episode,length,time,reward,delta
112,500.0,0.05198999999993248,-501.0,-4.440892098500626e-16
113,500.0,0.055055000000265863,-501.0,-4.440892098500626e-16
114,500.0,0.056661000000076456,-501.0,-4.440892098500626e-16
115,500.0,0.0527950000000601,-501.0,-4.440892098500626e-16
116,500.0,0.05205900000009933,-501.0,-4.440892098500626e-16
117,500.0,0.05185899999969479,-501.0,-4.440892098500626e-16
118,500.0,0.0516459999998915,-501.0,-4.440892098500626e-16
119,500.0,0.05173100000001796,-501.0,-4.440892098500626e-16
120,500.0,0.051604999999653955,-501.0,-4.440892098500626e-16
121,500.0,0.05184899999994741,-501.0,-4.440892098500626e-16
122,500.0,0.05167399999982081,-501.0,-4.440892098500626e-16
123,500.0,0.05183500000021013,-501.0,-4.440892098500626e-16
124,500.0,0.05186500000036176,-501.0,-4.440892098500626e-16
125,500.0,0.05202400000007401,-501.0,-4.440892098500626e-16
126,500.0,0.05182200000035664,-501.0,-4.440892098500626e-16
127,500.0,0.05162900000004811,-501.0,-4.440892098500626e-16
128,500.0,0.05161100000032093,-501.0,-4.440892098500626e-16
129,500.0,0.05078000000003158,-501.0,-4.440892098500626e-16
130,500.0,0.05067400000007183,-501.0,-4.440892098500626e-16
131,500.0,0.04989700000032826,-501.0,-4.440892098500626e-16
132,500.0,0.049575000000004366,-501.0,-4.440892098500626e-16
133,500.0,0.04966299999978219,-501.0,-4.440892098500626e-16
134,500.0,0.0504399999999805,-501.0,-4.440892098500626e-16
135,500.0,0.0500489999999445,-501.0,-4.440892098500626e-16
136,500.0,0.04992499999980282,-501.0,-4.440892098500626e-16
137,500.0,0.049641999999948894,-501.0,-4.440892098500626e-16
138,500.0,0.049795999999787455,-501.0,-4.440892098500626e-16
139,500.0,0.04986899999994421,-501.0,-4.440892098500626e-16
140,500.0,0.05002699999977267,-501.0,-4.440892098500626e-16
141,500.0,0.04979700000012599,-501.0,-4.440892098500626e-16
142,500.0,0.050077999999757594,-501.0,-4.440892098500626e-16
143,500.0,0.0514140000000225,-501.0,-4.440892098500626e-16
144,500.0,0.04982299999983297,-501.0,-4.440892098500626e-16
145,500.0,0.04979700000012599,-501.0,-4.440892098500626e-16
146,500.0,0.049900999999863416,-501.0,-4.440892098500626e-16
147,500.0,0.050604999999904976,-501.0,-4.440892098500626e-16
148,500.0,0.04938799999990806,-501.0,-4.440892098500626e-16
149,500.0,0.0498739999998179,-501.0,-4.440892098500626e-16
150,500.0,0.05377799999996569,-501.0,-4.440892098500626e-16
151,500.0,0.050195999999687047,-501.0,-4.440892098500626e-16
152,500.0,0.04992199999969671,-501.0,-4.440892098500626e-16
153,500.0,0.04980399999976726,-501.0,-4.440892098500626e-16
154,500.0,0.05029100000001563,-501.0,-4.440892098500626e-16
155,500.0,0.04949400000032256,-501.0,-4.440892098500626e-16
156,500.0,0.04960899999969115,-501.0,-4.440892098500626e-16
157,500.0,0.049593000000186294,-501.0,-4.440892098500626e-16
158,500.0,0.04980299999988347,-501.0,-4.440892098500626e-16
159,500.0,0.04936099999986254,-501.0,-4.440892098500626e-16
160,500.0,0.049350999999660417,-501.0,-4.440892098500626e-16
161,500.0,0.04964000000018132,-501.0,-4.440892098500626e-16
162,500.0,0.050275000000056025,-501.0,-4.440892098500626e-16
163,500.0,0.04988200000025245,-501.0,-4.440892098500626e-16
164,500.0,0.04971500000010565,-501.0,-4.440892098500626e-16
165,500.0,0.04989000000023225,-501.0,-4.440892098500626e-16
166,500.0,0.04967800000031275,-501.0,-4.440892098500626e-16
167,500.0,0.04964799999970637,-501.0,-4.440892098500626e-16
168,500.0,0.050318999999944936,-501.0,-4.440892098500626e-16
169,500.0,0.050205000000005384,-501.0,-4.440892098500626e-16
170,500.0,0.0494869999997718,-501.0,-4.440892098500626e-16
171,500.0,0.049518000000261964,-501.0,-4.440892098500626e-16
172,500.0,0.04944500000010521,-501.0,-4.440892098500626e-16
173,500.0,0.04958199999964563,-501.0,-4.440892098500626e-16
174,500.0,0.049399999999877764,-501.0,-4.440892098500626e-16
175,500.0,0.04954599999973652,-501.0,-4.440892098500626e-16
176,500.0,0.04980399999976726,-501.0,-4.440892098500626e-16
177,500.0,0.05599900000015623,-501.0,-4.440892098500626e-16
178,500.0,0.05730200000016339,-501.0,-4.440892098500626e-16
179,500.0,0.057383999999728985,-501.0,-4.440892098500626e-16
180,500.0,0.05728399999998146,-501.0,-4.440892098500626e-16
181,500.0,0.05728399999998146,-501.0,-4.440892098500626e-16
182,500.0,0.05859599999985221,-501.0,-4.440892098500626e-16
183,500.0,0.05754500000011831,-501.0,-4.440892098500626e-16
184,500.0,0.057520999999724154,-501.0,-4.440892098500626e-16
185,500.0,0.05740800000012314,-501.0,-4.440892098500626e-16
186,500.0,0.05693500000006679,-501.0,-4.440892098500626e-16
187,500.0,0.05748799999992116,-501.0,-4.440892098500626e-16
188,500.0,0.05746399999998175,-501.0,-4.440892098500626e-16
189,500.0,0.05741599999964819,-501.0,-4.440892098500626e-16
190,500.0,0.05750299999999697,-501.0,-4.440892098500626e-16
191,500.0,0.05763000000024476,-501.0,-4.440892098500626e-16
192,500.0,0.05768399999988105,-501.0,-4.440892098500626e-16
193,500.0,0.05697500000042055,-501.0,-4.440892098500626e-16
194,500.0,0.05651499999976295,-501.0,-4.440892098500626e-16
195,500.0,0.05631099999982325,-501.0,-4.440892098500626e-16
196,500.0,0.056344000000080996,-501.0,-4.440892098500626e-16
197,500.0,0.056520999999975174,-501.0,-4.440892098500626e-16
198,500.0,0.056704999999965366,-501.0,-4.440892098500626e-16
199,500.0,0.05701200000021345,-501.0,-4.440892098500626e-16
200,500.0,0.05807099999992715,-501.0,-4.440892098500626e-16
201,500.0,0.05747900000005757,-501.0,-4.440892098500626e-16
202,500.0,0.057225000000016735,-501.0,-4.440892098500626e-16
203,500.0,0.05735199999980978,-501.0,-4.440892098500626e-16
204,500.0,0.05716200000006211,-501.0,-4.440892098500626e-16
205,500.0,0.05767399999967893,-501.0,-4.440892098500626e-16
206,500.0,0.05723500000021886,-501.0,-4.440892098500626e-16
207,500.0,0.05803600000035658,-501.0,-4.440892098500626e-16
208,500.0,0.057432000000062544,-501.0,-4.440892098500626e-16
209,500.0,0.05730799999992087,-501.0,-4.440892098500626e-16
210,500.0,0.057431000000178756,-501.0,-4.440892098500626e-16
211,500.0,0.05659399999967718,-501.0,-4.440892098500626e-16
212,500.0,0.05624200000011115,-501.0,-4.440892098500626e-16
213,500.0,0.05445099999997183,-501.0,-4.440892098500626e-16
214,500.0,0.054298000000017055,-501.0,-4.440892098500626e-16
215,500.0,0.05451200000015888,-501.0,-4.440892098500626e-16
216,500.0,0.05458700000008321,-501.0,-4.440892098500626e-16
217,500.0,0.05445400000007794,-501.0,-4.440892098500626e-16
218,500.0,0.05440200000020923,-501.0,-4.440892098500626e-16
219,500.0,0.054592999999840686,-501.0,-4.440892098500626e-16
220,500.0,0.054469000000153756,-501.0,-4.440892098500626e-16
221,500.0,0.05481000000008862,-501.0,-4.440892098500626e-16
222,500.0,0.055081000000427593,-501.0,-4.440892098500626e-16
223,500.0,0.055824999999913416,-501.0,-4.440892098500626e-16
224,500.0,0.054689000000053056,-501.0,-4.440892098500626e-16
225,500.0,0.05458700000008321,-501.0,-4.440892098500626e-16
226,500.0,0.054650000000037835,-501.0,-4.440892098500626e-16
227,500.0,0.054680000000189466,-501.0,-4.440892098500626e-16
228,500.0,0.05448999999998705,-501.0,-4.440892098500626e-16
229,500.0,0.05440600000019913,-501.0,-4.440892098500626e-16
230,500.0,0.054470000000037544,-501.0,-4.440892098500626e-16
231,500.0,0.053315999999995256,-501.0,-4.440892098500626e-16
232,500.0,0.052145999999993364,-501.0,-4.440892098500626e-16
233,500.0,0.05201800000031653,-501.0,-4.440892098500626e-16
234,500.0,0.05212699999992765,-501.0,-4.440892098500626e-16
235,500.0,0.05219500000021071,-501.0,-4.440892098500626e-16
236,500.0,0.05217399999992267,-501.0,-4.440892098500626e-16
237,500.0,0.05234999999993306,-501.0,-4.440892098500626e-16
238,500.0,0.05202999999983149,-501.0,-4.440892098500626e-16
239,500.0,0.0529290000004039,-501.0,-4.440892098500626e-16
240,500.0,0.05210799999986193,-501.0,-4.440892098500626e-16
241,500.0,0.0526199999999335,-501.0,-4.440892098500626e-16
242,500.0,0.05479299999979048,-501.0,-4.440892098500626e-16
243,500.0,0.05190099999981612,-501.0,-4.440892098500626e-16
244,500.0,0.051806999999826076,-501.0,-4.440892098500626e-16
245,500.0,0.05218899999999849,-501.0,-4.440892098500626e-16
246,500.0,0.05201900000020032,-501.0,-4.440892098500626e-16
247,500.0,0.0518619999998009,-501.0,-4.440892098500626e-16
248,500.0,0.05226300000003903,-501.0,-4.440892098500626e-16
249,500.0,0.05183600000009392,-501.0,-4.440892098500626e-16
250,500.0,0.05229800000006435,-501.0,-4.440892098500626e-16
251,500.0,0.05204699999967488,-501.0,-4.440892098500626e-16
252,500.0,0.0521550000003117,-501.0,-4.440892098500626e-16
253,500.0,0.05283700000018143,-501.0,-4.440892098500626e-16
254,500.0,0.05214699999987715,-501.0,-4.440892098500626e-16
255,500.0,0.05229300000019066,-501.0,-4.440892098500626e-16
256,500.0,0.05237600000009479,-501.0,-4.440892098500626e-16
257,500.0,0.05231899999989764,-501.0,-4.440892098500626e-16
258,500.0,0.052044000000023516,-501.0,-4.440892098500626e-16
259,500.0,0.052669000000150845,-501.0,-4.440892098500626e-16
260,500.0,0.05255399999987276,-501.0,-4.440892098500626e-16
261,500.0,0.05217099999981656,-501.0,-4.440892098500626e-16
262,500.0,0.05191300000024057,-501.0,-4.440892098500626e-16
263,500.0,0.05182199999990189,-501.0,-4.440892098500626e-16
264,500.0,0.05194200000005367,-501.0,-4.440892098500626e-16
265,500.0,0.05679500000042026,-501.0,-4.440892098500626e-16
266,500.0,0.05204800000001342,-501.0,-4.440892098500626e-16
267,500.0,0.05238499999995838,-501.0,-4.440892098500626e-16
268,500.0,0.05200699999977587,-501.0,-4.440892098500626e-16
269,500.0,0.05199399999992238,-501.0,-4.440892098500626e-16
270,500.0,0.05198999999993248,-501.0,-4.440892098500626e-16
271,500.0,0.05189199999995253,-501.0,-4.440892098500626e-16
272,500.0,0.05170700000007855,-501.0,-4.440892098500626e-16
273,500.0,0.05207700000028126,-501.0,-4.440892098500626e-16
274,500.0,0.05169300000034127,-501.0,-4.440892098500626e-16
275,500.0,0.0528559999997924,-501.0,-4.440892098500626e-16
276,500.0,0.05206799999996292,-501.0,-4.440892098500626e-16
277,500.0,0.051908999999795924,-501.0,-4.440892098500626e-16
278,500.0,0.051973999999972875,-501.0,-4.440892098500626e-16
279,500.0,0.052163999999720545,-501.0,-4.440892098500626e-16
280,500.0,0.05167299999993702,-501.0,-4.440892098500626e-16
281,500.0,0.05198599999994258,-501.0,-4.440892098500626e-16
282,500.0,0.0516499999998814,-501.0,-4.440892098500626e-16
283,500.0,0.053531999999904656,-501.0,-4.440892098500626e-16
284,500.0,0.05214900000009948,-501.0,-4.440892098500626e-16
285,500.0,0.05218700000023091,-501.0,-4.440892098500626e-16
286,500.0,0.056956999999783875,-501.0,-4.440892098500626e-16
287,500.0,0.054297000000133266,-501.0,-4.440892098500626e-16
288,500.0,0.05225399999972069,-501.0,-4.440892098500626e-16
289,500.0,0.05155899999999747,-501.0,-4.440892098500626e-16
290,500.0,0.051688000000012835,-501.0,-4.440892098500626e-16
291,500.0,0.05154899999979534,-501.0,-4.440892098500626e-16
292,500.0,0.05299199999990378,-501.0,-4.440892098500626e-16
293,500.0,0.05222400000002381,-501.0,-4.440892098500626e-16
294,500.0,0.0520129999999881,-501.0,-4.440892098500626e-16
295,500.0,0.05180599999994229,-501.0,-4.440892098500626e-16
296,500.0,0.051889000000301166,-501.0,-4.440892098500626e-16
297,500.0,0.05178699999987657,-501.0,-4.440892098500626e-16
298,500.0,0.052075999999942724,-501.0,-4.440892098500626e-16
299,500.0,0.05179100000032122,-501.0,-4.440892098500626e-16
300,500.0,0.052039000000149827,-501.0,-4.440892098500626e-16
301,500.0,0.05179499999985637,-501.0,-4.440892098500626e-16
302,500.0,0.05166200000030585,-501.0,-4.440892098500626e-16
303,500.0,0.05165100000021994,-501.0,-4.440892098500626e-16
304,500.0,0.051723999999921944,-501.0,-4.440892098500626e-16
305,500.0,0.05174499999975524,-501.0,-4.440892098500626e-16
306,500.0,0.051675000000159343,-501.0,-4.440892098500626e-16
307,500.0,0.051727999999911844,-501.0,-4.440892098500626e-16
308,500.0,0.051735999999891646,-501.0,-4.440892098500626e-16
309,500.0,0.05171699999982593,-501.0,-4.440892098500626e-16
310,500.0,0.05164000000013402,-501.0,-4.440892098500626e-16
311,500.0,0.05172800000036659,-501.0,-4.440892098500626e-16
312,500.0,0.05263799999966068,-501.0,-4.440892098500626e-16
313,500.0,0.05198599999994258,-501.0,-4.440892098500626e-16
314,500.0,0.051925000000210275,-501.0,-4.440892098500626e-16
315,500.0,0.05169999999998254,-501.0,-4.440892098500626e-16
316,500.0,0.0516949999996541,-501.0,-4.440892098500626e-16
317,500.0,0.05211800000006406,-501.0,-4.440892098500626e-16
318,500.0,0.05181200000015451,-501.0,-4.440892098500626e-16
319,500.0,0.05190199999969991,-501.0,-4.440892098500626e-16
320,500.0,0.05196200000000317,-501.0,-4.440892098500626e-16
321,500.0,0.05205000000023574,-501.0,-4.440892098500626e-16
322,500.0,0.05265399999962028,-501.0,-4.440892098500626e-16
323,500.0,0.05269499999985783,-501.0,-4.440892098500626e-16
324,500.0,0.05207199999995282,-501.0,-4.440892098500626e-16
325,500.0,0.05242600000019593,-501.0,-4.440892098500626e-16
326,500.0,0.052303999999821826,-501.0,-4.440892098500626e-16
327,500.0,0.05230799999981173,-501.0,-4.440892098500626e-16
328,500.0,0.050874000000021624,-501.0,-4.440892098500626e-16
329,500.0,0.0497800000002826,-501.0,-4.440892098500626e-16
330,500.0,0.04982999999992899,-501.0,-4.440892098500626e-16
331,500.0,0.04985400000032314,-501.0,-4.440892098500626e-16
332,500.0,0.050081999999747495,-501.0,-4.440892098500626e-16
333,500.0,0.054235999999946216,-501.0,-4.440892098500626e-16
334,500.0,0.051511000000118656,-501.0,-4.440892098500626e-16
335,500.0,0.0498290000000452,-501.0,-4.440892098500626e-16
336,500.0,0.050165000000106375,-501.0,-4.440892098500626e-16
337,500.0,0.05488100000002305,-501.0,-4.440892098500626e-16
338,500.0,0.04975899999999456,-501.0,-4.440892098500626e-16
339,500.0,0.04950900000039837,-501.0,-4.440892098500626e-16
340,500.0,0.049650999999812484,-501.0,-4.440892098500626e-16
341,500.0,0.05013199999984863,-501.0,-4.440892098500626e-16
342,500.0,0.04980599999998958,-501.0,-4.440892098500626e-16
343,500.0,0.050064000000020314,-501.0,-4.440892098500626e-16
344,500.0,0.0498250000000553,-501.0,-4.440892098500626e-16
345,500.0,0.04986799999960567,-501.0,-4.440892098500626e-16
346,500.0,0.05010700000002544,-501.0,-4.440892098500626e-16
347,500.0,0.05111299999998664,-501.0,-4.440892098500626e-16
348,500.0,0.04989499999965119,-501.0,-4.440892098500626e-16
349,500.0,0.04993399999966641,-501.0,-4.440892098500626e-16
350,500.0,0.05060000000003129,-501.0,-4.440892098500626e-16
351,500.0,0.050103999999919324,-501.0,-4.440892098500626e-16
352,500.0,0.04973999999992884,-501.0,-4.440892098500626e-16
353,500.0,0.04980599999998958,-501.0,-4.440892098500626e-16
354,500.0,0.0496819999998479,-501.0,-4.440892098500626e-16
355,500.0,0.049605000000156,-501.0,-4.440892098500626e-16
356,500.0,0.050142999999934545,-501.0,-4.440892098500626e-16
357,500.0,0.049530000000231666,-501.0,-4.440892098500626e-16
358,500.0,0.04964300000028743,-501.0,-4.440892098500626e-16
359,500.0,0.049513999999817315,-501.0,-4.440892098500626e-16
360,500.0,0.04966600000034305,-501.0,-4.440892098500626e-16
361,500.0,0.049684999999954016,-501.0,-4.440892098500626e-16
362,500.0,0.04972600000019156,-501.0,-4.440892098500626e-16
363,500.0,0.04958099999976184,-501.0,-4.440892098500626e-16
364,500.0,0.049571000000014465,-501.0,-4.440892098500626e-16
365,500.0,0.049535000000105356,-501.0,-4.440892098500626e-16
366,500.0,0.04956499999980224,-501.0,-4.440892098500626e-16
367,500.0,0.04942899999969086,-501.0,-4.440892098500626e-16
368,500.0,0.04956900000024689,-501.0,-4.440892098500626e-16
369,500.0,0.04962599999998929,-501.0,-4.440892098500626e-16
370,500.0,0.04980299999988347,-501.0,-4.440892098500626e-16
371,500.0,0.04956499999980224,-501.0,-4.440892098500626e-16
372,500.0,0.05051000000003114,-501.0,-4.440892098500626e-16
373,500.0,0.04974100000026738,-501.0,-4.440892098500626e-16
374,500.0,0.04981999999972686,-501.0,-4.440892098500626e-16
375,500.0,0.04969299999993382,-501.0,-4.440892098500626e-16
376,500.0,0.050314000000071246,-501.0,-4.440892098500626e-16
377,500.0,0.051265000000057626,-501.0,-4.440892098500626e-16
378,500.0,0.05224500000031185,-501.0,-4.440892098500626e-16
379,500.0,0.04982799999970666,-501.0,-4.440892098500626e-16
380,500.0,0.050068000000010215,-501.0,-4.440892098500626e-16
381,500.0,0.049839000000247324,-501.0,-4.440892098500626e-16
382,500.0,0.04959499999995387,-501.0,-4.440892098500626e-16
383,500.0,0.049535999999989144,-501.0,-4.440892098500626e-16
384,500.0,0.04962599999998929,-501.0,-4.440892098500626e-16
385,500.0,0.04949800000031246,-501.0,-4.440892098500626e-16
386,500.0,0.04953699999987293,-501.0,-4.440892098500626e-16
387,500.0,0.04947900000024674,-501.0,-4.440892098500626e-16
388,500.0,0.049492000000100234,-501.0,-4.440892098500626e-16
389,500.0,0.04951600000003964,-501.0,-4.440892098500626e-16
390,500.0,0.051410000000032596,-501.0,-4.440892098500626e-16
391,500.0,0.04991699999982302,-501.0,-4.440892098500626e-16
392,500.0,0.04995499999995445,-501.0,-4.440892098500626e-16
393,500.0,0.049830999999812775,-501.0,-4.440892098500626e-16
394,500.0,0.04979700000012599,-501.0,-4.440892098500626e-16
395,500.0,0.053135999999994965,-501.0,-4.440892098500626e-16
396,500.0,0.0512060000000929,-501.0,-4.440892098500626e-16
397,500.0,0.0496739999998681,-501.0,-4.440892098500626e-16
398,500.0,0.0503950000002078,-501.0,-4.440892098500626e-16
399,500.0,0.04952800000000934,-501.0,-4.440892098500626e-16
400,500.0,0.049865000000409054,-501.0,-4.440892098500626e-16
401,500.0,0.04970599999978731,-501.0,-4.440892098500626e-16
402,500.0,0.04997899999989386,-501.0,-4.440892098500626e-16
403,500.0,0.04916099999991275,-501.0,-4.440892098500626e-16
404,500.0,0.049535000000105356,-501.0,-4.440892098500626e-16
405,500.0,0.04973000000018146,-501.0,-4.440892098500626e-16
406,500.0,0.049856999999974505,-501.0,-4.440892098500626e-16
407,500.0,0.04964099999961036,-501.0,-4.440892098500626e-16
408,500.0,0.04969200000005003,-501.0,-4.440892098500626e-16
409,500.0,0.049482000000352855,-501.0,-4.440892098500626e-16
410,500.0,0.04978700000037861,-501.0,-4.440892098500626e-16
411,500.0,0.04954799999995885,-501.0,-4.440892098500626e-16
412,500.0,0.05150499999990643,-501.0,-4.440892098500626e-16
413,500.0,0.05234299999983705,-501.0,-4.440892098500626e-16
414,500.0,0.051810000000386935,-501.0,-4.440892098500626e-16
415,500.0,0.0520129999999881,-501.0,-4.440892098500626e-16
416,500.0,0.052670000000034634,-501.0,-4.440892098500626e-16
417,500.0,0.05179499999985637,-501.0,-4.440892098500626e-16
418,500.0,0.05242899999984729,-501.0,-4.440892098500626e-16
419,500.0,0.051723999999921944,-501.0,-4.440892098500626e-16
420,500.0,0.051621999999952095,-501.0,-4.440892098500626e-16
421,500.0,0.051802999999836175,-501.0,-4.440892098500626e-16
422,500.0,0.05204800000001342,-501.0,-4.440892098500626e-16
423,500.0,0.052005000000008295,-501.0,-4.440892098500626e-16
424,500.0,0.051903000000038446,-501.0,-4.440892098500626e-16
425,500.0,0.051815999999689666,-501.0,-4.440892098500626e-16
426,500.0,0.05203499999970518,-501.0,-4.440892098500626e-16
427,500.0,0.05213300000013987,-501.0,-4.440892098500626e-16
428,500.0,0.052079000000048836,-501.0,-4.440892098500626e-16
429,500.0,0.05274700000018129,-501.0,-4.440892098500626e-16
430,500.0,0.052176000000144995,-501.0,-4.440892098500626e-16
431,500.0,0.0518170000000282,-501.0,-4.440892098500626e-16
432,500.0,0.052176000000144995,-501.0,-4.440892098500626e-16
433,500.0,0.05187500000010914,-501.0,-4.440892098500626e-16
434,500.0,0.05238400000007459,-501.0,-4.440892098500626e-16
435,500.0,0.05190500000026077,-501.0,-4.440892098500626e-16
