episode,length,time,reward,delta
76,50.0,0.004470999999966807,0.0,-4.8779416604355575e-05
77,43.0,0.0038890000000719738,0.0,-0.00047406925263948423
78,10.0,0.001002999999855092,0.0,-3.5665026348157995e-05
79,52.0,0.0046780000000126165,0.0,-0.0002877440021304256
80,27.0,0.0024880000000848668,0.0,-2.5723654757157222e-05
81,16.0,0.0015280000000075233,0.0,-2.3151289281441503e-05
82,35.0,0.003140999999914129,0.0,-3.3927798637795276e-05
83,23.0,0.002355000000079599,0.0,8.204988028180963e-07
84,20.0,0.0019340000001193403,0.0,7.384489225362894e-07
85,17.0,0.001668999999992593,0.0,6.646040302826523e-07
86,41.0,0.0036660000000665605,0.0,-0.000456047275665517
87,4.0,0.000463999999965381,0.0,5.981436272543871e-07
88,58.0,0.005172999999786043,0.0,-0.0002823735914403825
89,4.0,0.0004629999998542189,0.0,5.383292645289592e-07
90,53.0,0.004704999999830761,0.0,-0.0004870125165558991
91,40.0,0.00405799999998635,0.0,4.844963380760579e-07
92,14.0,0.001426000000037675,0.0,4.3604670426844396e-07
93,91.0,0.008229000000028464,0.0,-6.302589811885031e-05
94,17.0,0.0022290000001703447,0.0,-0.00022529400504509083
95,30.0,0.0028999999999541615,0.0,-6.07509053434733e-05
96,26.0,0.002514000000019223,0.0,2.046446547085835e-05
97,96.0,0.00842899999997826,0.0,-0.0004104425480989653
98,9.0,0.0009030000001075678,0.0,1.8418018923772514e-05
99,4.0,0.0004880000001321605,0.0,1.6576217031395268e-05
100,32.0,0.002868999999918742,0.0,-0.00021696044166743676
101,137.0,0.012609000000111337,0.0,-2.2041716519960187e-05
102,8.0,0.001306000000113272,0.0,2.1856131198650714e-05
103,103.0,0.009675999999899432,0.0,2.5976082786638584e-05
104,8.0,0.0008479999999053689,0.0,-0.00017688105606101782
105,14.0,0.0014149999999517604,0.0,-0.0001656843428412284
106,6.0,0.0006559999999353749,0.0,-1.9837544867964176e-05
107,11.0,0.001205000000027212,0.0,5.277366960528519e-05
108,40.0,0.0038250000000061846,0.0,-0.00010344814320450686
109,16.0,0.0020059999999375577,0.0,-2.4899307449271493e-05
110,43.0,0.00409100000001672,0.0,3.460890993656573e-05
111,38.0,0.003777000000127373,0.0,3.705378502153294e-05
112,101.0,0.009575000000040745,0.0,3.334840651937965e-05
113,17.0,0.0015909999999621505,0.0,3.0013565867441675e-05
114,8.0,0.0011940000001686712,0.0,6.088663761753127e-05
115,46.0,0.004226000000016938,0.0,2.7012209280697513e-05
116,16.0,0.00151400000004287,0.0,4.1631309109483135e-05
117,8.0,0.0008129999998800486,0.0,3.7468178198534814e-05
118,18.0,0.0016819999998460844,0.0,5.023095856420331e-05
119,48.0,0.004413000000113243,0.0,4.520786270778297e-05
120,62.0,0.00549700000010489,0.0,8.191401205098823e-05
121,38.0,0.003451000000040949,0.0,-0.00010032288000527212
122,17.0,0.0016520000001492008,0.0,-3.0084699610091585e-05
123,8.0,0.0008150000001023727,0.0,6.121197036737264e-05
124,48.0,0.00430000000005748,0.0,5.5090773330635385e-05
125,16.0,0.0015089999999418069,0.0,-0.000147046089183076
126,64.0,0.00859600000012506,0.0,-0.0001450129481774352
127,9.0,0.0010529999999562278,0.0,6.526399650335764e-05
128,11.0,0.0012320000000727305,0.0,5.873759685302187e-05
129,44.0,0.004548000000113461,0.0,-0.00036939829328906876
130,22.0,0.0025309999998626154,0.0,7.08247573153029e-05
131,13.0,0.002447000000074695,0.0,-2.214505495319e-05
132,8.0,0.0017720000000736036,0.0,-0.0001199361684125358
133,6.0,0.0012619999999969878,0.0,6.374228158377262e-05
134,11.0,0.0018300000001545413,0.0,7.170962519798376e-05
135,34.0,0.003486999999950058,0.0,-0.0001997690945437585
136,21.0,0.00232600000003913,0.0,8.717008647346586e-05
137,14.0,0.0015109999999367574,0.0,6.453866267818538e-05
138,7.0,0.000854000000117594,0.0,-2.707622964908242e-05
139,7.0,0.0007900000000518048,0.0,8.991932687549861e-05
140,61.0,0.005378999999948064,0.0,3.475081698742146e-05
141,18.0,0.0016779999998561834,0.0,-1.9930549457871e-05
142,41.0,0.004301000000168642,0.0,9.102607178604059e-05
143,26.0,0.002391999999872496,0.0,9.932916717748843e-05
144,31.0,0.0028369999999995343,0.0,8.122492533514945e-05
145,47.0,0.004259999999931097,0.0,-0.0003431852231441707
146,28.0,0.0025729999999839492,0.0,-0.00011127014328718456
147,40.0,0.003584000000046217,0.0,-0.0004631822810470973
148,42.0,0.003762999999935346,0.0,-0.0001079425515712822
149,21.0,0.001952999999957683,0.0,-0.0002571899175675455
150,39.0,0.0034879999998338462,0.0,-0.0002371769287898511
151,17.0,0.0016129999999066058,0.0,-0.00010014312895846613
152,6.0,0.000651999999945474,0.0,9.852365129922689e-05
153,26.0,0.002447000000074695,0.0,0.00010101065679114982
154,9.0,0.0009090000000924192,0.0,9.981653578314164e-05
155,10.0,0.0009919999999965512,0.0,8.983488220482748e-05
156,40.0,0.00358900000014728,0.0,-0.00014541024711607874
157,73.0,0.0065339999998741405,0.0,-0.00043831126490030925
158,10.0,0.0010120000001734297,0.0,0.00010622196210866841
159,54.0,0.004762999999911699,0.0,-9.732591421479276e-05
160,9.0,0.0009190000000671716,0.0,0.00010721712570174765
161,7.0,0.000734999999849606,0.0,9.649541313157289e-05
162,79.0,0.006948999999849548,0.0,-9.02905920047449e-05
163,45.0,0.004050999999890337,0.0,8.684587181841561e-05
164,14.0,0.0013480000000072323,0.0,0.00010140764820161245
165,52.0,0.004603999999972075,0.0,-8.126153280427038e-05
166,6.0,0.00064299999985451,0.0,9.126688338145119e-05
167,10.0,0.0009790000001430599,0.0,-9.01288160626195e-05
168,5.0,0.0005929999999807478,0.0,7.816128463657403e-05
169,35.0,0.0031719999999495485,0.0,7.4315313682554035e-06
170,79.0,0.006965000000036525,0.0,-5.129344654543214e-05
171,23.0,0.002107999999907406,0.0,-0.00021345923591086597
172,15.0,0.0014209999999366119,0.0,9.223853667820212e-05
173,54.0,0.004795999999942069,0.0,-9.746920805846134e-05
174,42.0,0.006408999999848675,0.0,-0.0002265335534344477
175,19.0,0.0025910000001658773,0.0,-0.00028987554562033514
176,12.0,0.0011899999999513966,0.0,0.00011284442313895247
177,36.0,0.003269999999929496,0.0,1.914848567982993e-05
178,10.0,0.0010009999998601415,0.0,0.00011201342018773373
179,24.0,0.0021970000000237633,0.0,0.00010594100028401106
180,20.0,0.0019220000001496373,0.0,-0.00020388019809100294
181,45.0,0.004163000000062311,0.0,9.534690025560995e-05
182,11.0,0.0011319999998704589,0.0,8.581221023004894e-05
183,11.0,0.0010879999999815482,0.0,4.097062330695703e-05
184,12.0,0.0011729999998806306,0.0,9.101286755728563e-05
185,38.0,0.004112000000077387,0.0,-0.00014138151377698699
186,51.0,0.004923999999846274,0.0,-0.00042567081451262104
187,12.0,0.0011700000000018917,0.0,0.00011004695560048802
188,6.0,0.0008550000000013824,0.0,9.904226004043922e-05
189,19.0,0.0018359999999120191,0.0,8.191158080155707e-05
190,6.0,0.0006450000000768341,0.0,0.00013570848374388082
191,8.0,0.0008900000000267028,0.0,0.00012100987349678253
192,10.0,0.0009969999998702406,0.0,0.0001158696022135868
193,10.0,0.0009849999999005377,0.0,-6.836531426405862e-05
194,4.0,0.0004930000000058499,0.0,0.00012209791056620563
195,20.0,0.0019480000000839937,0.0,-0.00011603630049718391
196,34.0,0.0030600000000049477,0.0,-6.152878283765279e-05
197,10.0,0.0009849999999005377,0.0,-5.725512093480948e-05
198,13.0,0.0012389999999413703,0.0,8.913803403639531e-05
199,8.0,0.000814999999874999,0.0,0.00012074106696600203
200,15.0,0.00141299999995681,0.0,9.162195262164049e-05
201,6.0,0.0006680000001324515,0.0,0.00010866696026940183
202,12.0,0.0011520000000473374,0.0,0.00012006253303348695
203,11.0,0.0010649999999259308,0.0,-5.152960884132854e-05
204,77.0,0.006759000000101878,0.0,-0.00019908551372465602
205,12.0,0.0013239999998404528,0.0,0.00010578760302294211
206,6.0,0.000630999999884807,0.0,8.022423063275578e-05
207,7.0,0.0007190000001173757,0.0,8.245975735947646e-05
208,36.0,0.0032280000000355358,0.0,-0.0005480777582335565
209,14.0,0.001347000000123444,0.0,5.025585588714704e-05
210,33.0,0.0030610000001161097,0.0,-4.425770296997237e-05
211,43.0,0.003885000000082073,0.0,-1.6221620315656012e-05
212,18.0,0.0017640000000938016,0.0,0.00012213763536949272
213,7.0,0.0007560000001376466,0.0,0.00010992387183254347
214,30.0,0.002768999999943844,0.0,-3.983193267297511e-05
215,25.0,0.002334000000018932,0.0,-3.0535018774015754e-05
216,8.0,0.0008109999998850981,0.0,0.0001149124783421898
217,11.0,0.0010709999999107822,0.0,0.0001105069965810794
218,12.0,0.0013770000000477012,0.0,9.945629692297144e-05
219,26.0,0.0023869999999988067,0.0,6.122305591693323e-05
220,50.0,0.00441499999988082,0.0,9.881273358635246e-05
221,4.0,0.0005159999998340936,0.0,8.89314602277172e-05
222,8.0,0.0008159999999861611,0.0,8.003831420494548e-05
223,9.0,0.0009059999999863066,0.0,7.203448278445093e-05
224,7.0,0.0007239999999910651,0.0,6.483103450600583e-05
225,15.0,0.00141299999995681,0.0,0.00011383369086853058
226,28.0,0.003719000000046435,0.0,7.357282820906946e-05
227,18.0,0.0018199999999524152,0.0,9.656383951609946e-05
228,12.0,0.001235000000178843,0.0,6.62155453881625e-05
229,31.0,0.002874000000019805,0.0,8.69074555644895e-05
230,14.0,0.0013630000000830478,0.0,8.900001622877816e-05
231,40.0,0.003658999999970547,0.0,-5.6253577648820465e-05
232,18.0,0.0016939999998157873,0.0,0.00010827958850439403
233,25.0,0.002308999999968364,0.0,0.00012854287897075067
234,7.0,0.0007619999998951243,0.0,9.745162965395463e-05
235,25.0,0.0023320000000239816,0.0,5.654779988807616e-05
236,44.0,0.003956000000016502,0.0,7.355497041379574e-05
237,69.0,0.006171999999878608,0.0,-0.00046948912752095475
238,27.0,0.002498000000059619,0.0,-4.9481850118615785e-05
239,5.0,0.0005510000000867876,0.0,0.00013154339753971563
240,36.0,0.003240999999889027,0.0,-8.041112926568221e-05
241,7.0,0.0007230000001072767,0.0,0.00011911043306723904
242,41.0,0.0036700000000564614,0.0,-2.0541837513308683e-05
243,6.0,0.0006410000000869331,0.0,0.0001222056010350229
244,4.0,0.0004619999999704305,0.0,0.00010998504093152062
245,12.0,0.0011589999999159772,0.0,-1.8487653761977823e-05
246,4.0,0.0004590000000916916,0.0,0.0001357547542327276
247,24.0,0.0022930000000087603,0.0,-0.00046534770808376574
248,13.0,0.0012600000000020373,0.0,0.00011116737359908571
249,35.0,0.003143999999792868,0.0,8.972509750082878e-05
250,29.0,0.0029709999998885905,0.0,-0.0002443347459308681
251,47.0,0.004194000000097731,0.0,-1.6638888385780032e-05
252,14.0,0.0013249999999516149,0.0,6.619947337241616e-05
253,22.0,0.002027999999882013,0.0,0.00012013830912530391
254,10.0,0.0009769999999207357,0.0,0.00010812447821277352
255,15.0,0.001410000000078071,0.0,-1.4974999547202043e-05
256,21.0,0.0019219999999222637,0.0,0.00010261376418155369
257,24.0,0.002169999999978245,0.0,0.00012498041159168262
258,22.0,0.001989999999977954,0.0,0.000140286510471118
259,36.0,0.0032300000000304863,0.0,-1.3477499592481852e-05
260,15.0,0.0014080000000831205,0.0,9.235238776339835e-05
261,40.0,0.0035729999999603024,0.0,-4.17072950425242e-05
262,5.0,0.0005470000000968867,0.0,0.00013408413437836567
263,4.0,0.00046400000019275467,0.0,0.00013218802891487916
264,16.0,0.0015220000000226719,0.0,0.00014171655480988297
265,22.0,0.002035999999861815,0.0,-3.753656553827177e-05
266,34.0,0.003049000000146407,0.0,6.534200985666559e-05
267,17.0,0.0015830000002097222,0.0,0.00013268876128796577
268,14.0,0.0014620000001741573,0.0,-8.463912578696777e-06
269,43.0,0.003962000000001353,0.0,0.0001398602517544065
270,25.0,0.0022839999999177962,0.0,-9.297721741083565e-05
271,47.0,0.005556999999953405,0.0,-0.00027311098462389947
272,9.0,0.0010640000000421423,0.0,7.284158816781478e-05
273,14.0,0.0014300000000275759,0.0,0.0001411144808711288
274,15.0,0.0014370000001235894,0.0,0.00012700303278401592
275,36.0,0.0032859999998891,0.0,-0.00021990127133778128
276,22.0,0.002633999999943626,0.0,0.0001303560512538278
277,5.0,0.0006390000000919827,0.0,0.00012481302705291762
278,41.0,0.00448999999980515,0.0,0.00013039729711494523
279,34.0,0.0039480000000367,0.0,-4.037936657925827e-05
280,13.0,0.0014229999999315623,0.0,0.00015023030545182698
281,16.0,0.003927999999859821,0.0,-0.00021942478376269197
282,11.0,0.002623000000085085,0.0,-0.00019211331231977935
283,14.0,0.0029169999997975538,0.0,-2.2978035341578238e-05
284,10.0,0.0018880000000081054,0.0,0.00013758924409600087
285,20.0,0.003975000000082218,0.0,2.269627391907064e-06
286,13.0,0.002514000000019223,0.0,0.00014795459987566612
287,46.0,0.00872599999979684,0.0,0.00013315913988809952
288,26.0,0.005382999999937965,0.0,-0.0004932699824102008
289,18.0,0.0033389999998689746,0.0,0.0001469433468132582
290,30.0,0.0059960000000955915,0.0,-2.0680231807420398e-05
291,14.0,0.0016840000000684086,0.0,0.0001322490121319324
292,17.0,0.0019919999999729043,0.0,0.00011732044612844503
293,12.0,0.0014619999999467836,0.0,0.00011902411091873915
294,26.0,0.003208000000086031,0.0,0.00012354341128064156
295,16.0,0.0017490000000179862,0.0,0.00011984322589928955
296,13.0,0.0013030000000071595,0.0,0.00010785890330936059
297,44.0,0.007532999999966705,0.0,0.0001289065133853723
298,6.0,0.0009800000000268483,0.0,9.707301297842453e-05
299,26.0,0.0028339999998934218,0.0,7.491187176431432e-06
300,47.0,0.006022000000029948,0.0,-6.897837780206738e-05
301,10.0,0.0010580000000572909,0.0,0.0001178823095350707
302,9.0,0.000933000000031825,0.0,0.00011601586204683506
303,13.0,0.002856000000065251,0.0,0.00012769126798110894
304,10.0,0.002516999999897962,0.0,0.00011492214118299804
305,25.0,0.004588000000012471,0.0,5.880780887099904e-05
306,7.0,0.0016709999999875436,0.0,0.00011565709344966616
307,18.0,0.003296000000091226,0.0,0.00010409138410469955
308,31.0,0.009279000000105952,0.0,9.36822456942296e-05
309,50.0,0.018636999999898762,0.0,-7.237001633911397e-05
310,26.0,0.00875199999995857,0.0,0.0001595281688098804
311,46.0,0.011515000000144937,0.0,-0.00019748230538642276
312,15.0,0.00366400000007161,0.0,0.00013260285584276748
313,6.0,0.0016479999999319261,0.0,0.00015538185992673546
314,23.0,0.007693000000017491,0.0,0.00015842020792920867
315,49.0,0.010408000000097672,0.0,0.00015931992967130538
316,13.0,0.0035210000000915898,0.0,5.856907581273929e-05
317,7.0,0.001782000000048356,0.0,0.0001480501403654551
318,10.0,0.0024029999999584106,0.0,6.742068458788291e-06
319,30.0,0.0065820000002076995,0.0,-3.634142992133243e-05
320,55.0,0.011263000000099055,0.0,7.915816413713494e-05
321,34.0,0.0069069999999555876,0.0,3.6813090446443752e-06
322,11.0,0.0024909999999636057,0.0,0.00011934257025849075
323,21.0,0.005077999999912208,0.0,0.00015332895127986125
324,24.0,0.005061000000068816,0.0,-0.00016480545762100372
325,19.0,0.0043270000001029985,0.0,0.00015381344956883972
326,38.0,0.008313000000043758,0.0,-0.00015798964031038
327,11.0,0.0027680000000600558,0.0,0.0001442067515482638
328,18.0,0.0037820000000010623,0.0,0.0001425781871362878
329,9.0,0.002252999999882377,0.0,0.0001449248085100369
330,4.0,0.0012939999999161955,0.0,0.0001379960561518751
331,16.0,0.0034889999999450083,0.0,0.0001476301677616301
332,10.0,0.0023479999999835854,0.0,0.00012419645053668758
333,36.0,0.006787000000031185,0.0,0.00015140635990817258
334,38.0,0.004449000000022352,0.0,0.00014261501976462398
335,16.0,0.0017749999999523425,0.0,0.0001415279542662818
336,33.0,0.0032360000000153377,0.0,3.3131781401799214e-06
337,4.0,0.0005410000001120352,0.0,0.00013443044206738576
338,33.0,0.0030679999999847496,0.0,-0.00018193360728416242
339,17.0,0.0019800000000032014,0.0,0.0001471735842534149
340,9.0,0.0010469999999713764,0.0,0.0001391240278354859
341,34.0,0.003621999999950276,0.0,0.0001252116250519373
342,19.0,0.0018050000001039734,0.0,0.00013332358002373696
343,21.0,0.0023599999999532884,0.0,0.000164880959118885
344,17.0,0.0017129999998815038,0.0,0.00011999122202136325
345,62.0,0.006767999999965468,0.0,-2.1185366406168327e-05
346,55.0,0.006093999999848165,0.0,-2.1473853841388316e-05
347,11.0,0.0017259999999623687,0.0,0.00012732828262140638
348,21.0,0.0030420000000503933,0.0,0.00014999780137028902
349,27.0,0.0028890000000956206,0.0,0.00013258562948557858
350,73.0,0.0074839999999767315,0.0,0.00015557196404460938
351,24.0,0.002236999999922773,0.0,-0.0001944223620823735
352,39.0,0.0035609999999905995,0.0,0.00015364856654580277
353,9.0,0.0011629999999058782,0.0,0.00013828370989122247
354,22.0,0.0023979999998573476,0.0,0.00013430216142600458
355,26.0,0.002516999999897962,0.0,4.2133354211593675e-05
356,24.0,0.002253999999993539,0.0,0.00015912331149021516
357,5.0,0.0005539999999655265,0.0,0.00012892569114111488
358,15.0,0.0015350000001035369,0.0,0.00015434359902235292
359,83.0,0.008599000000003798,0.0,0.000157984594548575
360,24.0,0.0023210000001654407,0.0,0.00013890923912011764
361,13.0,0.0012739999999666907,0.0,-3.734685828985098e-05
362,18.0,0.0018059999999877618,0.0,0.0001755630256552559
363,11.0,0.0013289999999415159,0.0,0.00015873353697455308
364,20.0,0.0022360000000389846,0.0,0.0001374552000510725
365,7.0,0.0009399999999004649,0.0,0.00015082226285750882
366,56.0,0.005143999999972948,0.0,0.00017604253169802473
367,48.0,0.007671000000073036,0.0,-0.00013738848480717748
368,20.0,0.0021010000000387663,0.0,7.289939075098994e-05
369,58.0,0.0064589999999498104,0.0,2.3822287484245017e-05
370,10.0,0.0013360000000375294,0.0,0.00016240796349127124
371,51.0,0.00490799999988667,0.0,1.7643561891992482e-06
372,22.0,0.002095000000053915,0.0,0.00010697465627445565
373,23.0,0.0021600000000034925,0.0,0.00017760959196500272
374,45.0,0.006346000000121421,0.0,0.00016105845355136286
375,16.0,0.0018279999999322172,0.0,0.00014495260819622657
376,35.0,0.0032730000000356085,0.0,0.0001808255405094101
377,17.0,0.0018299999999271677,0.0,0.00014877148788860925
378,18.0,0.0018430000000080327,0.0,9.627719064701009e-05
379,29.0,0.0030759999999645515,0.0,7.921665764231201e-05
380,22.0,0.002312999999958265,0.0,0.00017289255685702323
381,6.0,0.0007160000000112632,0.0,0.00015560330117132094
382,36.0,0.003375000000005457,0.0,-0.0001236496363264597
383,10.0,0.0010120000001734297,0.0,0.00017237874768263021
384,26.0,0.0029499999998279236,0.0,0.00014004297105418883
385,44.0,0.004585000000133732,0.0,-3.9323089332926543e-05
386,57.0,0.005535999999892738,0.0,-6.58277461938004e-05
387,23.0,0.0029509999999390857,0.0,-1.1526715157090053e-05
388,17.0,0.0017239999999674183,0.0,0.00018210360372871928
389,9.0,0.0011850000000777072,0.0,0.00015117279204795
390,25.0,0.002658999999994194,0.0,0.0001338943390997483
391,41.0,0.005229000000099404,0.0,-0.0003493285573331628
392,22.0,0.0023099999998521525,0.0,-5.677601504831993e-06
393,27.0,0.0026399999999284773,0.0,2.1440058735820527e-05
394,9.0,0.0009430000000065775,0.0,6.502411803873572e-05
395,5.0,0.000573000000031243,0.0,0.00017519894284430268
396,53.0,0.005478000000039174,0.0,-1.0374043641381042e-05
397,18.0,0.0019900000002053275,0.0,0.00012294343272244504
398,36.0,0.003926000000092245,0.0,8.907227037551629e-06
399,83.0,0.008540000000039072,0.0,1.9296052862238485e-05
400,5.0,0.0005779999999049323,0.0,0.0001643304028887454
401,15.0,0.0018889999998918938,0.0,-9.336639277242938e-06
402,67.0,0.007056999999804248,0.0,0.0001217578823722651
403,60.0,0.005577000000130283,0.0,-0.00019875327750758004
404,17.0,0.0016590000000178406,0.0,0.00018059781756231695
405,60.0,0.006125999999994747,0.0,-6.513301470520254e-05
406,19.0,0.0020810000000892614,0.0,8.443034142378882e-05
407,29.0,0.0027859999997872364,0.0,-9.986006438162146e-05
408,38.0,0.003449999999929787,0.0,-0.00011329735681403025
409,46.0,0.00726899999995112,0.0,-0.00013448946862199029
410,10.0,0.0025370000000748405,0.0,0.00012130841958135424
411,39.0,0.007810000000063155,0.0,-8.987405794345926e-05
412,64.0,0.010991999999987456,0.0,7.817228909511256e-05
413,107.0,0.02025099999991653,0.0,-8.088665214911331e-05
414,12.0,0.002823000000034881,0.0,0.00018645564559546086
415,4.0,0.0011839999999665451,0.0,0.00016781008103591475
416,8.0,0.0018800000000283035,0.0,0.00017954666478447903
417,46.0,0.00864899999987756,0.0,0.00018220978995643275
418,51.0,0.010152999999945678,0.0,3.8227047515916764e-05
419,33.0,0.006271999999853506,0.0,-0.00012104052175979129
420,44.0,0.008385000000089349,0.0,0.0001788140306255854
421,26.0,0.005202999999937674,0.0,0.0001762777483604834
422,4.0,0.0010589999999410793,0.0,0.00015864997352443508
423,22.0,0.00391500000000633,0.0,0.00014278497617199157
424,66.0,0.012580999999954656,0.0,8.824727432903893e-06
425,30.0,0.005073000000038519,0.0,0.0001823955960494873
426,16.0,0.0025189999998929125,0.0,0.00017324350313979378
427,15.0,0.002545999999938431,0.0,0.00015591915282581442
428,30.0,0.0057200000001103035,0.0,3.045778575221065e-05
429,33.0,0.007272000000057233,0.0,7.03550601856013e-05
430,11.0,0.002580999999963751,0.0,0.0001629626135913256
431,18.0,0.0038559999998142303,0.0,8.517590360794058e-05
432,26.0,0.005587000000105036,0.0,-6.235270259193028e-05
433,40.0,0.00811399999997775,0.0,2.7412007176989567e-05
434,18.0,0.003725999999915075,0.0,0.00013217389230842433
435,15.0,0.001688999999942098,0.0,7.179643614047836e-05
436,10.0,0.0011790000000928558,0.0,0.0001866279764468955
437,14.0,0.001395999999886044,0.0,3.873195253304573e-05
438,28.0,0.0026090000001204317,0.0,9.918038577388604e-05
439,28.0,0.00373899999999594,0.0,3.5835955035782186e-05
440,8.0,0.001303999999890948,0.0,0.00016796517880220596
441,31.0,0.0038569999999253923,0.0,8.926234719649744e-05
442,6.0,0.0009290000000419241,0.0,0.00015116866092198535
443,8.0,0.0009710000001632579,0.0,0.0001837404762040981
444,7.0,0.000941000000011627,0.0,0.0001653664285836883
445,11.0,0.0015120000000479195,0.0,6.461679252643053e-05
446,69.0,0.011617000000114786,0.0,0.00017304200398350172
447,4.0,0.0005880000001070584,0.0,0.00015573780358515158
448,37.0,0.003920000000107393,0.0,-0.00010893646958381217
449,20.0,0.002804999999852953,0.0,0.00018320981772321392
450,28.0,0.0032519999999749416,0.0,0.00017516049451083354
451,18.0,0.0022109999999884167,0.0,0.0001611289617811812
452,12.0,0.0024940000000697182,0.0,0.0001028761210813036
453,7.0,0.0010150000000521686,0.0,0.0001711409845985795
454,55.0,0.006594000000177402,0.0,3.3083489948559095e-05
455,35.0,0.005298000000038883,0.0,4.847892939798372e-05
456,18.0,0.0020349999999780266,0.0,0.00015402688613872154
457,5.0,0.0008940000000166037,0.0,0.00015196326400762525
458,7.0,0.0010899999999764987,0.0,0.00017831242999311332
