episode,length,time,reward,delta
102,11.0,0.0012119999996684783,0.0,5.4311091891263156e-05
103,16.0,0.0017239999997400446,0.0,2.7155545945631564e-05
104,30.0,0.0027549999999791908,0.0,-0.00020821319468870765
105,7.0,0.0007289999998647545,0.0,5.062052515698902e-05
106,33.0,0.003020000000105938,0.0,-0.0007174086543240539
107,12.0,0.001156000000264612,0.0,0.00014211678501888214
108,91.0,0.007985999999618798,0.0,-0.0006222598682759982
109,81.0,0.007115999999768974,0.0,-0.000526884310888888
110,4.0,0.0004559999997582054,0.0,0.00013567138551855043
111,5.0,0.0005430000001069857,0.0,0.00013161807937354895
112,5.0,0.0005530000003091118,0.0,6.580903968677446e-05
113,28.0,0.0027970000001005246,0.0,9.268402878203408e-05
114,62.0,0.005840999999691121,0.0,-0.00027478715041885
115,10.0,0.0020429999999578285,0.0,0.00014136220512615935
116,18.0,0.0018450000002303568,0.0,7.068110256307969e-05
117,19.0,0.00281200000017634,0.0,0.00014807832458544956
118,23.0,0.0024910000001909793,0.0,0.00013041550065699063
119,27.0,0.0025160000000141736,0.0,-0.0007161273777764756
120,21.0,0.0019330000000081782,0.0,7.403916229272478e-05
121,24.0,0.0022030000000086147,0.0,-1.3687921155409972e-05
122,16.0,0.0014960000003156892,0.0,4.904014417613065e-05
123,6.0,0.0006319999997685954,0.0,3.701958114636239e-05
124,17.0,0.0016180000002350425,0.0,7.932825898587792e-06
125,7.0,0.000709999999799038,0.0,0.00014005736563511557
126,22.0,0.0020269999999982247,0.0,-0.000255922848112455
127,24.0,0.0022080000003370515,0.0,-0.000492641909229494
128,5.0,0.0005410000003394089,0.0,0.0001171685580270823
129,15.0,0.0014040000000932196,0.0,5.8584279013541146e-05
130,12.0,0.0011509999999361753,0.0,2.9292139506770573e-05
131,26.0,0.002343000000109896,0.0,3.534055128153984e-05
132,7.0,0.00071799999977884,0.0,1.4646069753385273e-05
133,14.0,0.0014169999999467109,0.0,7.002868281755779e-05
134,112.0,0.009803000000374595,0.0,6.369786576244864e-05
135,17.0,0.0016500000001542503,0.0,0.00013366386643046994
136,8.0,0.0008040000002438319,0.0,6.683193321523497e-05
137,6.0,0.0006300000000010186,0.0,9.238328964931988e-05
138,94.0,0.008295000000089203,0.0,-0.0001701598819568225
139,40.0,0.003570999999737978,0.0,-0.00011788450933870762
140,78.0,0.006865999999718042,0.0,-7.116322025748145e-05
141,6.0,0.0006300000000010186,0.0,0.00010826619859319377
142,36.0,0.0032320000000254367,0.0,0.00010239512291750213
143,42.0,0.0037959999999657157,0.0,-1.3846225157714687e-05
144,12.0,0.0011489999997138511,0.0,0.00015113258684969382
145,11.0,0.0010609999999360298,0.0,9.918037018290261e-05
146,60.0,0.005284999999730644,0.0,8.384460628911874e-05
147,20.0,0.001870000000053551,0.0,6.680624477936552e-05
148,8.0,0.0007970000001478184,0.0,0.0001330139966957692
149,12.0,0.001164999999673455,0.0,0.0001422388421178626
150,17.0,0.001600999999936903,0.0,6.65069983478846e-05
151,55.0,0.004880999999841151,0.0,3.340312238968276e-05
152,79.0,0.007053000000269094,0.0,4.95901850914513e-05
153,33.0,0.0029770000001008157,0.0,0.00014261551088292444
154,58.0,0.005173999999897205,0.0,8.153176446954109e-05
155,55.0,0.004915999999866472,0.0,-0.00015301205058030132
156,17.0,0.0015800000001036096,0.0,7.130775544146222e-05
157,7.0,0.0007160000000112632,0.0,0.00014205875728276896
158,8.0,0.0008069999998951971,0.0,0.00015161104739461138
159,6.0,0.000630999999884807,0.0,7.102937864138448e-05
160,8.0,0.0007989999999153952,0.0,7.580552369730569e-05
161,25.0,0.002312999999958265,0.0,-0.00014903008487606207
162,61.0,0.005370999999740889,0.0,-1.3437602115402554e-05
163,30.0,0.0026879999995799153,0.0,-5.894225466935381e-05
164,52.0,0.004591999999774998,0.0,3.5653877720731104e-05
165,22.0,0.0020169999997960986,0.0,-0.00022706466034793678
166,36.0,0.00320400000009613,0.0,3.551468932069224e-05
167,28.0,0.0025789999999688007,0.0,0.00012850573742681027
168,11.0,0.001081000000340282,0.0,0.00012499961295196792
169,8.0,0.0008010000001377193,0.0,9.539212492056778e-05
170,9.0,0.001029000000016822,0.0,9.904501231213147e-05
171,10.0,0.0010280000001330336,0.0,6.249980647598398e-05
172,71.0,0.006311000000096101,0.0,0.0001255111139212202
173,6.0,0.0006539999999404245,0.0,8.366619974451472e-05
174,33.0,0.0029650000001311128,0.0,4.076588223477054e-05
175,55.0,0.004839000000174565,0.0,9.60481461347088e-05
176,21.0,0.0019459999998616695,0.0,4.8024073067354386e-05
177,8.0,0.0008020000000215077,0.0,2.4012036533677193e-05
178,8.0,0.0008029999999052961,0.0,0.00014806465471347777
179,22.0,0.00203300000021045,0.0,0.0001222669816068106
180,15.0,0.0014989999999670545,0.0,7.403232735673888e-05
181,21.0,0.0019419999998717685,0.0,1.7826938860365538e-05
182,8.0,0.0008389999998144049,0.0,0.00013788322669035892
183,52.0,0.004599000000325759,0.0,-0.00015183473147343352
184,15.0,0.001408999999966909,0.0,6.981379893155736e-05
185,16.0,0.0014999999998508429,0.0,6.894161334517946e-05
186,33.0,0.0029729999996561673,0.0,3.447080667258973e-05
187,5.0,0.0005419999997684499,0.0,1.7235403336294858e-05
188,56.0,0.004926000000068598,0.0,6.564963701793267e-05
189,5.0,0.0005439999999907741,0.0,8.617701668147429e-06
190,35.0,0.0031709999998383864,0.0,1.6701561194841372e-05
191,18.0,0.0016810000001896697,0.0,7.536414368019812e-05
192,17.0,0.0015840000000935106,0.0,6.425286871340513e-05
193,8.0,0.0008060000000114087,0.0,9.921288580246748e-05
194,14.0,0.0013509999998859712,0.0,3.490689946577868e-05
195,18.0,0.0016879999998309358,0.0,0.0001422702830892226
196,16.0,0.001495999999860942,0.0,0.00011778018572333602
197,10.0,0.0009749999999257852,0.0,5.889009286166801e-05
198,45.0,0.004099000000223896,0.0,0.0001467291864236314
199,8.0,0.0008060000000114087,0.0,7.336459321181569e-05
200,4.0,0.00045499999987441697,0.0,3.668229660590784e-05
201,20.0,0.001833999999689695,0.0,3.2126434356702567e-05
202,18.0,0.0016769999997450213,0.0,0.00011063565242367373
203,29.0,0.0026699999998527346,0.0,3.2824818508966344e-05
204,7.0,0.0008680000000822474,0.0,0.00011768413233405004
205,16.0,0.0015530000000580912,0.0,5.531782621183686e-05
206,12.0,0.0016239999999925203,0.0,0.0001428597173274616
207,15.0,0.0014649999998255225,0.0,5.41790415131539e-05
208,26.0,0.0024079999998321,0.0,9.029894636624674e-05
209,12.0,0.0011799999997492705,0.0,0.00014057576091918868
210,17.0,0.0016000000000531145,0.0,0.0001439678345110276
211,20.0,0.0018489999997655104,0.0,0.00014198711612983664
212,37.0,0.0033469999998487765,0.0,6.11334908034053e-05
213,18.0,0.0016919999998208368,0.0,7.14298586637308e-05
214,6.0,0.0006419999999707215,0.0,3.57149293318654e-05
215,22.0,0.0020520000002761662,0.0,0.00013152493792130561
216,16.0,0.0015010000001893786,0.0,4.514947318312338e-05
217,21.0,0.001975000000129512,0.0,0.000131447770403278
218,14.0,0.0013280000002851011,0.0,1.7857464665932686e-05
219,24.0,0.0022320000002764573,0.0,7.178753875826535e-05
220,28.0,0.002662999999756721,0.0,7.379184732378232e-05
221,8.0,0.0008080000002337329,0.0,0.00014156678226931644
222,46.0,0.004095999999663036,0.0,7.526765225790782e-05
223,16.0,0.0015029999999569554,0.0,8.555636898344322e-05
224,45.0,0.004083000000264292,0.0,0.00011492894948657153
225,17.0,0.001580999999987398,0.0,7.944113262220026e-05
226,14.0,0.0013599999997495615,0.0,3.9720566311100125e-05
227,16.0,0.00148799999988114,0.0,0.00015093071956604877
228,5.0,0.0005479999999806751,0.0,1.986028315555005e-05
229,43.0,0.0038140000001476437,0.0,5.746447474328577e-05
230,35.0,0.0031360000002678134,0.0,0.0001420595386401742
231,66.0,0.005798000000140746,0.0,0.0001308746909903245
232,6.0,0.0006339999999909196,0.0,0.00011451399143155359
233,8.0,0.0008020000000215077,0.0,6.543734549516224e-05
234,10.0,0.0010079999997287814,0.0,9.18403972536712e-05
235,16.0,0.0015079999998306448,0.0,9.786730218653761e-05
236,7.0,0.0007140000002436864,0.0,5.7256995715776793e-05
237,8.0,0.0008050000001276203,0.0,9.937402841975424e-05
238,23.0,0.0021050000000286673,0.0,2.8628497857888403e-05
239,11.0,0.001063999999587395,0.0,4.968701420987712e-05
240,34.0,0.0030470000001514563,0.0,8.698271605123983e-05
241,7.0,0.0007190000001173757,0.0,9.699224829318864e-05
242,38.0,0.0034150000001318404,0.0,7.105601382786158e-05
243,40.0,0.0035599999996520637,0.0,0.0001389012769160245
244,26.0,0.002361000000291824,0.0,6.945063845801227e-05
245,12.0,0.0011519999998199637,0.0,0.00014255697989726693
246,22.0,0.002001999999720283,0.0,0.00011052027023906292
247,35.0,0.0031229999999595748,0.0,9.292105762235173e-05
248,27.0,0.002431999999771506,0.0,0.00014376011488714268
249,25.0,0.0024610000000393484,0.0,3.791984996908833e-05
250,24.0,0.0021809999998367857,0.0,4.277818449172161e-05
251,14.0,0.0013169999997444393,0.0,0.00013683190974862446
252,13.0,0.0012280000000828295,0.0,0.00011147459888387241
253,12.0,0.0011549999999260763,0.0,0.0001264679124057051
254,6.0,0.0006280000002334418,0.0,6.323395620285256e-05
255,29.0,0.002594000000044616,0.0,3.1616978101426285e-05
256,31.0,0.0027720000002773304,0.0,0.00014114779449397248
257,16.0,0.00148799999988114,0.0,0.00011091712049039932
258,33.0,0.0029409999997369596,0.0,0.00011222147961061805
259,72.0,0.006292999999914173,0.0,2.8732237371642885e-05
260,5.0,0.0005439999999907741,0.0,0.00015099051266965726
261,11.0,0.0010600000000522414,0.0,0.00014171448328157923
262,23.0,0.002391999999872496,0.0,0.00012489557369039538
263,16.0,0.0015610000000378932,0.0,7.549525633482862e-05
264,11.0,0.0010839999999916472,0.0,1.5808489050713143e-05
265,7.0,0.0007239999999910651,0.0,0.00014994772443307694
266,8.0,0.0008139999999912106,0.0,7.497386221653848e-05
267,9.0,0.0008910000001378648,0.0,3.77476281674143e-05
268,6.0,0.0006269999998949061,0.0,7.085724164078962e-05
269,8.0,0.0008020000000215077,0.0,0.0001150260262175878
270,48.0,0.0044100000000071304,0.0,0.0001224427885056616
271,16.0,0.001506000000063068,0.0,0.00010399738350471498
272,13.0,0.0013429999999061693,0.0,0.00014338994789009295
273,5.0,0.0005580000001828012,0.0,5.1998691752357475e-05
274,18.0,0.0016730000002098677,0.0,6.12213942528308e-05
275,5.0,0.0005490000003192108,0.0,0.00013122308978249914
276,92.0,0.008149000000230444,0.0,-0.0003029240322227217
277,21.0,0.001930999999785854,0.0,7.11676892215221e-05
278,27.0,0.002436999999645195,0.0,0.00014891248918454003
279,11.0,0.001103999999941152,0.0,7.445624459227003e-05
280,17.0,0.0015719999996690603,0.0,9.769637154299706e-05
281,19.0,0.0017520000001240987,0.0,3.061069712641541e-05
282,12.0,0.001138000000082684,0.0,0.00012104414233366661
283,21.0,0.002003000000058819,0.0,0.00012882647572098083
284,18.0,0.001694000000043161,0.0,0.0001447878948194811
285,6.0,0.0006450000000768341,0.0,7.239394740974054e-05
286,30.0,0.002743000000009488,0.0,0.0001231699894219908
287,49.0,0.0043370000003051246,0.0,0.0001411401839337202
288,9.0,0.0009310000000368746,0.0,0.00010818148765636326
289,7.0,0.0007260000002133893,0.0,0.00012862405277338872
290,37.0,0.0032999999998537533,0.0,0.00017184876154975926
291,18.0,0.0016660000001138542,0.0,0.0001125854357747821
292,26.0,0.0023609999998370768,0.0,6.431202638669436e-05
293,18.0,0.001682000000073458,0.0,3.215601319334718e-05
294,17.0,0.0015939999998408894,0.0,3.558384461076105e-05
295,8.0,0.0008080000002337329,0.0,0.00012727520910445951
296,34.0,0.0030780000001868757,0.0,4.8848185771498544e-05
297,10.0,0.0009879999997792765,0.0,0.00010712084853560478
298,13.0,0.0014210000003913592,0.0,0.00013436913143029475
299,17.0,0.0020060000001649314,0.0,0.00010214929313816676
300,21.0,0.0024009999997360865,0.0,-3.574253020514461e-05
301,27.0,0.002620000000206346,0.0,0.0001174009375039437
302,19.0,0.0018640000002960733,0.0,0.00010897445540636278
303,13.0,0.0012660000002142624,0.0,0.00012807563350680074
304,8.0,0.0008419999999205174,0.0,0.00012671584029632808
305,4.0,0.0004639999997380073,0.0,6.335792014816404e-05
306,21.0,0.0019919999999729043,0.0,0.00014011458791608918
307,22.0,0.0020469999999477295,0.0,5.4487227703181406e-05
308,25.0,0.002272999999604508,0.0,2.7243613851590716e-05
309,20.0,0.0018460000001141452,0.0,0.00011117562877616763
310,59.0,0.005266000000119675,0.0,0.000175439527074124
311,20.0,0.0018909999998868443,0.0,0.00013796337646872559
312,83.0,0.008176000000275963,0.0,1.3621806925795372e-05
313,14.0,0.0013330000001587905,0.0,0.0001471267187631178
314,14.0,0.0013330000001587905,0.0,1.651516731570533e-05
315,5.0,0.0005750000000261934,0.0,0.00014404747811550914
316,10.0,0.000992999999652966,0.0,7.35633593815589e-05
317,6.0,0.0006680000001324515,0.0,0.00011156719900592483
318,17.0,0.001596999999947002,0.0,0.00015146182178539178
319,58.0,0.005215000000134751,0.0,1.4366118685821429e-05
320,15.0,0.00141299999995681,0.0,0.00010171109268572492
321,6.0,0.000630999999884807,0.0,0.00010309462407112345
322,41.0,0.003640000000359578,0.0,0.00014743517610240727
323,11.0,0.0010619999998198182,0.0,0.00014523740597061646
324,33.0,0.002962000000025,0.0,0.00011330766507180295
325,10.0,0.0009789999999156862,0.0,5.665383253590148e-05
326,14.0,0.001326000000062777,0.0,0.00010579600787149435
327,9.0,0.0008909999996831175,0.0,0.00011229348385280429
328,23.0,0.002130000000306609,0.0,2.832691626795074e-05
329,9.0,0.0008929999999054417,0.0,1.416345813397537e-05
330,6.0,0.0006320000002233428,0.0,7.750259007197231e-05
331,28.0,0.002523000000110187,0.0,0.00014222291262374676
332,11.0,0.0010600000000522414,0.0,7.111145631187338e-05
333,5.0,0.0005430000001069857,0.0,3.555572815593669e-05
334,6.0,0.0006290000001172302,0.0,0.00010244546971484504
335,15.0,0.0014019999998708954,0.0,1.7777864077968346e-05
336,4.0,0.0005100000003039895,0.0,8.888932038984186e-06
337,23.0,0.0021190000002206943,0.0,0.0001392277323964761
338,19.0,0.0018650000001798617,0.0,0.0001153553110318278
339,12.0,0.0011540000000422879,0.0,5.767765551591391e-05
340,17.0,0.0015900000003057357,0.0,0.00012028713667899796
341,89.0,0.007822999999916647,0.0,7.637003997311145e-05
342,17.0,0.0016050000003815512,0.0,0.00013859862733056573
343,10.0,0.0009709999999358843,0.0,0.00012843829125850655
344,10.0,0.0009650000001784065,0.0,0.00010955534246263689
345,24.0,0.0024040000002969464,0.0,-1.7871265102572306e-05
346,20.0,0.001863999999841326,0.0,6.421914562925329e-05
347,47.0,0.0041610000002947345,0.0,6.961386619823805e-05
348,13.0,0.0012369999999464198,0.0,0.00012717800348776534
349,11.0,0.0010640000000421423,0.0,6.358900174388267e-05
350,8.0,0.0008019999995667604,0.0,0.00014863581794992013
351,31.0,0.00278600000001461,0.0,9.126837757347575e-05
352,10.0,0.0009739999995872495,0.0,4.5634188786737874e-05
353,17.0,0.001580999999987398,0.0,2.2817094393368944e-05
354,20.0,0.0018230000000585278,0.0,7.431790897496007e-05
355,18.0,0.0016740000000936561,0.0,0.0001473796896035199
356,14.0,0.0013530000001082954,0.0,0.00012225850214219957
357,19.0,0.0017440000001442968,0.0,0.00012055392067243129
358,24.0,0.0021719999999731954,0.0,9.978045500107559e-05
359,30.0,0.0027609999997366685,0.0,0.0001286055758211491
360,24.0,0.0021960000003673485,0.0,0.0001465837770979451
361,15.0,0.0014320000000225264,0.0,0.00011225198115605514
362,10.0,0.0009939999999915017,0.0,4.98902275005378e-05
363,18.0,0.0016749999999774445,0.0,5.612599057802757e-05
364,24.0,0.0022030000000086147,0.0,2.49451137502689e-05
365,17.0,0.00161500000012893,0.0,8.808596581124232e-05
366,72.0,0.006323999999949592,0.0,2.673986535865202e-05
367,19.0,0.0017489999995632388,0.0,1.2472556875134437e-05
368,92.0,0.008012000000235275,0.0,8.641923398762893e-05
369,13.0,0.0012379999998302083,0.0,0.00012312218699860264
370,12.0,0.0011870000003000314,0.0,0.00015216342233420998
371,51.0,0.004543000000012398,0.0,6.236278437567205e-06
372,27.0,0.0024429999998574203,0.0,0.00014818107412429977
373,12.0,0.0011620000000220898,0.0,0.000179982904908853
374,41.0,0.003610000000207947,0.0,0.000141510790262507
375,20.0,0.0018180000001848384,0.0,0.00010647057298476581
376,20.0,0.001847999999881722,0.0,8.386577687256999e-05
377,12.0,0.001150000000052387,0.0,6.156109349930131e-05
378,20.0,0.001825000000280852,0.0,0.00014612890416633624
379,10.0,0.0009700000000520959,0.0,3.0780546749650654e-05
380,6.0,0.0010239999996883853,0.0,0.00011406364535345234
381,12.0,0.001307999999880849,0.0,0.00011213337045450585
382,6.0,0.0006410000000869331,0.0,5.606668522725291e-05
383,16.0,0.0015269999998963613,0.0,2.803334261362647e-05
384,5.0,0.0005450000003293098,0.0,5.703182267672617e-05
385,41.0,0.003683999999793741,0.0,8.999145245442652e-05
386,23.0,0.002092000000175176,0.0,0.00011685132141147936
387,15.0,0.0014139999998405983,0.0,5.842566070573968e-05
388,33.0,0.0029500000000552973,0.0,5.864042388957132e-05
389,17.0,0.001566999999795371,0.0,0.00013669706300050243
390,9.0,0.001014999999824795,0.0,6.834853150025123e-05
391,16.0,0.0016790000004220929,0.0,2.9212830352869855e-05
392,6.0,0.001180999999633059,0.0,3.4174265750125615e-05
393,6.0,0.0007029999997030245,0.0,1.7087132875062808e-05
394,6.0,0.0009640000002946181,0.0,8.543566437531417e-06
395,8.0,0.000826999999844702,0.0,1.4606415176434941e-05
396,15.0,0.0015439999997397535,0.0,4.271783218765722e-06
397,13.0,0.0012759999999616412,0.0,2.1358916093828747e-06
398,18.0,0.0016720000003260793,0.0,1.0679458046914238e-06
399,10.0,0.0009939999999915017,0.0,5.339729023457254e-07
400,20.0,0.0018890000001192675,0.0,0.00013116489157202898
401,23.0,0.0021520000000236905,0.0,4.3209616993814464e-05
402,22.0,0.00200700000004872,0.0,0.00012940728681676576
403,22.0,0.0020449999997254054,0.0,8.248281908152029e-05
404,41.0,0.003662999999960448,0.0,2.1604808496907232e-05
405,9.0,0.0008920000000216532,0.0,0.00013121440156853027
406,9.0,0.0008990000001176668,0.0,1.080240424845361e-05
407,11.0,0.0010709999996834085,0.0,0.00014737334387457428
408,42.0,0.0037449999999807915,0.0,0.00011312851029224942
409,32.0,0.0028839999999945576,0.0,-0.00025977714837542196
410,47.0,0.0041699999997035775,0.0,5.656425514612471e-05
411,22.0,0.0020469999999477295,0.0,0.00010715798740885542
412,18.0,0.001679999999851134,0.0,8.874794096467916e-05
413,15.0,0.00141299999995681,0.0,9.771108446100143e-05
414,44.0,0.003910000000360014,0.0,0.00012585828578981614
415,26.0,0.002369000000271626,0.0,0.00010714660086840589
416,33.0,0.0030179999998836138,0.0,5.3573300434202944e-05
417,55.0,0.0048790000000735745,0.0,0.00016742039889695113
418,9.0,0.0008840000000418513,0.0,0.0001304285395195767
419,18.0,0.0016880000002856832,0.0,8.85680408696432e-05
420,34.0,0.0030520000000251457,0.0,5.357899370442771e-05
421,10.0,0.0009709999999358843,0.0,0.00012392237477297426
422,9.0,0.0008880000000317523,0.0,0.0001134477415484673
423,22.0,0.0020790000003216846,0.0,0.00012977587880524916
424,5.0,0.0005420000002231973,0.0,6.196118738648712e-05
425,27.0,0.002435999999761407,0.0,0.0001403044320752093
426,7.0,0.0007200000000011642,0.0,9.135190238862383e-05
427,78.0,0.006950000000415457,0.0,8.864930364236816e-05
428,32.0,0.00290099999983795,0.0,0.0001607755921122887
429,10.0,0.0010699999997996201,0.0,0.00014109044597380662
430,45.0,0.00410699999974895,0.0,0.00014897778856547874
431,125.0,0.010999999999967258,0.0,0.00015121206481533988
432,79.0,0.007215999999971245,0.0,0.00011048830704254482
433,11.0,0.0010909999996329134,0.0,0.00015188733753870558
434,43.0,0.0038739999999961583,0.0,4.5484538104650614e-06
435,25.0,0.0022870000002512825,0.0,0.00014829349611312885
436,11.0,0.0010659999998097192,0.0,0.00011366407460104773
437,15.0,0.0014139999998405983,0.0,0.00013234878439202024
438,15.0,0.001423000000158936,0.0,0.00013356184175283159
439,31.0,0.0028270000002521556,0.0,0.0001486207447052662
440,7.0,0.0007169999998950516,0.0,7.431037235263311e-05
441,18.0,0.00166399999989153,0.0,-8.935632551286153e-06
442,17.0,0.0015739999998913845,0.0,9.138922697253621e-05
443,28.0,0.002587999999832391,0.0,8.895156803348777e-05
444,7.0,0.0007299999997485429,0.0,6.61743921960101e-05
445,45.0,0.003991000000041822,0.0,3.308719609800505e-05
446,22.0,0.0020260000001144363,0.0,9.399807557571178e-05
447,12.0,0.0011530000001584995,0.0,9.890014264611326e-05
448,45.0,0.0040300000000570435,0.0,6.949929615852828e-05
449,11.0,0.001063000000158354,0.0,0.00010965202833071086
450,28.0,0.0025179999997817504,0.0,0.00010117922930629234
451,16.0,0.0014950000004319008,0.0,0.00010375755965090653
452,27.0,0.0024429999998574203,0.0,0.00010149212220860831
453,24.0,0.002195000000028813,0.0,1.654359804900254e-05
454,14.0,0.0013830000002599263,0.0,0.00010105342583131548
455,9.0,0.0008929999999054417,0.0,0.00012536490739441038
456,13.0,0.0012330000004112662,0.0,8.271799024501283e-06
457,19.0,0.0017569999999977881,0.0,0.00015124516010820918
458,15.0,0.0014069999997445848,0.0,4.569461348626811e-05
