episode,length,time,reward,delta
53,16.0,0.0015139999995881226,84.0,8.526512829121202e-14
54,15.0,0.0014389999996637926,85.0,4.263256414560601e-14
55,16.0,0.0015159999993556994,84.0,2.842170943040401e-14
56,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
57,90.0,0.007951999999932013,-386.0,0.0
58,48.0,0.0043009999999412685,-146.0,0.0
59,32.0,0.002921000000242202,-229.0,0.0
60,18.0,0.0016879999993761885,82.0,0.0
61,14.0,0.0013320000007297494,86.0,0.0
62,57.0,0.005094000000099186,-353.0,0.0
63,19.0,0.0017669999997451669,81.0,0.0
64,29.0,0.0026419999994686805,-28.0,0.0
65,51.0,0.004670999999689229,-149.0,0.0
66,16.0,0.0015140000004976173,84.0,0.0
67,14.0,0.001335000000835862,86.0,0.0
68,18.0,0.0016779999996288097,82.0,0.0
69,26.0,0.0024139999995895778,-25.0,0.0
70,28.0,0.002560000000812579,-27.0,0.0
71,14.0,0.0013320000007297494,86.0,0.0
72,14.0,0.0013349999999263673,86.0,0.0
73,21.0,0.0019519999996191473,79.0,0.0
74,24.0,0.0022270000008575153,76.0,0.0
75,57.0,0.005108999999720254,-254.0,0.0
76,14.0,0.001336000000264903,86.0,0.0
77,45.0,0.004052999999657914,-143.0,0.0
78,29.0,0.0026479999996809056,-28.0,0.0
79,34.0,0.00350700000035431,-33.0,0.0
80,14.0,0.0013539999999920838,86.0,0.0
81,14.0,0.0013519999993150122,86.0,0.0
82,17.0,0.001600999999936903,83.0,0.0
83,24.0,0.002217000000200642,-23.0,0.0
84,33.0,0.0030169999999998254,-32.0,0.0
85,32.0,0.0028949999996257247,-31.0,0.0
86,14.0,0.0013330000001587905,86.0,0.0
87,16.0,0.0015149999999266583,84.0,0.0
88,28.0,0.002523000000110187,-27.0,0.0
89,53.0,0.004697000000305707,-151.0,0.0
90,53.0,0.004737000000204716,-250.0,0.0
91,14.0,0.0013200000003052992,86.0,0.0
92,24.0,0.002193999999690277,-221.0,0.0
93,19.0,0.0017609999995329417,81.0,0.0
94,18.0,0.0016610000002401648,82.0,0.0
95,39.0,0.00347799999963172,-38.0,0.0
96,24.0,0.002187000000049011,-23.0,0.0
97,17.0,0.0015759999996589613,83.0,0.0
98,14.0,0.0013200000003052992,86.0,0.0
99,15.0,0.0014089999995121616,85.0,0.0
100,50.0,0.004421999999976833,-49.0,0.0
101,39.0,0.003492000000733242,-38.0,0.0
102,14.0,0.0013269999999465654,86.0,0.0
103,21.0,0.0019259999999121646,-20.0,0.0
104,23.0,0.0021059999999124557,-22.0,0.0
105,34.0,0.003058000000237371,-33.0,0.0
106,50.0,0.004461000000446802,-247.0,0.0
107,32.0,0.0028970000003027963,-31.0,0.0
108,23.0,0.002110000000357104,77.0,0.0
109,19.0,0.0017569999999977881,81.0,0.0
110,30.0,0.002742000000580447,-29.0,0.0
111,84.0,0.00841500000024098,-578.0,0.0
112,14.0,0.0013659999995070393,86.0,0.0
113,20.0,0.0018710000003920868,80.0,0.0
114,16.0,0.001516000000265194,84.0,0.0
115,15.0,0.0014259999998103012,85.0,0.0
116,28.0,0.00257199999941804,-27.0,0.0
117,15.0,0.001426000000719796,85.0,0.0
118,20.0,0.001863999999841326,-19.0,0.0
119,24.0,0.002207999999882304,76.0,0.0
120,14.0,0.0013369999996939441,86.0,0.0
121,18.0,0.00169000000005326,-17.0,0.0
122,30.0,0.002735000000029686,-227.0,0.0
123,28.0,0.002569000000221422,-27.0,0.0
124,24.0,0.0022140000000945292,76.0,0.0
125,33.0,0.0030000000006111804,-131.0,0.0
126,16.0,0.0015119999998205458,84.0,0.0
127,17.0,0.0016000000005078618,83.0,0.0
128,16.0,0.0015089999997144332,84.0,0.0
129,21.0,0.00195499999972526,-20.0,0.0
130,29.0,0.0026479999996809056,-28.0,0.0
131,18.0,0.0016809999997349223,82.0,0.0
132,45.0,0.004442999999810127,-143.0,0.0
133,61.0,0.00581400000010035,-159.0,0.0
134,19.0,0.001825999999709893,81.0,0.0
135,17.0,0.0016310000000885339,83.0,0.0
136,18.0,0.0017100000004575122,-17.0,0.0
137,14.0,0.0013419999995676335,86.0,0.0
138,15.0,0.0014300000002549496,85.0,0.0
139,16.0,0.001518999999461812,84.0,0.0
140,14.0,0.0013319999998202547,86.0,0.0
141,35.0,0.003163999999742373,-133.0,0.0
142,42.0,0.0037739999997938867,-140.0,0.0
143,15.0,0.0014259999998103012,85.0,0.0
144,19.0,0.0017680000000837026,81.0,0.0
145,14.0,0.0013250000001789886,86.0,0.0
146,14.0,0.0013250000001789886,86.0,0.0
147,24.0,0.0022060000001147273,-221.0,0.0
148,15.0,0.0014149999997243867,85.0,0.0
149,15.0,0.0014229999997041887,85.0,0.0
150,37.0,0.0033260000000154832,-234.0,0.0
151,18.0,0.0016789999999673455,82.0,0.0
152,16.0,0.0015009999997346313,84.0,0.0
153,35.0,0.0031380000000353903,-133.0,0.0
154,14.0,0.0013349999999263673,86.0,0.0
155,31.0,0.0028110000002925517,-129.0,0.0
156,16.0,0.0015030000004117028,84.0,0.0
157,14.0,0.0013260000005175243,86.0,0.0
158,14.0,0.0013289999997141422,86.0,0.0
159,19.0,0.0017670000006546616,-18.0,0.0
160,14.0,0.0013429999999061693,86.0,0.0
161,16.0,0.001518000000032771,84.0,0.0
162,15.0,0.0014289999999164138,85.0,0.0
163,16.0,0.001509000000623928,84.0,0.0
164,71.0,0.006405000000086147,-268.0,0.0
165,15.0,0.0014340000006995979,85.0,0.0
166,14.0,0.001336000000264903,86.0,0.0
167,14.0,0.0013279999993756064,86.0,0.0
168,54.0,0.004829999999856227,-251.0,0.0
169,14.0,0.0013319999998202547,86.0,0.0
170,16.0,0.0015080000002853922,84.0,0.0
171,14.0,0.0013249999992694939,86.0,0.0
172,62.0,0.005511000000296917,-259.0,0.0
173,20.0,0.0018579999996291008,80.0,0.0
174,181.0,0.016776999999819964,-1269.0,0.0
175,18.0,0.0016829999995024991,82.0,0.0
176,16.0,0.0014990000008765492,84.0,0.0
177,15.0,0.0014160000000629225,85.0,0.0
178,54.0,0.004806999999345862,-350.0,0.0
179,22.0,0.0020329999997557024,78.0,0.0
180,40.0,0.0036079999999856227,-138.0,0.0
181,32.0,0.002884000000449305,-130.0,0.0
182,14.0,0.001322000000072876,86.0,0.0
183,14.0,0.0013289999997141422,86.0,0.0
184,18.0,0.001689000000624219,82.0,0.0
185,33.0,0.0030020000003787572,-32.0,0.0
186,17.0,0.001592999999957101,83.0,0.0
187,16.0,0.001502000000073167,84.0,0.0
188,14.0,0.0013259999996080296,86.0,0.0
189,14.0,0.0013239999998404528,86.0,0.0
190,14.0,0.001322999999501917,86.0,0.0
191,17.0,0.001584999999977299,83.0,0.0
192,15.0,0.0014120000005277689,85.0,0.0
193,15.0,0.0014150000006338814,85.0,0.0
194,36.0,0.003244000000449887,-134.0,0.0
195,16.0,0.0014980000005380134,84.0,0.0
196,18.0,0.0016660000001138542,82.0,0.0
197,61.0,0.005812999999761814,-357.0,0.0
198,34.0,0.0030999999999039574,-33.0,0.0
199,15.0,0.0014320000000225264,85.0,0.0
200,32.0,0.0029199999999036663,-31.0,0.0
201,16.0,0.0015159999993556994,84.0,0.0
202,19.0,0.0017799999995986582,81.0,0.0
203,19.0,0.0017719999996188562,-18.0,0.0
204,15.0,0.0014220000002751476,85.0,0.0
205,14.0,0.0013399999998000567,86.0,0.0
206,18.0,0.0016869999999471474,82.0,0.0
207,16.0,0.0015089999997144332,84.0,0.0
208,19.0,0.00176499999997759,-18.0,0.0
209,20.0,0.0018679999993764795,-19.0,0.0
210,36.0,0.003283000000010361,-35.0,0.0
211,45.0,0.004050999999890337,-143.0,0.0
212,14.0,0.0013330000001587905,86.0,0.0
213,27.0,0.0024759999996604165,-26.0,0.0
214,15.0,0.0014249999994717655,85.0,0.0
215,16.0,0.0015009999997346313,84.0,0.0
216,17.0,0.0015910000001895241,83.0,0.0
217,18.0,0.0016850000001795706,82.0,0.0
218,19.0,0.001758999999765365,-18.0,0.0
219,19.0,0.00176499999997759,-18.0,0.0
220,33.0,0.002989000000525266,-32.0,0.0
221,19.0,0.0017800000005081529,-18.0,0.0
222,15.0,0.00141299999995681,85.0,0.0
223,17.0,0.0015889999995124526,83.0,0.0
224,17.0,0.0015880000000834116,83.0,0.0
225,14.0,0.001330000000052678,86.0,0.0
226,20.0,0.0018600000003061723,80.0,0.0
227,14.0,0.0013269999999465654,86.0,0.0
228,14.0,0.0013269999999465654,86.0,0.0
229,14.0,0.0013230000004114117,86.0,0.0
230,31.0,0.0028060000004188623,-30.0,0.0
231,14.0,0.0013390000003710156,86.0,0.0
232,15.0,0.0014119999996182742,85.0,0.0
233,19.0,0.0017600000001039007,81.0,0.0
234,45.0,0.0040309999994860846,-44.0,0.0
235,17.0,0.0016400000004068715,83.0,0.0
236,14.0,0.0013399999998000567,86.0,0.0
237,14.0,0.0013380000000324799,86.0,0.0
238,20.0,0.0018600000003061723,-19.0,0.0
239,32.0,0.002921000000242202,-31.0,0.0
240,32.0,0.0029349999995247344,-31.0,0.0
241,31.0,0.0028069999998479034,-30.0,0.0
242,45.0,0.004042000000481494,-143.0,0.0
243,27.0,0.0024690000000191503,-26.0,0.0
244,16.0,0.0015009999997346313,84.0,0.0
245,16.0,0.0015089999997144332,84.0,0.0
246,14.0,0.0013400000007095514,86.0,0.0
247,14.0,0.0013269999999465654,86.0,0.0
248,20.0,0.0018520000003263704,80.0,0.0
249,43.0,0.0038589999994655955,-42.0,0.0
250,24.0,0.0022119999994174577,76.0,0.0
251,19.0,0.0017610000004424364,81.0,0.0
252,15.0,0.0014470000005530892,85.0,0.0
253,33.0,0.0029949999998279964,-32.0,0.0
254,69.0,0.006155999999464257,-167.0,0.0
255,22.0,0.0020309999999881256,-21.0,0.0
256,17.0,0.0016020000002754387,83.0,0.0
257,26.0,0.0023740000006000628,-25.0,0.0
258,18.0,0.0016799999993963866,82.0,0.0
259,24.0,0.002199000000473461,-23.0,0.0
260,16.0,0.001532000000224798,84.0,0.0
261,15.0,0.0014819999996689148,85.0,0.0
262,14.0,0.0013460000000122818,86.0,0.0
263,16.0,0.001510000000052969,84.0,0.0
264,21.0,0.0019390000006751507,79.0,0.0
265,16.0,0.0015039999998407438,84.0,0.0
266,36.0,0.0032559999999648426,-35.0,0.0
267,18.0,0.0016770000001997687,82.0,0.0
268,16.0,0.0015060000005178154,84.0,0.0
269,75.0,0.006661999999778345,-173.0,0.0
270,21.0,0.0019329999995534308,-20.0,0.0
271,27.0,0.0024750000002313755,-26.0,0.0
272,14.0,0.0013339999995878316,86.0,0.0
273,19.0,0.001765999999406631,81.0,0.0
274,15.0,0.0014209999999366119,85.0,0.0
275,18.0,0.0016830000004119938,-17.0,0.0
276,17.0,0.0015950000006341725,83.0,0.0
277,14.0,0.0013369999996939441,86.0,0.0
278,16.0,0.001502000000073167,84.0,0.0
279,18.0,0.0016770000001997687,82.0,0.0
280,98.0,0.008660999999847263,-394.0,0.0
281,15.0,0.0014170000004014582,85.0,0.0
282,29.0,0.002674999999726424,-28.0,0.0
283,14.0,0.0013269999999465654,86.0,0.0
284,14.0,0.001330000000052678,86.0,0.0
285,26.0,0.0023920000003272435,-25.0,0.0
286,14.0,0.0013460000000122818,86.0,0.0
287,18.0,0.0017050000005838228,82.0,0.0
288,14.0,0.0013369999996939441,86.0,0.0
289,18.0,0.0016800000003058813,82.0,0.0
290,17.0,0.0015919999996185652,83.0,0.0
291,16.0,0.0015099999991434743,84.0,0.0
292,14.0,0.001344000000244705,86.0,0.0
293,17.0,0.0015910000001895241,-16.0,0.0
294,15.0,0.001418000000739994,85.0,0.0
295,14.0,0.0013249999992694939,86.0,0.0
296,15.0,0.0014179999998304993,85.0,0.0
297,16.0,0.0015009999997346313,84.0,0.0
298,17.0,0.0015879999991739169,83.0,0.0
299,14.0,0.001330999999481719,86.0,0.0
300,17.0,0.0015890000004219473,-16.0,0.0
301,17.0,0.0015919999996185652,-16.0,0.0
302,16.0,0.0015030000004117028,84.0,0.0
303,14.0,0.0015149999999266583,86.0,0.0
304,14.0,0.0013280000002851011,86.0,0.0
305,14.0,0.001330000000052678,86.0,0.0
306,15.0,0.0014140000002953457,85.0,0.0
307,14.0,0.0013269999999465654,86.0,0.0
308,31.0,0.0028359999996609986,-30.0,0.0
309,33.0,0.0029860000004191534,-131.0,0.0
310,14.0,0.0013429999999061693,86.0,0.0
311,17.0,0.0016080000004876638,83.0,0.0
312,14.0,0.001344000000244705,86.0,0.0
313,29.0,0.0026499999994484824,-28.0,0.0
314,15.0,0.0014179999998304993,85.0,0.0
315,42.0,0.0037819999997736886,-140.0,0.0
316,30.0,0.002735000000029686,-29.0,0.0
317,14.0,0.001330999999481719,86.0,0.0
318,15.0,0.0014209999999366119,85.0,0.0
319,16.0,0.0015130000001590815,84.0,0.0
320,15.0,0.0014380000002347515,85.0,0.0
321,15.0,0.0014269999992393423,85.0,0.0
322,14.0,0.0013310000003912137,86.0,0.0
323,20.0,0.0018669999999474385,80.0,0.0
324,16.0,0.001576000000568456,84.0,0.0
325,18.0,0.001682000000073458,82.0,0.0
326,16.0,0.0015039999998407438,84.0,0.0
327,16.0,0.001502000000073167,84.0,0.0
328,15.0,0.0014210000008461066,85.0,0.0
329,19.0,0.0017669999997451669,-117.0,0.0
330,17.0,0.001599000000169326,83.0,0.0
331,14.0,0.0013290000006236369,86.0,0.0
332,15.0,0.0014489999994111713,85.0,0.0
333,19.0,0.0017559999996592524,81.0,0.0
334,14.0,0.001322000000072876,86.0,0.0
335,15.0,0.0019550000006347545,85.0,0.0
336,15.0,0.0017770000004020403,85.0,0.0
337,42.0,0.004125000000385626,-41.0,0.0
338,14.0,0.0013639999997394625,86.0,0.0
339,16.0,0.0017080000006899354,84.0,0.0
340,17.0,0.0016379999997298,83.0,0.0
341,16.0,0.0016560000003664754,84.0,0.0
342,14.0,0.0013819999994666432,86.0,0.0
343,14.0,0.0013519999993150122,86.0,0.0
344,14.0,0.0013470000003508176,86.0,0.0
345,32.0,0.0029629999999087886,-31.0,0.0
346,18.0,0.0018810000001394656,82.0,0.0
347,14.0,0.00136099999963335,86.0,0.0
348,19.0,0.0017930000003616442,81.0,0.0
349,14.0,0.0013419999995676335,86.0,0.0
350,14.0,0.0013420000004771282,86.0,0.0
351,14.0,0.0013539999999920838,86.0,0.0
352,16.0,0.001526999999441614,84.0,0.0
353,18.0,0.0017229999994015088,82.0,0.0
354,14.0,0.0013400000007095514,86.0,0.0
355,16.0,0.0015229999999064603,84.0,0.0
356,20.0,0.0018740000004981994,-19.0,0.0
357,15.0,0.001427000000148837,85.0,0.0
358,26.0,0.002401000000645581,-25.0,0.0
359,16.0,0.0015190000003713067,84.0,0.0
360,14.0,0.0013490000001183944,86.0,0.0
361,19.0,0.001795999999558262,-18.0,0.0
362,27.0,0.0024830000002111774,-26.0,0.0
363,17.0,0.001601999999365944,83.0,0.0
364,26.0,0.0023940000000948203,-25.0,0.0
365,14.0,0.0013380000000324799,86.0,0.0
366,25.0,0.0023039999996399274,-24.0,0.0
367,33.0,0.003010000000358559,-131.0,0.0
368,34.0,0.00310300000001007,-33.0,0.0
369,36.0,0.0032739999996920233,-35.0,0.0
370,14.0,0.0013380000000324799,86.0,0.0
371,16.0,0.0015169999996942352,84.0,0.0
372,17.0,0.0016049999994720565,83.0,0.0
373,27.0,0.002478000000337488,-26.0,0.0
374,28.0,0.002555999999458436,-27.0,0.0
375,14.0,0.0013380000000324799,86.0,0.0
376,16.0,0.0015130000001590815,84.0,0.0
377,21.0,0.0019490000004225294,-20.0,0.0
378,29.0,0.002652000000125554,-127.0,0.0
379,19.0,0.0017849999994723476,81.0,0.0
380,18.0,0.0016930000001593726,82.0,0.0
381,38.0,0.0034379999997327104,-37.0,0.0
382,14.0,0.0013330000001587905,86.0,0.0
383,14.0,0.0013349999999263673,86.0,0.0
384,14.0,0.0013390000003710156,86.0,0.0
385,28.0,0.0025909999994837563,-126.0,0.0
386,25.0,0.0023620000001756125,-24.0,0.0
387,19.0,0.0017770000004020403,-18.0,0.0
388,28.0,0.002567999999882886,-27.0,0.0
389,18.0,0.0016889999997147243,82.0,0.0
390,17.0,0.0015960000000632135,83.0,0.0
391,14.0,0.0013259999996080296,86.0,0.0
392,35.0,0.003169000000525557,-133.0,0.0
393,19.0,0.0017769999994925456,-18.0,0.0
394,16.0,0.001510000000052969,84.0,0.0
395,21.0,0.001946999999745458,79.0,0.0
396,14.0,0.0013349999999263673,86.0,0.0
397,14.0,0.0013709999993807287,86.0,0.0
398,17.0,0.001598000000740285,83.0,0.0
399,16.0,0.0015110000003915047,84.0,0.0
400,18.0,0.001681000000644417,82.0,0.0
401,30.0,0.002733000000262109,-29.0,0.0
402,16.0,0.001509000000623928,84.0,0.0
403,14.0,0.0013289999997141422,86.0,0.0
404,14.0,0.0013290000006236369,86.0,0.0
405,18.0,0.0016809999997349223,-17.0,0.0
406,17.0,0.0016240000004472677,83.0,0.0
407,17.0,0.0016779999996288097,-16.0,0.0
408,16.0,0.0015169999996942352,84.0,0.0
409,14.0,0.001336000000264903,86.0,0.0
410,14.0,0.0013489999992088997,86.0,0.0
411,16.0,0.001526999999441614,84.0,0.0
412,14.0,0.001471999999921536,86.0,0.0
413,17.0,0.0016240000004472677,83.0,0.0
414,14.0,0.0013500000004569301,86.0,0.0
415,32.0,0.0029240000003483146,-31.0,0.0
416,15.0,0.00143599999955768,85.0,0.0
417,14.0,0.0013349999999263673,86.0,0.0
418,32.0,0.0029020000001764856,-130.0,0.0
419,22.0,0.0020319999994171667,-21.0,0.0
420,14.0,0.001336000000264903,86.0,0.0
421,17.0,0.0015999999995983671,83.0,0.0
422,18.0,0.001682000000073458,82.0,0.0
423,16.0,0.00151099999948201,84.0,0.0
424,18.0,0.0016910000003917958,82.0,0.0
425,29.0,0.0026630000002114684,-127.0,0.0
426,23.0,0.002118999999765947,-121.0,0.0
427,17.0,0.0015960000000632135,83.0,0.0
428,14.0,0.001343000000815664,86.0,0.0
429,14.0,0.0013330000001587905,86.0,0.0
430,18.0,0.001720000000204891,82.0,0.0
431,14.0,0.0013320000007297494,86.0,0.0
432,15.0,0.0014209999999366119,85.0,0.0
433,17.0,0.0015960000000632135,83.0,0.0
434,14.0,0.0013369999996939441,86.0,0.0
435,16.0,0.0015300000004572212,84.0,0.0
436,52.0,0.004686999999648833,-150.0,0.0
437,14.0,0.0013339999995878316,86.0,0.0
438,29.0,0.0026550000002316665,-28.0,0.0
439,30.0,0.0027289999998174608,-128.0,0.0
440,15.0,0.001419999999598076,85.0,0.0
441,15.0,0.0014220000002751476,85.0,0.0
442,14.0,0.0013370000006034388,86.0,0.0
443,14.0,0.0013399999998000567,86.0,0.0
444,16.0,0.0015229999999064603,84.0,0.0
445,19.0,0.001780999999937194,-18.0,0.0
446,32.0,0.002908999999817752,-130.0,0.0
447,14.0,0.0013429999999061693,86.0,0.0
448,14.0,0.0013369999996939441,86.0,0.0
449,16.0,0.0015190000003713067,84.0,0.0
450,14.0,0.0013400000007095514,86.0,0.0
451,14.0,0.0013380000000324799,86.0,0.0
452,20.0,0.001863999999841326,-19.0,0.0
453,14.0,0.001336000000264903,86.0,0.0
454,18.0,0.0016830000004119938,82.0,0.0
455,14.0,0.0013369999996939441,86.0,0.0
456,14.0,0.0013380000000324799,86.0,0.0
457,40.0,0.0036520000003292807,-39.0,0.0
458,14.0,0.001344000000244705,86.0,0.0
459,15.0,0.0014540000001943554,85.0,0.0
460,15.0,0.0014389999996637926,85.0,0.0
461,17.0,0.0016129999994518585,83.0,0.0
462,16.0,0.0015169999996942352,84.0,0.0
463,14.0,0.001338999999461521,86.0,0.0
464,14.0,0.001336000000264903,86.0,0.0
465,18.0,0.001682000000073458,82.0,0.0
466,14.0,0.0013349999999263673,86.0,0.0
467,29.0,0.0026450000004842877,-28.0,0.0
468,28.0,0.0025509999995847465,-27.0,0.0
469,15.0,0.00141299999995681,-14.0,0.0
470,23.0,0.002124999999978172,77.0,0.0
471,14.0,0.0013359999993554084,86.0,0.0
472,18.0,0.001676999999290274,82.0,0.0
473,15.0,0.0014460000002145534,85.0,0.0
474,18.0,0.0016789999999673455,82.0,0.0
475,14.0,0.001330000000052678,86.0,0.0
476,31.0,0.0028279999996811966,-30.0,0.0
477,14.0,0.0013330000001587905,86.0,0.0
478,20.0,0.0018589999999676365,-19.0,0.0
479,23.0,0.0021159999996598344,-22.0,0.0
480,14.0,0.0013419999995676335,86.0,0.0
481,14.0,0.0013279999993756064,86.0,0.0
482,14.0,0.001330999999481719,86.0,0.0
483,14.0,0.0013339999995878316,86.0,0.0
484,14.0,0.0013259999996080296,86.0,0.0
485,19.0,0.001780999999937194,81.0,0.0
486,17.0,0.0016029999997044797,83.0,0.0
487,15.0,0.0014220000002751476,85.0,0.0
488,17.0,0.0016889999997147243,-16.0,0.0
489,14.0,0.0013369999996939441,86.0,0.0
490,14.0,0.0013369999996939441,86.0,0.0
491,14.0,0.0013369999996939441,86.0,0.0
492,14.0,0.0013339999995878316,86.0,0.0
493,27.0,0.0024979999998322455,-26.0,0.0
494,14.0,0.0013359999993554084,86.0,0.0
495,14.0,0.001330000000052678,86.0,0.0
496,16.0,0.00151099999948201,84.0,0.0
497,14.0,0.0013289999997141422,86.0,0.0
498,14.0,0.0013369999996939441,86.0,0.0
499,32.0,0.002891000000090571,-31.0,0.0
500,14.0,0.0013249999992694939,86.0,0.0
501,14.0,0.0013239999998404528,86.0,0.0
502,15.0,0.0014169999994919635,85.0,0.0
503,14.0,0.0013289999997141422,86.0,0.0
504,54.0,0.004786999999851105,-152.0,0.0
505,55.0,0.005106000000523636,-153.0,0.0
506,15.0,0.00143599999955768,85.0,0.0
507,14.0,0.0013870000002498273,86.0,0.0
508,14.0,0.0013269999999465654,86.0,0.0
509,14.0,0.0013239999998404528,86.0,0.0
510,26.0,0.0024829999993016827,-25.0,0.0
511,17.0,0.0019929999998566927,83.0,0.0
512,15.0,0.0017610000004424364,85.0,0.0
513,25.0,0.0025599999999030842,-24.0,0.0
514,16.0,0.0015290000001186854,84.0,0.0
515,14.0,0.0013490000001183944,86.0,0.0
516,14.0,0.0013689999996131519,86.0,0.0
517,16.0,0.0015149999999266583,84.0,0.0
518,14.0,0.0013380000000324799,86.0,0.0
519,14.0,0.0013399999998000567,86.0,0.0
520,14.0,0.001338999999461521,86.0,0.0
521,18.0,0.0016919999998208368,82.0,0.0
522,16.0,0.0015200000007098424,84.0,0.0
523,16.0,0.0015270000003511086,-15.0,0.0
524,14.0,0.0013470000003508176,86.0,0.0
525,18.0,0.0016939999995884136,82.0,0.0
526,18.0,0.0017020000004777103,-17.0,0.0
527,27.0,0.0024909999992814846,-26.0,0.0
528,17.0,0.001599000000169326,83.0,0.0
529,18.0,0.0016960000002654851,82.0,0.0
530,85.0,0.008496999999806576,-84.0,0.0
531,15.0,0.0014229999997041887,-14.0,0.0
532,14.0,0.001338999999461521,86.0,0.0
533,16.0,0.0015140000004976173,84.0,0.0
534,14.0,0.001336000000264903,86.0,0.0
535,14.0,0.0013500000004569301,86.0,0.0
536,38.0,0.0034619999996721162,-37.0,0.0
537,16.0,0.001518000000032771,84.0,0.0
538,14.0,0.0013399999998000567,86.0,0.0
539,14.0,0.0013380000000324799,86.0,0.0
540,20.0,0.0018659999996089027,80.0,0.0
541,14.0,0.0013340000004973263,86.0,0.0
542,15.0,0.0014259999998103012,85.0,0.0
543,14.0,0.0013349999999263673,86.0,0.0
544,14.0,0.0013320000007297494,86.0,0.0
545,14.0,0.001336000000264903,86.0,0.0
546,46.0,0.004140000000006694,-144.0,0.0
547,14.0,0.0013310000003912137,86.0,0.0
548,15.0,0.0014209999999366119,85.0,0.0
549,14.0,0.0013470000003508176,86.0,0.0
550,18.0,0.001712000000225089,82.0,0.0
551,20.0,0.0018609999997352134,-19.0,0.0
552,19.0,0.0017699999998512794,-18.0,0.0
553,15.0,0.0015960000000632135,85.0,0.0
554,25.0,0.0027769999996962724,-24.0,0.0
555,18.0,0.0016949999999269494,82.0,0.0
556,14.0,0.0013380000000324799,86.0,0.0
557,17.0,0.001600999999936903,83.0,0.0
558,14.0,0.0013330000001587905,86.0,0.0
559,16.0,0.0015139999995881226,84.0,0.0
560,16.0,0.0015330000005633337,84.0,0.0
561,14.0,0.0013490000001183944,86.0,0.0
562,14.0,0.0013349999999263673,86.0,0.0
563,14.0,0.0013369999996939441,86.0,0.0
564,19.0,0.0017770000004020403,-18.0,0.0
