steps,time,reward,delta,converged
167,0.04344100000002982,0.0,0,False
168,0.04553099999998267,0.0,0,False
169,0.044959999999946376,0.0,0,False
170,0.043445999999903506,0.0,0,False
171,0.04376700000011624,0.0,0,False
172,0.04363200000011602,0.0,0,False
173,0.04359699999986333,0.0,0,False
174,0.04367499999989377,0.0,0,False
175,0.04354899999998452,0.0,0,False
176,0.04394100000013168,0.0,0,False
177,0.043818000000101165,0.0,0,False
178,0.0504359999999906,0.0,0,False
179,0.05753199999981007,0.0,0,False
180,0.04619600000000901,0.0,0,False
181,0.043538000000125976,0.0,0,False
182,0.04363100000000486,0.0,0,False
183,0.04644200000007004,0.0,0,False
184,0.043624999999792635,0.0,0,False
185,0.04393300000015188,0.0,0,False
186,0.043754000000035376,0.0,0,False
187,0.043650999999954365,0.0,0,False
188,0.04373099999997976,0.0,0,False
189,0.04338499999994383,0.0,0,False
190,0.045662999999876774,0.0,0,False
191,0.044945000000097934,0.0,0,False
192,0.04419100000018261,0.0,0,False
193,0.043901999999889085,0.0,0,False
194,0.04391600000008111,0.0,0,False
195,0.044421000000056665,0.0,0,False
196,0.04401000000007116,0.0,0,False
197,0.04378400000018701,0.0,0,False
198,0.04389199999991433,0.0,0,False
199,0.04358999999999469,0.0,0,False
200,0.0439169999999649,0.0,0,True
