steps,time,reward,delta,converged
103,0.01996099999996659,0.0,0,False
104,0.02046699999982593,0.0,0,False
105,0.012083000000075117,0.0,0,False
106,0.007450000000062573,0.0,0,False
107,0.007376000000022032,0.0,0,False
108,0.01882000000023254,0.0,0,False
109,0.00873200000023644,0.0,0,False
110,0.0063369999998030835,0.0,0,False
111,0.0035470000002533197,0.0,0,False
112,0.0068019999998796266,0.0,0,False
113,0.02059800000006362,0.0,0,False
114,0.019792999999936,0.0,0,False
115,0.05129099999976461,0.0,0,False
116,0.019910999999865453,0.0,0,False
117,0.01217499999984284,0.0,0,False
118,0.020403999999871303,0.0,0,False
119,0.009767999999894528,0.0,0,False
120,0.017910999999912747,0.0,0,False
121,0.020674999999755528,0.0,0,False
122,0.0036299999997027044,0.0,0,False
123,0.019250999999712803,0.0,0,False
124,0.0023889999997663836,0.0,0,False
125,0.006586999999854015,0.0,0,False
126,0.015049999999973807,0.0,0,False
127,0.05151900000009846,0.0,0,False
128,0.01683900000034555,0.0,0,False
129,0.004853999999795633,0.0,0,False
130,0.008244999999988067,0.0,0,False
131,0.012740000000121654,0.0,0,False
132,0.006527000000005501,0.0,0,False
133,0.006945999999970809,0.0,0,False
134,0.02940199999966353,0.0,0,False
135,0.012283000000024913,0.0,0,False
136,0.007829000000128872,0.0,0,False
137,0.016750000000229193,0.0,0,False
138,0.006304000000000087,0.0,0,False
139,0.016445999999632477,0.0,0,False
140,0.02782600000000457,0.0,0,False
141,0.052079000000048836,0.0,0,False
142,0.017312999999830936,0.0,0,False
143,0.012254999999640859,0.0,0,False
144,0.018196999999872787,0.0,0,False
145,0.004065999999966152,0.0,0,False
146,0.04102599999987433,0.0,0,False
147,0.048193000000082975,0.0,0,False
148,0.028154000000085944,0.0,0,False
149,0.010921000000053027,0.0,0,False
150,0.05150099999991653,0.0,0,False
151,0.026635000000169384,0.0,0,False
152,0.006475000000136788,0.0,0,False
153,0.05122900000014852,0.0,0,False
154,0.010365999999976339,0.0,0,False
155,0.05121899999994639,0.0,0,False
156,0.0030169999999998254,0.0,0,False
157,0.007314999999834981,0.0,0,False
158,0.00890899999967587,0.0,0,False
159,0.009426000000075874,0.0,0,False
160,0.05155300000023999,0.0,0,False
161,0.013366000000132772,0.0,0,False
162,0.01780300000018542,0.0,0,False
163,0.01981900000009773,0.0,0,False
164,0.005883000000267202,0.0,0,False
165,0.05558500000006461,0.0,0,False
166,0.028202999999848544,0.0,0,False
167,0.012431999999989785,0.0,0,False
168,0.004833999999846128,0.0,0,False
169,0.04328499999974156,0.0,0,False
170,0.00667299999986426,0.0,0,False
171,0.009004999999888241,0.0,0,False
172,0.025274999999965075,0.0,0,False
173,0.028366000000005442,0.0,0,False
174,0.003753999999844382,0.0,0,False
175,0.019299000000046362,0.0,0,False
176,0.039961000000403146,0.0,0,False
177,0.05165500000020984,0.0,0,False
178,0.01094199999988632,0.0,0,False
179,0.010225999999875057,0.0,0,False
180,0.004241000000092754,0.0,0,False
181,0.003729999999904976,0.0,0,False
182,0.033813999999892985,0.0,0,False
183,0.0230890000002546,0.0,0,False
184,0.0512100000000828,0.0,0,False
185,0.05109099999981481,0.0,0,False
186,0.012502000000040425,0.0,0,False
187,0.017158999999992375,0.0,0,False
188,0.01564200000029814,0.0,0,False
189,0.03823599999986982,0.0,0,False
190,0.01636800000005678,0.0,0,False
191,0.05159899999989648,0.0,0,False
192,0.01986399999987043,0.0,0,False
193,0.052211000000170316,0.0,0,False
194,0.009330999999747291,0.0,0,False
195,0.005108000000291213,0.0,0,False
196,0.031754000000091764,0.0,0,False
197,0.008135999999922205,0.0,0,False
198,0.025427999999919848,0.0,0,False
199,0.03823499999998603,0.0,0,False
200,0.022127999999611347,0.0,0,True
