episode,length,time,reward,delta
46,47.0,0.004197000000203843,0.0,0.00022532077350677208
47,28.0,0.0025319999999737774,0.0,-0.00012972095706558905
48,34.0,0.0030619999997725245,0.0,0.0004259194383778217
49,43.0,0.003812000000380067,0.0,-0.00021141969986897594
50,12.0,0.001190999999835185,0.0,0.0004096109338687134
51,14.0,0.001344999999673746,0.0,-0.00016844550649675998
52,28.0,0.002678999999716325,0.0,9.42374986610872e-05
53,26.0,0.0023740000001453154,0.0,-0.00011073516406903753
54,7.0,0.0007689999997637642,0.0,0.00040885917477387893
55,18.0,0.0016610000002401648,0.0,5.774980810216516e-05
56,4.0,0.00045399999999062857,0.0,0.000356126622158114
57,17.0,0.0015630000002602173,0.0,0.00015886877317199837
58,56.0,0.00513100000034683,0.0,0.000295389311445935
59,6.0,0.0006319999997685954,0.0,0.0003564216227884277
60,13.0,0.001228999999966618,0.0,0.00017821081139421385
61,11.0,0.0010860000002139714,0.0,2.2151158398372962e-05
62,32.0,0.002874000000247179,0.0,-0.00010570984993448797
63,10.0,0.0009810000001380104,0.0,7.943438658599919e-05
64,54.0,0.004810999999790511,0.0,0.0003811807229798697
65,18.0,0.0016620000001239532,0.0,0.00023080536455347882
66,9.0,0.0008910000001378648,0.0,0.00018075452861938826
67,16.0,0.0014790000000175496,0.0,1.1075579199186481e-05
68,7.0,0.0007209999998849526,0.0,9.037726430969413e-05
69,26.0,0.0023759999999128922,0.0,0.0003970640502848475
70,24.0,0.002195999999912601,0.0,3.971719329299959e-05
71,25.0,0.0022879999996803235,0.0,5.5377895995932405e-06
72,31.0,0.0028170000000500295,0.0,0.0003353727676388159
73,110.0,0.00955100000010134,0.0,0.0004136613160617257
74,24.0,0.0021849999998266867,0.0,0.00011266038675338604
75,16.0,0.001483999999891239,0.0,0.00037935698777640263
76,17.0,0.0015750000002299203,0.0,0.0002766808366096641
77,11.0,0.0010540000002947636,0.0,0.00018967849388820137
78,17.0,0.0015650000000277942,0.0,9.483924694410068e-05
79,38.0,0.0033809999999903084,0.0,-9.752675249279102e-05
80,16.0,0.001524000000244996,0.0,4.741962347205034e-05
81,9.0,0.0008939999997892301,0.0,0.00042495547787017656
82,29.0,0.0026149999998779094,0.0,0.00029179191952370686
83,13.0,0.0012369999999464198,0.0,0.00022682908276321496
84,32.0,0.002870999999686319,0.0,0.00019090435548197528
85,4.0,0.0007890000001680164,0.0,0.00011341454138160745
86,15.0,0.0015170000001489825,0.0,5.670727069080373e-05
87,106.0,0.009626999999909458,0.0,9.593014867346594e-05
88,14.0,0.0013640000001942099,0.0,0.00021818510713444777
89,24.0,0.002226000000064232,0.0,0.00019561204928406447
90,39.0,0.003533999999945081,0.0,-0.00029977369130746763
91,20.0,0.0018529999997554114,0.0,0.0001476946557229675
92,75.0,0.00660699999980352,0.0,0.0002662089416886441
93,14.0,0.0013309999999364663,0.0,0.0003055360766168733
94,25.0,0.0022859999999127467,0.0,0.0004522344582076524
95,8.0,0.0008130000001074222,0.0,0.00042914737089023763
96,10.0,0.0009829999999055872,0.0,0.00045452993632329533
97,13.0,0.0012499999997999112,0.0,0.00016471167402433147
98,15.0,0.001415000000179134,0.0,0.00022726496816164767
99,27.0,0.0024469999998473213,0.0,0.0004630489487004282
100,14.0,0.0013460000000122818,0.0,0.00015276803830843668
101,21.0,0.0020489999997153063,0.0,0.0002498660346389374
102,5.0,0.000551999999970576,0.0,0.00033268793450056506
103,30.0,0.0027059999997618434,0.0,-4.876337624639554e-05
104,16.0,0.001498000000083266,0.0,9.780602464203221e-05
105,18.0,0.0016959999998107378,0.0,0.00035805056314221087
106,56.0,0.004967000000306143,0.0,0.000214934087136021
107,47.0,0.004175999999915803,0.0,0.0003869369593085904
108,46.0,0.004151000000092608,0.0,-8.669809553015276e-06
109,25.0,0.0022810000000390573,0.0,3.738412427122721e-05
110,34.0,0.0030560000000150467,0.0,0.0002988103143045402
111,25.0,0.0022690000000693544,0.0,0.00039439452214279705
112,29.0,0.002645999999913329,0.0,-0.00021874825282116814
113,18.0,0.001671999999871332,0.0,0.00021876807361344047
114,9.0,0.0009909999998853891,0.0,0.0004383167491171417
115,26.0,0.002373000000261527,0.0,0.0002590617523205723
116,9.0,0.0009350000000267755,0.0,0.0003437770121955873
117,71.0,0.006315000000086002,0.0,0.0003130278843470238
118,10.0,0.0009850000001279113,0.0,0.00027440845618386913
119,8.0,0.0008100000000013097,0.0,0.0004166369067701279
120,65.0,0.005769999999756692,0.0,0.00030581046346973037
121,65.0,0.005904999999984284,0.0,0.0001565139421735119
122,13.0,0.0012520000000222353,0.0,0.00015290523173486518
123,18.0,0.001671999999871332,0.0,0.00023131969693433534
124,14.0,0.0013349999999263673,0.0,0.0003148479128156173
125,11.0,0.0010729999999057327,0.0,0.0001574239564078087
126,11.0,0.001067000000148255,0.0,0.00020131134707718473
127,50.0,0.004475000000184082,0.0,-6.486047853279453e-05
128,19.0,0.0017569999999977881,0.0,0.00042992213571743394
129,63.0,0.005627000000004045,0.0,-0.0002823781196279955
130,24.0,0.002193999999690277,0.0,0.000419092097663814
131,36.0,0.0032390000001214503,0.0,-0.00014363755832746218
132,44.0,0.003970000000208529,0.0,0.0002865694998376878
133,9.0,0.0009169999998448475,0.0,0.0003349394931693857
134,14.0,0.001322000000072876,0.0,0.00010065567353859236
135,25.0,0.002328999999917869,0.0,1.869206213561366e-05
136,20.0,0.0018520000003263704,0.0,6.82461180156112e-05
137,30.0,0.002735000000029686,0.0,-3.2430239266397235e-05
138,10.0,0.000988999999663065,0.0,0.00021316338469697826
139,14.0,0.0019320000001243898,0.0,0.0004320976696984239
140,18.0,0.0017320000001745939,0.0,0.00018820480075406373
141,14.0,0.0013450000001284934,0.0,0.0001372042280919346
142,17.0,0.0015910000001895241,0.0,0.0003729406792750628
143,126.0,0.011805000000094878,0.0,0.00021648500463907017
144,29.0,0.002644000000145752,0.0,0.00043545914534476944
145,19.0,0.0017880000000332075,0.0,0.00014589595976185338
146,17.0,0.0015949999997246778,0.0,0.0003322489643819926
147,11.0,0.0010710000001381559,0.0,0.00016612448219099625
148,4.0,0.0004610000000866421,0.0,8.306224109549812e-05
149,22.0,0.0020549999999275315,0.0,0.00031853934909145904
150,72.0,0.006343000000015309,0.0,0.0003081217373356613
151,11.0,0.0010709999996834085,0.0,0.0003164144486329779
152,11.0,0.0011349999999765714,0.0,0.00015406086866783062
153,15.0,0.0014629999996031984,0.0,8.289598198962323e-05
154,19.0,0.0017709999997350678,0.0,0.00029467274318834523
155,49.0,0.0043719999998756975,0.0,2.1223514097059638e-05
156,21.0,0.001955000000180007,0.0,2.531354692428587e-05
157,13.0,0.0012950000000273576,0.0,0.00022209315981041471
158,16.0,0.001498000000083266,0.0,0.00036866256892309805
159,18.0,0.0016810000001896697,0.0,0.00011104657990520736
160,12.0,0.001152000000274711,0.0,0.0004417887082017359
161,11.0,0.0010700000002543675,0.0,0.00022089435410086795
162,29.0,0.002654999999776919,0.0,0.00043457029166330896
163,32.0,0.002884999999878346,0.0,9.346031067806776e-06
164,14.0,0.001330000000052678,0.0,0.00043263955076409586
165,14.0,0.0013359999998101557,0.0,1.2656773462142962e-05
166,6.0,0.0006379999999808206,0.0,0.00021631977538204793
167,20.0,0.001863999999841326,0.0,0.0004169196786618062
168,25.0,0.0022810000000390573,0.0,0.00044262887021050276
169,14.0,0.001330000000052678,0.0,0.00031439533678213037
170,90.0,0.008097999999790773,0.0,0.00026658692453820047
171,43.0,0.0038720000002285815,0.0,0.00030574354307298
172,35.0,0.003189999999904103,0.0,5.2420677218854253e-05
173,13.0,0.001698000000033062,0.0,0.0002613063019273041
174,32.0,0.0034279999999853317,0.0,2.6210338609427127e-05
175,48.0,0.004289999999855354,0.0,0.0004668228130275191
176,6.0,0.0008139999999912106,0.0,0.00036301410231890014
177,23.0,0.0021759999999630963,0.0,0.0003071246644488526
178,20.0,0.0018589999999676365,0.0,0.0001535623322244263
179,23.0,0.002177999999730673,0.0,0.00013065315096365206
180,28.0,0.0025849999997262785,0.0,0.000403800649121968
181,56.0,0.004979000000275846,0.0,-0.00044081533855014733
182,25.0,0.0022710000002916786,0.0,1.502893643331077e-05
183,28.0,0.0033309999998891726,0.0,0.00040513063488288803
184,18.0,0.0017800000000534055,0.0,0.00020190032456098402
185,11.0,0.0010849999998754356,0.0,0.00020256531744144404
186,13.0,0.001239000000168744,0.0,0.00010128265872072202
187,10.0,0.0009990000003199384,0.0,5.064132936036101e-05
188,65.0,0.005756999999903201,0.0,-0.0005581579329557804
189,26.0,0.002415000000382861,0.0,0.00021267752265389562
190,15.0,0.0014560000004166795,0.0,7.294797988092669e-05
191,25.0,0.0022709999998369312,0.0,0.0004549983018855923
192,18.0,0.0016789999999673455,0.0,0.00012204386920875967
193,32.0,0.002919000000019878,0.0,9.637451295539646e-05
194,21.0,0.001926999999795953,0.0,0.0004315321076670455
195,18.0,0.0016660000001138542,0.0,0.0002727757351161571
196,9.0,0.0008960000000115542,0.0,0.00040583350790835413
197,29.0,0.0026189999998678104,0.0,0.0003195916773047484
198,10.0,0.0009669999999459833,0.0,0.00023595916676829237
199,22.0,0.0019999999999527063,0.0,0.00011797958338414616
200,22.0,0.002003000000058819,0.0,8.19487633795174e-05
201,5.0,0.0005470000000968867,0.0,0.0003745096336582662
202,37.0,0.0033039999998436542,0.0,0.00024677509382511724
203,12.0,0.0011459999996077386,0.0,0.0003902995596897449
204,16.0,0.0014860000001135631,0.0,0.00031113467574197043
205,14.0,0.0013119999998707499,0.0,0.0001011274263681075
206,8.0,0.0008020000000215077,0.0,0.0002719021947479797
207,11.0,0.001055000000178552,0.0,0.00027257655877566106
208,58.0,0.005124000000250817,0.0,8.80668136524613e-05
209,60.0,0.005298000000038883,0.0,0.0003436466449365434
210,19.0,0.0018450000002303568,0.0,0.00046989207961713647
211,31.0,0.0027689999997164705,0.0,0.0001718233224682717
212,8.0,0.0008060000000114087,0.0,0.0001362882793878305
213,51.0,0.004606999999850814,0.0,0.0004336703936872458
214,9.0,0.0009259999997084378,0.0,6.814413969391525e-05
215,6.0,0.0006330000001071312,0.0,3.407206984695765e-05
216,4.0,0.00045799999998052954,0.0,0.0004365931594068385
217,32.0,0.002896999999848049,0.0,0.0004711047023530683
218,40.0,0.0036319999999250285,0.0,-0.00023242101345388678
219,16.0,0.0015010000001893786,0.0,8.235583701216573e-05
220,11.0,0.001063000000158354,0.0,0.00023555235117653418
221,4.0,0.00045899999986431794,0.0,0.00011777617558826712
222,8.0,0.0008050000001276203,0.0,1.7036034923478827e-05
223,15.0,0.0014329999999063148,0.0,0.0003432329869630311
224,17.0,0.0015830000002097222,0.0,0.00019609430609248264
225,27.0,0.0024429999998574203,0.0,0.00022659566333618666
226,12.0,0.0011469999999462743,0.0,5.888808779413356e-05
227,21.0,0.001912000000174885,0.0,0.00021829657970341926
228,60.0,0.005293000000165193,0.0,0.0003477503575126453
229,27.0,0.0024739999998928397,0.0,0.00029338297402410726
230,9.0,0.0008860000002641755,0.0,0.00014669148701205363
231,7.0,0.0007170000003497989,0.0,7.334574350602682e-05
232,49.0,0.004422999999860622,0.0,0.00047629341048707584
233,13.0,0.0012440000000424334,0.0,0.00020216354778197537
234,22.0,0.002009999999700085,0.0,0.00010108177389098769
235,38.0,0.0033910000001924345,0.0,4.382773387015857e-05
236,20.0,0.0018390000000181317,0.0,0.000245138762799491
237,19.0,0.0017499999999017746,0.0,3.667287175301338e-05
238,28.0,0.002533000000312313,0.0,0.0004016989309018073
239,19.0,0.0017480000001341978,0.0,0.0003550829892910182
240,11.0,0.0010710000001381559,0.0,1.833643587650669e-05
241,8.0,0.0008139999999912106,0.0,0.00022800299637885056
242,32.0,0.0029680000002372253,0.0,1.2065184706320131e-05
243,8.0,0.0008060000000114087,0.0,0.0001225693813997455
244,39.0,0.0035060000000157743,0.0,0.00020084946545090364
245,15.0,0.0014360000000124273,0.0,8.381764140545406e-05
246,12.0,0.0011670000003505265,0.0,0.00044893126777048283
247,21.0,0.0019099999999525608,0.0,0.0002690271362420566
248,17.0,0.0015739999998913845,0.0,0.00013451356812102836
249,7.0,0.0007110000001375738,0.0,0.00022446563388524147
250,16.0,0.0014849999997750274,0.0,0.00011223281694262073
251,39.0,0.0034500000001571607,0.0,0.00036314900871193027
252,8.0,0.0007999999997991836,0.0,5.611640847131037e-05
253,19.0,0.0017390000002706074,0.0,2.8058204235655157e-05
254,37.0,0.0032840000003488967,0.0,0.00020696726084798472
255,30.0,0.0026870000001508743,0.0,0.00021846863811654272
256,10.0,0.0010049999996226688,0.0,6.725678406051418e-05
257,11.0,0.0010569999999461288,0.0,0.00035556529058446726
258,39.0,0.003447000000051048,0.0,0.00036265010543733395
259,10.0,0.0009780000000318978,0.0,3.362839203025706e-05
260,42.0,0.003842999999960739,0.0,0.00010923431905827138
261,13.0,0.0012480000000323344,0.0,7.10100349753375e-05
262,30.0,0.002708999999867956,0.0,0.000556081092329469
263,15.0,0.0014069999997445848,0.0,0.000450447139043751
264,26.0,0.0025479999999333813,0.0,0.00010042473272545182
265,24.0,0.0024079999998321,0.0,0.00011815270002007704
266,15.0,0.0014989999999670545,0.0,5.9076350010038505e-05
267,7.0,0.0008139999999912106,0.0,0.0004095253200285394
268,10.0,0.0010800000000017462,0.0,0.00020476266001426968
269,32.0,0.0029300000001057924,0.0,0.0004196668516837904
270,21.0,0.0023860000001150183,0.0,0.00021267644377608822
271,96.0,0.008449999999811553,0.0,2.1913866935079312e-05
272,28.0,0.002551000000039494,0.0,0.00039618741315951956
273,7.0,0.0007239999999910651,0.0,0.0004545219888830163
274,7.0,0.0007200000000011642,0.0,0.0003296567685631294
275,47.0,0.004147999999986496,0.0,0.00040530321024033196
276,5.0,0.0005409999998846615,0.0,0.00020265160512016598
277,19.0,0.0018020000002252345,0.0,0.0005535818595271304
278,31.0,0.0028010000000904256,0.0,0.0004233583362780256
279,15.0,0.00141299999995681,0.0,0.00010633822188804411
280,21.0,0.001960999999937485,0.0,0.0002116791681390128
281,9.0,0.0008840000000418513,0.0,0.0002832703858149339
282,7.0,0.0007279999999809661,0.0,0.0001058395840695064
283,22.0,0.00201599999991231,0.0,5.316911094402203e-05
284,67.0,0.005979000000024826,0.0,0.0003102500055149409
285,6.0,0.0006330000001071312,0.0,0.0004441859169548661
286,35.0,0.0032350000001315493,0.0,0.00040800692446212755
287,23.0,0.00211699999999837,0.0,5.461715952913569e-05
288,42.0,0.0037370000000009895,0.0,0.0002136494878354314
289,10.0,0.0009790000003704336,0.0,0.00010862250970277237
290,11.0,0.0010660000002644665,0.0,0.00020400346223106377
291,9.0,0.0010209999995822727,0.0,0.00010200173111553189
292,17.0,0.001580999999987398,0.0,5.1000865557765916e-05
293,12.0,0.0011910000002899324,0.0,0.00031439452883237986
294,20.0,0.0018809999996847182,0.0,5.431125485138617e-05
295,21.0,0.001956999999947584,0.0,0.00010525987298551354
296,19.0,0.0017569999999977881,0.0,0.00037629060151411276
297,44.0,0.003992999999809399,0.0,-5.536758203451874e-05
298,7.0,0.0007190000001173757,0.0,0.00015512500275747046
299,60.0,0.005309000000124797,0.0,1.0956933467539656e-05
300,16.0,0.0014900000001034641,0.0,5.262993649275677e-05
301,26.0,0.0023740000001453154,0.0,0.000392883229407123
302,36.0,0.0031930000000102154,0.0,-0.0003658329085803533
303,6.0,0.0006279999997786945,0.0,0.00043039448656783036
304,9.0,0.0008929999999054417,0.0,0.00021519724328391524
305,11.0,0.0010699999997996201,0.0,0.0002170865556236759
306,10.0,0.000998999999865191,0.0,0.0001964416147035615
307,10.0,0.0009770000001481094,0.0,0.00010759862164195762
308,15.0,0.0014769999997952254,0.0,0.0003234847756006787
309,7.0,0.0007180000002335873,0.0,0.0003105918072312888
310,16.0,0.0015050000001792796,0.0,0.00027232252965881667
311,34.0,0.0030560000000150467,0.0,0.0001780310153529241
312,12.0,0.0011830000003101304,0.0,5.379931082097881e-05
313,9.0,0.0010529999999562278,0.0,0.00021937818922970666
314,18.0,0.0017219999999724678,0.0,4.8229257895814135e-05
315,10.0,0.0010130000000572181,0.0,0.00010854327781183794
316,10.0,0.0009830000003603345,0.0,0.00031923343910239435
317,10.0,0.0009710000003906316,0.0,0.0004153892775259954
318,17.0,0.001570999999785272,0.0,0.0004475044681773314
319,34.0,0.0033260000000154832,0.0,0.0002573981372663457
320,20.0,0.0018579999996291008,0.0,0.00012869906863317284
321,6.0,0.00064299999985451,0.0,0.00038317815898563203
322,6.0,0.0006899999998495332,0.0,0.00019158907949281601
323,9.0,0.0009380000001328881,0.0,9.579453974640801e-05
324,27.0,0.002482000000327389,0.0,4.403340682623065e-05
325,15.0,0.0014080000000831205,0.0,0.00038812812556277985
326,11.0,0.001265999999759515,0.0,0.00019406406278138993
327,5.0,0.0005489999998644635,0.0,0.0004339402929462962
328,27.0,0.002445999999963533,0.0,-5.028175634966118e-06
329,7.0,0.0007209999998849526,0.0,0.00024661023327409196
330,16.0,0.0014920000003257883,0.0,0.0002169701464731481
331,6.0,0.0006300000000010186,0.0,0.00010848507323657405
332,9.0,0.0008870000001479639,0.0,5.4271638905919e-05
333,4.0,0.0005390000001170847,0.0,0.00043712017647079657
334,12.0,0.001318000000082975,0.0,0.00024257822326698717
335,14.0,0.0013450000001284934,0.0,0.0002666837313582036
336,8.0,0.0008139999999912106,0.0,0.0001333418656791018
337,49.0,0.004406999999901018,0.0,0.00027570562025560843
338,17.0,0.001596999999947002,0.0,0.00021856008823539828
339,25.0,0.0023080000000845757,0.0,0.0001378528101278042
340,37.0,0.003321000000141794,0.0,0.00023980146325190221
341,18.0,0.001667999999881431,0.0,0.00022145814546208173
342,17.0,0.0015819999998711864,0.0,0.00029893094416233635
343,21.0,0.0019219999999222637,0.0,2.71358194529595e-05
344,14.0,0.0013159999998606509,0.0,0.0003141950430925054
345,63.0,0.0055360000001201115,0.0,4.190882070272703e-05
346,12.0,0.0011489999997138511,0.0,0.000249188894071708
347,40.0,0.0037080000001878943,0.0,0.00018157450435596508
348,23.0,0.00211699999999837,0.0,0.0003950875397207476
349,4.0,0.0004559999997582054,0.0,0.0001975437698603738
350,31.0,0.002800000000206637,0.0,-0.00018291645429017664
351,8.0,0.0008090000001175213,0.0,0.0002928486894872768
352,22.0,0.0020209999997859995,0.0,0.00024374199941803396
353,11.0,0.0010600000000522414,0.0,0.0001876850329249374
354,16.0,0.0014939999996386177,0.0,0.0002792371276357668
355,12.0,0.0011469999999462743,0.0,0.0001464243447436384
356,9.0,0.0008889999999155407,0.0,0.00045654737918069766
357,4.0,0.0004550000003291643,0.0,0.00013961856381788343
358,12.0,0.0011749999998755811,0.0,7.32121723718192e-05
359,19.0,0.0019150000002809975,0.0,0.00026238110289337807
360,12.0,0.0011629999999058782,0.0,6.980928190894172e-05
361,29.0,0.0028640000000450527,0.0,5.162513832805525e-05
362,12.0,0.0013429999999061693,0.0,0.00016577427597417574
363,8.0,0.001209000000017113,0.0,0.0002506812007633116
364,45.0,0.0041350000001330045,0.0,3.312956888222227e-05
365,22.0,0.0021940000001450244,0.0,0.0001504211875033347
366,11.0,0.0010959999999613501,0.0,0.00027857239409336996
367,13.0,0.0012419999998201092,0.0,0.00026227702682499556
368,21.0,0.0019259999999121646,0.0,0.0003751308410787483
369,23.0,0.0021240000000943837,0.0,0.00019027256013771785
370,4.0,0.00045899999986431794,0.0,0.000295338749587731
371,11.0,0.0010720000000219443,0.0,0.00028429772208570463
372,27.0,0.002437999999983731,0.0,0.0003401416430377934
373,52.0,0.004846000000270578,0.0,4.523346339693201e-05
374,19.0,0.0017859999998108833,0.0,0.0001476693747938655
375,43.0,0.003823000000011234,0.0,9.078725217798254e-05
376,14.0,0.0013189999999667634,0.0,0.00013686928738248236
377,9.0,0.0008870000001479639,0.0,0.00027020392561983295
378,37.0,0.0032999999998537533,0.0,0.0002476609017641589
379,19.0,0.0017760000000635046,0.0,0.00015182113075024696
380,52.0,0.004614000000401575,0.0,0.00044659451266726294
381,18.0,0.0016660000001138542,0.0,0.00038073597123405324
382,7.0,0.0007170000003497989,0.0,0.0003008785621572088
383,9.0,0.0009229999996023253,0.0,0.00038459548601187994
384,30.0,0.0027239999999437714,0.0,0.00040526061944223465
385,44.0,0.003913999999895168,0.0,0.00044397961850470904
386,24.0,0.0022169999997458945,0.0,-3.656113804606352e-05
387,9.0,0.0008869999996932165,0.0,0.0003922551183274944
388,17.0,0.0015810000004421454,0.0,0.0003760747267885445
389,33.0,0.002992999999605672,0.0,0.00046802892801287884
390,17.0,0.0015790000002198212,0.0,0.0003662966868803482
391,41.0,0.0036700000000564614,0.0,-0.00035231924217879354
392,12.0,0.0011429999999563734,0.0,0.00029873891772533843
393,27.0,0.0024290000001201406,0.0,0.00015207388480431686
394,40.0,0.003547999999682361,0.0,6.843464369124118e-05
395,21.0,0.0019259999999121646,0.0,0.0004385931824535935
396,11.0,0.0010529999999562278,0.0,0.00023401446400643944
397,27.0,0.0024289999996653933,0.0,0.00042632924591744356
398,10.0,0.0009639999998398707,0.0,0.00016817712667327385
399,10.0,0.0009689999997135601,0.0,7.60369424021584e-05
400,70.0,0.006151000000045315,0.0,0.0003696225501422758
401,34.0,0.003032000000075641,0.0,3.5275200748650535e-05
402,9.0,0.0008869999996932165,0.0,0.0001848112750711379
403,29.0,0.0026330000000598375,0.0,0.00016069862141626705
404,60.0,0.005440000000362488,0.0,0.000390082133069581
405,11.0,0.0010699999997996201,0.0,0.00032075608190985515
406,4.0,0.00046400000019275467,0.0,0.00044865667581585084
407,25.0,0.002308999999968364,0.0,0.00011700723200321972
408,12.0,0.0011389999999664724,0.0,0.00036852256070945053
409,25.0,0.002265999999963242,0.0,8.03493107081335e-05
410,20.0,0.0018310000000383297,0.0,0.00046271472312906816
411,8.0,0.0008379999999306165,0.0,0.00018426128035472524
412,10.0,0.0009750000003805326,0.0,0.0003371135785525999
413,13.0,0.001227000000199041,0.0,9.213064017736262e-05
414,25.0,0.002323000000160391,0.0,0.00018234332337855994
415,22.0,0.0020169999997960986,0.0,0.0004102749315940214
416,4.0,0.0004619999999704305,0.0,0.0002051374657970107
417,14.0,0.001322000000072876,0.0,0.00028952416702053086
418,33.0,0.0029480000002877205,0.0,0.00010518969476239418
419,25.0,0.002318999999715743,0.0,5.2594847381197104e-05
420,13.0,0.0012459999998100102,0.0,3.421732184562059e-05
421,10.0,0.0009869999998954881,0.0,0.0002798885962141175
422,14.0,0.0013650000000779983,0.0,0.00013994429810705876
423,16.0,0.0015120000002752931,0.0,0.0002036532454044018
424,18.0,0.0016699999996490078,0.0,0.0003593003488378119
425,15.0,0.0014179999998304993,0.0,0.000353127140303088
426,8.0,0.0007980000000316068,0.0,0.0004566558886893082
427,14.0,0.0013290000001688895,0.0,0.0002901455960501446
428,52.0,0.004617999999936728,0.0,0.0003699662157166293
429,15.0,0.0014120000000730215,0.0,0.00047404670480844733
430,24.0,0.002177999999730673,0.0,0.00022832794434465414
431,41.0,0.0036760000002686866,0.0,-0.00012104974059161736
432,51.0,0.004518000000189204,0.0,0.00011416397217232704
433,14.0,0.0013250000001789886,0.0,0.0003747712159542485
434,15.0,0.0014140000002953457,0.0,0.00021570031475358445
435,12.0,0.0011469999999462743,0.0,9.117166168928e-05
436,5.0,0.0005470000000968867,0.0,0.0002947278514059823
437,17.0,0.0015739999998913845,0.0,2.6297423690598552e-05
438,4.0,0.00045600000021295273,0.0,0.00014736392570299111
439,32.0,0.0028720000000248547,0.0,5.360911136715257e-05
440,4.0,0.0004559999997582054,0.0,7.368196285149556e-05
441,75.0,0.006628000000091561,0.0,-0.00010955603350270378
442,20.0,0.001851999999871623,0.0,5.850361600160986e-05
443,5.0,0.0005439999999907741,0.0,0.00025113014846261505
444,12.0,0.001142000000072585,0.0,0.00012556507423130752
445,12.0,0.0011979999999311985,0.0,0.00028351171752542917
446,45.0,0.003983999999945809,0.0,3.684098142574775e-05
447,44.0,0.003918000000339816,0.0,0.0004064065651981721
448,8.0,0.0008290000000670261,0.0,0.0002444410860659172
449,15.0,0.0014240000000427244,0.0,0.0003297980089458034
450,26.0,0.002347000000099797,0.0,0.00019507703660677966
451,30.0,0.002695000000130676,0.0,0.00041023511947682113
452,21.0,0.0019170000000485743,0.0,9.883037267432003e-05
453,39.0,0.003470999999990454,0.0,2.925180800080493e-05
454,8.0,0.0008069999998951971,0.0,0.00020511755973841056
455,21.0,0.0019270000002507004,0.0,0.0001450727980250723
456,6.0,0.0006290000001172302,0.0,0.0004604757143835458
457,31.0,0.0028839999999945576,0.0,0.00034222731142494525
458,8.0,0.000923999999940861,0.0,7.253639901253612e-05
459,4.0,0.0005240000000412692,0.0,0.00010255877986920528
460,16.0,0.0015250000001287844,0.0,0.00036435912688722737
461,44.0,0.00469199999997727,0.0,0.0003314649622782932
462,13.0,0.0012660000002142624,0.0,0.00030922813795366264
463,16.0,0.001506000000063068,0.0,0.00015458143355593198
464,11.0,0.0011020000001735752,0.0,0.0004039975678819328
