episode,length,time,reward,delta
165,34.0,0.003068999999982225,0.0,0.0003778685256640621
166,14.0,0.0013229999999566644,0.0,0.0003698282958540898
167,23.0,0.0021090000000185682,0.0,0.000463923787525509
168,25.0,0.002308999999968364,0.0,0.00041981999478917046
169,23.0,0.0026779999999462234,0.0,0.0002952763011723188
170,42.0,0.0038739999999961583,0.0,8.711548198188265e-05
171,8.0,0.0008080000000063592,0.0,0.00038506044206793646
172,8.0,0.0007960000000366563,0.0,0.00036543329465147224
173,4.0,0.00045399999999062857,0.0,3.6543329465147214e-05
174,17.0,0.0015799999999899228,0.0,4.6779490134354646e-05
175,9.0,0.0008759999999483625,0.0,2.9527630117231888e-05
176,22.0,0.0019849999999905776,0.0,3.850604420679366e-05
177,11.0,0.0015029999999569554,0.0,3.6543329465147214e-06
178,6.0,0.001109000000042215,0.0,3.850604420679372e-06
179,42.0,0.00446399999998448,0.0,1.9412584104610555e-05
180,21.0,0.0019929999999703796,0.0,0.00038144083379801135
181,13.0,0.0012530000000197106,0.0,3.814408337980116e-05
182,58.0,0.005386000000044078,0.0,0.00036980428350335615
183,27.0,0.002463000000034299,0.0,0.0003644605004464477
184,16.0,0.0015059999999493812,0.0,0.00036990584632865605
185,15.0,0.0014160000000629225,0.0,0.00030403332558790505
186,12.0,0.0011480000000574364,0.0,0.0003851178366652913
187,6.0,0.000747999999930471,0.0,0.00038456587177558717
188,24.0,0.0022139999999808424,0.0,0.0004007932793978926
189,32.0,0.0029969999999366337,0.0,3.85117836665291e-05
190,14.0,0.001334000000042579,0.0,0.00021979669012910325
191,14.0,0.001329999999938991,0.0,0.00041419217786638153
192,12.0,0.0011560000000372384,0.0,0.00010834696399202926
193,6.0,0.0006329999999934444,0.0,-4.198075248309683e-05
194,32.0,0.0028829999999970823,0.0,0.000372554774099931
195,8.0,0.0008019999999078209,0.0,0.00037216222998401517
196,24.0,0.0021890000000439613,0.0,-7.5532598579916e-05
197,33.0,0.0029959999999391584,0.0,-7.553259857991611e-06
198,7.0,0.0007100000000264117,0.0,4.246062624822263e-05
199,10.0,0.0009719999999333595,0.0,8.561196899331975e-05
200,16.0,0.001502000000073167,0.0,-7.780609807978695e-05
201,24.0,0.0021979999999075517,0.0,3.72162229984015e-05
202,11.0,0.0010620000000471919,0.0,0.00038748399314557694
203,16.0,0.0014919999999847278,0.0,0.00031484874170017454
204,11.0,0.0010569999999461288,0.0,3.1484874170017486e-05
205,27.0,0.0024620000000368236,0.0,0.0004126930172308
206,7.0,0.0007069999999202992,0.0,0.0002296219805632716
207,32.0,0.0028630000000475775,0.0,3.698042835033555e-05
208,32.0,0.002863999999931366,0.0,0.0003097558792970349
209,34.0,0.0030259999999771026,0.0,-8.32188075621172e-05
210,30.0,0.0027460000000019136,0.0,-1.8200097652744406e-05
211,7.0,0.0007160000000112632,0.0,0.00026631491603315864
212,23.0,0.002322000000049229,0.0,0.00033754484833027745
213,10.0,0.0009850000000142245,0.0,2.663149160331583e-05
214,19.0,0.0017589999999927386,0.0,0.0003846925891470016
215,24.0,0.002182999999945423,0.0,3.375448483302772e-05
216,14.0,0.001312999999981912,0.0,3.6980428350335388e-06
217,8.0,0.0008040000000164582,0.0,0.0002701388484564987
218,7.0,0.0007120000000213622,0.0,0.0002248146347910603
219,11.0,0.0010629999999309803,0.0,0.00034210965893603497
220,10.0,0.0009710000000495711,0.0,3.42109658936035e-05
221,25.0,0.002266999999960717,0.0,0.00038650632394645294
222,7.0,0.0007139999999026259,0.0,3.3754484833027555e-06
223,8.0,0.0008019999999078209,0.0,6.914016497563833e-05
224,13.0,0.0012280000000828295,0.0,0.00039927149741297646
225,32.0,0.002857000000062726,0.0,0.00036156370093884984
226,7.0,0.0008820000000469008,0.0,3.865063239464527e-05
227,8.0,0.0008109999999987849,0.0,3.615637009388498e-05
228,13.0,0.0012450000000399086,0.0,-8.321880756211714e-06
229,6.0,0.0006300000000010186,0.0,0.00040896813152012916
230,16.0,0.001492999999982203,0.0,0.00028633057252708434
231,20.0,0.0018800000000283035,0.0,0.00028824744746827586
232,14.0,0.0013189999999667634,0.0,3.9927149741297635e-05
233,25.0,0.002269999999953143,0.0,2.882474474682757e-05
234,46.0,0.004165000000057262,0.0,-0.0004966335123463414
235,24.0,0.0021899999999277497,0.0,3.698042835033593e-07
236,19.0,0.0017760000000635046,0.0,4.089681315201291e-05
237,32.0,0.0028629999999338906,0.0,4.089681315201286e-06
238,36.0,0.0032010000001037042,0.0,0.00033513204166727773
239,21.0,0.0019090000000687724,0.0,0.0004192596153950096
240,9.0,0.001036999999996624,0.0,3.992714974129785e-06
241,24.0,0.002200000000016189,0.0,0.0003065672549007348
242,62.0,0.005530999999905362,0.0,3.698042835034677e-08
243,9.0,0.0008900000000267028,0.0,0.00015104985185763055
244,25.0,0.002318000000059328,0.0,0.0004382622366311255
245,28.0,0.0025289999999813517,0.0,0.00045450039447897763
246,49.0,0.004337999999961539,0.0,0.00038959340322533895
247,24.0,0.002233000000046559,0.0,3.065672549007345e-05
248,30.0,0.0027000000000043656,0.0,4.3826223663112564e-05
249,23.0,0.0021100000000160435,0.0,1.5104985185763044e-05
250,32.0,0.0028839999999945576,0.0,0.0004436471104917873
251,15.0,0.0014099999999643842,0.0,0.0004154171631632618
252,21.0,0.0019159999999374122,0.0,1.5104985185762773e-06
253,9.0,0.000887000000034277,0.0,4.154171631632616e-05
254,4.0,0.0004659999999603315,0.0,0.0003638742235078493
255,10.0,0.0009770000000344226,0.0,3.638742235078491e-05
256,18.0,0.0017250000000785803,0.0,4.545003944789774e-05
257,35.0,0.003139999999916654,0.0,-8.330162243011161e-05
258,15.0,0.0014160000000629225,0.0,0.00022310686447130795
259,16.0,0.0015000000000782165,0.0,0.0003627071612844174
260,22.0,0.00225799999998344,0.0,2.2310686447130795e-05
261,17.0,0.0018059999999877618,0.0,0.0003539624621221209
262,6.0,0.000795000000039181,0.0,-8.33016224301115e-06
263,7.0,0.0007259999999860156,0.0,0.00028743631556115714
264,8.0,0.0008109999999987849,0.0,-8.330162243010879e-07
265,12.0,0.0011549999999260763,0.0,8.628399335668883e-05
266,4.0,0.00045700000009674113,0.0,0.0002765536898555297
267,5.0,0.0005420000001095104,0.0,2.765536898555296e-05
268,11.0,0.0010620000000471919,0.0,2.765536898555296e-06
269,7.0,0.0007209999999986394,0.0,1.5104985185760604e-07
270,5.0,0.0005400000000008731,0.0,4.1541716316326e-06
271,27.0,0.0024329999999963547,0.0,0.0003188599140707754
272,14.0,0.0013259999999490901,0.0,0.00026194488221427945
273,10.0,0.0009999999999763531,0.0,8.628399335668861e-06
274,7.0,0.0007120000000213622,0.0,0.00023727527653044587
275,18.0,0.0016600000000153159,0.0,0.00027096295592889846
276,10.0,0.0010649999999259308,0.0,-8.550445504555205e-05
277,7.0,0.0007480000000441578,0.0,0.0003854617136887062
278,32.0,0.002868999999918742,0.0,0.00033879378449573475
279,6.0,0.0006230000000186919,0.0,0.0002757062459654306
280,18.0,0.0016550000000279397,0.0,-8.550445504555194e-06
281,5.0,0.0005390000000033979,0.0,0.0003118140282877724
282,25.0,0.002275000000054206,0.0,3.118140282877725e-05
283,13.0,0.0012390000000550572,0.0,0.00023353407874266165
284,66.0,0.00585599999999431,0.0,0.0002827539381317022
285,23.0,0.0021020000000362415,0.0,8.551225042866342e-05
286,12.0,0.0011410000000751097,0.0,0.00027158890148757726
287,10.0,0.0009679999999434585,0.0,-7.781606993625262e-05
288,16.0,0.0014859999999998763,0.0,0.00030703147930011797
289,22.0,0.00199499999996533,0.0,0.00028999713280134784
290,11.0,0.0010640000000421423,0.0,0.00027906172373232964
291,39.0,0.003484000000071319,0.0,3.070314793001181e-05
292,17.0,0.0016090000000303917,0.0,0.0003659732292383515
293,15.0,0.0014030000000957443,0.0,3.659732292383516e-05
294,19.0,0.00174400000003061,0.0,0.00030727978570931606
295,13.0,0.0012520000000222353,0.0,0.0004031545936924772
296,25.0,0.0022609999999758656,0.0,0.0004362095030343158
297,14.0,0.0013189999999667634,0.0,2.7906172373232943e-05
298,11.0,0.0010549999999511783,0.0,0.0003400740051744296
299,4.0,0.0006450000000768341,0.0,0.0002755191138315773
300,9.0,0.0009019999999964057,0.0,0.00039029735226645955
301,24.0,0.002171000000089407,0.0,3.9029735226645944e-05
302,23.0,0.00209600000005139,0.0,0.0002667360829055614
303,32.0,0.0029289999999946303,0.0,2.86330572527084e-05
304,17.0,0.0015819999999848733,0.0,0.00033110065273903646
305,10.0,0.0009800000000268483,0.0,3.072797857093162e-05
306,86.0,0.007609000000002197,0.0,0.00023010622447820566
307,8.0,0.0008090000000038344,0.0,0.00027532252326443226
308,34.0,0.003094999999916581,0.0,0.0003335502591665969
309,9.0,0.0008940000000166037,0.0,0.0003542721365250226
310,17.0,0.001576999999997497,0.0,-4.3868084259209006e-05
311,28.0,0.002560000000016771,0.0,0.0001998044655717206
312,25.0,0.002271000000064305,0.0,0.0003957341075307558
313,18.0,0.001656000000025415,0.0,0.00038571227359673074
314,20.0,0.0018589999999676365,0.0,0.00045377808674188066
315,12.0,0.0011430000000700602,0.0,1.9980446557172054e-05
316,19.0,0.0017359999999371212,0.0,4.5377808674188034e-05
317,13.0,0.0012450000000399086,0.0,0.00037370842785254007
318,16.0,0.0014930000000958898,0.0,4.227189307061136e-05
319,7.0,0.0007060000000365108,0.0,0.00035129062382042
320,16.0,0.0014859999999998763,0.0,0.00036591854838666005
321,6.0,0.0006250000000136424,0.0,3.659185483866599e-05
322,11.0,0.0010549999999511783,0.0,0.00028914624249860995
323,12.0,0.001136999999971522,0.0,0.0003362665979440587
324,20.0,0.002584999999953652,0.0,1.9980446557171837e-06
325,18.0,0.0016989999999168504,0.0,0.0002658493108065675
326,4.0,0.0004589999999780048,0.0,0.0003887885982750665
327,16.0,0.0015319999999974243,0.0,4.1541716316325457e-07
328,12.0,0.001155000000039763,0.0,0.00037779972468839876
329,33.0,0.0029640000000199507,0.0,0.00035168457627269536
330,20.0,0.0018599999999651118,0.0,4.537780867418782e-06
331,59.0,0.005206999999927575,0.0,3.957341075307559e-05
332,44.0,0.003929999999968459,0.0,0.0003421755305039526
333,8.0,0.0008020000000215077,0.0,0.0003780941912647128
334,79.0,0.0069320000000061555,0.0,0.0003783055307980941
335,5.0,0.0005409999999983484,0.0,0.00035628094196543214
336,21.0,0.0019459999999753563,0.0,0.0003477042052545282
337,34.0,0.0030840000000580403,0.0,0.00026780278723203643
338,16.0,0.001488999999992302,0.0,0.000283249157484642
339,4.0,0.0004519999999956781,0.0,2.8324915748464182e-05
340,43.0,0.0037989999999581414,0.0,4.154171631633088e-08
341,10.0,0.0012110000000120635,0.0,0.00038118918070380385
342,14.0,0.001504999999951906,0.0,3.811891807038037e-05
343,19.0,0.0018110000000888249,0.0,0.00021604715313164986
344,4.0,0.000473000000056345,0.0,3.8118918070380423e-06
345,13.0,0.001241999999933796,0.0,0.00038697725966001933
346,17.0,0.0016490000000430882,0.0,0.00021229662322311895
347,6.0,0.0006369999999833453,0.0,0.0004598952400867306
348,25.0,0.0022850000000289583,0.0,0.0004398717889431893
349,12.0,0.0011520000000473374,0.0,0.00023138086301129692
350,7.0,0.0007170000000087384,0.0,4.398717889431895e-05
351,7.0,0.000735999999960768,0.0,0.0003535891718209467
352,13.0,0.0014790000000175496,0.0,3.535891718209469e-05
353,16.0,0.0016340000000809596,0.0,0.00045449215582955545
354,9.0,0.0010009999999738284,0.0,4.5449215582955545e-05
355,9.0,0.0009049999999888314,0.0,0.0001557949952108212
356,14.0,0.0013270000000602522,0.0,4.398717889431895e-06
357,16.0,0.0015319999999974243,0.0,0.0003175365653402631
358,6.0,0.0006539999999404245,0.0,0.0002808011606695023
359,9.0,0.0008930000000191285,0.0,0.00033054453408631814
360,23.0,0.0021100000000160435,0.0,0.000366898246053871
361,11.0,0.0010700000000269938,0.0,3.305445340863179e-05
362,10.0,0.0009800000000268483,0.0,0.0003291892857806738
363,12.0,0.0011499999999387,0.0,4.544921558295538e-06
364,8.0,0.0008239999999659631,0.0,3.6689824605387025e-05
365,9.0,0.000887000000034277,0.0,3.3054453408631955e-06
366,4.0,0.00045399999999062857,0.0,0.0003538596341331636
367,34.0,0.0030339999999569045,0.0,0.00044046781660240505
368,8.0,0.0008729999999559368,0.0,0.00037046644977816487
369,9.0,0.0008940000000166037,0.0,0.00011069115751519474
370,17.0,0.001573000000007596,0.0,0.00042973176957931546
371,21.0,0.001978000000008251,0.0,4.297317695793151e-05
372,21.0,0.0019169999999348875,0.0,0.00036293726889245835
373,59.0,0.005289999999945394,0.0,0.00044453299075769624
374,16.0,0.0014869999999973516,0.0,0.000376779750664931
375,4.0,0.0004519999999956781,0.0,3.767797506649311e-05
376,8.0,0.0008020000000215077,0.0,3.7677975066493217e-06
377,16.0,0.001550999999949454,0.0,0.00010571511109018901
378,16.0,0.0018999999999778083,0.0,0.000271912980677202
379,8.0,0.0009340000000293003,0.0,0.00025972196014781344
380,14.0,0.001548000000070715,0.0,0.0004051082838191205
381,17.0,0.001816000000076201,0.0,0.0002986743188947925
382,18.0,0.0018959999999879074,0.0,1.0571511109018895e-05
383,14.0,0.0015339999999923748,0.0,1.057151110901895e-06
384,11.0,0.0015819999999848733,0.0,0.00011233949099390025
385,20.0,0.0020939999999427528,0.0,0.00038014380001372367
386,11.0,0.0010819999999966967,0.0,0.0003531481690247734
387,18.0,0.0019589999999425345,0.0,4.40467816602405e-05
388,17.0,0.0019090000000687724,0.0,0.00021471691142003482
389,37.0,0.0034099999999170905,0.0,0.0003099999210695464
390,8.0,0.0008240000000796499,0.0,0.0003359349222510468
391,29.0,0.0033320000000003347,0.0,0.0003968476145529575
392,15.0,0.002287999999907697,0.0,0.00030573529167102686
393,38.0,0.004185000000006767,0.0,1.0571511109016239e-07
394,12.0,0.0013290000000552027,0.0,0.0004504569466315249
395,33.0,0.003375000000005457,0.0,0.0003687082039429076
396,15.0,0.001730999999949745,0.0,0.00030100340394052815
397,42.0,0.003767999999922722,0.0,4.051082838191206e-05
398,10.0,0.0009869999998954881,0.0,3.0100340394052815e-05
399,7.0,0.0007280000000946529,0.0,0.00045740648432185567
400,5.0,0.0005839999998897838,0.0,0.0003036715787194116
401,13.0,0.0012470000000348591,0.0,3.0367157871941163e-05
402,10.0,0.0009770000000344226,0.0,0.00031334081922497806
403,4.0,0.0004569999999830543,0.0,0.00032414787251513306
404,22.0,0.002067000000010921,0.0,3.2414787251513306e-05
405,9.0,0.0009480000001076405,0.0,3.241478725151336e-06
406,31.0,0.003003000000035172,0.0,0.00043439927369776847
407,11.0,0.001063000000044667,0.0,4.3439927369776825e-05
408,21.0,0.0019210000000384753,0.0,0.0002487434890394942
409,12.0,0.0011379999999689971,0.0,0.0003854012487756467
410,11.0,0.0010580000000572909,0.0,4.966873553593755e-05
411,21.0,0.001932000000010703,0.0,-4.169182794293855e-05
412,5.0,0.0005840000000034706,0.0,0.00038469880978197335
413,23.0,0.0026530000000093423,0.0,0.00037123960836434993
414,63.0,0.006554999999934807,0.0,0.00033923327532134925
415,24.0,0.002530999999976302,0.0,0.0003369741876024653
416,27.0,0.002923000000009779,0.0,-4.169182794293855e-06
417,14.0,0.0013529999999946085,0.0,4.6241783217102915e-05
418,9.0,0.0009000000000014552,0.0,0.00037648874969118637
419,14.0,0.0013259999999490901,0.0,0.0003385875193033157
420,27.0,0.002450999999950909,0.0,0.00038588083631385336
421,15.0,0.0014580000000705695,0.0,0.000351358642686193
422,11.0,0.0011469999999462743,0.0,0.0004000995961334571
423,15.0,0.0014450000001033914,0.0,0.00042214882835510414
424,12.0,0.0012389999999413703,0.0,3.5135864268619286e-05
425,37.0,0.0038499999999430656,0.0,0.00042842710516484655
426,15.0,0.0015959999999495267,0.0,3.5135864268619503e-06
427,21.0,0.002797999999984313,0.0,0.00033887357833122726
428,9.0,0.0013619999999718857,0.0,0.0003783565475940252
429,4.0,0.0005999999999630745,0.0,3.3887357833122694e-05
430,14.0,0.0019220000000359505,0.0,0.00027334587872394645
431,16.0,0.0015649999999141073,0.0,-1.932411362413764e-05
432,13.0,0.0013280000000577274,0.0,-4.6357335365773255e-05
433,50.0,0.004496999999901163,0.0,3.388735783312264e-06
434,15.0,0.0014160000000629225,0.0,0.00036260379382285724
435,25.0,0.002296000000001186,0.0,0.00037770792717629496
436,11.0,0.0010740000000168948,0.0,0.0003381588826454189
437,44.0,0.004697999999962121,0.0,0.00033252185348938627
438,14.0,0.0015029999999569554,0.0,0.00036057434717901704
439,40.0,0.004067000000077314,0.0,3.3815888264541864e-05
440,25.0,0.002593000000047141,0.0,-1.9324113624137585e-06
441,27.0,0.0027830000000221844,0.0,0.00031362841661465384
442,27.0,0.002442999999971107,0.0,3.136284166146535e-05
443,4.0,0.000527000000033695,0.0,0.0003825490831692372
444,29.0,0.00317100000006576,0.0,0.0003834081914305483
445,42.0,0.003765000000043983,1.0,1.0000165733201365
446,32.0,0.0030010000000402215,0.0,-0.00014734797213382741
447,20.0,0.0023779999999078427,0.0,0.0003298701776067887
448,21.0,0.0022510000000011132,0.0,3.777079271762951e-05
449,19.0,0.0020190000000184227,0.0,0.0002967939010773993
450,12.0,0.001318000000082975,0.0,-8.259021570735601e-05
451,40.0,0.004128999999920779,0.0,0.0003213744249455098
452,9.0,0.001023999999915759,0.0,-8.259021570735585e-06
453,6.0,0.000643999999965672,0.0,8.554139282204536e-05
454,9.0,0.00089900000000398,0.0,0.00034920357158681886
455,35.0,0.0033059999999522915,0.0,0.00034640559131810954
456,20.0,0.0018499999999903594,0.0,8.554139282204558e-06
457,11.0,0.0010720000000219443,0.0,3.3252185348938616e-05
458,12.0,0.0011779999999816937,0.0,-8.55118810508985e-05
459,14.0,0.0013649999999643114,0.0,7.781610687402908e-05
