steps,time,reward,delta,converged
67,0.0006419999999707215,0.0,0.00018581391632283375,False
68,0.003232999999909225,0.0,0.00018581391632283375,False
69,0.00315500000033353,0.0,0.00018581391632283375,False
70,0.0019419999998717685,0.0,0.00018581391632283375,False
71,0.0009049999998751446,0.0,0.00018581391632283375,False
72,0.0038250000002335582,0.0,0.00018581391632283375,False
73,0.004635000000234868,0.0,0.00018581391632283375,False
74,0.0015880000000834116,0.0,0.00018581391632283375,False
75,0.0010959999999613501,0.0,0.00018581391632283375,False
76,0.000551999999970576,0.0,0.00018581391632283375,False
77,0.00046900000006644404,0.0,0.00018581391632283375,False
78,0.0019730000003619352,0.0,0.00018581391632283375,False
79,0.004333000000315224,0.0,0.00018581391632283375,False
80,0.006652999999914755,0.0,0.00018581391632283375,False
81,0.0032980000000861764,0.0,0.00018581391632283375,False
82,0.0021940000001450244,0.0,0.00018581391632283375,False
83,0.0005739999996876577,0.0,0.00018581391632283375,False
84,0.004046000000016647,0.0,0.00018581391632283375,False
85,0.0037320000001273,0.0,0.00018581391632283375,False
86,0.0015889999999672,0.0,0.00018581391632283375,False
87,0.0005539999997381528,0.0,0.00018581391632283375,False
88,0.0025400000004083267,0.0,0.00018581391632283375,False
89,0.000988000000234024,0.0,0.00018581391632283375,False
90,0.0025500000001557055,0.0,0.00018581391632283375,False
91,0.006859000000076776,0.0,0.00018581391632283375,False
92,0.004496000000017375,0.0,0.00018581391632283375,False
93,0.002113000000008469,0.0,0.00018581391632283375,False
94,0.0027970000001005246,0.0,0.00018581391632283375,False
95,0.0021110000002408924,0.0,0.00018581391632283375,False
96,0.003165999999964697,0.0,0.00018581391632283375,False
97,0.0008109999998850981,0.0,0.00018581391632283375,False
98,0.005890000000363216,0.0,0.00018581391632283375,False
99,0.0015870000001996232,0.0,0.00018581391632283375,False
100,0.0020079999999325082,0.0,0.00018581391632283375,False
101,0.0030369999999493302,0.0,0.00018581391632283375,False
102,0.0012480000000323344,0.0,0.00018581391632283375,False
103,0.002349000000322121,0.0,0.00018581391632283375,False
104,0.0030719999999746506,0.0,0.00018581391632283375,False
105,0.0022899999999026477,0.0,0.00018581391632283375,False
106,0.001334000000042579,0.0,0.00018581391632283375,False
107,0.0016749999999774445,0.0,0.00018581391632283375,False
108,0.0024080000002868474,0.0,0.00018581391632283375,False
109,0.002524999999877764,0.0,0.00018581391632283375,False
110,0.0029749999998784915,0.0,0.00018581391632283375,False
111,0.0017050000001290755,0.0,0.00018581391632283375,False
112,0.0022690000000693544,0.0,0.00018581391632283375,False
113,0.001356999999643449,0.0,0.00018581391632283375,False
114,0.003137000000151602,0.0,0.00018581391632283375,False
115,0.004551999999875989,0.0,0.00018581391632283375,False
116,0.0007110000001375738,0.0,0.00018581391632283375,False
117,0.001257999999779713,0.0,0.00018581391632283375,False
118,0.0006690000000162399,0.0,0.00018581391632283375,False
119,0.000665000000026339,0.0,0.00018581391632283375,False
120,0.002866000000267377,0.0,0.00018581391632283375,False
121,0.0009269999995922262,0.0,0.00018581391632283375,False
122,0.001780999999937194,0.0,0.00018581391632283375,False
123,0.003238000000237662,0.0,0.00018581391632283375,False
124,0.005815999999867927,0.0,0.00018581391632283375,False
125,0.002804000000196538,0.0,0.00018581391632283375,False
126,0.001427000000148837,0.0,0.00018581391632283375,False
127,0.002882999999656022,0.0,0.00018581391632283375,False
128,0.00200700000004872,0.0,0.00018581391632283375,False
129,0.000559999999950378,0.0,0.00018581391632283375,False
130,0.0021160000001145818,0.0,0.00018581391632283375,False
131,0.0046830000001136796,0.0,0.00018581391632283375,False
132,0.0009890000001178123,0.0,0.00018581391632283375,False
133,0.0021350000001802982,0.0,0.00018581391632283375,False
134,0.0010830000001078588,0.0,0.00018581391632283375,False
135,0.0021280000000842847,0.0,0.00018581391632283375,False
136,0.0008349999998245039,0.0,0.00018581391632283375,False
137,0.0008360000001630397,0.0,0.00018581391632283375,False
138,0.001956999999947584,0.0,0.00018581391632283375,False
139,0.004421000000093045,0.0,0.00018581391632283375,False
140,0.0013810000000376021,0.0,0.00018581391632283375,False
141,0.0015260000000125729,0.0,0.00018581391632283375,False
142,0.009763000000020838,0.0,0.00018581391632283375,False
143,0.004326999999648251,0.0,0.00018581391632283375,False
144,0.0028710000001410663,0.0,0.00018581391632283375,False
145,0.0014010000004418544,0.0,0.00018581391632283375,False
146,0.006405000000086147,0.0,0.00018581391632283375,False
147,0.00064299999985451,0.0,0.00018581391632283375,False
148,0.013789000000087981,0.0,0.00018581391632283375,False
149,0.0038669999999001448,0.0,0.00018581391632283375,False
150,0.005773000000317552,0.0,0.00018581391632283375,False
151,0.00526899999977104,0.0,0.00018581391632283375,False
152,0.000822999999854801,0.0,0.00018581391632283375,False
153,0.00048199999991993536,0.0,0.00018581391632283375,False
154,0.0016259999997600971,0.0,0.00018581391632283375,False
155,0.0013359999998101557,0.0,0.00018581391632283375,False
156,0.0012569999998959247,0.0,0.00018581391632283375,False
157,0.002205000000230939,0.0,0.00018581391632283375,False
158,0.0009900000000016007,0.0,0.00018581391632283375,False
159,0.0010760000000118453,0.0,0.00018581391632283375,False
160,0.0006199999997988925,0.0,0.00018581391632283375,False
161,0.0016849999997248233,0.0,0.00018581391632283375,False
162,0.004193000000213942,0.0,0.00018581391632283375,False
163,0.0057809999998426065,0.0,0.00018581391632283375,False
164,0.005955999999969208,0.0,0.00018581391632283375,False
165,0.0025070000001505832,0.0,0.00018581391632283375,False
166,0.0026830000001609733,0.0,0.00018581391632283375,False
167,0.0012750000000778527,0.0,0.00018581391632283375,False
168,0.002298000000337197,0.0,0.00018581391632283375,False
169,0.0006950000001779699,0.0,0.00018581391632283375,False
170,0.0021619999997710693,0.0,0.00018581391632283375,False
171,0.0009190000000671716,0.0,0.00018581391632283375,False
172,0.003079000000070664,0.0,0.00018581391632283375,False
173,0.0017720000000736036,0.0,0.00018581391632283375,False
174,0.002193000000261236,0.0,0.00018581391632283375,False
175,0.0020799999997507257,0.0,0.00018581391632283375,False
176,0.0033969999999499123,0.0,0.00018581391632283375,False
177,0.0015939999998408894,0.0,0.00018581391632283375,False
178,0.0030739999997422274,0.0,0.00018581391632283375,False
179,0.0010910000000876607,0.0,0.00018581391632283375,False
180,0.0022289999997155974,0.0,0.00018581391632283375,False
181,0.001510000000052969,0.0,0.00018581391632283375,False
182,0.002633999999943626,0.0,0.00018581391632283375,False
183,0.0050149999997302075,0.0,0.00018581391632283375,False
184,0.007637999999587919,0.0,0.00018581391632283375,False
185,0.003968999999869993,0.0,0.00018581391632283375,False
186,0.0016789999999673455,0.0,0.00018581391632283375,False
187,0.0019330000000081782,0.0,0.00018581391632283375,False
188,0.0009249999998246494,0.0,0.00018581391632283375,False
189,0.005179000000225642,0.0,0.00018581391632283375,False
190,0.0009910000003401365,0.0,0.00018581391632283375,False
191,0.0020129999998061976,0.0,0.00018581391632283375,False
192,0.0013460000000122818,0.0,0.00018581391632283375,False
193,0.0028250000000298314,0.0,0.00018581391632283375,False
194,0.003752000000076805,0.0,0.00018581391632283375,False
195,0.0010790000001179578,0.0,0.00018581391632283375,False
196,0.002896999999848049,0.0,0.00018581391632283375,False
197,0.001427000000148837,0.0,0.00018581391632283375,False
198,0.002367000000049302,0.0,0.00018581391632283375,False
199,0.007877999999891472,0.0,0.00018581391632283375,False
200,0.002494999999726133,0.0,0.00018581391632283375,False
201,0.0006440000001930457,0.0,0.00018581391632283375,False
202,0.00934400000005553,0.0,0.00018581391632283375,False
203,0.0037549999997281702,0.0,0.00018581391632283375,False
204,0.0021200000001044828,0.0,0.00018581391632283375,False
205,0.0014400000000023283,0.0,0.00018581391632283375,False
206,0.0012190000002192392,0.0,0.00018581391632283375,False
207,0.0006469999998444109,0.0,0.00018581391632283375,False
208,0.0011669999998957792,0.0,0.00018581391632283375,False
209,0.0007310000000870787,0.0,0.00018581391632283375,False
210,0.0011339999996380357,0.0,0.00018581391632283375,False
211,0.0013439999997899577,0.0,0.00018581391632283375,False
212,0.00451599999996688,0.0,0.00018581391632283375,False
213,0.005525999999917985,0.0,0.00018581391632283375,False
214,0.0018649999997251143,0.0,0.00018581391632283375,False
215,0.005173999999897205,0.0,0.00018581391632283375,False
216,0.0007390000000668806,0.0,0.00018581391632283375,False
217,0.003495999999813648,0.0,0.00018581391632283375,False
218,0.002654999999776919,0.0,0.00018581391632283375,False
219,0.000477000000046246,0.0,0.00018581391632283375,False
220,0.0030539999997927225,0.0,0.00018581391632283375,False
221,0.001682000000073458,0.0,0.00018581391632283375,False
222,0.0011130000002594898,0.0,0.00018581391632283375,False
223,0.0015379999999822758,0.0,0.00018581391632283375,False
224,0.0018169999998463027,0.0,0.00018581391632283375,False
225,0.0023079999996298284,0.0,0.00018581391632283375,False
226,0.003845000000183063,0.0,0.00018581391632283375,False
227,0.0036939999999958673,0.0,0.00018581391632283375,False
228,0.002073999999993248,0.0,0.00018581391632283375,False
229,0.0008189999998649,0.0,0.00018581391632283375,False
230,0.0041659999997136765,0.0,0.00018581391632283375,False
231,0.0006519999997181003,0.0,0.00018581391632283375,False
232,0.0013269999999465654,0.0,0.00018581391632283375,False
233,0.0009049999998751446,0.0,0.00018581391632283375,False
234,0.0022709999998369312,0.0,0.00018581391632283375,False
235,0.004625000000032742,0.0,0.00018581391632283375,False
236,0.004206999999951222,0.0,0.00018581391632283375,False
237,0.0024610000000393484,0.0,0.00018581391632283375,False
238,0.0042969999999513675,0.0,0.00018581391632283375,False
239,0.002031999999871914,0.0,0.00018581391632283375,False
240,0.000495000000228174,0.0,0.00018581391632283375,False
241,0.0005980000000818109,0.0,0.00018581391632283375,False
242,0.0009149999996225233,0.0,0.00018581391632283375,False
243,0.0008170000000973232,0.0,0.00018581391632283375,False
244,0.003058000000237371,0.0,0.00018581391632283375,False
245,0.0007329999998546555,0.0,0.00018581391632283375,False
246,0.0013699999999516876,0.0,0.00018581391632283375,False
247,0.0007299999997485429,0.0,0.00018581391632283375,False
248,0.002029000000220549,0.0,0.00018581391632283375,False
249,0.0019320000001243898,0.0,0.00018581391632283375,False
250,0.0008179999999811116,0.0,0.00018581391632283375,False
251,0.002113000000008469,0.0,0.00018581391632283375,False
252,0.0006439999997382984,0.0,0.00018581391632283375,False
253,0.0014160000000629225,0.0,0.00018581391632283375,False
254,0.0013189999999667634,0.0,0.00018581391632283375,False
255,0.0005849999997735722,0.0,0.00018581391632283375,False
256,0.0008950000001277658,0.0,0.00018581391632283375,False
257,0.00423899999987043,0.0,0.00018581391632283375,False
258,0.002699000000120577,0.0,0.00018581391632283375,False
259,0.002761000000191416,0.0,0.00018581391632283375,False
260,0.000477000000046246,0.0,0.00018581391632283375,False
261,0.0017640000000938016,0.0,0.00018581391632283375,False
262,0.0035330000000612927,0.0,0.00018581391632283375,False
263,0.0015050000001792796,0.0,0.00018581391632283375,False
264,0.003113000000212196,0.0,0.00018581391632283375,False
265,0.003398000000288448,0.0,0.00018581391632283375,False
266,0.0030810000002929883,0.0,0.00018581391632283375,False
267,0.0008240000001933367,0.0,0.00018581391632283375,False
268,0.0009150000000772707,0.0,0.00018581391632283375,False
269,0.0008520000001226435,0.0,0.00018581391632283375,False
270,0.0010820000002240704,0.0,0.00018581391632283375,False
271,0.0012609999998858257,0.0,0.00018581391632283375,False
272,0.0010839999999916472,0.0,0.00018581391632283375,False
273,0.000905999999758933,0.0,0.00018581391632283375,False
274,0.0008130000001074222,0.0,0.00018581391632283375,False
275,0.0022799999997005216,0.0,0.00018581391632283375,False
276,0.0017980000002353336,0.0,0.00018581391632283375,False
277,0.006237000000055559,0.0,0.00018581391632283375,False
278,0.0030719999999746506,0.0,0.00018581391632283375,False
279,0.0018580000000838481,0.0,0.00018581391632283375,False
280,0.0019379999998818676,0.0,0.00018581391632283375,False
281,0.002966000000014901,0.0,0.00018581391632283375,False
282,0.0021839999999428983,0.0,0.00018581391632283375,False
283,0.002185000000281434,0.0,0.00018581391632283375,False
284,0.0015010000001893786,0.0,0.00018581391632283375,False
285,0.0011540000000422879,0.0,0.00018581391632283375,False
286,0.002230000000054133,0.0,0.00018581391632283375,False
287,0.0029970000000503205,0.0,0.00018581391632283375,False
288,0.0006619999999202264,0.0,0.00018581391632283375,False
289,0.003648999999768421,0.0,0.00018581391632283375,False
290,0.0010099999999511056,0.0,0.00018581391632283375,False
291,0.0018569999997453124,0.0,0.00018581391632283375,False
292,0.00364499999977852,0.0,0.00018581391632283375,False
293,0.0009129999998549465,0.0,0.00018581391632283375,False
294,0.0026350000002821616,0.0,0.00018581391632283375,False
295,0.0012440000000424334,0.0,0.00018581391632283375,False
296,0.002629999999953725,0.0,0.00018581391632283375,False
297,0.0037409999999908905,0.0,0.00018581391632283375,False
298,0.0013280000002851011,0.0,0.00018581391632283375,False
299,0.00218300000005911,0.0,0.00018581391632283375,False
300,0.0030339999998432177,0.0,0.00018581391632283375,False
301,0.0007229999996525294,0.0,0.00018581391632283375,False
302,0.0008339999999407155,0.0,0.00018581391632283375,False
303,0.0009140000001934823,0.0,0.00018581391632283375,False
304,0.0009060000002136803,0.0,0.00018581391632283375,False
305,0.0011110000000371656,0.0,0.00018581391632283375,False
306,0.0015889999999672,0.0,0.00018581391632283375,False
307,0.0008419999999205174,0.0,0.00018581391632283375,False
308,0.0039209999999911815,0.0,0.00018581391632283375,False
309,0.0011639999997896666,0.0,0.00018581391632283375,False
310,0.004350000000158616,0.0,0.00018581391632283375,False
311,0.0015050000001792796,0.0,0.00018581391632283375,False
312,0.0006499999999505235,0.0,0.00018581391632283375,False
313,0.0004749999998239218,0.0,0.00018581391632283375,False
314,0.00456800000029034,0.0,0.00018581391632283375,False
315,0.002741000000241911,0.0,0.00018581391632283375,False
316,0.0020140000001447333,0.0,0.00018581391632283375,False
317,0.0028730000003633904,0.0,0.00018581391632283375,False
318,0.0023580000001857115,0.0,0.00018581391632283375,False
319,0.004631000000244967,0.0,0.00018581391632283375,False
320,0.0031549999998787825,0.0,0.00018581391632283375,False
321,0.0008139999999912106,0.0,0.00018581391632283375,False
322,0.002017000000250846,0.0,0.00018581391632283375,False
323,0.0013349999999263673,0.0,0.00018581391632283375,False
324,0.0008120000002236338,0.0,0.00018581391632283375,False
325,0.0010200000001532317,0.0,0.00018581391632283375,False
326,0.0018650000001798617,0.0,0.00018581391632283375,False
327,0.004255000000284781,0.0,0.00018581391632283375,False
328,0.001807000000098924,0.0,0.00018581391632283375,False
329,0.003030999999737105,0.0,0.00018581391632283375,False
330,0.0007270000000971777,0.0,0.00018581391632283375,False
331,0.0004639999997380073,0.0,0.00018581391632283375,False
332,0.001754000000346423,0.0,0.00018581391632283375,False
333,0.006710999999995693,0.0,0.00018581391632283375,False
334,0.0021019999999225547,0.0,0.00018581391632283375,False
335,0.005395000000135042,0.0,0.00018581391632283375,False
336,0.0007279999999809661,0.0,0.00018581391632283375,False
337,0.001423999999587977,0.0,0.00018581391632283375,False
338,0.0006459999999606225,0.0,0.00018581391632283375,False
339,0.004272000000128173,0.0,0.00018581391632283375,False
340,0.0014519999999720312,0.0,0.00018581391632283375,False
341,0.0013590000003205205,0.0,0.00018581391632283375,False
342,0.0030740000001969747,0.0,0.00018581391632283375,False
343,0.001467999999931635,0.0,0.00018581391632283375,False
344,0.005396999999902619,0.0,0.00018581391632283375,False
345,0.001520000000255095,0.0,0.00018581391632283375,False
346,0.0011669999998957792,0.0,0.00018581391632283375,False
347,0.0012529999999060237,0.0,0.00018581391632283375,False
348,0.003662999999960448,0.0,0.00018581391632283375,False
349,0.0027240000003985188,0.0,0.00018581391632283375,False
350,0.002243999999791413,0.0,0.00018581391632283375,False
351,0.0014209999999366119,0.0,0.00018581391632283375,False
352,0.0008569999999963329,0.0,0.00018581391632283375,False
353,0.00091999999995096,0.0,0.00018581391632283375,False
354,0.001431000000138738,0.0,0.00018581391632283375,False
355,0.002809999999954016,0.0,0.00018581391632283375,False
356,0.0010790000001179578,0.0,0.00018581391632283375,False
357,0.0008649999999761349,0.0,0.00018581391632283375,False
358,0.001584999999977299,0.0,0.00018581391632283375,False
359,0.0007319999999708671,0.0,0.00018581391632283375,False
360,0.0049619999999777065,0.0,0.00018581391632283375,False
361,0.005002999999760505,0.0,0.00018581391632283375,False
362,0.0026779999998325366,0.0,0.00018581391632283375,False
363,0.0007379999997283448,0.0,0.00018581391632283375,False
364,0.0028999999999541615,0.0,0.00018581391632283375,False
365,0.0016830000004119938,0.0,0.00018581391632283375,False
366,0.00517100000024584,0.0,0.00018581391632283375,False
367,0.005286999999952968,0.0,0.00018581391632283375,False
368,0.00374599999986458,0.0,0.00018581391632283375,False
369,0.003533999999945081,0.0,0.00018581391632283375,False
370,0.0037429999997584673,0.0,0.00018581391632283375,False
371,0.003927999999632448,0.0,0.00018581391632283375,False
372,0.0033889999999701104,0.0,0.00018581391632283375,False
373,0.003093000000262691,0.0,0.00018581391632283375,False
374,0.0014200000000528235,0.0,0.00018581391632283375,False
375,0.0021119999996699335,0.0,0.00018581391632283375,False
376,0.001202999999804888,0.0,0.00018581391632283375,False
377,0.0012280000000828295,0.0,0.00018581391632283375,False
378,0.0010240000001431326,0.0,0.00018581391632283375,False
379,0.002043999999841617,0.0,0.00018581391632283375,False
380,0.009837999999945168,0.0,0.00018581391632283375,False
381,0.0006539999999404245,0.0,0.00018581391632283375,False
382,0.002050000000053842,0.0,0.00018581391632283375,False
383,0.000822999999854801,0.0,0.00018581391632283375,False
384,0.0010800000000017462,0.0,0.00018581391632283375,False
385,0.0006519999997181003,0.0,0.00018581391632283375,False
386,0.002296000000114873,0.0,0.00018581391632283375,False
387,0.0015399999997498526,0.0,0.00018581391632283375,False
388,0.0010349999997742998,0.0,0.00018581391632283375,False
389,0.001253000000360771,0.0,0.00018581391632283375,False
390,0.0014220000002751476,0.0,0.00018581391632283375,False
391,0.0009549999999762804,0.0,0.00018581391632283375,False
392,0.0017699999998512794,0.0,0.00018581391632283375,False
393,0.0009900000000016007,0.0,0.00018581391632283375,False
394,0.0028010000000904256,0.0,0.00018581391632283375,False
395,0.002128999999968073,0.0,0.00018581391632283375,False
396,0.002361000000291824,0.0,0.00018581391632283375,False
397,0.0012910000000374566,0.0,0.00018581391632283375,False
398,0.0008250000000771252,0.0,0.00018581391632283375,False
399,0.0028919999999743595,0.0,0.00018581391632283375,False
400,0.0007329999998546555,0.0,0.00018581391632283375,False
401,0.0030719999999746506,0.0,0.00018581391632283375,False
402,0.0007669999999961874,0.0,0.00018581391632283375,False
403,0.004380999999739288,0.0,0.00018581391632283375,False
404,0.0005590000000665896,0.0,0.00018581391632283375,False
405,0.0015389999998660642,0.0,0.00018581391632283375,False
406,0.0019539999998414714,0.0,0.00018581391632283375,False
407,0.0008210000000872242,0.0,0.00018581391632283375,False
408,0.0018949999998767453,0.0,0.00018581391632283375,False
409,0.0006499999999505235,0.0,0.00018581391632283375,False
410,0.0013450000001284934,0.0,0.00018581391632283375,False
411,0.0011670000003505265,0.0,0.00018581391632283375,False
412,0.006185999999615888,0.0,0.00018581391632283375,False
413,0.0013329999997040431,0.0,0.00018581391632283375,False
414,0.004209000000173546,0.0,0.00018581391632283375,False
415,0.00091999999995096,0.0,0.00018581391632283375,False
416,0.0013370000001486915,0.0,0.00018581391632283375,False
417,0.0009090000003197929,0.0,0.00018581391632283375,False
418,0.0015080000002853922,0.0,0.00018581391632283375,False
419,0.0021110000002408924,0.0,0.00018581391632283375,False
420,0.0005579999997280538,0.0,0.00018581391632283375,False
421,0.00064299999985451,0.0,0.00018581391632283375,False
422,0.0015909999997347768,0.0,0.00018581391632283375,False
423,0.0006419999999707215,0.0,0.00018581391632283375,False
424,0.0013420000000223808,0.0,0.00018581391632283375,False
425,0.0013880000001336157,0.0,0.00018581391632283375,False
426,0.0014320000000225264,0.0,0.00018581391632283375,False
427,0.001682000000073458,0.0,0.00018581391632283375,False
428,0.0014289999999164138,0.0,0.00018581391632283375,False
429,0.0006459999999606225,0.0,0.00018581391632283375,False
430,0.0007289999998647545,0.0,0.00018581391632283375,False
431,0.0018629999999575375,0.0,0.00018581391632283375,False
432,0.0009039999999913562,0.0,0.00018581391632283375,False
433,0.0010809999998855346,0.0,0.00018581391632283375,False
434,0.0010969999998451385,0.0,0.00018581391632283375,False
435,0.0010130000000572181,0.0,0.00018581391632283375,False
436,0.0007540000001426961,0.0,0.00018581391632283375,False
437,0.0005659999997078557,0.0,0.00018581391632283375,False
438,0.0011920000001737208,0.0,0.00018581391632283375,False
439,0.0008259999999609136,0.0,0.00018581391632283375,False
440,0.0026309999998375133,0.0,0.00018581391632283375,False
441,0.00233299999990777,0.0,0.00018581391632283375,False
442,0.0008189999998649,0.0,0.00018581391632283375,False
443,0.0017670000001999142,0.0,0.00018581391632283375,False
444,0.0004799999996976112,0.0,0.00018581391632283375,False
445,0.0014240000000427244,0.0,0.00018581391632283375,False
446,0.003087000000050466,0.0,0.00018581391632283375,False
447,0.0032320000000254367,0.0,0.00018581391632283375,False
448,0.0012000000001535227,0.0,0.00018581391632283375,False
449,0.005047999999987951,0.0,0.00018581391632283375,False
450,0.0033249999996769475,0.0,0.00018581391632283375,False
451,0.007588999999825319,0.0,0.00018581391632283375,False
452,0.0013920000001235167,0.0,0.00018581391632283375,False
453,0.0045339999996940605,0.0,0.00018581391632283375,False
454,0.001253000000360771,0.0,0.00018581391632283375,False
455,0.0021419999998215644,0.0,0.00018581391632283375,False
456,0.0022289999997155974,0.0,0.00018581391632283375,False
457,0.0026569999999992433,0.0,0.00018581391632283375,False
458,0.0009119999999711581,0.0,0.00018581391632283375,False
459,0.003917000000001281,0.0,0.00018581391632283375,False
460,0.0022730000000592554,0.0,0.00018581391632283375,False
461,0.005329000000074302,0.0,0.00018581391632283375,False
462,0.0014259999998103012,0.0,0.00018581391632283375,False
463,0.000992999999652966,0.0,0.00018581391632283375,False
464,0.0022289999997155974,0.0,0.00018581391632283375,False
465,0.002213999999639782,0.0,0.00018581391632283375,False
466,0.0028029999998580024,0.0,0.00018581391632283375,False
467,0.001596999999947002,0.0,0.00018581391632283375,False
468,0.002195999999912601,0.0,0.00018581391632283375,False
469,0.0015260000000125729,0.0,0.00018581391632283375,False
470,0.0011960000001636217,0.0,0.00018581391632283375,False
471,0.0015390000003208115,0.0,0.00018581391632283375,False
472,0.0021219999998720596,0.0,0.00018581391632283375,False
473,0.0006459999999606225,0.0,0.00018581391632283375,False
474,0.0009229999996023253,0.0,0.00018581391632283375,False
475,0.0017510000002403103,0.0,0.00018581391632283375,False
476,0.002050000000053842,0.0,0.00018581391632283375,False
477,0.001362999999855674,0.0,0.00018581391632283375,False
478,0.0005930000002081215,0.0,0.00018581391632283375,False
479,0.0012259999998605053,0.0,0.00018581391632283375,False
480,0.0017090000001189765,0.0,0.00018581391632283375,False
481,0.002864999999928841,0.0,0.00018581391632283375,False
482,0.003250000000207365,0.0,0.00018581391632283375,False
483,0.0031600000002072193,0.0,0.00018581391632283375,False
484,0.003490999999939959,0.0,0.00018581391632283375,False
485,0.0006470000002991583,0.0,0.00018581391632283375,False
486,0.0022779999999329448,0.0,0.00018581391632283375,False
487,0.002060000000255968,0.0,0.00018581391632283375,False
488,0.005724999999983993,0.0,0.00018581391632283375,False
489,0.0013369999996939441,0.0,0.00018581391632283375,False
490,0.004373000000214233,0.0,0.00018581391632283375,False
491,0.0025620000001254084,0.0,0.00018581391632283375,False
492,0.003201999999873806,0.0,0.00018581391632283375,False
493,0.002565000000231521,0.0,0.00018581391632283375,False
494,0.0007500000001527951,0.0,0.00018581391632283375,False
495,0.0010310000002391462,0.0,0.00018581391632283375,False
496,0.0022409999996853003,0.0,0.00018581391632283375,False
497,0.002502000000276894,0.0,0.00018581391632283375,False
498,0.0004749999998239218,0.0,0.00018581391632283375,False
499,0.0018600000003061723,0.0,0.00018581391632283375,False
500,0.0012569999998959247,0.0,0.00018581391632283375,False
501,0.0022370000001501467,0.0,0.00018581391632283375,False
502,0.0015960000000632135,0.0,0.00018581391632283375,False
503,0.0008210000000872242,0.0,0.00018581391632283375,False
504,0.0016069999996943807,0.0,0.00018581391632283375,False
505,0.0020669999998972344,0.0,0.00018581391632283375,False
