episode,length,time,reward,delta
82,30.0,0.002716000000020813,0.0,1.1818324824363507e-05
83,16.0,0.0014899999999897773,0.0,2.6753624901656482e-05
84,16.0,0.0015089999999986503,0.0,3.2260765002161654e-05
85,39.0,0.003456999999968957,0.0,0.00012193535269977118
86,18.0,0.0016449999999963438,0.0,-3.4623916770883936e-05
87,26.0,0.002341999999998734,0.0,-1.7827143551478854e-05
88,19.0,0.0017359999999939646,0.0,0.00013660011868681717
89,18.0,0.0016519999999786705,0.0,0.00023290513153148638
90,14.0,0.0013079999999945358,0.0,-1.6044429196330925e-05
91,9.0,0.0008909999999673346,0.0,4.4777659628173773e-05
92,27.0,0.0025440000000003238,0.0,0.0002191209444646062
93,22.0,0.002644999999972697,0.0,0.0001972088500181456
94,22.0,0.0020410000000197215,0.0,0.00043629877697808295
95,13.0,0.0012459999999805405,0.0,0.00016080464518390962
96,19.0,0.0017930000000205837,0.0,0.0001789915129400668
97,15.0,0.0014100000000212276,0.0,0.00016109236164606015
98,50.0,0.00512599999996155,0.0,9.158878068119881e-05
99,28.0,0.0025959999999827232,0.0,0.00021825748768983857
100,17.0,0.0016169999999533502,0.0,0.00017506519281806692
101,16.0,0.00153499999998985,0.0,0.0001575586735362602
102,25.0,0.00231899999999996,0.0,0.00014180280618263422
103,7.0,0.0007259999999860156,0.0,-4.6071582664470884e-05
104,8.0,0.0008090000000038344,0.0,8.242990261307897e-05
105,29.0,0.0027190000000132386,0.0,0.00032467597324353266
106,38.0,0.003402999999991607,0.0,3.9913836211539935e-05
107,25.0,0.00232600000003913,0.0,3.450472248221824e-05
108,26.0,0.0023620000000050823,0.0,-5.585364485812981e-05
109,21.0,0.0019249999999715328,0.0,0.0002694914619036156
110,26.0,0.002375000000029104,0.0,9.694938132560004e-06
111,6.0,0.0008830000000443761,0.0,0.0002807549927745351
112,28.0,0.0026300000000105683,0.0,3.105425023399637e-05
113,40.0,0.003558999999995649,0.0,0.0002476348393952745
114,23.0,0.0021020000000362415,0.0,0.0001268208263963934
115,10.0,0.0009730000000445216,0.0,3.3588019693784124e-05
116,16.0,0.0014859999999998763,0.0,0.00019412488705288574
117,17.0,0.001603999999986172,0.0,0.00017471239834759714
118,5.0,0.0005390000000033979,0.0,0.00015724115851283743
119,11.0,0.001059999999995398,0.0,4.257254809769142e-05
120,8.0,0.0008060000000114087,0.0,0.0002406829972363023
121,19.0,0.0017740000000117107,0.0,3.592245259038593e-05
122,19.0,0.0017449999999712418,0.0,3.83152932879223e-05
123,5.0,0.0005350000000134969,0.0,0.00015406968826036564
124,9.0,0.0011309999999866704,0.0,0.00013866271943432907
125,13.0,0.0012839999999982865,0.0,0.00023472274526713282
126,10.0,0.0009810000000243235,0.0,0.00021821722972542422
127,21.0,0.0019269999999664833,0.0,0.0001521505769117627
128,43.0,0.00386100000002898,0.0,-8.201454845526183e-05
129,15.0,0.0014420000000541222,0.0,3.448376395913009e-05
130,17.0,0.0015670000000227446,0.0,-4.146442439802384e-05
131,64.0,0.005644000000017968,0.0,0.00023024214343947918
132,6.0,0.0006210000000237414,0.0,3.5206115088874494e-05
133,5.0,0.0005390000000033979,0.0,0.00019639724625600193
134,10.0,0.0009650000000078762,0.0,0.00017675752163040178
135,11.0,0.0010870000000409163,0.0,0.00021562367379333625
136,11.0,0.0010570000000029722,0.0,0.0001940613064140026
137,20.0,0.0018309999999814863,0.0,0.00019291762045401761
138,5.0,0.0005409999999983484,0.0,0.00030177588974777356
139,20.0,0.0018289999999865358,0.0,0.00017465517577260233
140,23.0,0.0020799999999780994,0.0,9.696354606697206e-05
141,27.0,0.002762000000018361,0.0,6.564921501521048e-05
142,17.0,0.0018380000000206564,0.0,0.00019505176408575226
143,14.0,0.0013020000000096843,0.0,0.00017554658767717705
144,9.0,0.0008780000000001564,0.0,0.00022104123502102478
145,22.0,0.002008999999986827,0.0,0.0003193871798688599
146,4.0,0.00044900000000325235,0.0,0.00020931269458058995
147,21.0,0.0019459999999753563,0.0,0.0005233857604971337
148,15.0,0.0013999999999896318,0.0,8.726719146027486e-05
149,33.0,0.0029490000000009786,0.0,0.0002526794934970816
150,44.0,0.0039439999999899555,0.0,-0.0003619179036690699
151,8.0,0.0007919999999899119,0.0,0.00022633074673991611
152,6.0,0.0006199999999694228,0.0,0.0002229460420465532
153,19.0,0.001733999999999014,0.0,-4.703466219904695e-05
154,13.0,0.0012310000000184118,0.0,0.00012125884265674349
155,10.0,0.000964000000010401,0.0,0.0001624317490864451
156,15.0,0.0013879999999630854,0.0,7.458550457605981e-05
157,54.0,0.004706999999996242,0.0,0.00022074912914826176
158,12.0,0.0011379999999689971,0.0,0.0001986742162334356
159,14.0,0.00130500000000211,0.0,5.910074920711678e-05
160,24.0,0.0021949999999719694,0.0,0.0001759777986224477
161,20.0,0.0018089999999801876,0.0,-4.2331195979142255e-05
162,31.0,0.0027579999999716165,0.0,7.998048839967119e-05
163,8.0,0.0007929999999873871,0.0,0.00010622274394626397
164,7.0,0.0007079999999746178,0.0,0.00020071156409409658
165,12.0,0.0011420000000157415,0.0,0.00018064040768468693
166,22.0,0.0019870000000423715,0.0,0.00016257636691621822
167,16.0,0.0014820000000099753,0.0,5.24635934975252e-05
168,11.0,0.0010459999999739011,0.0,7.198243955970412e-05
169,14.0,0.0013260000000059335,0.0,0.00012318024824064285
170,12.0,0.0011319999999841457,0.0,0.00025394491497977243
171,9.0,0.0008709999999609863,0.0,7.052539143779114e-05
172,37.0,0.0033220000000255823,0.0,-2.584905181154777e-06
173,25.0,0.0022480000000086875,0.0,0.00024783031188445066
174,6.0,0.0006579999999871688,0.0,0.0002230472806960056
175,9.0,0.0008890000000292275,0.0,0.0001973209091850474
176,22.0,0.0020429999999578285,0.0,0.000123248719850255
177,12.0,0.0011450000000081673,0.0,0.00020074255262640504
178,44.0,0.0038620000000264554,0.0,0.0003127172012004492
179,15.0,0.001385999999968135,0.0,0.00011092384786522949
180,11.0,0.0010459999999739011,0.0,0.0003077691326337581
181,5.0,0.0005380000000059226,0.0,0.0002004170092827017
182,19.0,0.0017760000000066611,0.0,0.00013596313579798203
183,13.0,0.00125100000002476,0.0,-3.8138271343348676e-05
184,9.0,0.000873999999953412,0.0,0.00021409902009202536
185,67.0,0.0058720000000107575,0.0,0.00026689745106478827
186,10.0,0.0009629999999560823,0.0,0.00019211761767130083
187,24.0,0.0021760000000199398,0.0,9.983146307870655e-05
188,17.0,0.001553999999998723,0.0,0.00011965467736191435
189,11.0,0.0010550000000080217,0.0,0.000274615610060424
190,16.0,0.0014719999999783795,0.0,0.0002471540490543816
191,6.0,0.0006220000000212167,0.0,0.00024020770595830943
192,19.0,0.0017300000000091131,0.0,0.00022243864414894348
193,22.0,0.0019889999999804786,0.0,0.00022863222540678242
194,17.0,0.0015700000000151704,0.0,0.00024018016128625198
195,5.0,0.0005339999999591782,0.0,0.0002161621451576268
196,15.0,0.0013900000000148793,0.0,0.00012236682221818378
197,14.0,0.0013379999999756365,0.0,0.00010768920962572293
198,15.0,0.0013920000000098298,0.0,5.777853778765347e-07
199,5.0,0.0005400000000008731,0.0,9.954955403202641e-05
200,6.0,0.0006290000000035434,0.0,8.959459862882373e-05
201,13.0,0.0012269999999716674,0.0,0.00023984702597366127
202,8.0,0.0007899999999949614,0.0,0.0002017127345677538
203,11.0,0.0010489999999663269,0.0,0.00021079713072500594
204,28.0,0.0024840000000381224,0.0,0.00023057533131777108
205,21.0,0.0019049999999651845,0.0,1.0168912635227117e-05
206,10.0,0.0009660000000053515,0.0,0.00022502381932130072
207,35.0,0.003142999999965923,0.0,0.00027038198249271564
208,8.0,0.0007999999999697138,0.0,0.0002550305192704911
209,6.0,0.0006199999999694228,0.0,0.0002903908698783106
210,28.0,0.002551000000039494,0.0,0.00010666650183986106
211,10.0,0.000968000000000302,0.0,0.00026135178289047955
212,13.0,0.0012259999999741922,0.0,0.0002480950724450183
213,6.0,0.0006230000000186919,0.0,0.00027659633175195066
214,12.0,0.0011380000000258406,0.0,9.599985165587499e-05
215,18.0,0.0016469999999912943,0.0,0.0001799494278180878
216,27.0,0.002414999999984957,0.0,0.00015176045089572735
217,23.0,0.0020920000000046457,0.0,0.000161954485036279
218,15.0,0.0013900000000148793,0.0,0.00016727049018740658
219,21.0,0.0019319999999538595,0.0,0.000267501514417858
220,26.0,0.0023429999999962092,0.0,0.0002874484618819739
221,9.0,0.0008799999999951069,0.0,0.00028252239317559365
222,16.0,0.0015030000000137989,0.0,0.0002542701538580343
223,11.0,0.0010459999999739011,0.0,0.00022884313847223086
224,6.0,0.0006260000000111177,0.0,0.00020595882462500777
225,18.0,0.001665000000002692,0.0,3.222628386310349e-05
226,5.0,0.0005340000000160217,0.0,8.128365592512945e-05
227,40.0,0.0035220000000322216,0.0,0.0001505434411686659
228,15.0,0.0013889999999605607,0.0,0.00013548909705179924
229,13.0,0.0012260000000310356,0.0,0.0002109654648320039
230,28.0,0.002495999999950982,0.0,0.00023015955817891684
231,31.0,0.002747999999996864,0.0,2.900365547679317e-05
232,6.0,0.0006230000000186919,0.0,0.0002884142596569017
233,17.0,0.00159600000000637,0.0,0.0002921454153768896
234,11.0,0.0010530000000130713,0.0,2.6103289929113897e-05
235,12.0,0.0011339999999790962,0.0,0.0001700472369965554
236,32.0,0.0028639999999882093,0.0,0.00015304251329689982
237,16.0,0.0014730000000326982,0.0,0.00010651824593536463
238,4.0,0.0004569999999830543,0.0,0.0002828829931403358
239,6.0,0.0006230000000186919,0.0,0.0002545946938263022
240,24.0,0.002212999999983367,0.0,0.00012688151533365305
241,18.0,0.00164999999998372,0.0,0.00014906809544949686
242,31.0,0.002782000000024709,0.0,0.00011565015969778637
243,20.0,0.0018230000000016844,0.0,0.00017276874577883312
244,9.0,0.000873999999953412,0.0,0.0003035833839247346
245,22.0,0.0020190000000184227,0.0,7.315529033261655e-05
246,31.0,0.002751999999986765,0.0,0.00028763498237233863
247,5.0,0.0005380000000059226,0.0,0.00027322504553226116
248,17.0,0.0015650000000277942,0.0,8.586151391252821e-06
249,29.0,0.0026070000000117943,0.0,0.00015751532866926563
250,31.0,0.002767000000005737,0.0,0.00010408514372800776
251,46.0,0.004131000000029417,0.0,0.00011888312366259218
252,21.0,0.0019159999999942556,0.0,0.00013773826196720985
253,10.0,0.0009699999999952524,0.0,5.91463676163107e-05
254,9.0,0.0008799999999951069,0.0,0.0002935588504848103
255,23.0,0.002108000000021093,0.0,0.0001997034483792316
256,22.0,0.0020119999999792526,0.0,7.595583199619996e-05
257,13.0,0.0012179999999943902,0.0,0.0003103352141739355
258,21.0,0.0019110000000068794,0.0,0.0001939353833098743
259,34.0,0.0031229999999595748,0.0,0.0001958248220053267
260,8.0,0.0008250000000202817,0.0,0.00029509607157686673
261,22.0,0.0020109999999817774,0.0,0.00027930169275654194
262,19.0,0.0017730000000142354,0.0,-0.00021864678211828547
263,9.0,0.0009029999999938809,0.0,0.00027253705696095667
264,11.0,0.0010570000000029722,0.0,0.000122481211599978
265,49.0,0.004845999999986361,0.0,0.00028000988774821284
266,11.0,0.0010809999999992215,0.0,0.00019826836912612532
267,17.0,0.0015860000000316177,0.0,0.0002715850739072051
268,29.0,0.0026110000000016953,0.0,9.206690540315005e-05
269,45.0,0.003971999999976106,0.0,4.397338126622128e-05
270,9.0,0.0008850000000393266,0.0,0.0003405114582841019
271,31.0,0.002815999999995711,0.0,0.00030405818976137703
272,6.0,0.0006360000000427135,0.0,0.0002736523707852393
273,30.0,0.0026789999999436986,0.0,0.00017624233980479407
274,7.0,0.0007170000000087384,0.0,0.0003128600963153469
275,9.0,0.0008949999999572356,0.0,0.0002596053426316396
276,17.0,0.0015820000000417167,0.0,0.00015861810582431472
277,10.0,0.0009999999999763531,0.0,0.00034627223142382857
278,9.0,0.0008839999999850079,0.0,0.00015532926758286082
279,4.0,0.00044900000000325235,0.0,0.00023364480836847565
280,8.0,0.0007889999999974862,0.0,0.00012469845005068153
281,12.0,0.0011350000000334148,0.0,0.0002102803275316281
282,7.0,0.000707000000033986,0.0,0.00013979634082457475
283,11.0,0.0010800000000017462,0.0,0.0002142727023839346
284,27.0,0.0024270000000115033,0.0,0.0001427562952418832
285,25.0,0.0022739999999998872,0.0,0.00012848066571769488
286,9.0,0.0008780000000001564,0.0,0.0003136338651048565
287,7.0,0.0007049999999821921,0.0,0.0002822704785943709
288,26.0,0.0023669999999924585,0.0,0.0001345613203137788
289,4.0,0.00045099999999820284,0.0,0.00032470128594067917
290,24.0,0.0021560000000135915,0.0,0.00015773338069780083
291,8.0,0.0007889999999974862,0.0,0.0002540434307349338
292,6.0,0.0006160000000363652,0.0,0.00025025300007070535
293,21.0,0.001901000000032127,0.0,0.0001235849285320227
294,8.0,0.0008039999999596148,0.0,0.00017844153221351273
295,16.0,0.0014810000000125,0.0,7.388112644394595e-05
296,4.0,0.00045099999999820284,0.0,0.00025663242940115327
297,16.0,0.0014760000000251239,0.0,0.00023096918646103794
298,23.0,0.0020830000000273685,0.0,0.0001605973789921615
299,10.0,0.001010000000007949,0.0,0.00022438969320733032
300,36.0,0.0032099999999672946,0.0,0.0001498510329424463
301,14.0,0.0013440000000173313,0.0,0.0003334582633861961
302,22.0,0.0019990000000120745,0.0,0.0002659791403264807
303,6.0,0.0006489999999530482,0.0,0.00023938122629383262
304,5.0,0.0005459999999857246,0.0,0.00026917693230267455
305,12.0,0.0011340000000359396,0.0,0.0003214264983298947
306,17.0,0.001564000000030319,0.0,0.00025633548010398
307,19.0,0.001733999999999014,0.0,0.00014453764109294536
308,8.0,0.0007909999999924366,0.0,0.000230701932093582
309,18.0,0.001652000000035514,0.0,4.508742470356536e-06
310,10.0,0.0009739999999851534,0.0,0.0002610075156839873
311,20.0,0.0018579999999701613,0.0,4.057868223320839e-06
312,26.0,0.002334000000018932,0.0,0.0002479949066972215
313,5.0,0.0005349999999566535,0.0,0.00022319541602749938
314,49.0,0.004330000000038581,0.0,0.0003088004133155437
315,17.0,0.0017819999999915126,0.0,0.00020191097502063164
316,8.0,0.0012679999999818392,0.0,3.6520814009887445e-06
317,17.0,0.0023830000000089058,0.0,-0.00017969968649350664
318,7.0,0.0007380000000125619,0.0,0.0002893859419196155
319,11.0,0.0010919999999714491,0.0,0.00018171987751856844
320,12.0,0.001255000000014661,0.0,0.00012886200777418417
321,16.0,0.001580999999987398,0.0,0.00030102607142568793
322,12.0,0.0011589999999728207,0.0,0.00028831651263755046
323,12.0,0.001159000000029664,0.0,0.00021411434073888617
324,8.0,0.0008189999999785869,0.0,0.0002667792797385769
325,4.0,0.0007219999999961146,0.0,0.00024010135176471918
326,8.0,0.0011039999999979955,0.0,0.00014532093581688557
327,12.0,0.0012060000000246873,0.0,8.887917993644144e-05
328,9.0,0.0009099999999762076,0.0,0.0001635478897667116
329,39.0,0.0034850000000119508,0.0,0.00032425235244244304
330,10.0,0.0009919999999965512,0.0,3.314881773795915e-05
331,18.0,0.0016779999999698703,0.0,0.0001893751661380073
332,12.0,0.0013639999999668362,0.0,0.0003311403605098462
333,24.0,0.0022329999999897154,0.0,0.00017043764952420662
334,4.0,0.00046299999996790575,0.0,0.0003085198916882123
335,20.0,0.001878000000033353,0.0,2.9833935964163213e-05
336,16.0,0.0014890000000491455,0.0,0.0004907681859629236
337,13.0,0.0012409999999931642,0.0,7.999126194279727e-05
338,10.0,0.0009760000000369473,0.0,0.00029722306580551907
339,7.0,0.0007149999999569445,0.0,7.199213574851757e-05
340,26.0,0.0023899999999912325,0.0,0.0002675007592249672
341,25.0,0.002261000000032709,0.0,0.000166889139374251
342,10.0,0.0010489999999663269,0.0,0.00024075068330247046
343,39.0,0.0034539999999765314,0.0,0.00025631827734883325
344,15.0,0.0014300000000275759,0.0,0.00026439511585085664
345,13.0,0.0012500000000272848,0.0,0.00013049105244828166
346,9.0,0.0009309999999800311,0.0,0.00032267437004044615
347,17.0,0.0015720000000101209,0.0,0.0002789039294259978
348,40.0,0.0035860000000411674,0.0,0.00016375121874446748
349,4.0,0.0004619999999704305,0.0,0.00025101353648339803
350,10.0,0.0009810000000243235,0.0,0.00011252034406981177
351,51.0,0.004520999999954256,0.0,0.00011653670519887356
352,14.0,0.0013529999999946085,0.0,0.0003105893743329011
353,10.0,0.000964000000010401,0.0,0.00030820782475349793
354,21.0,0.0019910000000322725,0.0,0.00048378772575039463
355,8.0,0.0008330000000000837,0.0,0.00027738704227814814
356,13.0,0.0012279999999691427,0.0,0.0002591551146859324
357,36.0,0.003191000000015265,0.0,0.0003320321282063884
358,9.0,0.0008849999999824831,0.0,0.0002332396032173392
359,12.0,0.0011529999999879692,0.0,0.00020991564289560527
360,8.0,0.0008000000000265572,0.0,0.00018388915443074728
361,13.0,0.0012330000000133623,0.0,0.00031997956228209607
362,25.0,0.0023350000000164073,0.0,0.00025030964406852805
363,13.0,0.001236000000005788,0.0,0.0003061350617836203
364,4.0,0.00045300000004999674,0.0,0.00022527867966167523
365,14.0,0.0013640000000236796,0.0,7.555374290934788e-05
366,13.0,0.001224999999976717,0.0,0.0001833019761543535
367,22.0,0.0020069999999918764,0.0,0.00016202118701014862
368,7.0,0.0007350000000201362,0.0,8.738307061781597e-05
369,4.0,0.0004500000000007276,0.0,0.00023921596207235568
370,7.0,0.0007100000000264117,0.0,0.0002152943658651201
371,18.0,0.0016870000000039909,0.0,0.00019376492927860808
372,11.0,0.001052000000015596,0.0,0.0001458190683091338
373,5.0,0.0005390000000033979,0.0,0.00017438843635074724
374,21.0,0.0019269999999664833,0.0,0.00020838127715388773
375,6.0,0.0006300000000010186,0.0,0.00012699934761182353
376,6.0,0.0006250000000136424,0.0,0.0001996416170676959
377,40.0,0.0035689999999704014,0.0,0.00019655062033971848
378,35.0,0.003157999999984895,0.0,0.0001810485348998222
379,19.0,0.0017569999999977881,0.0,0.00034937564894496257
380,33.0,0.0030349999999543797,0.0,0.00017689555830574662
381,5.0,0.000546000000042568,0.0,0.00032490315303649583
382,14.0,0.0013189999999667634,0.0,0.00033879053528916846
383,23.0,0.0020949999999970714,0.0,0.00029241283773284623
384,8.0,0.0008090000000038344,0.0,0.00029586495418103677
385,8.0,0.0007939999999848624,0.0,0.0001814800032327695
386,7.0,0.0007079999999746178,0.0,9.173175525386981e-05
387,61.0,0.005332000000009884,0.0,0.00015920600247517193
388,10.0,0.001040999999986525,0.0,0.00020633409702821502
389,8.0,0.0007969999999772881,0.0,0.00016333200290949255
390,12.0,0.001140000000020791,0.0,0.0003256678422009513
391,6.0,0.0006240000000161672,0.0,0.00030605167852218717
392,17.0,0.00159600000000637,0.0,8.255857972848282e-05
393,6.0,0.0006500000000073669,0.0,0.0002755171561929571
394,17.0,0.0015820000000417167,0.0,0.00018570068732539355
395,22.0,0.002058000000033644,0.0,0.0003236495771992336
396,12.0,0.0012069999999653191,0.0,0.0003042536570849328
397,36.0,0.0032199999999988904,0.0,0.0002887416341586217
398,5.0,0.0005610000000046966,0.0,0.00027110336581720484
399,21.0,0.0019399999999905049,0.0,0.00023239169156304184
400,8.0,0.0008070000000088839,0.0,0.00020116423182995978
401,11.0,0.001102000000003045,0.0,7.864476355603437e-05
402,14.0,0.0013119999999844367,0.0,0.00030491148176025164
403,83.0,0.0072999999999865395,0.0,0.00031917385211709706
404,9.0,0.0008829999999875326,0.0,0.0003533105561890861
405,16.0,0.001488999999992302,0.0,0.00029543229594666706
406,11.0,0.0010700000000269938,0.0,0.0003629198440291631
407,6.0,0.0006260000000111177,0.0,0.0001012683096628306
408,41.0,0.0036320000000387154,0.0,0.00022414196961864034
409,23.0,0.0020820000000298933,0.0,0.00011429941285064115
410,15.0,0.0014569999999594074,0.0,9.114147869654756e-05
411,10.0,0.0009689999999977772,0.0,0.0003179795005701775
412,4.0,0.0004529999999931533,0.0,0.00030744054534631056
413,15.0,0.0013979999999946813,0.0,0.00028618155051315973
414,11.0,0.0010920000000282926,0.0,0.00022303151285003116
415,12.0,0.0011389999999664724,0.0,0.00028493862832745266
416,11.0,0.0010679999999752,0.0,7.515322705173375e-05
417,7.0,0.0007050000000390355,0.0,0.00025756339546184376
418,12.0,0.0011380000000258406,0.0,0.00023180705591565936
419,7.0,0.0007069999999771426,0.0,0.00025486476216425997
420,8.0,0.0007949999999823376,0.0,0.00010286947156557707
421,21.0,0.0019080000000144537,0.0,0.00020862635032409342
422,8.0,0.000795000000039181,0.0,0.00028898407503858965
423,7.0,0.0007089999999720931,0.0,0.0002167943895575914
424,5.0,0.0005429999999932988,0.0,9.258252440901937e-05
425,8.0,0.000803000000018983,0.0,0.0002600856675347307
426,4.0,0.0004519999999956781,0.0,0.0001951149506018323
427,40.0,0.003604999999993197,0.0,0.00013096353930949886
428,16.0,0.0014959999999746287,0.0,0.00014751942119347716
429,12.0,0.001186000000018339,0.0,0.0003045091405358323
430,6.0,0.0006239999999593238,0.0,0.00027405822648224906
431,17.0,0.0019480000000271502,0.0,9.47666366559488e-05
432,23.0,0.002104000000031192,0.0,8.202733082689282e-05
433,57.0,0.005005999999980304,0.0,8.805965423685158e-05
434,5.0,0.0005869999999958964,0.0,0.0002984145213658488
435,4.0,0.0004549999999881038,0.0,0.00024402282168773266
436,31.0,0.002767000000005737,0.0,0.00011884626965183426
437,10.0,0.000987000000009175,0.0,0.00025923664115079466
438,4.0,0.0004500000000007276,0.0,0.00026857306922926396
439,9.0,0.0008819999999900574,0.0,0.00022589666129931333
440,9.0,0.000891000000024178,0.0,0.0001306061625351589
441,16.0,0.0014799999999581814,0.0,0.000203306995169382
442,8.0,0.0007889999999974862,0.0,0.0002645238607462678
443,22.0,0.0019839999999931024,0.0,0.00028143208589941906
444,6.0,0.000619000000028791,0.0,0.00032273073562638015
445,28.0,0.0025039999999876272,0.0,0.00027485569782369305
446,16.0,0.0024280000000089785,0.0,0.00024737012804132376
447,7.0,0.0007439999999974134,0.0,0.00029045766206374214
448,16.0,0.0015179999999759275,0.0,0.00021821966691669675
449,9.0,0.0009309999999800311,0.0,0.00019639770022502711
450,8.0,0.0008149999999886859,0.0,0.00022937828594783396
451,18.0,0.0017129999999951906,0.0,0.0002695658177926077
452,31.0,0.0029580000000350992,0.0,0.00033763986796209557
453,38.0,0.0033740000000079817,0.0,0.00017675793020252442
454,33.0,0.002958999999975731,0.0,0.00020810476917414807
455,15.0,0.0014020000000414257,0.0,0.00036199957626199613
456,8.0,0.0007959999999798129,0.0,0.0003257996186357965
457,38.0,0.0033859999999776846,0.0,0.00035114987766685915
458,10.0,0.0009760000000369473,0.0,0.0003160348899001732
459,15.0,0.0014339999999606334,0.0,8.547648596857606e-05
460,18.0,0.0016590000000178406,0.0,0.00034303063760020384
461,12.0,0.0011419999999588981,0.0,0.00011754554628164301
462,10.0,0.0009979999999814027,0.0,0.00029989531539484495
