episode,length,time,reward,delta
51,45.0,0.004146000000218919,0.0,-0.0002005129567846021
52,36.0,0.003276999999798136,0.0,-4.52000624621468e-05
53,9.0,0.00091999999995096,0.0,0.00018471589066028235
54,40.0,0.0036110000000917353,0.0,0.0001484859924476312
55,26.0,0.0023869999999988067,0.0,0.00037824703220168583
56,158.0,0.01399600000013379,0.0,0.00018178926420117224
57,22.0,0.0020669999998972344,0.0,0.00011721837718132295
58,67.0,0.00596399999994901,0.0,0.0003117490598648736
59,17.0,0.0016050000003815512,0.0,-2.26000312310734e-05
60,19.0,0.0017790000001696171,0.0,0.00039255572315360606
61,5.0,0.0005569999998442654,0.0,0.00019627786157680308
62,46.0,0.004267999999683525,0.0,0.00022112610752978953
63,4.0,0.0005069999997431296,0.0,0.00030822366402966214
64,17.0,0.0016169999998965068,0.0,0.00027601423087466654
65,63.0,0.005616999999801919,0.0,0.000483282175763169
66,14.0,0.001334000000042579,0.0,0.00020292047022906683
67,33.0,0.003009999999903812,0.0,5.860918859066147e-05
68,29.0,0.0026349999998274143,0.0,0.00021139004449264128
69,40.0,0.0036660000000665605,0.0,0.00033071921980773727
70,26.0,0.0023809999997865816,0.0,0.00025498212491604626
71,39.0,0.003513000000111788,0.0,-3.485253302820321e-05
72,18.0,0.0017170000000987784,0.0,0.0002779606069449875
73,15.0,0.0014169999999467109,0.0,-1.1300015615536754e-05
74,32.0,0.0028860000002168817,0.0,0.00017562920356855324
75,23.0,0.0020999999997002305,0.0,-5.650007807768377e-06
76,26.0,0.002540999999837368,0.0,0.0003755861956677588
77,21.0,0.0019520000000738946,0.0,0.00032131892636526815
78,22.0,0.002054000000043743,0.0,0.00016065946318263407
79,61.0,0.005443000000013853,0.0,0.0002573003249718347
80,10.0,0.0009890000001178123,0.0,8.032973159131701e-05
81,17.0,0.0015920000000733125,0.0,0.0002785828151807738
82,24.0,0.0022250000001804437,0.0,7.51542449704245e-05
83,55.0,0.004863999999997759,0.0,0.00020697649612149143
84,36.0,0.0032190000001719454,0.0,0.00023923066322287722
85,89.0,0.007845999999972264,0.0,1.8757341560441385e-05
86,28.0,0.002563999999892985,0.0,0.000410058903336877
87,63.0,0.0055099999999583815,0.0,0.0003386926758710873
88,20.0,0.0018300000001545413,0.0,0.00011961533161143861
89,45.0,0.003991999999925611,0.0,0.0003220755030396344
90,18.0,0.0016610000002401648,0.0,0.0003746219606976411
91,16.0,0.0014859999996588158,0.0,5.9807665805719306e-05
92,6.0,0.0006260000000111177,0.0,0.0003615197362629116
93,4.0,0.00045700000009674113,0.0,0.00018075986813145578
94,12.0,0.0011530000001584995,0.0,2.9903832902859707e-05
95,14.0,0.0013179999996282277,0.0,1.4951916451429854e-05
96,7.0,0.0007169999998950516,0.0,9.037993406572789e-05
97,58.0,0.00507900000002337,0.0,3.757712248521225e-05
98,55.0,0.004898000000139291,0.0,-3.0327653263830965e-05
99,50.0,0.004461999999875843,0.0,0.00011363798160970117
100,15.0,0.00141299999995681,0.0,0.0001389803034724938
101,9.0,0.0008899999997993291,0.0,0.0003317232104715237
102,5.0,0.0005500000002029992,0.0,0.00033726362699483883
103,4.0,0.00045499999987441697,0.0,0.00016863181349741942
104,11.0,0.0010649999999259308,0.0,0.00041801058317324886
105,9.0,0.000927999999930762,0.0,0.00014882092722706003
106,7.0,0.0007129999999051506,0.0,0.00020900529158662438
107,22.0,0.0020080000003872556,0.0,0.00010450264579331219
108,63.0,0.005547000000206026,0.0,0.0002874049091965023
109,30.0,0.0026960000000144646,0.0,0.000213431671927892
110,13.0,0.0012320000000727305,0.0,0.0002504937730938688
111,30.0,0.0027039999999942665,0.0,-2.0860887846009806e-05
112,25.0,0.002265999999963242,0.0,-1.0660810524384327e-05
113,15.0,0.0014080000000831205,0.0,7.441046361352996e-05
114,6.0,0.0006289999996624829,0.0,0.00030654257206778944
115,36.0,0.0032599999999547435,0.0,6.94901517362469e-05
116,47.0,0.004546000000118511,0.0,0.00012900735768208197
117,32.0,0.002919000000019878,0.0,0.00015327128603389467
118,31.0,0.003640999999788619,0.0,0.0003514667018180353
119,11.0,0.0016310000000885339,0.0,0.0003079638643934062
120,37.0,0.0033939999998437997,0.0,-1.043044392300493e-05
121,18.0,0.0016919999998208368,0.0,-5.330405262192136e-06
122,22.0,0.0019980000001851295,0.0,0.0002574793029710409
123,6.0,0.0006269999998949061,0.0,0.00015398193219670316
124,43.0,0.003853000000162865,0.0,0.00013050466452911846
125,16.0,0.0014999999998508429,0.0,3.720523180676498e-05
126,27.0,0.002470999999786727,0.0,0.0001969950632614629
127,24.0,0.0021740000001955195,0.0,0.00016848993476431887
128,76.0,0.00685799999973824,0.0,6.52523322645592e-05
129,47.0,0.0041530000003149325,0.0,5.1726170906021525e-06
130,15.0,0.001389000000017404,0.0,0.00034317133522876215
131,29.0,0.002594000000044616,0.0,0.00032020364794432886
132,14.0,0.0013149999999768625,0.0,7.699096609835158e-05
133,15.0,0.0014260000002650486,0.0,3.849548304917579e-05
134,6.0,0.0006220000000212167,0.0,0.00010532085531431249
135,17.0,0.0015699999999014835,0.0,0.00017158566761438102
136,29.0,0.0026000000002568413,0.0,9.849753163073142e-05
137,24.0,0.0021759999999630963,0.0,3.26261661322796e-05
138,47.0,0.004155999999966298,0.0,0.00021328236814815814
139,23.0,0.0020839999997406267,0.0,0.00027710442535970245
140,43.0,0.003770999999687774,0.0,8.579283380719051e-05
141,28.0,0.0025560000003679306,0.0,2.5863085453010763e-06
142,67.0,0.005985000000237051,0.0,0.00022674268682778577
143,48.0,0.004409000000123342,0.0,-0.00010560441948672273
144,16.0,0.0015479999997296545,0.0,8.424496738215943e-05
145,27.0,0.002472999999554304,0.0,0.00011204333815496089
146,45.0,0.003993000000264146,0.0,4.2122483691079717e-05
147,54.0,0.004824999999982538,0.0,1.2931542726505652e-06
148,16.0,0.0015310000003410096,0.0,0.0004228108286492574
149,5.0,0.0005700000001525041,0.0,0.00019477112416786972
150,19.0,0.0017559999996592524,0.0,2.1061241845539858e-05
151,19.0,0.0017550000002302113,0.0,0.000372893262288534
152,24.0,0.0021809999998367857,0.0,0.0003684512752892134
153,35.0,0.0031260000000656873,0.0,0.0001286680062985079
154,49.0,0.004311000000143395,0.0,1.0530620922769929e-05
155,7.0,0.000709999999799038,0.0,0.0003249018893288831
156,31.0,0.003165999999964697,0.0,0.00036959724836175954
157,12.0,0.0011629999999058782,0.0,0.0002772480099231453
158,15.0,0.0014320000000225264,0.0,0.0001594759886044268
159,39.0,0.003486999999950058,0.0,0.00016724265646837614
160,22.0,0.0020209999997859995,0.0,0.00020191803124462607
161,21.0,0.0019720000000233995,0.0,0.00040090217474194413
162,37.0,0.0032959999998638523,0.0,0.00043131014101566644
163,24.0,0.0021839999999428983,0.0,0.00011693696804035664
164,45.0,0.00401400000009744,0.0,-4.407552979670756e-05
165,24.0,0.00221800000008443,0.0,0.00040997449455057043
166,41.0,0.0037630000001627195,0.0,0.0001659387864937271
167,70.0,0.006155000000035216,0.0,0.00013838431462437448
168,39.0,0.0035209999996368424,0.0,6.433400314925395e-05
169,10.0,0.0009900000000016007,0.0,0.00018479862418087974
170,21.0,0.0019660000002659217,0.0,0.00040128092049146794
171,24.0,0.002187000000049011,0.0,0.00020064046024573397
172,15.0,0.0015170000001489825,0.0,0.0003539532951570772
173,9.0,0.001423000000158936,0.0,0.00023893675645646559
174,32.0,0.003647000000000844,0.0,0.0002839330287276471
175,23.0,0.0024029999999584106,0.0,0.00011946837822823277
176,31.0,0.003181999999924301,0.0,0.00032059888152094625
177,5.0,0.0006630000002587622,0.0,0.00016029944076047318
178,9.0,0.0010289999995620747,0.0,0.00025326443763284604
179,14.0,0.0015260000000125729,0.0,0.0004036889479933241
180,32.0,0.003256999999848631,0.0,0.00031167957433003875
181,18.0,0.001944999999977881,0.0,0.0003534754586902475
182,17.0,0.0017920000000231084,0.0,7.973799430221334e-05
183,26.0,0.0026710000001912704,0.0,0.00017673772934512374
184,26.0,0.002704999999878055,0.0,0.00015583978716501943
185,9.0,0.0010179999999309075,0.0,0.0001840817850816354
186,6.0,0.0007430000000567816,0.0,0.0003905131099810093
187,20.0,0.002113000000008469,0.0,0.00021480406908376413
188,19.0,0.0020020000001750304,0.0,0.00022360507926619955
189,16.0,0.001702000000022963,0.0,0.00035218037217142433
190,9.0,0.001006999999844993,0.0,0.0003602912600347163
191,19.0,0.0020140000001447333,0.0,9.239931209043982e-05
192,16.0,0.0017179999999825668,0.0,6.919215731218724e-05
193,7.0,0.0008170000000973232,0.0,0.0003881424477976613
194,57.0,0.005760999999893102,0.0,4.1859311519820024e-05
195,8.0,0.0009099999997488339,0.0,0.0001760901860857121
196,23.0,0.0023889999997663836,0.0,2.0929655759910012e-05
197,14.0,0.0014999999998508429,0.0,0.00044638551067787996
198,16.0,0.001686000000063359,0.0,0.0003509459239186835
199,18.0,0.002347000000099797,0.0,0.00022922037496882794
200,18.0,0.0017250000000785803,0.0,8.804509304285605e-05
201,16.0,0.001724000000194792,0.0,0.0003693982806182284
202,29.0,0.002632000000176049,0.0,4.4022546521428054e-05
203,8.0,0.0008299999999508145,0.0,0.00015003026216210084
204,22.0,0.002013000000260945,0.0,0.0002818271073626355
205,23.0,0.0021019999999225547,0.0,-0.00023043206128376862
206,11.0,0.0010649999999259308,0.0,0.0002641129897887201
207,30.0,0.0026880000000346627,0.0,0.0003332132980783556
208,6.0,0.0006260000000111177,0.0,0.00014091355368131775
209,40.0,0.0035950000001321314,0.0,7.045677684065885e-05
210,20.0,0.0018789999999171414,0.0,-3.764381612486199e-05
211,72.0,0.006382999999914318,0.0,0.0003099198543673398
212,31.0,0.0027829999999084976,0.0,0.00011461018748441397
213,16.0,0.0014859999996588158,0.0,0.0002175774556179487
214,18.0,0.001655999999911728,0.0,0.00024325222580922219
215,14.0,0.0013399999998000567,0.0,5.730509374220704e-05
216,8.0,0.00079600000026403,0.0,0.0002547440753860168
217,20.0,0.001968999999917287,0.0,0.0004052101418132169
218,16.0,0.001576999999997497,0.0,2.865254687110352e-05
219,28.0,0.0025400000004083267,0.0,0.00018790962651757338
220,20.0,0.0018350000000282307,0.0,2.3366549037904475e-05
221,15.0,0.0014609999998356216,0.0,0.0003099372623007411
222,8.0,0.0007980000000316068,0.0,0.0003428312056418949
223,35.0,0.003106999999999971,0.0,-0.0006192898232728733
224,46.0,0.0040220000000772416,0.0,0.0003417942390859576
225,17.0,0.0015720000001238077,0.0,0.00018564059117567346
226,74.0,0.00647099999969214,0.0,0.0003362028602416165
227,9.0,0.0008819999998195271,0.0,0.00031230214939514375
228,7.0,0.0007120000000213622,0.0,0.0004155110619076289
229,16.0,0.0014750000000276486,0.0,0.00016810143012080826
230,67.0,0.005951999999979307,0.0,-0.00035390234317248345
231,15.0,0.0014140000002953457,0.0,0.00030030572266123126
232,25.0,0.002273999999943044,0.0,0.0002449721802944226
233,13.0,0.0012719999999717402,0.0,0.0003536589125552272
234,13.0,0.0013109999999869615,0.0,0.0001768294562776136
235,9.0,0.0009050000003298919,0.0,0.00029860305853863204
236,17.0,0.0017050000001290755,0.0,0.00036573284884737657
237,6.0,0.0006509999998343119,0.0,0.0003136850666252645
238,14.0,0.0014400000000023283,0.0,0.00041554389345911083
239,18.0,0.0016760000003159803,0.0,0.0001224860901472113
240,17.0,0.001576999999997497,0.0,0.00021436738119100907
241,16.0,0.0014990000004218018,0.0,0.00015015286133061563
242,24.0,0.0021759999999630963,0.0,0.0001330450779558745
243,30.0,0.0026800000000548607,0.0,0.0001941718456708314
244,37.0,0.0033180000000356813,0.0,0.00020777194672955541
245,21.0,0.00195499999972526,0.0,3.216700157462698e-05
246,14.0,0.001314000000093074,0.0,0.00037522190456172914
247,27.0,0.002427000000352564,0.0,0.00028401227643656
248,37.0,0.003276999999798136,0.0,1.608350078731349e-05
249,5.0,0.0005430000001069857,0.0,0.0003974019067538545
250,8.0,0.0008189999998649,0.0,0.0003986337438184613
251,79.0,0.006859999999960564,0.0,2.3773994217706363e-06
252,26.0,0.002336999999897671,0.0,0.00036427172091175574
253,83.0,0.007436999999754335,0.0,8.296939324686358e-05
254,18.0,0.001659999999901629,0.0,0.00018213586045587787
255,102.0,0.009012999999868043,0.0,0.00023695821304636603
256,12.0,0.00114800000028481,0.0,5.846848402017832e-05
257,36.0,0.0032310000001416483,0.0,0.00033819418882674156
258,20.0,0.0018869999998969433,0.0,0.0003854981681393877
259,41.0,0.004038999999920634,0.0,0.00034247664448388594
260,57.0,0.005200000000058935,0.0,0.00022112358282410087
261,22.0,0.002377999999680469,0.0,0.00030364510846219697
262,32.0,0.0031269999999494758,0.0,0.00023889086249434082
263,103.0,0.009116000000176427,0.0,-4.2654258189254416e-05
264,7.0,0.0007270000000971777,0.0,0.00042193259819285373
265,8.0,0.0008100000000013097,0.0,0.00015182255423109843
266,10.0,0.000988000000234024,0.0,0.0003278038301598971
267,43.0,0.0038279999998849235,0.0,0.0003950163417831984
268,21.0,0.002003000000058819,0.0,7.591127711554922e-05
269,26.0,0.002357999999730964,0.0,7.507643066530776e-05
270,24.0,0.002185000000281434,0.0,0.00022430209446836088
271,14.0,0.0013250000001789886,0.0,0.00015250212314218297
272,55.0,0.004884999999831052,0.0,0.00040009837711236086
273,31.0,0.0027949999998782005,0.0,-0.00010939092802195904
274,13.0,0.0012449999999262218,0.0,0.0002424242778834976
275,16.0,0.0014820000001236622,0.0,0.00032184999978185347
276,13.0,0.001287999999931344,0.0,0.00016092499989092674
277,30.0,0.002695000000130676,0.0,0.0002811961210249706
278,17.0,0.0015739999998913845,0.0,0.00017123832224194297
279,9.0,0.0008859999998094281,0.0,3.753821533265388e-05
280,17.0,0.0016109999996842816,0.0,0.0004419489693016347
281,34.0,0.003046999999696709,0.0,0.0003567671972541832
282,14.0,0.0013279999998303538,0.0,0.0003491268345061509
283,10.0,0.000976999999693362,0.0,0.0002977674861192163
284,9.0,0.0008960000000115542,0.0,0.0003908323190368291
285,48.0,0.0043270000001029985,0.0,0.0003825756979402231
286,23.0,0.0020990000002711895,0.0,0.00035959951178497047
287,78.0,0.006887999999889871,0.0,0.00032017332172343136
288,18.0,0.0016869999999471474,0.0,0.00044817986977975743
289,39.0,0.003499999999803549,0.0,8.561916112097149e-05
290,54.0,0.004805999999916821,0.0,0.0003521900102620919
291,29.0,0.0026710000001912704,0.0,0.0003785122767264521
292,26.0,0.002379000000019005,0.0,0.00036760197004204306
293,19.0,0.001758999999765365,0.0,0.00028281223002057427
294,8.0,0.0008020000000215077,0.0,0.00018925613836322605
295,41.0,0.0036580000000867585,0.0,0.00016177914892835546
296,12.0,0.001182999999855383,0.0,0.00017838359862709164
297,8.0,0.0008050000001276203,0.0,0.000461371960254374
298,20.0,0.0018589999999676365,0.0,8.088957446417773e-05
299,25.0,0.0022850000000289583,0.0,0.00039135761234660273
300,20.0,0.001855999999861524,0.0,0.000290668763408044
301,16.0,0.0015179999995780236,0.0,0.0002907587827337423
302,13.0,0.0012499999997999112,0.0,0.0004224437916195398
303,16.0,0.0015379999999822758,0.0,8.919179931354587e-05
304,78.0,0.0073909999996431,0.0,-5.2802209743361365e-05
305,19.0,0.0018159999999625143,0.0,0.00011895656771097852
306,4.0,0.0005020000003241876,0.0,0.000319632883485158
307,12.0,0.0011749999998755811,0.0,0.00017609500513104595
308,22.0,0.0020269999999982247,0.0,-2.6401104871680682e-05
309,23.0,0.002113000000008469,0.0,6.361552243816865e-05
310,14.0,0.001362999999855674,0.0,0.00033654523188451603
311,39.0,0.003485000000182481,0.0,0.0002806151163051818
312,8.0,0.0008150000003297464,0.0,0.00015981644174257906
313,4.0,0.00046800000018265564,0.0,7.990822087128953e-05
314,12.0,0.0011650000001282024,0.0,0.00041561194757962596
315,26.0,0.0023940000000948203,0.0,0.0003692901661637494
316,26.0,0.0023820000001251174,0.0,-0.00011521603064188428
317,32.0,0.002891000000090571,0.0,0.00030873557013035154
318,27.0,0.0024920000000747677,0.0,0.00014030755815259087
319,14.0,0.0013619999999718857,0.0,0.0002319164089518819
320,21.0,0.0019350000002305023,0.0,0.000284939934178825
321,30.0,0.00271100000009028,0.0,-0.0005996365919344088
322,62.0,0.005646000000069762,0.0,0.00028657627081759174
323,10.0,0.0009970000000976142,0.0,0.0003974438581876942
324,13.0,0.0012520000000222353,0.0,0.0003267500767179514
325,51.0,0.004582999999911408,0.0,7.998799409244443e-05
326,16.0,0.0015089999997144332,0.0,0.00046274421971377903
327,12.0,0.0013450000001284934,0.0,0.00023137210985688952
328,60.0,0.005343000000266329,0.0,0.00016337503835897572
329,4.0,0.0004669999998441199,0.0,0.00038204749881376823
330,32.0,0.0029169999997975538,0.0,0.0003029563411526663
331,56.0,0.005024000000048545,0.0,0.00015147817057633314
332,12.0,0.0011779999999816937,0.0,0.00033397174844046316
333,15.0,0.001431000000138738,0.0,0.0004235348706052575
334,33.0,0.0029910000002928427,0.0,0.00019102374940688411
335,4.0,0.000473000000056345,0.0,0.0001669858742202316
336,20.0,0.0018560000003162713,0.0,0.0002483450472340158
337,24.0,0.0022360000002663583,0.0,0.0002571051303759617
338,13.0,0.0012529999999060237,0.0,0.00012855256518798082
339,20.0,0.0018579999996291008,0.0,0.0001846450830818747
340,11.0,0.001065000000380678,0.0,0.00025351025746630856
341,13.0,0.0012349999997240957,0.0,0.0001973493006316432
342,46.0,0.00409799999988536,0.0,3.180776121908431e-05
343,35.0,0.003118999999969674,0.0,9.867465031582158e-05
344,14.0,0.0013250000001789886,0.0,0.00024621251381860896
345,27.0,0.0024699999999029387,0.0,0.0002742915205786814
346,20.0,0.0018380000001343433,0.0,0.00016637820580830444
347,31.0,0.002829999999903521,0.0,0.00039541740109489776
348,13.0,0.0012429999997038976,0.0,0.0002036155143448449
349,6.0,0.0006280000002334418,0.0,0.00019770870054744888
350,19.0,0.0017400000001543958,0.0,0.00033264075274780597
351,23.0,0.00208199999997305,0.0,0.00025398848310721067
352,14.0,0.0013659999999617867,0.0,0.0003382285297177034
353,17.0,0.0015790000002198212,0.0,0.0001691142648588517
354,17.0,0.001584999999977299,0.0,0.00046274700538945094
355,11.0,0.0010649999999259308,0.0,0.0002690950464792819
356,17.0,0.0015719999996690603,0.0,0.00020291323394296606
357,13.0,0.0012520000000222353,0.0,0.00026915163343238735
358,14.0,0.0013189999999667634,0.0,-0.00021296708609818316
359,24.0,0.00216900000032183,0.0,0.00023304193645678892
360,29.0,0.0026569999999992433,0.0,0.00032693357604517484
361,19.0,0.0017400000001543958,0.0,6.652253897793722e-05
362,6.0,0.0006589999998141138,0.0,0.0003693721792303724
363,10.0,0.0009730000001582084,0.0,9.232254154093735e-05
364,12.0,0.0011389999999664724,0.0,0.0003920622206642121
365,9.0,0.0008840000000418513,0.0,0.00011652096822839444
366,7.0,0.000747999999930471,0.0,0.00019603111033210602
367,17.0,0.001584999999977299,0.0,4.616127077046862e-05
368,29.0,0.0026569999999992433,0.0,0.00038481830335194197
369,30.0,0.0028350000002319575,0.0,0.000101456616971483
370,5.0,0.0005449999998745625,0.0,0.0003152131080158066
371,23.0,0.0021400000000539876,0.0,0.0002941489907656889
372,14.0,0.001330000000052678,0.0,0.0003452579025575437
373,12.0,0.0011469999999462743,0.0,0.00013974330670914962
374,20.0,0.0018369999997958075,0.0,0.00014707449538284441
375,55.0,0.004863999999997759,0.0,0.0002334723279226076
376,17.0,0.001566999999795371,0.0,0.00021564780809813172
377,16.0,0.0014889999997649284,0.0,0.0003467951295663617
378,73.0,0.006425000000035652,0.0,0.00015555704860773433
379,36.0,0.003287000000000262,0.0,3.326126948896861e-05
380,19.0,0.0018469999999979336,0.0,0.00019992672003604658
381,16.0,0.0015090000001691806,0.0,0.00034893059005232824
382,21.0,0.0019339999998919666,0.0,-0.000131598851375364
383,10.0,0.0009770000001481094,0.0,0.0003330395498990337
384,13.0,0.001247000000148546,0.0,0.0002819933042403964
385,10.0,0.0009799999997994746,0.0,0.00026927915259275536
386,18.0,0.0016989999999168504,0.0,0.00017339756478318088
387,31.0,0.00281200000017634,0.0,0.00017485380098228488
388,20.0,0.0018449999997756095,0.0,0.0003654507351019708
389,15.0,0.0014240000000427244,0.0,0.00029756710457927796
390,27.0,0.002457999999933236,0.0,0.00038513392895811894
391,18.0,0.0016869999999471474,0.0,0.00024148497969205207
392,13.0,0.0013189999999667634,0.0,0.0003612717986149356
393,36.0,0.003398999999717489,0.0,0.00040396927590609073
394,7.0,0.000747999999930471,0.0,0.0003251129169561657
395,12.0,0.0011959999997088744,0.0,0.00028613804316016947
396,9.0,0.0009039999999913562,0.0,0.00014306902158008473
397,39.0,0.0035559999996621627,0.0,0.00017446529502616415
398,13.0,0.001243000000158645,0.0,0.00012074248984602601
399,19.0,0.0018460000001141452,0.0,0.00022158758452311262
400,12.0,0.0011589999999159772,0.0,0.00041594661796681183
401,56.0,0.004955999999765481,0.0,0.00028713509372723983
402,69.0,0.006089999999858264,0.0,-0.00015980311215441068
403,4.0,0.0004600000002028537,0.0,0.00039829456661168513
404,8.0,0.0008079999997789855,0.0,0.00019914728330584254
405,18.0,0.0016720000003260793,0.0,0.00040178222021070514
406,25.0,0.002269999999953143,0.0,0.0003223688628089644
407,11.0,0.0010580000002846646,0.0,0.0002008911101053526
408,13.0,0.0012500000002546585,0.0,0.00014066131917137709
409,11.0,0.0010649999999259308,0.0,0.0001658725928406487
410,40.0,0.0035849999999300053,0.0,0.00028033644692302567
411,16.0,0.0015229999999064603,0.0,0.00036396022987529586
412,15.0,0.0014069999997445848,0.0,0.00037607516028608954
413,13.0,0.0012329999999565189,0.0,0.0004074492669891445
414,17.0,0.0016239999999925203,0.0,0.00031601729468798434
415,6.0,0.0006319999997685954,0.0,0.00032015896025524237
416,51.0,0.004570999999941705,0.0,0.0002466303706114652
417,10.0,0.0009909999998853891,0.0,0.00036496697490866756
418,23.0,0.0021909999995841645,0.0,0.00016007948012762118
419,54.0,0.004861999999775435,0.0,0.0001233151853057326
420,36.0,0.0032049999999799184,0.0,0.00014841462796137878
421,11.0,0.001063000000158354,0.0,0.00044709459835997283
422,11.0,0.0010580000002846646,0.0,0.0002783442449594036
423,47.0,0.004156999999850086,0.0,0.00034467458975504114
424,12.0,0.0011690000001181033,0.0,0.00025075632894577967
425,13.0,0.001227000000199041,0.0,0.00038002816892533826
426,11.0,0.0010560000000623404,0.0,0.00017417977031079562
427,28.0,0.0025219999997716513,0.0,7.777852430386717e-05
428,42.0,0.0037000000002080924,0.0,0.00016535204556939874
429,59.0,0.005192999999962922,0.0,0.00017233729487752057
430,12.0,0.001134000000092783,0.0,0.00047066474917624034
431,33.0,0.002955999999812775,0.0,0.00012537816447288983
432,8.0,0.0007930000001579174,0.0,0.0001611844314044822
433,28.0,0.0025030000001606822,0.0,0.0002128017466239721
434,11.0,0.001051000000188651,0.0,0.00023533237458812017
435,20.0,0.0018270000000484288,0.0,-0.00018043892562523184
436,10.0,0.0009749999999257852,0.0,0.0003588840039628119
437,5.0,0.0005419999997684499,0.0,0.00011766618729406008
438,45.0,0.0039590000001226144,0.0,0.00010189448352172862
439,73.0,0.006372999999712192,0.0,0.0003923500872488244
440,23.0,0.002077999999983149,0.0,0.00046085548579526093
441,19.0,0.0017330000000583823,0.0,0.00035798756280023663
442,25.0,0.0022899999999026477,0.0,-7.391553130211225e-05
443,9.0,0.0009039999999913562,0.0,0.0002304277428976304
444,9.0,0.0009000000000014552,0.0,0.0001152138714488152
445,44.0,0.003944999999930587,0.0,0.0002200888885797017
446,16.0,0.0015029999999569554,0.0,0.00035143196557959185
447,15.0,0.001408999999966909,0.0,0.00036404082073903104
448,17.0,0.0015839999996387633,0.0,0.0003618751134892035
449,10.0,0.000976999999693362,0.0,0.00018202041036951552
450,12.0,0.001150000000052387,0.0,9.101020518475773e-05
451,31.0,0.0027770000001510198,0.0,0.0004795227136098521
452,20.0,0.0018350000000282307,0.0,0.00023976135680492606
453,39.0,0.003493000000162283,0.0,0.0004525633084314311
454,13.0,0.0012329999999565189,0.0,8.05922157022411e-05
455,8.0,0.0008029999999052961,0.0,0.00022628165421571562
456,12.0,0.0011450000001786975,0.0,0.00018093755674460175
457,30.0,0.0028750000001309672,0.0,0.00011988067840246306
458,13.0,0.001348000000234606,0.0,4.029610785112055e-05
459,8.0,0.0008169999996425759,0.0,0.00034933704889819747
460,11.0,0.0010709999996834085,0.0,0.0004631572998779076
461,9.0,0.0008889999999155407,0.0,0.00023157864993895386
462,24.0,0.0021920000003774476,0.0,0.0003655133204179857
463,18.0,0.00173899999981586,0.0,0.0005287252191068947
464,18.0,0.0016620000001239532,0.0,0.000346525994252124
465,6.0,0.0006600000001526496,0.0,2.0148053925560304e-05
