steps,time,reward,delta,converged
47,0.0019030000003112946,4.611111111111111,100.0,False
48,0.0029369999992923113,2.607142857142857,100.0,False
49,0.0019090000005235197,4.611111111111111,100.0,False
50,0.001900000000205182,4.611111111111111,100.0,False
51,0.003539999999702559,-0.9411764705882353,100.0,False
52,0.0019949999996242695,4.315789473684211,100.0,False
53,0.006199000000378874,-4.266666666666667,100.0,False
54,0.007224999999380088,-3.8,100.0,False
55,0.004866999999649124,-3.0638297872340425,100.0,False
56,0.0026269999998476123,3.04,100.0,False
57,0.009007999999994354,-3.2528735632183907,100.0,False
58,0.0015880000000834116,5.733333333333333,100.0,False
59,0.005903000000216707,-4.43859649122807,100.0,False
60,0.003862999999910244,-0.9459459459459459,100.0,False
61,0.0015869999997448758,5.733333333333333,100.0,False
62,0.0016910000003917958,5.3125,100.0,False
63,0.0062329999991561635,-2.6166666666666667,100.0,False
64,0.0021090000000185682,4.05,100.0,False
65,0.0019160000001647859,4.611111111111111,100.0,False
66,0.001698000000033062,5.3125,100.0,False
67,0.0035449999995762482,-0.9411764705882353,100.0,False
68,0.008796000000074855,-4.470588235294118,100.0,False
69,0.0019130000000586733,4.611111111111111,100.0,False
70,0.0016889999997147243,5.3125,100.0,False
71,0.0019940000001952285,4.315789473684211,100.0,False
72,0.0017929999994521495,4.9411764705882355,100.0,False
73,0.0026269999998476123,-0.92,100.0,False
74,0.004066999999849941,-0.9487179487179487,100.0,False
75,0.005599000000074739,-8.296296296296296,100.0,False
76,0.0016930000001593726,5.3125,100.0,False
77,0.0029190000004746253,-0.9285714285714286,100.0,False
78,0.004053999999996449,-0.9487179487179487,100.0,False
79,0.004046000000016647,-0.9487179487179487,100.0,False
80,0.00490300000001298,-0.9574468085106383,100.0,False
81,0.006740999999237829,-4.015384615384615,100.0,False
82,0.003349999999954889,-0.9375,100.0,False
83,0.0032470000005559996,-0.9354838709677419,100.0,False
84,0.0034519999999247375,-0.9393939393939394,100.0,False
85,0.0016999999998006388,5.3125,100.0,False
86,0.0020049999993716483,4.315789473684211,100.0,False
87,0.001584999999977299,5.733333333333333,100.0,False
88,0.0017920000000231084,4.9411764705882355,100.0,False
89,0.0021980000001349254,-0.9047619047619048,100.0,False
90,0.0033349999994243262,-0.9375,100.0,False
91,0.0033450000000811997,-0.9375,100.0,False
92,0.002831000000696804,-0.9259259259259259,100.0,False
93,0.0017980000002353336,4.9411764705882355,100.0,False
94,0.002003000000513566,4.315789473684211,100.0,False
95,0.0018099999997502891,4.9411764705882355,100.0,False
96,0.004783000000315951,-0.9565217391304348,100.0,False
97,0.0024040000007516937,3.391304347826087,100.0,False
98,0.0026090000001204317,3.04,100.0,False
99,0.001900000000205182,4.611111111111111,100.0,False
100,0.0015809999995326507,5.733333333333333,100.0,False
101,0.0016800000003058813,5.3125,100.0,False
102,0.003335999999762862,-4.03125,100.0,False
103,0.006755999999768392,-4.015384615384615,100.0,False
104,0.0015949999997246778,5.733333333333333,100.0,False
105,0.001999000000068918,4.315789473684211,100.0,False
106,0.002148999999917578,-0.8947368421052632,100.0,False
107,0.0016330000007656054,5.733333333333333,100.0,False
108,0.0039259999994101236,-0.9459459459459459,100.0,False
109,0.0035939999997935956,2.0606060606060606,100.0,False
110,0.005516999999599648,-0.9615384615384616,100.0,False
111,0.002239000000372471,3.8095238095238093,100.0,False
112,0.001607999999578169,5.733333333333333,100.0,False
113,0.003877000000102271,-0.9459459459459459,100.0,False
114,0.0017219999999724678,5.3125,100.0,False
115,0.0022189999999682186,3.8095238095238093,100.0,False
116,0.001600999999936903,5.733333333333333,100.0,False
117,0.002629000000524684,3.04,100.0,False
118,0.005783000000519678,-4.5636363636363635,100.0,False
119,0.0022200000003067544,-0.9047619047619048,100.0,False
120,0.0048049999995782855,-3.108695652173913,100.0,False
121,0.003456999999798427,-0.9393939393939394,100.0,False
122,0.0018159999999625143,4.9411764705882355,100.0,False
123,0.006466999999247491,-4.161290322580645,100.0,False
124,0.004421000000547792,-0.9523809523809523,100.0,False
125,0.0020080000003872556,4.315789473684211,100.0,False
126,0.0042789999997694395,-5.780487804878049,100.0,False
127,0.0045250000002852175,-0.9534883720930233,100.0,False
128,0.0016160000004674657,5.733333333333333,100.0,False
129,0.0019179999999323627,-0.8888888888888888,100.0,False
130,0.002336999999897671,3.590909090909091,100.0,False
131,0.0019099999999525608,4.611111111111111,100.0,False
132,0.0018010000003414461,-0.8823529411764706,100.0,False
133,0.004192999999759195,-3.425,100.0,False
134,0.0016020000002754387,5.733333333333333,100.0,False
135,0.0019060000004174071,4.611111111111111,100.0,False
136,0.0018079999999827123,4.9411764705882355,100.0,False
137,0.009748999999828811,-4.172043010752688,100.0,False
138,0.0016139999997903942,5.733333333333333,100.0,False
139,0.004311000000598142,-5.780487804878049,100.0,False
140,0.0017119999993155943,5.3125,100.0,False
141,0.003897999999935564,-3.6216216216216215,100.0,False
142,0.002328999999917869,3.590909090909091,100.0,False
143,0.005552999999963504,-0.9622641509433962,100.0,False
144,0.004415999999764608,-0.9523809523809523,100.0,False
145,0.0016020000002754387,5.733333333333333,100.0,False
146,0.0024360000006709015,3.391304347826087,100.0,False
147,0.002019999999902211,4.315789473684211,100.0,False
148,0.0018129999998564017,4.9411764705882355,100.0,False
149,0.004203000000416068,-0.95,100.0,False
150,0.0016050000003815512,5.733333333333333,100.0,False
151,0.005544000000554661,-4.69811320754717,100.0,False
152,0.003487999999379099,-0.9393939393939394,100.0,False
153,0.0016120000000228174,5.733333333333333,100.0,False
154,0.0018220000001747394,4.9411764705882355,100.0,False
155,0.0022339999995892867,3.8095238095238093,100.0,False
156,0.0033020000000760774,-0.9354838709677419,100.0,False
157,0.0019270000002507004,4.611111111111111,100.0,False
158,0.004719999999906577,-0.9555555555555556,100.0,False
159,0.002704000000449014,-0.8947368421052632,100.0,False
160,0.0030910000004951144,-0.9310344827586207,100.0,False
161,0.002140999999937776,4.05,100.0,False
162,0.0018099999997502891,4.9411764705882355,100.0,False
163,0.0031490000001213048,-0.9333333333333333,100.0,False
164,0.001704000000245287,5.3125,100.0,False
165,0.001592999999957101,5.733333333333333,100.0,False
166,0.0045729999992545345,-3.2045454545454546,100.0,False
167,0.001698000000033062,5.3125,100.0,False
168,0.0015969999994922546,5.733333333333333,100.0,False
169,0.0017969999998967978,4.9411764705882355,100.0,False
170,0.0029279999998834683,-0.9285714285714286,100.0,False
171,0.0031429999999090796,-0.9333333333333333,100.0,False
172,0.0019090000005235197,4.611111111111111,100.0,False
173,0.0019029999994017999,4.611111111111111,100.0,False
174,0.0017960000004677568,4.9411764705882355,100.0,False
175,0.003479999999399297,-0.9393939393939394,100.0,False
176,0.0020240000003468595,4.315789473684211,100.0,False
177,0.004085999999915657,-0.9487179487179487,100.0,False
178,0.004727000000457338,-0.9555555555555556,100.0,False
179,0.0017049999996743281,5.3125,100.0,False
180,0.001703000000816246,5.3125,100.0,False
181,0.002327000000150292,3.590909090909091,100.0,False
182,0.0015979999998307903,5.733333333333333,100.0,False
183,0.002217999999629683,3.8095238095238093,100.0,False
184,0.001599000000169326,5.733333333333333,100.0,False
185,0.0015910000001895241,5.733333333333333,100.0,False
186,0.00211699999999837,4.05,100.0,False
187,0.0019059999995079124,4.611111111111111,100.0,False
188,0.0034510000004956964,-0.9393939393939394,100.0,False
189,0.001592999999957101,5.733333333333333,100.0,False
190,0.0041870000004564645,-0.95,100.0,False
191,0.0015969999994922546,5.733333333333333,100.0,False
192,0.0053440000001501176,-0.9607843137254902,100.0,False
193,0.0016029999997044797,5.733333333333333,100.0,False
194,0.0016930000001593726,5.3125,100.0,False
195,0.0042620000003807945,-0.95,100.0,False
196,0.004754999999931897,-5.355555555555555,100.0,False
197,0.002021000000240747,4.315789473684211,100.0,False
198,0.001803000000109023,5.3125,100.0,False
199,0.0016240000004472677,5.733333333333333,100.0,False
200,0.0034009999999398133,2.15625,100.0,False
201,0.002034000000094238,4.315789473684211,100.0,False
202,0.0016130000003613532,5.733333333333333,100.0,False
203,0.002043000000412576,4.315789473684211,100.0,False
204,0.0016860000005181064,5.733333333333333,100.0,False
205,0.0019019999999727588,5.733333333333333,100.0,False
206,0.003184000000146625,-0.9333333333333333,100.0,False
207,0.0018129999998564017,4.9411764705882355,100.0,False
208,0.0019190000002708985,4.611111111111111,100.0,False
209,0.0019290000000182772,4.611111111111111,100.0,False
210,0.002966000000014901,-0.9285714285714286,100.0,False
211,0.0016049999994720565,5.733333333333333,100.0,False
212,0.0016029999997044797,5.733333333333333,100.0,False
213,0.0017189999998663552,5.3125,100.0,False
214,0.0020169999997960986,4.315789473684211,100.0,False
215,0.001607999999578169,5.733333333333333,100.0,False
216,0.0016050000003815512,5.733333333333333,100.0,False
217,0.002019999999902211,4.315789473684211,100.0,False
218,0.002247999999781314,3.8095238095238093,100.0,False
219,0.00161500000012893,5.733333333333333,100.0,False
220,0.004858000000240281,-3.108695652173913,100.0,False
221,0.0016040000000430155,5.733333333333333,100.0,False
222,0.0022369999996953993,3.8095238095238093,100.0,False
223,0.0020239999994373647,4.315789473684211,100.0,False
224,0.0018049999998765998,4.9411764705882355,100.0,False
225,0.005025000000387081,-3.0208333333333335,100.0,False
226,0.003089999999247084,-0.9310344827586207,100.0,False
227,0.0019339999998919666,4.611111111111111,100.0,False
228,0.004558000000542961,-0.9534883720930233,100.0,False
229,0.0017160000006697373,5.3125,100.0,False
230,0.004926999999952386,-3.0638297872340425,100.0,False
231,0.0020309999999881256,4.315789473684211,100.0,False
232,0.0017220000008819625,5.3125,100.0,False
233,0.002126000000316708,4.05,100.0,False
234,0.002637000000504486,3.04,100.0,False
235,0.0016189999996640836,5.733333333333333,100.0,False
236,0.002224999999270949,3.8095238095238093,100.0,False
237,0.004520000000411528,-0.9534883720930233,100.0,False
238,0.0016110000005937763,5.733333333333333,100.0,False
239,0.001601999999365944,5.733333333333333,100.0,False
240,0.0015960000000632135,5.733333333333333,100.0,False
241,0.0018669999999474385,4.9411764705882355,100.0,False
242,0.004954999999426946,-0.9574468085106383,100.0,False
243,0.0017199999992953963,5.3125,100.0,False
244,0.0027449999997770647,2.8846153846153846,100.0,False
245,0.0018169999993915553,4.9411764705882355,100.0,False
246,0.0020220000005792826,4.315789473684211,100.0,False
247,0.0087390000007872,-3.3333333333333335,100.0,False
248,0.0017019999995682156,5.3125,100.0,False
249,0.001809000000321248,4.9411764705882355,100.0,False
250,0.001706000000012864,5.3125,100.0,False
251,0.0018249999993713573,4.9411764705882355,100.0,False
252,0.0019270000002507004,4.611111111111111,100.0,False
253,0.0019320000001243898,4.611111111111111,100.0,False
254,0.0019210000000384753,4.611111111111111,100.0,False
255,0.0018219999992652447,4.9411764705882355,100.0,False
256,0.0016029999997044797,5.733333333333333,100.0,False
257,0.009299000000282831,-2.0898876404494384,100.0,False
258,0.0020399999993969686,4.315789473684211,100.0,False
259,0.002019999999902211,4.315789473684211,100.0,False
260,0.002138000000741158,4.05,100.0,False
261,0.006386000000020431,-4.213114754098361,100.0,False
262,0.0017109999998865533,5.3125,100.0,False
263,0.0016080000004876638,5.733333333333333,100.0,False
264,0.006662999999207386,-2.515625,100.0,False
265,0.006698000000142201,-2.515625,100.0,False
266,0.0018059999993056408,4.9411764705882355,100.0,False
267,0.0018230000005132752,4.9411764705882355,100.0,False
268,0.0020260000001144363,4.315789473684211,100.0,False
269,0.003161000000545755,-0.9333333333333333,100.0,False
270,0.001600999999936903,5.733333333333333,100.0,False
271,0.00338000000010652,-4.03125,100.0,False
272,0.002034000000094238,4.315789473684211,100.0,False
273,0.0018079999999827123,4.9411764705882355,100.0,False
274,0.00181700000030105,4.9411764705882355,100.0,False
275,0.002327000000150292,3.590909090909091,100.0,False
276,0.003772999999455351,-0.9444444444444444,100.0,False
277,0.001809000000321248,4.9411764705882355,100.0,False
278,0.0020309999999881256,4.315789473684211,100.0,False
279,0.0018169999993915553,4.9411764705882355,100.0,False
280,0.0021200000001044828,4.05,100.0,False
281,0.001599000000169326,5.733333333333333,100.0,False
282,0.0018180000006395858,4.9411764705882355,100.0,False
283,0.0019110000002910965,4.611111111111111,100.0,False
284,0.0032579999997324194,-0.9354838709677419,100.0,False
285,0.0019240000001445878,4.611111111111111,100.0,False
286,0.0020260000001144363,4.315789473684211,100.0,False
287,0.0016969999996945262,5.3125,100.0,False
288,0.0016040000000430155,5.733333333333333,100.0,False
289,0.004906999999548134,-3.0638297872340425,100.0,False
290,0.004031000000395579,-0.9473684210526315,100.0,False
291,0.0018630000004122849,4.9411764705882355,100.0,False
292,0.0019049999991693767,4.611111111111111,100.0,False
293,0.0021139999998922576,-0.9,100.0,False
294,0.001704000000245287,5.3125,100.0,False
295,0.0018079999999827123,4.9411764705882355,100.0,False
296,0.001833999999689695,4.9411764705882355,100.0,False
297,0.0015999999995983671,5.733333333333333,100.0,False
298,0.0031509999998888816,-0.9333333333333333,100.0,False
299,0.003368999999111111,-0.9375,100.0,False
300,0.0022209999997357954,3.8095238095238093,100.0,False
301,0.0016030000006139744,5.733333333333333,100.0,False
302,0.004761000000144122,-0.9555555555555556,100.0,False
303,0.0018319999999221181,4.9411764705882355,100.0,False
304,0.0018249999993713573,4.9411764705882355,100.0,False
305,0.006601000000046042,-0.9682539682539683,100.0,False
306,0.0023110000001906883,-0.9,100.0,False
307,0.0021319999996194383,4.611111111111111,100.0,False
308,0.005771000000095228,-2.8653846153846154,100.0,False
309,0.0021500000002561137,4.05,100.0,False
310,0.002134999999725551,4.05,100.0,False
311,0.004400000000714499,-0.9523809523809523,100.0,False
312,0.004485999999815249,-0.9534883720930233,100.0,False
313,0.0018010000003414461,4.9411764705882355,100.0,False
314,0.001706000000012864,5.3125,100.0,False
315,0.0017079999997804407,-0.875,100.0,False
316,0.0017029999999067513,5.3125,100.0,False
317,0.0016050000003815512,5.733333333333333,100.0,False
318,0.001803000000109023,4.9411764705882355,100.0,False
319,0.0017079999997804407,5.3125,100.0,False
320,0.0016020000002754387,5.733333333333333,100.0,False
321,0.0016149999992194353,5.733333333333333,100.0,False
322,0.001607999999578169,5.733333333333333,100.0,False
323,0.001600999999936903,5.733333333333333,100.0,False
324,0.0021590000005744514,4.05,100.0,False
325,0.0019119999997201376,4.611111111111111,100.0,False
326,0.0023259999998117564,3.590909090909091,100.0,False
327,0.0031730000000607106,-0.9333333333333333,100.0,False
328,0.0016110000005937763,5.733333333333333,100.0,False
329,0.001607999999578169,5.733333333333333,100.0,False
330,0.0016100000002552406,5.733333333333333,100.0,False
331,0.0016050000003815512,5.733333333333333,100.0,False
332,0.0016080000004876638,5.733333333333333,100.0,False
333,0.0017089999992094818,5.3125,100.0,False
334,0.001599000000169326,5.733333333333333,100.0,False
335,0.0020020000001750304,4.315789473684211,100.0,False
336,0.0018049999998765998,4.9411764705882355,100.0,False
337,0.005316000000675558,-0.9607843137254902,100.0,False
338,0.0017980000002353336,4.9411764705882355,100.0,False
339,0.0016029999997044797,5.733333333333333,100.0,False
340,0.0016910000003917958,5.3125,100.0,False
341,0.0016959999993559904,5.3125,100.0,False
342,0.0015899999998509884,5.733333333333333,100.0,False
343,0.0018069999996441766,4.9411764705882355,100.0,False
344,0.0018129999998564017,4.9411764705882355,100.0,False
345,0.0018000000000029104,4.9411764705882355,100.0,False
346,0.002930999999989581,-0.9285714285714286,100.0,False
347,0.0019030000003112946,4.611111111111111,100.0,False
348,0.0032559999999648426,-0.9354838709677419,100.0,False
349,0.0022599999992962694,5.3125,100.0,False
350,0.0016880000002856832,5.733333333333333,100.0,False
351,0.0016289999994114623,5.733333333333333,100.0,False
352,0.002981000000545464,-0.9285714285714286,100.0,False
353,0.0016220000006796909,5.733333333333333,100.0,False
354,0.003093000000262691,-0.9310344827586207,100.0,False
355,0.0017100000004575122,5.3125,100.0,False
356,0.0017070000003513996,5.3125,100.0,False
357,0.005959000000075321,-0.9649122807017544,100.0,False
358,0.0021110000006956398,4.05,100.0,False
359,0.00295300000016141,-0.9285714285714286,100.0,False
360,0.0035250000000814907,-0.9375,100.0,False
361,0.001599000000169326,5.733333333333333,100.0,False
362,0.001916999999593827,-0.8888888888888888,100.0,False
363,0.0015949999997246778,5.733333333333333,100.0,False
364,0.0016030000006139744,5.733333333333333,100.0,False
365,0.002112000000124681,4.05,100.0,False
366,0.0018059999993056408,4.9411764705882355,100.0,False
367,0.0016180000002350425,5.733333333333333,100.0,False
368,0.0015889999995124526,5.733333333333333,100.0,False
369,0.0030390000001716544,-0.9310344827586207,100.0,False
370,0.001599000000169326,5.733333333333333,100.0,False
371,0.00293599999986327,-0.9285714285714286,100.0,False
372,0.0031650000000809086,-0.9333333333333333,100.0,False
373,0.001599000000169326,5.733333333333333,100.0,False
374,0.003155999999762571,-0.9333333333333333,100.0,False
375,0.0019270000002507004,4.611111111111111,100.0,False
376,0.0015940000002956367,5.733333333333333,100.0,False
377,0.0016059999998105923,5.733333333333333,100.0,False
378,0.0033759999996618717,-0.9375,100.0,False
379,0.0016189999996640836,5.733333333333333,100.0,False
380,0.0019109999993816018,4.611111111111111,100.0,False
381,0.001598000000740285,5.733333333333333,100.0,False
382,0.001593999999386142,5.733333333333333,100.0,False
383,0.001584999999977299,5.733333333333333,100.0,False
384,0.002112000000124681,-0.9,100.0,False
385,0.002426999999443069,3.391304347826087,100.0,False
386,0.0018229999996037805,4.9411764705882355,100.0,False
387,0.005534999999326828,-2.830188679245283,100.0,False
388,0.0016930000001593726,5.3125,100.0,False
389,0.0015940000002956367,5.733333333333333,100.0,False
390,0.001809000000321248,4.9411764705882355,100.0,False
391,0.0018040000004475587,4.9411764705882355,100.0,False
392,0.001590000000760483,5.733333333333333,100.0,False
393,0.0015950000006341725,5.733333333333333,100.0,False
394,0.0015979999998307903,5.733333333333333,100.0,False
395,0.0017079999997804407,5.3125,100.0,False
396,0.0022100000005593756,3.8095238095238093,100.0,False
397,0.00159200000052806,5.733333333333333,100.0,False
398,0.0021150000002307934,4.05,100.0,False
399,0.00161500000012893,5.733333333333333,100.0,False
400,0.001600999999936903,5.733333333333333,100.0,False
401,0.0018060000002151355,4.9411764705882355,100.0,False
402,0.0019959999999628053,4.9411764705882355,100.0,False
403,0.0017330000000583823,5.3125,100.0,False
404,0.0017070000003513996,5.3125,100.0,False
405,0.002005000000281143,4.315789473684211,100.0,False
406,0.0016129999994518585,5.733333333333333,100.0,False
407,0.0015909999992800294,5.733333333333333,100.0,False
408,0.003523999999742955,-0.9411764705882353,100.0,False
409,0.00158599999940634,5.733333333333333,100.0,False
410,0.002923000000009779,-0.9285714285714286,100.0,False
411,0.0015809999995326507,5.733333333333333,100.0,False
412,0.0015759999996589613,5.733333333333333,100.0,False
413,0.0015729999995528487,5.733333333333333,100.0,False
414,0.0015860000003158348,5.733333333333333,100.0,False
415,0.0017869999992399244,4.9411764705882355,100.0,False
416,0.001985999999305932,4.315789473684211,100.0,False
417,0.0021740000001955195,3.8095238095238093,100.0,False
418,0.0016779999996288097,5.3125,100.0,False
419,0.0017779999998310814,4.9411764705882355,100.0,False
420,0.001576999999997497,5.733333333333333,100.0,False
421,0.0029939999994894606,-0.9310344827586207,100.0,False
422,0.0019929999998566927,4.315789473684211,100.0,False
423,0.0016690000002199668,5.3125,100.0,False
424,0.0017760000000635046,4.9411764705882355,100.0,False
425,0.001883000000816537,4.611111111111111,100.0,False
426,0.0015730000004623435,5.733333333333333,100.0,False
427,0.0015949999997246778,5.733333333333333,100.0,False
428,0.0015899999998509884,5.733333333333333,100.0,False
429,0.005673999999999069,-2.7636363636363637,100.0,False
430,0.0017900000002555316,4.9411764705882355,100.0,False
431,0.0022030000000086147,3.8095238095238093,100.0,False
432,0.0016889999997147243,5.3125,100.0,False
433,0.005356000000574568,-2.8653846153846154,100.0,False
434,0.0017859999998108833,4.9411764705882355,100.0,False
435,0.0015710000006947666,5.733333333333333,100.0,False
436,0.0015699999994467362,5.733333333333333,100.0,False
437,0.0020940000003975,-0.9,100.0,False
438,0.001886000000013155,-0.8888888888888888,100.0,False
439,0.0017759999991540099,4.9411764705882355,100.0,False
440,0.0015669999993406236,5.733333333333333,100.0,False
441,0.001592999999957101,5.733333333333333,100.0,False
442,0.0018079999999827123,4.9411764705882355,100.0,False
443,0.0020259999992049416,4.315789473684211,100.0,False
444,0.0018069999996441766,4.9411764705882355,100.0,False
445,0.0021280000000842847,4.05,100.0,False
446,0.0020000000004074536,-0.8947368421052632,100.0,False
447,0.0015910000001895241,5.733333333333333,100.0,False
448,0.0015829999993002275,5.733333333333333,100.0,False
449,0.0029699999995500548,-0.9259259259259259,100.0,False
450,0.004595000000335858,-3.2045454545454546,100.0,False
451,0.001593999999386142,5.733333333333333,100.0,False
452,0.0016029999997044797,5.733333333333333,100.0,False
453,0.0016059999998105923,5.733333333333333,100.0,False
454,0.0018070000005536713,4.9411764705882355,100.0,False
455,0.002110000000357104,4.05,100.0,False
456,0.0015910000001895241,5.733333333333333,100.0,False
457,0.0016990000003715977,5.3125,100.0,False
458,0.0016939999995884136,5.3125,100.0,False
459,0.003117000000202097,-0.9333333333333333,100.0,False
460,0.0017830000006142654,4.9411764705882355,100.0,False
461,0.0033189999994647224,-0.9375,100.0,False
462,0.0015779999994265381,5.733333333333333,100.0,False
463,0.0038299999996525003,-0.9459459459459459,100.0,False
464,0.003222000000278058,-0.9354838709677419,100.0,False
465,0.006279000000176893,-5.836065573770492,100.0,False
466,0.0015809999995326507,5.733333333333333,100.0,False
467,0.00158599999940634,5.733333333333333,100.0,False
468,0.0015790000006745686,5.733333333333333,100.0,False
469,0.0016760000007707276,5.3125,100.0,False
470,0.0015830000002097222,5.733333333333333,100.0,False
471,0.001576000000568456,5.733333333333333,100.0,False
472,0.0015830000002097222,5.733333333333333,100.0,False
473,0.0017900000002555316,4.9411764705882355,100.0,False
474,0.0018929999996544211,4.611111111111111,100.0,False
475,0.002915000000029977,-0.9285714285714286,100.0,False
476,0.0015810000004421454,5.733333333333333,100.0,False
477,0.003629999999247957,-0.9428571428571428,100.0,False
478,0.0018069999996441766,4.9411764705882355,100.0,False
479,0.0016859999996086117,5.3125,100.0,False
480,0.0058639999997467385,-0.9649122807017544,100.0,False
481,0.0017769999994925456,4.9411764705882355,100.0,False
482,0.004687999999987369,-0.9555555555555556,100.0,False
483,0.001811999999517866,4.9411764705882355,100.0,False
484,0.0016010000008463976,5.733333333333333,100.0,False
485,0.0017020000004777103,5.3125,100.0,False
486,0.0015899999998509884,5.733333333333333,100.0,False
487,0.0015949999997246778,5.733333333333333,100.0,False
488,0.0017079999997804407,5.3125,100.0,False
489,0.0016029999997044797,5.733333333333333,100.0,False
490,0.0016030000006139744,5.733333333333333,100.0,False
491,0.0015969999994922546,5.733333333333333,100.0,False
492,0.0016020000002754387,5.733333333333333,100.0,False
493,0.0016080000004876638,5.733333333333333,100.0,False
494,0.0018040000004475587,4.9411764705882355,100.0,False
495,0.0019039999997403356,4.611111111111111,100.0,False
496,0.0016960000002654851,5.3125,100.0,False
497,0.0016020000002754387,5.733333333333333,100.0,False
498,0.003545000000485743,-0.9411764705882353,100.0,False
499,0.002937999999630847,-0.9285714285714286,100.0,False
500,0.0015970000004017493,5.733333333333333,100.0,False
501,0.0026310000002922607,3.04,100.0,False
502,0.0020129999993514502,4.315789473684211,100.0,False
503,0.0018120000004273606,4.9411764705882355,100.0,False
504,0.002126999999745749,-0.9,100.0,False
505,0.0016960000002654851,-0.875,100.0,False
506,0.0018050000007860945,4.9411764705882355,100.0,False
507,0.0015949999997246778,5.733333333333333,100.0,False
508,0.0015870000006543705,5.733333333333333,100.0,False
509,0.0018019999997704872,4.9411764705882355,100.0,False
510,0.001584999999977299,5.733333333333333,100.0,False
511,0.0015810000004421454,5.733333333333333,100.0,False
512,0.001592999999957101,5.733333333333333,100.0,False
513,0.0019119999997201376,4.611111111111111,100.0,False
514,0.001584999999977299,5.733333333333333,100.0,False
515,0.0015869999997448758,5.733333333333333,100.0,False
516,0.0015899999998509884,5.733333333333333,100.0,False
517,0.001592999999957101,5.733333333333333,100.0,False
518,0.001600999999936903,5.733333333333333,100.0,False
519,0.0018989999998666462,4.611111111111111,100.0,False
520,0.0017989999996643746,4.9411764705882355,100.0,False
521,0.0017960000004677568,4.9411764705882355,100.0,False
522,0.0029429999995045364,-0.9285714285714286,100.0,False
523,0.001593999999386142,5.733333333333333,100.0,False
524,0.0015839999996387633,5.733333333333333,100.0,False
525,0.0015940000002956367,5.733333333333333,100.0,False
526,0.0025180000002364977,-0.9166666666666666,100.0,False
527,0.001592999999957101,5.733333333333333,100.0,False
528,0.0018159999999625143,4.9411764705882355,100.0,False
529,0.00210499999957392,4.05,100.0,False
530,0.0035509999997884734,-0.9411764705882353,100.0,False
531,0.001584999999977299,5.733333333333333,100.0,False
532,0.0015839999996387633,5.733333333333333,100.0,False
533,0.0021099999994476093,4.05,100.0,False
534,0.0016020000002754387,5.733333333333333,100.0,False
535,0.0015950000006341725,5.733333333333333,100.0,False
536,0.00158599999940634,5.733333333333333,100.0,False
537,0.0015910000001895241,5.733333333333333,100.0,False
538,0.0015910000001895241,5.733333333333333,100.0,False
539,0.0021139999998922576,4.05,100.0,False
540,0.001592999999957101,5.733333333333333,100.0,False
541,0.0015899999998509884,5.733333333333333,100.0,False
542,0.001803999999538064,4.9411764705882355,100.0,False
543,0.0019069999998464482,4.611111111111111,100.0,False
544,0.0015949999997246778,5.733333333333333,100.0,False
