steps,time,reward,delta,converged
1,0.005486000000018976,0.0,0,False
2,0.0016430000000582368,0.0,0,False
3,0.007164000000102533,0.0,0,False
4,0.009567000000060943,0.0,0,False
5,0.007299000000102751,0.0,0,False
6,0.00374599999986458,0.0,0,False
7,0.0021280000000842847,0.0,0,False
8,0.0035809999999401043,0.0,0,False
9,0.006463000000167085,0.0,0,False
10,0.0012799999999515421,0.0,0,False
11,0.005735999999842534,0.0,0,False
12,0.007035999999970954,0.0,0,False
13,0.0010950000000775617,0.0,0,False
14,0.0024240000000190776,0.0,0,False
15,0.005815999999867927,0.0,0,False
16,0.001038000000107786,0.0,0,False
17,0.004081000000041968,0.0,0,False
18,0.002160999999887281,0.0,0,False
19,0.002063000000134707,0.0,0,False
20,0.0017790000001696171,0.0,0,False
21,0.0024120000000493746,0.0,0,False
22,0.002056999999922482,0.0,0,False
23,0.009622999999919557,0.0,0,False
24,0.00698299999999108,0.0,0,False
25,0.0023429999998825224,0.0,0,False
26,0.0036399999999048305,0.0,0,False
27,0.015516000000161512,0.0,0,False
28,0.005364000000099622,0.0,0,False
29,0.00127899999984038,0.0,0,False
30,0.002159000000119704,0.0,0,False
31,0.005505000000084692,0.0,0,False
32,0.005592000000206099,0.0,0,False
33,0.003985999999940759,0.0,0,False
34,0.0032020000001011795,0.0,0,False
35,0.002151000000139902,0.0,0,False
36,0.002592999999933454,0.0,0,False
37,0.0012319999998453568,0.0,0,False
38,0.01386000000002241,0.0,0,False
39,0.01062099999990096,0.0,0,False
40,0.002070000000003347,0.0,0,False
41,0.0007120000000213622,0.0,0,False
42,0.0030289999999695283,0.0,0,False
43,0.0011799999999766442,0.0,0,False
44,0.002518000000009124,0.0,0,False
45,0.004405999999789856,0.0,0,False
46,0.005198000000063985,0.0,0,False
47,0.009319000000004962,0.0,0,False
48,0.0045150000000830914,0.0,0,False
49,0.009151999999858162,0.0,0,False
50,0.003952000000026601,0.0,0,False
51,0.009532999999919411,0.0,0,False
52,0.009109999999964202,0.0,0,False
53,0.006317000000080952,0.0,0,False
54,0.004453000000012253,0.0,0,False
55,0.0068229999999402935,0.0,0,False
56,0.007448999999951411,0.0,0,False
57,0.001691000000164422,0.0,0,False
58,0.00355600000011691,0.0,0,False
59,0.006118999999898733,0.0,0,False
60,0.00317100000006576,0.0,0,False
61,0.008234000000129527,0.0,0,False
62,0.005183999999871958,0.0,0,False
63,0.003572000000076514,0.0,0,False
64,0.0017270000000735308,0.0,0,False
65,0.004953000000114116,0.0,0,False
66,0.005045000000109212,0.0,0,False
67,0.001283999999941443,0.0,0,False
68,0.012802999999848907,0.0,0,False
69,0.003048999999919033,0.0,0,False
70,0.008939999999938664,0.0,0,False
71,0.0012610000001131993,0.0,0,False
72,0.011068000000022948,0.0,0,False
73,0.0012560000000121363,0.0,0,False
74,0.02398599999992257,0.0,0,False
75,0.0024029999999584106,0.0,0,False
76,0.0021269999999731226,0.0,0,False
77,0.00519199999985176,0.0,0,False
78,0.0009959999999864522,0.0,0,False
79,0.006468999999924563,0.0,0,False
80,0.00966100000005099,0.0,0,False
81,0.016253000000006068,0.0,0,False
82,0.011295000000018263,0.0,0,False
83,0.0014790000000175496,0.0,0,False
84,0.006796000000122149,0.0,0,False
85,0.0005470000000968867,0.0,0,False
86,0.007276999999930922,0.0,0,False
87,0.01103200000011384,0.0,0,False
88,0.005460000000084619,0.0,0,False
89,0.009246999999959371,0.0,0,False
90,0.004441999999926338,0.0,0,False
91,0.002472000000125263,0.0,0,False
92,0.0017779999998310814,0.0,0,False
