episode,length,time,reward,delta
51,16.0,0.001510000000052969,84.0,1.7053025658242404e-13
52,14.0,0.0013319999998202547,86.0,8.526512829121202e-14
53,15.0,0.0014179999998304993,85.0,4.263256414560601e-14
54,16.0,0.001501000000644126,84.0,2.842170943040401e-14
55,25.0,0.0022930000004635076,75.0,1.4210854715202004e-14
56,17.0,0.0015940000002956367,83.0,0.0
57,16.0,0.0015140000004976173,84.0,0.0
58,17.0,0.0016270000005533802,83.0,0.0
59,31.0,0.002831000000696804,-30.0,0.0
60,18.0,0.0016859999996086117,82.0,0.0
61,45.0,0.004033000000163156,-143.0,0.0
62,18.0,0.0016770000001997687,82.0,0.0
63,16.0,0.0015089999997144332,84.0,0.0
64,18.0,0.0016809999997349223,82.0,0.0
65,25.0,0.0022950000002310844,-24.0,0.0
66,19.0,0.0017689999995127437,81.0,0.0
67,39.0,0.0035360000001674052,-38.0,0.0
68,14.0,0.001330000000052678,86.0,0.0
69,20.0,0.0018609999997352134,-19.0,0.0
70,16.0,0.0015050000001792796,84.0,0.0
71,21.0,0.001952000000528642,79.0,0.0
72,31.0,0.002817999999933818,-129.0,0.0
73,23.0,0.002132999999957974,77.0,0.0
74,16.0,0.0015059999996083206,84.0,0.0
75,16.0,0.0015119999998205458,84.0,0.0
76,17.0,0.0015910000001895241,83.0,0.0
77,31.0,0.0028200000006108894,-129.0,0.0
78,14.0,0.0013530000005630427,86.0,0.0
79,37.0,0.0033629999998083804,-234.0,0.0
80,91.0,0.008034999999836145,-486.0,0.0
81,17.0,0.00159200000052806,83.0,0.0
82,16.0,0.0015290000001186854,84.0,0.0
83,19.0,0.00176499999997759,81.0,0.0
84,15.0,0.0014149999997243867,85.0,0.0
85,16.0,0.0015039999998407438,84.0,0.0
86,14.0,0.0013429999999061693,86.0,0.0
87,19.0,0.0017669999997451669,81.0,0.0
88,19.0,0.0017760000000635046,81.0,0.0
89,14.0,0.0013429999999061693,86.0,0.0
90,40.0,0.0036199999995005783,-39.0,0.0
91,54.0,0.004842000000280677,-251.0,0.0
92,40.0,0.0036079999999856227,-39.0,0.0
93,17.0,0.001600999999936903,83.0,0.0
94,16.0,0.001504999999269785,84.0,0.0
95,39.0,0.0037130000000615837,-38.0,0.0
96,24.0,0.0022500000004583853,76.0,0.0
97,23.0,0.0021389999992607045,77.0,0.0
98,16.0,0.0015170000006037299,84.0,0.0
99,22.0,0.002126000000316708,78.0,0.0
100,14.0,0.001344999999673746,86.0,0.0
101,17.0,0.0016179999993255478,83.0,0.0
102,18.0,0.0017090000001189765,82.0,0.0
103,76.0,0.006773000000066531,-273.0,0.0
104,16.0,0.001516000000265194,84.0,0.0
105,21.0,0.0019949999996242695,79.0,0.0
106,14.0,0.0013380000000324799,86.0,0.0
107,29.0,0.002652000000125554,-28.0,0.0
108,16.0,0.001518000000032771,84.0,0.0
109,50.0,0.00449899999966874,-346.0,0.0
110,19.0,0.0017749999997249688,81.0,0.0
111,40.0,0.0036159999999654246,-138.0,0.0
112,21.0,0.001959999999598949,79.0,0.0
113,55.0,0.004912999999760359,-351.0,0.0
114,15.0,0.0014170000004014582,-14.0,0.0
115,18.0,0.0016889999997147243,-17.0,0.0
116,18.0,0.001681000000644417,82.0,0.0
117,17.0,0.0015960000000632135,83.0,0.0
118,21.0,0.0019430000002103043,79.0,0.0
119,32.0,0.0029119999999238644,-31.0,0.0
120,33.0,0.0030070000002524466,-32.0,0.0
121,16.0,0.0015149999999266583,84.0,0.0
122,30.0,0.002733000000262109,-29.0,0.0
123,19.0,0.001780999999937194,81.0,0.0
124,19.0,0.0017680000000837026,81.0,0.0
125,15.0,0.0014209999999366119,85.0,0.0
126,34.0,0.0030829999996058177,-33.0,0.0
127,14.0,0.0013559999997596606,86.0,0.0
128,32.0,0.003064999999878637,-31.0,0.0
129,32.0,0.0029260000001158915,-31.0,0.0
130,16.0,0.0015210000001388835,84.0,0.0
131,23.0,0.002397000000200933,77.0,0.0
132,32.0,0.0029389999999693828,-31.0,0.0
133,21.0,0.0019659999998111743,-20.0,0.0
134,19.0,0.001795999999558262,81.0,0.0
135,14.0,0.0013509999998859712,86.0,0.0
136,14.0,0.0013470000003508176,86.0,0.0
137,39.0,0.0036159999999654246,-137.0,0.0
138,37.0,0.0033839999996416736,-36.0,0.0
139,17.0,0.0016059999998105923,83.0,0.0
140,20.0,0.0018760000002657762,80.0,0.0
141,29.0,0.0026649999999790452,-28.0,0.0
142,35.0,0.003210999999282649,-133.0,0.0
143,14.0,0.0013390000003710156,86.0,0.0
144,31.0,0.002824999999575084,-30.0,0.0
145,20.0,0.001877000000604312,-19.0,0.0
146,14.0,0.0013480000006893533,86.0,0.0
147,19.0,0.001773999999386433,-18.0,0.0
148,16.0,0.001509000000623928,84.0,0.0
149,14.0,0.001344000000244705,86.0,0.0
150,16.0,0.0015220000004774192,84.0,0.0
151,15.0,0.0014380000002347515,85.0,0.0
152,16.0,0.0015270000003511086,84.0,0.0
153,44.0,0.0039779999997335835,-142.0,0.0
154,29.0,0.0026649999999790452,-28.0,0.0
155,20.0,0.001863999999841326,80.0,0.0
156,17.0,0.001598000000740285,83.0,0.0
157,47.0,0.00425100000029488,-145.0,0.0
158,26.0,0.002395000000433356,74.0,0.0
159,17.0,0.001607000000149128,83.0,0.0
160,14.0,0.0013410000001385924,86.0,0.0
161,15.0,0.0014220000002751476,85.0,0.0
162,21.0,0.0019640000000435975,79.0,0.0
163,29.0,0.0026840000000447617,-28.0,0.0
164,14.0,0.0013330000001587905,86.0,0.0
165,19.0,0.0017710000001898152,81.0,0.0
166,14.0,0.0013370000006034388,86.0,0.0
167,18.0,0.0016860000005181064,82.0,0.0
168,16.0,0.001502000000073167,84.0,0.0
169,16.0,0.00151099999948201,84.0,0.0
170,14.0,0.0013329999992492958,86.0,0.0
171,48.0,0.004334000000199012,-47.0,0.0
172,14.0,0.0013410000001385924,86.0,0.0
173,28.0,0.0025599999999030842,-27.0,0.0
174,15.0,0.0014289999999164138,85.0,0.0
175,22.0,0.0021459999998114654,78.0,0.0
176,29.0,0.002666000000317581,-28.0,0.0
177,19.0,0.0018579999996291008,81.0,0.0
178,16.0,0.0015260000000125729,84.0,0.0
179,17.0,0.0016129999994518585,83.0,0.0
180,45.0,0.0040469999994456884,-44.0,0.0
181,14.0,0.0013369999996939441,86.0,0.0
182,16.0,0.0015089999997144332,84.0,0.0
183,28.0,0.002561999999670661,-126.0,0.0
184,39.0,0.003529000000526139,-38.0,0.0
185,21.0,0.001954000000296219,-20.0,0.0
186,55.0,0.004943999999341031,-153.0,0.0
187,17.0,0.001599000000169326,-16.0,0.0
188,14.0,0.0013330000001587905,86.0,0.0
189,31.0,0.002840000000105647,-30.0,0.0
190,14.0,0.0013399999998000567,86.0,0.0
191,16.0,0.0015069999999468564,84.0,0.0
192,18.0,0.001681000000644417,-17.0,0.0
193,14.0,0.001336000000264903,86.0,0.0
194,14.0,0.0013709999993807287,86.0,0.0
195,16.0,0.0015119999998205458,84.0,0.0
196,80.0,0.007118999999875086,-376.0,0.0
197,14.0,0.0013329999992492958,86.0,0.0
198,18.0,0.0016920000007303315,82.0,0.0
199,15.0,0.0014330000003610621,85.0,0.0
200,21.0,0.001955999999154301,79.0,0.0
201,14.0,0.0013610000005428446,86.0,0.0
202,19.0,0.0017980000002353336,81.0,0.0
203,14.0,0.001344000000244705,86.0,0.0
204,16.0,0.0015119999998205458,84.0,0.0
205,14.0,0.0013419999995676335,86.0,0.0
206,16.0,0.0015290000001186854,84.0,0.0
207,14.0,0.0013410000001385924,86.0,0.0
208,17.0,0.0016059999998105923,-16.0,0.0
209,16.0,0.0015140000004976173,84.0,0.0
210,17.0,0.0016040000000430155,-16.0,0.0
211,20.0,0.0018739999995887047,80.0,0.0
212,14.0,0.001336000000264903,86.0,0.0
213,14.0,0.001449999999749707,86.0,0.0
214,18.0,0.0019430000002103043,82.0,0.0
215,42.0,0.003838000000541797,-140.0,0.0
216,67.0,0.005986000000120839,-264.0,0.0
217,35.0,0.0032359999995605904,-34.0,0.0
218,18.0,0.0016869999999471474,82.0,0.0
219,14.0,0.0013320000007297494,86.0,0.0
220,32.0,0.0028819999997722334,-31.0,0.0
221,25.0,0.002300000000104774,-24.0,0.0
222,16.0,0.0015050000001792796,84.0,0.0
223,15.0,0.001421999999365653,85.0,0.0
224,14.0,0.0013349999999263673,86.0,0.0
225,26.0,0.002389999999650172,-25.0,0.0
226,18.0,0.0016930000001593726,82.0,0.0
227,18.0,0.0016910000003917958,82.0,0.0
228,14.0,0.0013369999996939441,86.0,0.0
229,33.0,0.0030039999992368394,-32.0,0.0
230,39.0,0.003780000000006112,-137.0,0.0
231,18.0,0.0016990000003715977,82.0,0.0
232,14.0,0.0013380000000324799,86.0,0.0
233,14.0,0.0013439999993352103,86.0,0.0
234,32.0,0.0029389999999693828,-130.0,0.0
235,14.0,0.0013410000001385924,86.0,0.0
236,27.0,0.002476000000569911,-26.0,0.0
237,52.0,0.004664000000047963,-249.0,0.0
238,35.0,0.0031890000000203145,-34.0,0.0
239,16.0,0.0015190000003713067,84.0,0.0
240,32.0,0.0029320000003281166,-229.0,0.0
241,14.0,0.0013370000006034388,86.0,0.0
242,30.0,0.002743000000009488,-29.0,0.0
243,62.0,0.005564000000049418,-358.0,0.0
244,14.0,0.0013399999998000567,86.0,0.0
245,16.0,0.0015069999999468564,84.0,0.0
246,32.0,0.0029130000002624,-31.0,0.0
247,15.0,0.0014200000005075708,85.0,0.0
248,15.0,0.0014300000002549496,85.0,0.0
249,14.0,0.0013409999992290977,86.0,0.0
250,16.0,0.0015159999993556994,84.0,0.0
251,16.0,0.001518000000032771,84.0,0.0
252,18.0,0.0017090000001189765,82.0,0.0
253,15.0,0.0014890000002196757,-14.0,0.0
254,16.0,0.001510000000052969,84.0,0.0
255,17.0,0.0016139999997903942,-16.0,0.0
256,14.0,0.0013349999999263673,86.0,0.0
257,22.0,0.00204200000007404,78.0,0.0
258,14.0,0.001374000000396336,86.0,0.0
259,14.0,0.0013349999999263673,86.0,0.0
260,14.0,0.0013330000001587905,86.0,0.0
261,16.0,0.0015039999998407438,84.0,0.0
262,17.0,0.0016089999999167048,83.0,0.0
263,14.0,0.0013479999997798586,86.0,0.0
264,17.0,0.0016099999993457459,83.0,0.0
265,18.0,0.0016879999993761885,82.0,0.0
266,14.0,0.0013319999998202547,86.0,0.0
267,28.0,0.0025740000000951113,-126.0,0.0
268,14.0,0.0013369999996939441,86.0,0.0
269,15.0,0.0014240000000427244,85.0,0.0
270,37.0,0.003357999999934691,-36.0,0.0
271,16.0,0.0015279999997801497,84.0,0.0
272,18.0,0.0017029999999067513,82.0,0.0
273,36.0,0.0032790000004752073,-35.0,0.0
274,15.0,0.001419999999598076,85.0,0.0
275,15.0,0.0014289999999164138,85.0,0.0
276,16.0,0.001516000000265194,84.0,0.0
277,14.0,0.0013479999997798586,86.0,0.0
278,20.0,0.0018809999992299709,-19.0,0.0
279,22.0,0.0020479999993767706,78.0,0.0
280,17.0,0.0016059999998105923,83.0,0.0
281,16.0,0.0015079999993758975,84.0,0.0
282,14.0,0.0013349999999263673,86.0,0.0
283,74.0,0.006584000000657397,-172.0,0.0
284,14.0,0.0013339999995878316,86.0,0.0
285,17.0,0.0015909999992800294,83.0,0.0
286,14.0,0.0013279999993756064,86.0,0.0
287,16.0,0.0015060000005178154,84.0,0.0
288,15.0,0.0014209999999366119,85.0,0.0
289,18.0,0.001675999999861233,82.0,0.0
290,152.0,0.013404999999693246,-547.0,0.0
291,30.0,0.002733000000262109,-29.0,0.0
292,16.0,0.001502999999502208,84.0,0.0
293,15.0,0.0014200000005075708,85.0,0.0
294,14.0,0.001344000000244705,86.0,0.0
295,16.0,0.0015069999999468564,84.0,0.0
296,14.0,0.0013610000005428446,86.0,0.0
297,14.0,0.0013280000002851011,86.0,0.0
298,14.0,0.0013279999993756064,86.0,0.0
299,14.0,0.0013870000002498273,86.0,0.0
300,41.0,0.0037050000000817818,-40.0,0.0
301,79.0,0.007038000000648026,-177.0,0.0
302,15.0,0.0014299999993454549,85.0,0.0
303,32.0,0.00293599999986327,-31.0,0.0
304,29.0,0.00264699999934237,-28.0,0.0
305,14.0,0.0013319999998202547,86.0,0.0
306,22.0,0.002216999999291147,-21.0,0.0
307,17.0,0.0016109999996842816,-16.0,0.0
308,14.0,0.0013410000001385924,86.0,0.0
309,14.0,0.001336000000264903,86.0,0.0
310,14.0,0.001344999999673746,86.0,0.0
311,15.0,0.0014229999997041887,85.0,0.0
312,53.0,0.004766999999446853,-250.0,0.0
313,26.0,0.0023989999999685097,-25.0,0.0
314,14.0,0.0013319999998202547,86.0,0.0
315,15.0,0.0014300000002549496,85.0,0.0
316,18.0,0.0016879999993761885,82.0,0.0
317,14.0,0.0013410000001385924,86.0,0.0
318,14.0,0.0013290000006236369,86.0,0.0
319,15.0,0.001427000000148837,85.0,0.0
320,33.0,0.003035999999156047,-32.0,0.0
321,17.0,0.0016029999997044797,83.0,0.0
322,15.0,0.0015319999993153033,-14.0,0.0
323,65.0,0.005804999999782012,-262.0,0.0
324,15.0,0.0014240000000427244,85.0,0.0
325,30.0,0.002763999999842781,-29.0,0.0
326,17.0,0.0016160000004674657,-16.0,0.0
327,14.0,0.0013640000006489572,86.0,0.0
328,16.0,0.001516000000265194,84.0,0.0
329,30.0,0.0027779999991253135,-29.0,0.0
330,17.0,0.0015960000000632135,83.0,0.0
331,15.0,0.001427000000148837,85.0,0.0
332,32.0,0.00290099999983795,-31.0,0.0
333,22.0,0.0020699999995485996,78.0,0.0
334,19.0,0.0017719999996188562,81.0,0.0
335,14.0,0.0013429999999061693,86.0,0.0
336,58.0,0.005182999999306048,-156.0,0.0
337,19.0,0.001833000000260654,81.0,0.0
338,15.0,0.0014329999994515674,85.0,0.0
339,21.0,0.0019430000002103043,79.0,0.0
340,16.0,0.0015130000001590815,84.0,0.0
341,14.0,0.0013369999996939441,86.0,0.0
342,14.0,0.0013329999992492958,86.0,0.0
343,14.0,0.0013390000003710156,86.0,0.0
344,28.0,0.0025649999997767736,-27.0,0.0
345,14.0,0.0013310000003912137,86.0,0.0
346,17.0,0.0015970000004017493,83.0,0.0
347,14.0,0.0013319999998202547,86.0,0.0
348,15.0,0.0014670000000478467,85.0,0.0
349,37.0,0.003341999999975087,-135.0,0.0
350,14.0,0.0013349999999263673,86.0,0.0
351,14.0,0.0013399999998000567,86.0,0.0
352,15.0,0.001427000000148837,85.0,0.0
353,15.0,0.001427000000148837,85.0,0.0
354,68.0,0.0060430000003179885,-265.0,0.0
355,16.0,0.0015250000005835318,84.0,0.0
356,14.0,0.0013359999993554084,86.0,0.0
357,14.0,0.001344000000244705,86.0,0.0
358,30.0,0.0027369999997972627,-29.0,0.0
359,16.0,0.0015130000001590815,84.0,0.0
360,44.0,0.003980000000410655,-43.0,0.0
361,15.0,0.0014229999997041887,85.0,0.0
362,14.0,0.0013339999995878316,86.0,0.0
363,17.0,0.0016029999997044797,83.0,0.0
364,14.0,0.001338999999461521,86.0,0.0
365,18.0,0.0016809999997349223,82.0,0.0
366,30.0,0.0027409999993324163,-29.0,0.0
367,19.0,0.0017699999998512794,-18.0,0.0
368,14.0,0.0014000000001033186,86.0,0.0
369,33.0,0.0030779999997321283,-32.0,0.0
370,14.0,0.0013349999999263673,86.0,0.0
371,14.0,0.0013320000007297494,86.0,0.0
372,20.0,0.0018540000000939472,80.0,0.0
373,16.0,0.0015110000003915047,84.0,0.0
374,20.0,0.001863999999841326,-19.0,0.0
375,31.0,0.002839999999196152,-30.0,0.0
376,30.0,0.002759999999398133,-29.0,0.0
377,17.0,0.0016200000000026193,83.0,0.0
378,18.0,0.0016919999998208368,82.0,0.0
379,15.0,0.001419999999598076,85.0,0.0
380,14.0,0.001336000000264903,86.0,0.0
381,16.0,0.0015730000004623435,84.0,0.0
382,14.0,0.0013390000003710156,86.0,0.0
383,14.0,0.0013329999992492958,86.0,0.0
384,17.0,0.0015899999998509884,83.0,0.0
385,18.0,0.0016839999998410349,82.0,0.0
386,14.0,0.0013370000006034388,86.0,0.0
387,17.0,0.0016089999999167048,83.0,0.0
388,14.0,0.0013290000006236369,86.0,0.0
389,14.0,0.0013369999996939441,86.0,0.0
390,14.0,0.0013269999999465654,86.0,0.0
391,21.0,0.0019439999996393453,-20.0,0.0
392,14.0,0.0013380000000324799,86.0,0.0
393,26.0,0.0023860000001150183,-25.0,0.0
394,18.0,0.0016860000005181064,82.0,0.0
395,38.0,0.003446000000622007,-37.0,0.0
396,31.0,0.00280899999961548,-30.0,0.0
397,15.0,0.0014229999997041887,85.0,0.0
398,16.0,0.0015550000007351628,84.0,0.0
399,14.0,0.0013349999999263673,86.0,0.0
400,17.0,0.0016100000002552406,-16.0,0.0
401,14.0,0.0013479999997798586,86.0,0.0
402,14.0,0.0013619999999718857,86.0,0.0
403,14.0,0.0013480000006893533,86.0,0.0
404,15.0,0.001435000000128639,85.0,0.0
405,59.0,0.005306999999447726,-58.0,0.0
406,15.0,0.0014339999997901032,-14.0,0.0
407,16.0,0.0015119999998205458,84.0,0.0
408,30.0,0.0027580000005400507,-29.0,0.0
409,14.0,0.0013359999993554084,86.0,0.0
410,20.0,0.0018579999996291008,80.0,0.0
411,14.0,0.0013349999999263673,86.0,0.0
412,30.0,0.002891000000090571,-29.0,0.0
413,18.0,0.0020380000005388865,82.0,0.0
414,14.0,0.001510000000052969,86.0,0.0
415,16.0,0.0015299999995477265,84.0,0.0
416,14.0,0.0013490000001183944,86.0,0.0
417,14.0,0.0013559999997596606,86.0,0.0
418,16.0,0.0015229999999064603,84.0,0.0
419,14.0,0.0013499999995474354,86.0,0.0
420,14.0,0.0013480000006893533,86.0,0.0
421,17.0,0.0016080000004876638,83.0,0.0
422,14.0,0.001344999999673746,86.0,0.0
423,15.0,0.0014890000002196757,85.0,0.0
424,14.0,0.0013470000003508176,86.0,0.0
425,16.0,0.001516000000265194,84.0,0.0
426,16.0,0.0015290000001186854,84.0,0.0
427,28.0,0.0025869999999486026,-27.0,0.0
428,15.0,0.0014559999999619322,85.0,0.0
429,14.0,0.0013460000000122818,86.0,0.0
430,14.0,0.0013380000000324799,86.0,0.0
431,17.0,0.001600999999936903,83.0,0.0
432,15.0,0.0014289999999164138,85.0,0.0
433,19.0,0.0017869999992399244,81.0,0.0
434,14.0,0.0013550000003306195,86.0,0.0
435,16.0,0.0015130000001590815,84.0,0.0
436,27.0,0.0024810000004436006,-26.0,0.0
437,14.0,0.0013429999999061693,86.0,0.0
438,16.0,0.0015190000003713067,84.0,0.0
439,26.0,0.002395999999862397,-25.0,0.0
440,19.0,0.0017680000000837026,81.0,0.0
441,27.0,0.0024660000008225325,-26.0,0.0
442,22.0,0.002041000000644999,-21.0,0.0
443,14.0,0.0013340000004973263,86.0,0.0
444,16.0,0.0015199999998003477,84.0,0.0
445,14.0,0.0013349999999263673,86.0,0.0
446,14.0,0.001330000000052678,86.0,0.0
447,33.0,0.0030080000005909824,-32.0,0.0
448,16.0,0.0015149999999266583,84.0,0.0
449,59.0,0.005272999999760941,-58.0,0.0
450,21.0,0.0019579999998313724,-20.0,0.0
451,16.0,0.0015170000006037299,84.0,0.0
452,16.0,0.0015279999997801497,84.0,0.0
453,29.0,0.002668999999514199,-28.0,0.0
454,28.0,0.002585000000181026,-27.0,0.0
455,15.0,0.0014309999996839906,85.0,0.0
456,16.0,0.0015170000006037299,84.0,0.0
457,16.0,0.0015270000003511086,84.0,0.0
458,16.0,0.001518999999461812,84.0,0.0
459,43.0,0.0039040000001477893,-141.0,0.0
460,17.0,0.001607999999578169,83.0,0.0
461,16.0,0.001518000000032771,84.0,0.0
462,14.0,0.0013399999998000567,86.0,0.0
463,14.0,0.0013879999996788683,86.0,0.0
464,14.0,0.0013519999993150122,86.0,0.0
465,49.0,0.004437999999936437,-147.0,0.0
466,17.0,0.0016089999999167048,-16.0,0.0
467,14.0,0.0013399999998000567,86.0,0.0
468,18.0,0.0016919999998208368,-17.0,0.0
469,15.0,0.0014240000000427244,85.0,0.0
470,16.0,0.0015130000001590815,84.0,0.0
471,14.0,0.001330000000052678,86.0,0.0
472,18.0,0.0017490000000179862,82.0,0.0
473,15.0,0.0014230000006136834,85.0,0.0
474,14.0,0.0013429999999061693,86.0,0.0
475,14.0,0.0013349999999263673,86.0,0.0
476,18.0,0.0016999999998006388,82.0,0.0
477,17.0,0.0016279999999824213,83.0,0.0
478,16.0,0.0015210000001388835,84.0,0.0
479,16.0,0.001518000000032771,84.0,0.0
480,14.0,0.0013479999997798586,86.0,0.0
481,14.0,0.001344999999673746,86.0,0.0
482,14.0,0.0013470000003508176,86.0,0.0
483,14.0,0.0013420000004771282,86.0,0.0
484,14.0,0.0013399999998000567,86.0,0.0
485,15.0,0.0014280000004873727,85.0,0.0
486,14.0,0.0013439999993352103,86.0,0.0
487,26.0,0.0023989999999685097,-25.0,0.0
488,14.0,0.0013340000004973263,86.0,0.0
489,16.0,0.0015229999999064603,84.0,0.0
490,16.0,0.0015149999999266583,84.0,0.0
491,14.0,0.001338999999461521,86.0,0.0
492,16.0,0.001532999999653839,84.0,0.0
493,34.0,0.0030980000001363805,-33.0,0.0
494,14.0,0.0014449999998760177,86.0,0.0
495,15.0,0.0017689999995127437,85.0,0.0
496,16.0,0.0015419999999721767,84.0,0.0
497,14.0,0.001344999999673746,86.0,0.0
498,14.0,0.0013429999999061693,86.0,0.0
499,14.0,0.0013470000003508176,86.0,0.0
500,26.0,0.0023920000003272435,-124.0,0.0
501,19.0,0.0017960000004677568,81.0,0.0
502,16.0,0.0015270000003511086,84.0,0.0
503,14.0,0.0013429999999061693,86.0,0.0
504,16.0,0.0015339999999923748,84.0,0.0
505,59.0,0.005366999999750988,-58.0,0.0
506,14.0,0.0013469999994413229,86.0,0.0
507,14.0,0.001336000000264903,86.0,0.0
508,14.0,0.0013380000000324799,86.0,0.0
509,18.0,0.0016879999993761885,82.0,0.0
510,16.0,0.0015110000003915047,84.0,0.0
511,16.0,0.0015209999992293888,84.0,0.0
512,14.0,0.0013399999998000567,86.0,0.0
513,14.0,0.0013390000003710156,86.0,0.0
514,14.0,0.0013369999996939441,86.0,0.0
515,18.0,0.0016960000002654851,82.0,0.0
516,16.0,0.001516000000265194,84.0,0.0
517,14.0,0.0013359999993554084,86.0,0.0
518,16.0,0.0015159999993556994,84.0,0.0
519,54.0,0.004874999999628926,-152.0,0.0
520,15.0,0.0014469999996435945,85.0,0.0
521,14.0,0.0013390000003710156,86.0,0.0
522,18.0,0.0016889999997147243,82.0,0.0
523,14.0,0.0013690000005226466,86.0,0.0
524,26.0,0.002387000000453554,-25.0,0.0
525,16.0,0.0015059999996083206,84.0,0.0
526,14.0,0.0013499999995474354,86.0,0.0
527,14.0,0.0013549999994211248,86.0,0.0
528,14.0,0.0013479999997798586,86.0,0.0
529,43.0,0.003889999999955762,-42.0,0.0
530,16.0,0.001510000000052969,84.0,0.0
531,17.0,0.0015960000000632135,83.0,0.0
532,14.0,0.001344000000244705,86.0,0.0
533,17.0,0.001599000000169326,83.0,0.0
534,29.0,0.002652000000125554,-28.0,0.0
535,28.0,0.0025589999995645485,-27.0,0.0
536,15.0,0.0014360000004671747,85.0,0.0
537,14.0,0.0013359999993554084,86.0,0.0
538,14.0,0.0013310000003912137,86.0,0.0
539,14.0,0.0013329999992492958,86.0,0.0
540,16.0,0.001502999999502208,84.0,0.0
541,14.0,0.0013339999995878316,86.0,0.0
542,14.0,0.0013400000007095514,86.0,0.0
543,14.0,0.0013340000004973263,86.0,0.0
544,16.0,0.0015039999998407438,84.0,0.0
545,16.0,0.001501000000644126,84.0,0.0
546,16.0,0.0015079999993758975,84.0,0.0
547,17.0,0.0016349999996236875,83.0,0.0
548,15.0,0.0014249999994717655,85.0,0.0
549,14.0,0.0013369999996939441,86.0,0.0
550,17.0,0.0016059999998105923,83.0,0.0
551,14.0,0.0013460000000122818,86.0,0.0
552,16.0,0.0015349999994214159,-15.0,0.0
553,15.0,0.0014300000002549496,85.0,0.0
554,14.0,0.001336000000264903,86.0,0.0
555,53.0,0.004711999999926775,-52.0,0.0
556,14.0,0.001336000000264903,86.0,0.0
557,16.0,0.001507000000856351,84.0,0.0
558,15.0,0.0014149999997243867,85.0,0.0
559,16.0,0.001502000000073167,84.0,0.0
560,25.0,0.0022779999999329448,-24.0,0.0
561,15.0,0.0014150000006338814,-14.0,0.0
562,14.0,0.0013269999999465654,86.0,0.0
563,14.0,0.0013280000002851011,86.0,0.0
564,14.0,0.001330999999481719,86.0,0.0
565,14.0,0.0013310000003912137,86.0,0.0
566,14.0,0.0013310000003912137,86.0,0.0
567,16.0,0.0015050000001792796,84.0,0.0
568,17.0,0.001590000000760483,83.0,0.0
