steps,time,reward,delta,converged
1,0.0026840000000447617,0.0,0.0002855728651922824,False
2,0.005135999999993146,0.0,0.0002855728651922824,False
3,0.0017100000000027649,0.0,0.0002855728651922824,False
4,0.0026779999998325366,0.0,0.0002855728651922824,False
5,0.001668999999992593,0.0,0.0002855728651922824,False
6,0.0004880000001321605,0.0,0.0002855728651922824,False
7,0.002364000000170563,0.0,0.0002855728651922824,False
8,0.0016669999999976426,0.0,0.00038020742238063625,False
9,0.0029420000000754953,0.0,0.00038020742238063625,False
10,0.0031890000000203145,0.0,0.00038020742238063625,False
11,0.006695999999919877,0.0,0.00038020742238063625,False
12,0.00048300000003109744,0.0,0.00038020742238063625,False
13,0.0015339999999923748,0.0,0.00038020742238063625,False
14,0.0024399999999786814,0.0,0.00038020742238063625,False
15,0.003432999999859021,0.0,0.00038020742238063625,False
16,0.00346199999989949,0.0,0.00038020742238063625,False
17,0.003435000000081345,0.0,0.00038020742238063625,False
18,0.004737999999861131,0.0,0.00038020742238063625,False
19,0.002908999999817752,0.0,0.00038020742238063625,False
20,0.001113000000032116,0.0,0.00038020742238063625,False
21,0.0019749999999021384,0.0,0.00038020742238063625,False
22,0.0023949999999786087,0.0,0.00038020742238063625,False
23,0.0047479999998358835,0.0,0.00038020742238063625,False
24,0.0017669999999725405,0.0,0.00038020742238063625,False
25,0.0006450000000768341,0.0,0.00038020742238063625,False
26,0.00239200000009987,0.0,0.00038020742238063625,False
27,0.0028170000000500295,0.0,0.00038020742238063625,False
28,0.0014309999999113643,0.0,0.00038020742238063625,False
29,0.0009979999999814027,0.0,0.00038020742238063625,False
30,0.002375000000029104,0.0,0.00038020742238063625,False
31,0.005869000000075175,0.0,0.00038020742238063625,False
32,0.0015590000000429427,0.0,0.00038020742238063625,False
33,0.006724000000076558,0.0,0.00038020742238063625,False
34,0.001682000000073458,0.0,0.00038020742238063625,False
35,0.0006470000000717846,0.0,0.00038020742238063625,False
36,0.006057999999939057,0.0,0.00038020742238063625,False
37,0.0012540000000171858,0.0,0.00038020742238063625,False
38,0.002911000000040076,0.0,0.00038020742238063625,False
39,0.0008159999999861611,0.0,0.00038020742238063625,False
40,0.0028069999998479034,0.0,0.00038020742238063625,False
41,0.00046799999995528196,0.0,0.00038020742238063625,False
42,0.002211999999872205,0.0,0.00038020742238063625,False
