episode,length,time,reward,delta
96,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
97,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
98,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
99,20.0,0.001856999999290565,-19.0,1.4210854715202004e-14
100,20.0,0.0018600000003061723,80.0,1.4210854715202004e-14
101,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
102,15.0,0.0014429999991989462,85.0,1.4210854715202004e-14
103,16.0,0.0015250000005835318,84.0,1.4210854715202004e-14
104,33.0,0.0030010000000402215,-32.0,1.4210854715202004e-14
105,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
106,32.0,0.0029269999995449325,-31.0,1.4210854715202004e-14
107,18.0,0.0016830000004119938,82.0,1.4210854715202004e-14
108,19.0,0.0017719999996188562,81.0,1.4210854715202004e-14
109,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
110,18.0,0.0016819999991639634,82.0,1.4210854715202004e-14
111,41.0,0.0038780000004408066,-139.0,1.4210854715202004e-14
112,41.0,0.003719000000273809,-139.0,1.4210854715202004e-14
113,47.0,0.004215999999360065,-244.0,1.4210854715202004e-14
114,15.0,0.0014239999991332297,85.0,1.4210854715202004e-14
115,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
116,37.0,0.00335099999938393,-36.0,1.4210854715202004e-14
117,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
118,30.0,0.0027389999995648395,-29.0,1.4210854715202004e-14
119,26.0,0.0023719999999229913,74.0,1.4210854715202004e-14
120,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
121,20.0,0.0018540000000939472,80.0,1.4210854715202004e-14
122,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
123,15.0,0.0014150000006338814,85.0,1.4210854715202004e-14
124,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
125,21.0,0.001930000000356813,79.0,1.4210854715202004e-14
126,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
127,24.0,0.002217000000200642,-122.0,1.4210854715202004e-14
128,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
129,33.0,0.002992999999150925,-131.0,1.4210854715202004e-14
130,37.0,0.0033129999992524972,-135.0,1.4210854715202004e-14
131,18.0,0.00181700000030105,82.0,1.4210854715202004e-14
132,16.0,0.001706000000012864,84.0,1.4210854715202004e-14
133,19.0,0.002292999999554013,81.0,1.4210854715202004e-14
134,37.0,0.004280000000107975,-36.0,1.4210854715202004e-14
135,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
136,35.0,0.0036110000000917353,-34.0,1.4210854715202004e-14
137,16.0,0.002015999999457563,84.0,1.4210854715202004e-14
138,21.0,0.0025430000005144393,79.0,1.4210854715202004e-14
139,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
140,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
141,29.0,0.002652000000125554,-28.0,1.4210854715202004e-14
142,18.0,0.0016949999999269494,-17.0,1.4210854715202004e-14
143,46.0,0.004144000000451342,-144.0,1.4210854715202004e-14
144,71.0,0.006311999999525142,-70.0,1.4210854715202004e-14
145,36.0,0.0032719999999244465,-134.0,1.4210854715202004e-14
146,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
147,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
148,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
149,24.0,0.002223999999841908,-23.0,1.4210854715202004e-14
150,21.0,0.0019480000000839937,79.0,1.4210854715202004e-14
151,59.0,0.005278999999973166,-256.0,1.4210854715202004e-14
152,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
153,16.0,0.0015480000001844019,84.0,1.4210854715202004e-14
154,38.0,0.0034500000001571607,-37.0,1.4210854715202004e-14
155,19.0,0.001780999999937194,-18.0,1.4210854715202004e-14
156,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
157,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
158,28.0,0.0025660000001153094,-27.0,1.4210854715202004e-14
159,20.0,0.001863999999841326,80.0,1.4210854715202004e-14
160,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
161,15.0,0.0017960000004677568,85.0,1.4210854715202004e-14
162,15.0,0.0014390000005732873,85.0,1.4210854715202004e-14
163,34.0,0.0030960000003688037,-33.0,1.4210854715202004e-14
164,31.0,0.002892999999858148,-129.0,1.4210854715202004e-14
165,14.0,0.0013939999998910935,86.0,1.4210854715202004e-14
166,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
167,24.0,0.002222000000074331,-23.0,1.4210854715202004e-14
168,15.0,0.0014220000002751476,-14.0,1.4210854715202004e-14
169,30.0,0.0027360000003682217,-128.0,1.4210854715202004e-14
170,34.0,0.003100000000813452,-33.0,1.4210854715202004e-14
171,26.0,0.0023999999993975507,-25.0,1.4210854715202004e-14
172,18.0,0.0016939999995884136,82.0,1.4210854715202004e-14
173,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
174,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
175,18.0,0.0016869999999471474,-17.0,1.4210854715202004e-14
176,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
177,34.0,0.0030980000001363805,-33.0,1.4210854715202004e-14
178,18.0,0.0016919999998208368,82.0,1.4210854715202004e-14
179,30.0,0.002846000000317872,-29.0,1.4210854715202004e-14
180,17.0,0.0019019999999727588,83.0,1.4210854715202004e-14
181,14.0,0.0017090000001189765,86.0,1.4210854715202004e-14
182,17.0,0.0021440000000438886,83.0,1.4210854715202004e-14
183,42.0,0.004018999999971129,-140.0,1.4210854715202004e-14
184,41.0,0.0036849999996775296,-139.0,1.4210854715202004e-14
185,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
186,19.0,0.0017590000006748596,81.0,1.4210854715202004e-14
187,19.0,0.0017550000002302113,81.0,1.4210854715202004e-14
188,18.0,0.001667999999881431,82.0,1.4210854715202004e-14
189,16.0,0.0014960000007704366,84.0,1.4210854715202004e-14
190,33.0,0.0029480000002877205,-32.0,1.4210854715202004e-14
191,15.0,0.0014029999992999365,85.0,1.4210854715202004e-14
192,16.0,0.0014929999997548293,84.0,1.4210854715202004e-14
193,39.0,0.0034889999997176346,-137.0,1.4210854715202004e-14
194,48.0,0.004253999999491498,-245.0,1.4210854715202004e-14
195,21.0,0.0019269999993412057,79.0,1.4210854715202004e-14
196,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
197,16.0,0.001488999999310181,84.0,1.4210854715202004e-14
198,15.0,0.0014069999997445848,85.0,1.4210854715202004e-14
199,18.0,0.0017660000003161258,-17.0,1.4210854715202004e-14
200,17.0,0.001833000000260654,-16.0,1.4210854715202004e-14
201,16.0,0.001952000000528642,84.0,1.4210854715202004e-14
202,15.0,0.0021669999996447586,85.0,1.4210854715202004e-14
203,33.0,0.003048999999919033,-32.0,1.4210854715202004e-14
204,37.0,0.0034220000006826012,-135.0,1.4210854715202004e-14
205,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
206,53.0,0.004754000000502856,-151.0,1.4210854715202004e-14
207,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
208,19.0,0.0022570000000996515,81.0,1.4210854715202004e-14
209,16.0,0.0015390000007755589,84.0,1.4210854715202004e-14
210,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
211,47.0,0.004232999999658205,-343.0,1.4210854715202004e-14
212,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
213,19.0,0.0017600000001039007,-18.0,1.4210854715202004e-14
214,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
215,53.0,0.004737999999633757,-349.0,1.4210854715202004e-14
216,77.0,0.006818000000748725,-373.0,1.4210854715202004e-14
217,21.0,0.002027000000452972,79.0,1.4210854715202004e-14
218,92.0,0.008158000000548782,-91.0,1.4210854715202004e-14
219,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
220,79.0,0.007081000000653148,-375.0,1.4210854715202004e-14
221,58.0,0.0051640000001498265,-156.0,1.4210854715202004e-14
222,32.0,0.002884999999878346,-130.0,1.4210854715202004e-14
223,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
224,21.0,0.0019339999998919666,79.0,1.4210854715202004e-14
225,16.0,0.001501000000644126,84.0,1.4210854715202004e-14
226,20.0,0.0018570000002000597,80.0,1.4210854715202004e-14
227,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
228,44.0,0.003962000000683474,-142.0,1.4210854715202004e-14
229,19.0,0.0017760000000635046,81.0,1.4210854715202004e-14
230,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
231,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
232,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
233,19.0,0.0017689999995127437,81.0,1.4210854715202004e-14
234,33.0,0.0029800000002069282,-32.0,1.4210854715202004e-14
235,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
236,30.0,0.0030800000004092,-29.0,1.4210854715202004e-14
237,15.0,0.0016799999993963866,85.0,1.4210854715202004e-14
238,16.0,0.0019270000002507004,84.0,1.4210854715202004e-14
239,14.0,0.0016410000007454073,86.0,1.4210854715202004e-14
240,18.0,0.0017920000000231084,82.0,1.4210854715202004e-14
241,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
242,41.0,0.0037040000006527407,-139.0,1.4210854715202004e-14
243,21.0,0.001954000000296219,79.0,1.4210854715202004e-14
244,27.0,0.0024819999998726416,-26.0,1.4210854715202004e-14
245,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
246,31.0,0.0028319999992163503,-30.0,1.4210854715202004e-14
247,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
248,27.0,0.0024819999998726416,-26.0,1.4210854715202004e-14
249,22.0,0.0020450000001801527,-21.0,1.4210854715202004e-14
250,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
251,20.0,0.0018810000001394656,-19.0,1.4210854715202004e-14
252,19.0,0.0018359999994572718,81.0,1.4210854715202004e-14
253,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
254,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
255,18.0,0.0017310000002908055,-17.0,1.4210854715202004e-14
256,29.0,0.0026670000006561168,-28.0,1.4210854715202004e-14
257,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
258,14.0,0.0014309999996839906,86.0,1.4210854715202004e-14
259,42.0,0.004573000000164029,-41.0,1.4210854715202004e-14
260,16.0,0.002103999999235384,84.0,1.4210854715202004e-14
261,16.0,0.0015430000003107125,84.0,1.4210854715202004e-14
262,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
263,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
264,21.0,0.0019659999998111743,-20.0,1.4210854715202004e-14
265,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
266,33.0,0.0030130000004646718,-32.0,1.4210854715202004e-14
267,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
268,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
269,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
270,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
271,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
272,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
273,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
274,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
275,23.0,0.0021230000002105953,-22.0,1.4210854715202004e-14
276,42.0,0.0037899999997534906,-140.0,1.4210854715202004e-14
277,31.0,0.002907000000050175,-30.0,1.4210854715202004e-14
278,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
279,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
280,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
281,16.0,0.0015099999991434743,84.0,1.4210854715202004e-14
282,18.0,0.0017499999994470272,82.0,1.4210854715202004e-14
283,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
284,18.0,0.00169000000005326,82.0,1.4210854715202004e-14
285,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
286,18.0,0.0016910000003917958,82.0,1.4210854715202004e-14
287,20.0,0.0020520000007309136,-19.0,1.4210854715202004e-14
288,21.0,0.0020789999998669373,79.0,1.4210854715202004e-14
289,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
290,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
291,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
292,41.0,0.0037050000000817818,-139.0,1.4210854715202004e-14
293,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
294,18.0,0.0016880000002856832,-17.0,1.4210854715202004e-14
295,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
296,15.0,0.0014299999993454549,85.0,1.4210854715202004e-14
297,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
298,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
299,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
300,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
301,18.0,0.001697000000604021,82.0,1.4210854715202004e-14
302,36.0,0.0032920000003286987,-35.0,1.4210854715202004e-14
303,19.0,0.0017900000002555316,-18.0,1.4210854715202004e-14
304,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
305,19.0,0.0017840000000433065,-18.0,1.4210854715202004e-14
306,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
307,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
308,20.0,0.0018579999996291008,80.0,1.4210854715202004e-14
309,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
310,16.0,0.0017290000005232287,84.0,1.4210854715202004e-14
311,16.0,0.0020029999996040715,84.0,1.4210854715202004e-14
312,14.0,0.0020249999997759005,86.0,1.4210854715202004e-14
313,16.0,0.002427999999781605,84.0,1.4210854715202004e-14
314,30.0,0.004995999999664491,-29.0,1.4210854715202004e-14
315,14.0,0.004490000000259897,86.0,1.4210854715202004e-14
316,19.0,0.003784999999879801,81.0,1.4210854715202004e-14
317,16.0,0.0030310000001918525,84.0,1.4210854715202004e-14
318,20.0,0.0029850000000806176,80.0,1.4210854715202004e-14
319,15.0,0.0022890000000188593,85.0,1.4210854715202004e-14
320,16.0,0.0016930000001593726,84.0,1.4210854715202004e-14
321,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
322,23.0,0.002147999999579042,-22.0,1.4210854715202004e-14
323,66.0,0.00605600000017148,-362.0,1.4210854715202004e-14
324,17.0,0.00161500000012893,83.0,1.4210854715202004e-14
325,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
326,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
327,14.0,0.001391999999214022,86.0,1.4210854715202004e-14
328,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
329,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
330,15.0,0.00161500000012893,85.0,1.4210854715202004e-14
331,15.0,0.0015419999999721767,85.0,1.4210854715202004e-14
332,27.0,0.0028430000002117595,-26.0,1.4210854715202004e-14
333,22.0,0.002658000000337779,78.0,1.4210854715202004e-14
334,16.0,0.0020629999999073334,84.0,1.4210854715202004e-14
335,17.0,0.0016470000000481377,83.0,1.4210854715202004e-14
336,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
337,91.0,0.008275000000139698,-288.0,1.4210854715202004e-14
338,14.0,0.001382999999805179,86.0,1.4210854715202004e-14
339,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
340,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
341,16.0,0.0016939999995884136,84.0,1.4210854715202004e-14
342,52.0,0.006048000000191678,-150.0,1.4210854715202004e-14
343,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
344,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
345,14.0,0.0013569999991887016,86.0,1.4210854715202004e-14
346,20.0,0.0018790000003718887,80.0,1.4210854715202004e-14
347,17.0,0.001682000000073458,83.0,1.4210854715202004e-14
348,18.0,0.0017029999999067513,-17.0,1.4210854715202004e-14
349,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
350,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
351,31.0,0.002846999999746913,-30.0,1.4210854715202004e-14
352,30.0,0.003347000000758271,-128.0,1.4210854715202004e-14
353,29.0,0.003566000000319036,-28.0,1.4210854715202004e-14
354,14.0,0.0014099999998506973,86.0,1.4210854715202004e-14
355,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
356,27.0,0.002540999999837368,-26.0,1.4210854715202004e-14
357,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
358,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
359,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
360,21.0,0.001960999999937485,-20.0,1.4210854715202004e-14
361,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
362,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
363,25.0,0.0023090000004231115,-24.0,1.4210854715202004e-14
364,15.0,0.0015429999994012178,85.0,1.4210854715202004e-14
365,16.0,0.0018000000000029104,84.0,1.4210854715202004e-14
366,16.0,0.0021580000002359156,84.0,1.4210854715202004e-14
367,51.0,0.0047829999994064565,-248.0,1.4210854715202004e-14
368,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
369,16.0,0.0015899999998509884,84.0,1.4210854715202004e-14
370,22.0,0.002112999999553722,78.0,1.4210854715202004e-14
371,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
372,20.0,0.0018749999999272404,-19.0,1.4210854715202004e-14
373,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
374,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
375,48.0,0.004654000000300584,-47.0,1.4210854715202004e-14
376,16.0,0.0020249999997759005,84.0,1.4210854715202004e-14
377,16.0,0.0019050000000788714,84.0,1.4210854715202004e-14
378,35.0,0.0032390000005761976,-34.0,1.4210854715202004e-14
379,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
380,18.0,0.0017610000004424364,82.0,1.4210854715202004e-14
381,15.0,0.0014810000002398738,85.0,1.4210854715202004e-14
382,19.0,0.0017850000003818423,81.0,1.4210854715202004e-14
383,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
384,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
385,16.0,0.0015209999992293888,84.0,1.4210854715202004e-14
386,42.0,0.003875999999763735,-41.0,1.4210854715202004e-14
387,54.0,0.0063559999998688,-152.0,1.4210854715202004e-14
388,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
389,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
390,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
391,15.0,0.0014419999997699051,85.0,1.4210854715202004e-14
392,30.0,0.0027589999999690917,-29.0,1.4210854715202004e-14
393,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
394,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
395,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
396,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
397,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
398,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
399,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
400,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
401,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
402,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
403,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
404,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
405,23.0,0.002126999999745749,-22.0,1.4210854715202004e-14
406,16.0,0.001546000000416825,84.0,1.4210854715202004e-14
407,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
408,60.0,0.005416999999397376,-59.0,1.4210854715202004e-14
409,29.0,0.0028890000003229943,-28.0,1.4210854715202004e-14
410,14.0,0.0016160000004674657,86.0,1.4210854715202004e-14
411,18.0,0.0021820000001753215,82.0,1.4210854715202004e-14
412,70.0,0.006714000000101805,-366.0,1.4210854715202004e-14
413,15.0,0.0015140000004976173,85.0,1.4210854715202004e-14
414,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
415,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
416,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
417,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
418,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
419,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
420,14.0,0.0014430000001084409,86.0,1.4210854715202004e-14
421,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
422,14.0,0.0018999999992956873,86.0,1.4210854715202004e-14
423,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
424,16.0,0.0015209999992293888,84.0,1.4210854715202004e-14
425,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
426,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
427,29.0,0.002779999999802385,-28.0,1.4210854715202004e-14
428,14.0,0.0013590000007752678,86.0,1.4210854715202004e-14
429,17.0,0.0016180000002350425,83.0,1.4210854715202004e-14
430,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
431,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
432,25.0,0.0023029999993013917,-24.0,1.4210854715202004e-14
433,18.0,0.001795999999558262,82.0,1.4210854715202004e-14
434,16.0,0.001778000000740576,84.0,1.4210854715202004e-14
435,15.0,0.002164999999877182,85.0,1.4210854715202004e-14
436,61.0,0.005696999999599939,-159.0,1.4210854715202004e-14
437,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
438,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
