steps,time,reward,delta,converged
190,0.043391000000156055,0.0,0,False
191,0.004651000000194472,0.0,0,False
192,0.009344999999939319,0.0,0,False
193,0.036348999999972875,0.0,0,False
194,0.04374400000006062,0.0,0,False
195,0.009824000000207889,0.0,0,False
196,0.007169999999860011,0.0,0,False
197,0.007858999999825755,0.0,0,False
198,0.04370199999993929,0.0,0,False
199,0.01702900000009322,0.0,0,False
200,0.03387299999985771,0.0,0,True
