steps,time,reward,delta,converged
70,0.003974999999854845,0.0,0.00015519229890112273,False
71,0.002655000000004293,0.0,0.00015519229890112273,False
72,0.001330000000052678,0.0,0.00015519229890112273,False
73,0.0026119999999991705,0.0,0.00015519229890112273,False
74,0.00924099999997452,0.0,0.00015519229890112273,False
75,0.000559999999950378,0.0,0.00015519229890112273,False
76,0.006494999999858919,0.0,0.00015519229890112273,False
77,0.007692000000133703,0.0,0.00015519229890112273,False
78,0.002889999999979409,0.0,0.00015519229890112273,False
79,0.003991000000041822,0.0,0.00015519229890112273,False
80,0.00444799999991119,0.0,0.00015519229890112273,False
81,0.00296899999989364,0.0,0.00015519229890112273,False
82,0.002915000000029977,0.0,0.00015519229890112273,False
83,0.002617999999984022,0.0,0.00015519229890112273,False
84,0.002966000000014901,0.0,0.00015519229890112273,False
85,0.003496000000041022,0.0,0.00015519229890112273,False
86,0.0021070000000236178,0.0,0.00015519229890112273,False
87,0.00702699999987999,0.0,0.00015519229890112273,False
88,0.0050459999999930005,0.0,0.00015519229890112273,False
89,0.005983999999898515,0.0,0.00015519229890112273,False
90,0.003175000000055661,0.0,0.00015519229890112273,False
91,0.0013069999999970605,0.0,0.00015519229890112273,False
92,0.00161500000012893,0.0,0.00015519229890112273,False
93,0.0023020000000997243,0.0,0.00015519229890112273,False
94,0.0020219999998971616,0.0,0.00015519229890112273,False
95,0.001680999999962296,0.0,0.00015519229890112273,False
96,0.004229000000123051,0.0,0.00015519229890112273,False
97,0.0015829999999823485,0.0,0.00015519229890112273,False
98,0.0014109999999618594,0.0,0.00015519229890112273,False
99,0.0012349999999514694,0.0,0.00015519229890112273,False
100,0.0010600000000522414,0.0,0.00015519229890112273,False
101,0.010467999999946187,0.0,0.00015519229890112273,False
102,0.0012339999998403073,0.0,0.00015519229890112273,False
103,0.0007230000001072767,0.0,0.00015519229890112273,False
104,0.006405999999969936,0.0,0.00015519229890112273,False
105,0.0008080000000063592,0.0,0.00015519229890112273,False
106,0.003132999999934327,0.0,0.00015519229890112273,False
107,0.003938999999945736,0.0,0.00015519229890112273,False
108,0.00593099999991864,0.0,0.00015519229890112273,False
109,0.0033129999999346182,0.0,0.00015519229890112273,False
110,0.011168999999881635,0.0,0.00015519229890112273,False
111,0.003861000000142667,0.0,0.00015519229890112273,False
112,0.0028509999999641877,0.0,0.00015519229890112273,False
113,0.0038879999999608117,0.0,0.00015519229890112273,False
114,0.005269999999882202,0.0,0.00015519229890112273,False
115,0.0027930000001106237,0.0,0.00015519229890112273,False
116,0.002668999999968946,0.0,0.00015519229890112273,False
117,0.009526000000050772,0.0,0.00015519229890112273,False
118,0.0017709999999624415,0.0,0.00015519229890112273,False
119,0.002115999999887208,0.0,0.00015519229890112273,False
120,0.0010660000000370928,0.0,0.00015519229890112273,False
121,0.0026279999999587744,0.0,0.00015519229890112273,False
122,0.0008110000001124718,0.0,0.00015519229890112273,False
123,0.000559999999950378,0.0,0.00015519229890112273,False
124,0.0017290000000684813,0.0,0.00015519229890112273,False
125,0.004768000000012762,0.0,0.00015519229890112273,False
126,0.0028369999999995343,0.0,0.00015519229890112273,False
127,0.006126999999878535,0.0,0.00015519229890112273,False
128,0.002451000000064596,0.0,0.00015519229890112273,False
129,0.003056999999898835,0.0,0.00015519229890112273,False
130,0.0029210000000148284,0.0,0.00015519229890112273,False
131,0.003273999999919397,0.0,0.00015519229890112273,False
132,0.0009620000000722939,0.0,0.00015519229890112273,False
133,0.0023830000000089058,0.0,0.00015519229890112273,False
134,0.0011469999999462743,0.0,0.00015519229890112273,False
135,0.00150700000017423,0.0,0.00015519229890112273,False
136,0.002719000000070082,0.0,0.00015519229890112273,False
137,0.001138000000082684,0.0,0.00015519229890112273,False
138,0.0010889999998653366,0.0,0.00015519229890112273,False
139,0.0049539999999979045,0.0,0.00015519229890112273,False
140,0.000473000000056345,0.0,0.00015519229890112273,False
141,0.0012460000000373839,0.0,0.00015519229890112273,False
142,0.0033370000001013977,0.0,0.00015519229890112273,False
143,0.0057410000001709705,0.0,0.00015519229890112273,False
144,0.001962000000048647,0.0,0.00015519229890112273,False
145,0.011693000000150278,0.0,0.00015519229890112273,False
146,0.003049000000146407,0.0,0.00015519229890112273,False
147,0.001944999999977881,0.0,0.00015519229890112273,False
148,0.0027069999998730054,0.0,0.00015519229890112273,False
149,0.001600999999936903,0.0,0.00015519229890112273,False
150,0.001334000000042579,0.0,0.00015519229890112273,False
151,0.0029520000000502478,0.0,0.00015519229890112273,False
152,0.00047199999994518294,0.0,0.00015519229890112273,False
153,0.00047100000006139453,0.0,0.00015519229890112273,False
154,0.00492700000017976,0.0,0.00015519229890112273,False
155,0.0018889999998918938,0.0,0.00015519229890112273,False
156,0.004237999999986641,0.0,0.00015519229890112273,False
157,0.000959000000193555,0.0,0.00015519229890112273,False
158,0.00048300000003109744,0.0,0.00015519229890112273,False
159,0.0016049999999268039,0.0,0.00015519229890112273,False
160,0.0025490000000445434,0.0,0.00015519229890112273,False
161,0.007556999999906111,0.0,0.00015519229890112273,False
162,0.0025359999999636784,0.0,0.00015519229890112273,False
163,0.003146000000015192,0.0,0.00015519229890112273,False
164,0.005366000000094573,0.0,0.00015519229890112273,False
165,0.003061999999999898,0.0,0.00015519229890112273,False
166,0.011121999999886611,0.0,0.00015519229890112273,False
167,0.0008460000001377921,0.0,0.00015519229890112273,False
168,0.006014000000050146,0.0,0.00015519229890112273,False
169,0.002672999999958847,0.0,0.00015519229890112273,False
170,0.0034820000000763685,0.0,0.00015519229890112273,False
171,0.0012900000001536682,0.0,0.00015519229890112273,False
172,0.0012530000001333974,0.0,0.00015519229890112273,False
173,0.0010879999999815482,0.0,0.00015519229890112273,False
174,0.0009970000000976142,0.0,0.00015519229890112273,False
175,0.0016000000000531145,0.0,0.00015519229890112273,False
176,0.005306000000018685,0.0,0.00015519229890112273,False
177,0.007957000000033077,0.0,0.00015519229890112273,False
178,0.005286999999952968,0.0,0.00015519229890112273,False
179,0.002437999999983731,0.0,0.00015519229890112273,False
180,0.0059699999999338615,0.0,0.00015519229890112273,False
181,0.004352999999809981,0.0,0.00015519229890112273,False
182,0.0034370000000762957,0.0,0.00015519229890112273,False
183,0.0006679999999050779,0.0,0.00015519229890112273,False
184,0.0008849999999256397,0.0,0.00015519229890112273,False
185,0.0006539999999404245,0.0,0.00015519229890112273,False
186,0.0012519999997948617,0.0,0.00015519229890112273,False
187,0.001676999999972395,0.0,0.00015519229890112273,False
188,0.0018600000000787986,0.0,0.00015519229890112273,False
189,0.000473000000056345,0.0,0.00015519229890112273,False
190,0.0015149999999266583,0.0,0.00015519229890112273,False
191,0.003940000000056898,0.0,0.00015519229890112273,False
192,0.0009890000001178123,0.0,0.00015519229890112273,False
193,0.004711999999926775,0.0,0.00015519229890112273,False
194,0.0008210000000872242,0.0,0.00015519229890112273,False
195,0.0016740000000936561,0.0,0.00015519229890112273,False
196,0.0010809999998855346,0.0,0.00015519229890112273,False
197,0.0009010000001126173,0.0,0.00015519229890112273,False
198,0.003561999999874388,0.0,0.00015519229890112273,False
199,0.0006430000000818836,0.0,0.00015519229890112273,False
200,0.003852000000051703,0.0,0.00015519229890112273,False
201,0.004373999999870648,0.0,0.00015519229890112273,False
202,0.00628099999994447,0.0,0.00015519229890112273,False
203,0.003148999999893931,0.0,0.00015519229890112273,False
204,0.0043940000000475266,0.0,0.00015519229890112273,False
205,0.002607000000125481,0.0,0.00015519229890112273,False
206,0.005437000000029002,0.0,0.00015519229890112273,False
207,0.003271000000040658,0.0,0.00015519229890112273,False
208,0.005995999999868218,0.0,0.00015519229890112273,False
209,0.0036210000000664877,0.0,0.00015519229890112273,False
210,0.003999000000021624,0.0,0.00015519229890112273,False
211,0.0020209999997859995,0.0,0.00015519229890112273,False
212,0.002703000000110478,0.0,0.00015519229890112273,False
213,0.006891999999879772,0.0,0.00015519229890112273,False
214,0.001511000000164131,0.0,0.00015764458352072943,False
215,0.0011730000001080043,0.0,0.00015764458352072943,False
216,0.0022450000001299486,0.0,0.00015764458352072943,False
217,0.003997999999910462,0.0,0.00015764458352072943,False
218,0.0018560000000888977,0.0,0.00015764458352072943,False
219,0.004734000000098604,0.0,0.00015764458352072943,False
220,0.0009099999999762076,0.0,0.00015871130963790846,False
221,0.0023730000000341533,0.0,0.00015871130963790846,False
222,0.000565000000051441,0.0,0.00015871130963790846,False
223,0.0014159999998355488,0.0,0.00015871130963790846,False
224,0.0013529999998809217,0.0,0.00015871130963790846,False
225,0.000937000000021726,0.0,0.00015871130963790846,False
226,0.0022050000000035652,0.0,0.00015871130963790846,False
227,0.001031999999895561,0.0,0.00015871130963790846,False
228,0.001878000000033353,0.0,0.00015871130963790846,False
229,0.0014320000000225264,0.0,0.00015871130963790846,False
230,0.0017080000000078144,0.0,0.00015871130963790846,False
231,0.003676000000041313,0.0,0.00015871130963790846,False
232,0.0007350000000769796,0.0,0.00015871130963790846,False
233,0.0035779999998339918,0.0,0.00015871130963790846,False
234,0.0010790000001179578,0.0,0.00015871130963790846,False
235,0.0007459999999355205,0.0,0.00015871130963790846,False
236,0.001778000000058455,0.0,0.00015871130963790846,False
237,0.004032999999935782,0.0,0.00015871130963790846,False
238,0.0006549999998242129,0.0,0.00015871130963790846,False
239,0.003504000000020824,0.0,0.00015871130963790846,False
240,0.004424999999855572,0.0,0.00015871130963790846,False
241,0.0018119999999726133,0.0,0.00015871130963790846,False
242,0.0045990000000983855,0.0,0.00015871130963790846,False
243,0.0011179999999058055,0.0,0.00015871130963790846,False
244,0.003731000000016138,0.0,0.00015871130963790846,False
245,0.0025500000001557055,0.0,0.00015871130963790846,False
246,0.0015479999999570282,0.0,0.00015871130963790846,False
247,0.0011710000001130538,0.0,0.00015871130963790846,False
248,0.001600999999936903,0.0,0.00015871130963790846,False
249,0.0009969999998702406,0.0,0.00015871130963790846,False
250,0.0018590000001950102,0.0,0.00015871130963790846,False
251,0.0022979999998824496,0.0,0.00015871130963790846,False
252,0.002038000000084139,0.0,0.00015871130963790846,False
253,0.003470999999990454,0.0,0.00015871130963790846,False
254,0.0012590000001182489,0.0,0.00015871130963790846,False
255,0.0016869999999471474,0.0,0.00015871130963790846,False
256,0.001607000000149128,0.0,0.00015871130963790846,False
257,0.0006490000000667351,0.0,0.00015871130963790846,False
258,0.0008230000000821747,0.0,0.00015871130963790846,False
259,0.001518000000032771,0.0,0.00015871130963790846,False
260,0.001422000000047774,0.0,0.00015871130963790846,False
261,0.0022989999999936117,0.0,0.00015871130963790846,False
262,0.0047529999999369466,0.0,0.00015871130963790846,False
263,0.0022019999998974527,0.0,0.00015871130963790846,False
264,0.0007420000001729932,0.0,0.00015871130963790846,False
265,0.0010780000000067957,0.0,0.00015871130963790846,False
266,0.0015920000000733125,0.0,0.00015871130963790846,False
267,0.005487000000130138,0.0,0.00015871130963790846,False
268,0.0014229999999315623,0.0,0.00015871130963790846,False
269,0.0005699999999251304,0.0,0.00015871130963790846,False
270,0.0008270000000720756,0.0,0.00015871130963790846,False
271,0.0019549999999526335,0.0,0.00015871130963790846,False
272,0.00048000000015235855,0.0,0.00015871130963790846,False
273,0.0012679999999818392,0.0,0.00015871130963790846,False
274,0.0008250000000771252,0.0,0.00015871130963790846,False
275,0.0015129999999317079,0.0,0.00015871130963790846,False
276,0.0011759999999867432,0.0,0.00015871130963790846,False
277,0.005368999999973312,0.0,0.00015871130963790846,False
278,0.0021229999999832216,0.0,0.00015871130963790846,False
279,0.0013550000001032458,0.0,0.00015871130963790846,False
280,0.0011600000000271393,0.0,0.00015871130963790846,False
281,0.005736000000069907,0.0,0.00015871130963790846,False
282,0.0019409999999879801,0.0,0.00015871130963790846,False
283,0.002629999999953725,0.0,0.00015871130963790846,False
284,0.0009980000002087763,0.0,0.00015871130963790846,False
285,0.0014419999999972788,0.0,0.00015871130963790846,False
286,0.003749999999854481,0.0,0.00015871130963790846,False
287,0.0019409999999879801,0.0,0.00015871130963790846,False
288,0.0026530000000093423,0.0,0.00015871130963790846,False
289,0.004468000000088068,0.0,0.00015871130963790846,False
290,0.003731000000016138,0.0,0.00015871130963790846,False
291,0.003721999999925174,0.0,0.00015871130963790846,False
292,0.00141299999995681,0.0,0.00015871130963790846,False
293,0.0018159999999625143,0.0,0.00015871130963790846,False
294,0.006697000000031039,0.0,0.00015871130963790846,False
295,0.004946999999901891,0.0,0.00015871130963790846,False
296,0.0032099999998536077,0.0,0.00015871130963790846,False
297,0.0017569999999977881,0.0,0.00015871130963790846,False
298,0.008933000000070024,0.0,0.00015871130963790846,False
299,0.003625999999940177,0.0,0.00015871130963790846,False
300,0.0017530000000078871,0.0,0.00015871130963790846,False
301,0.0016789999999673455,0.0,0.00015871130963790846,False
302,0.0024040000000695727,0.0,0.00015871130963790846,False
303,0.0009619999998449202,0.0,0.00015871130963790846,False
304,0.0018150000000787259,0.0,0.00015871130963790846,False
305,0.001007999999956155,0.0,0.00015871130963790846,False
306,0.0009150000000772707,0.0,0.00015871130963790846,False
307,0.003013999999893713,0.0,0.00015871130963790846,False
308,0.0017799999998260319,0.0,0.00015871130963790846,False
309,0.001010999999834894,0.0,0.00015871130963790846,False
310,0.0034160000000156288,0.0,0.00015871130963790846,False
311,0.0045110000000931905,0.0,0.00015871130963790846,False
312,0.0009900000000016007,0.0,0.00015871130963790846,False
313,0.005118000000038592,0.0,0.00015871130963790846,False
314,0.00056100000006154,0.0,0.00015871130963790846,False
315,0.0017179999999825668,0.0,0.00015871130963790846,False
316,0.000555999999960477,0.0,0.00015871130963790846,False
317,0.002940000000080545,0.0,0.00015871130963790846,False
318,0.001665000000002692,0.0,0.00015871130963790846,False
319,0.002119999999877109,0.0,0.00015871130963790846,False
320,0.002625999999963824,0.0,0.00015871130963790846,False
321,0.0009159999999610591,0.0,0.00015871130963790846,False
322,0.002739000000019587,0.0,0.00015871130963790846,False
323,0.0023690000000442524,0.0,0.00015871130963790846,False
324,0.005358999999998559,0.0,0.00015871130963790846,False
325,0.0036500000001069566,0.0,0.00015871130963790846,False
326,0.0008199999999760621,0.0,0.00015871130963790846,False
327,0.002881999999999607,0.0,0.00015871130963790846,False
328,0.0009309999998095009,0.0,0.00015871130963790846,False
329,0.0008200000002034358,0.0,0.00015871130963790846,False
330,0.004817999999886524,0.0,0.00015871130963790846,False
331,0.005123000000139655,0.0,0.00015871130963790846,False
332,0.0009929999998803396,0.0,0.00015871130963790846,False
333,0.00785600000017439,0.0,0.00015871130963790846,False
334,0.000954000000092492,0.0,0.00015871130963790846,False
335,0.004081000000041968,0.0,0.00015871130963790846,False
336,0.004997000000003027,0.0,0.00015871130963790846,False
337,0.00048199999991993536,0.0,0.00015871130963790846,False
338,0.0015069999999468564,0.0,0.00015871130963790846,False
339,0.0012589999998908752,0.0,0.00015871130963790846,False
340,0.0012570000001232984,0.0,0.00015871130963790846,False
341,0.010371000000077402,0.0,0.00015871130963790846,False
342,0.0008480000001327426,0.0,0.00015871130963790846,False
343,0.002463000000034299,0.0,0.00015871130963790846,False
344,0.004618999999820517,0.0,0.00015871130963790846,False
345,0.00048299999980372377,0.0,0.00015871130963790846,False
346,0.0017770000001746666,0.0,0.00015871130963790846,False
347,0.0007630000000062864,0.0,0.00015871130963790846,False
348,0.0013109999999869615,0.0,0.00015871130963790846,False
349,0.0006860000000870059,0.0,0.00015871130963790846,False
350,0.0013619999999718857,0.0,0.00015871130963790846,False
351,0.0035870000001523294,0.0,0.00015871130963790846,False
352,0.00102100000003702,0.0,0.00015871130963790846,False
353,0.00048300000003109744,0.0,0.00015871130963790846,False
354,0.003936000000066997,0.0,0.00015871130963790846,False
355,0.0047700000000077125,0.0,0.00015871130963790846,False
356,0.001011999999946056,0.0,0.00015871130963790846,False
357,0.008131000000048516,0.0,0.00015871130963790846,False
358,0.0014549999998507701,0.0,0.00015871130963790846,False
359,0.0005679999999301799,0.0,0.00015871130963790846,False
360,0.0009159999999610591,0.0,0.00015871130963790846,False
361,0.002252999999882377,0.0,0.00015871130963790846,False
362,0.003465999999889391,0.0,0.00015871130963790846,False
363,0.0010860000002139714,0.0,0.00015871130963790846,False
364,0.0018709999999373395,0.0,0.00015871130963790846,False
365,0.0021140000001196313,0.0,0.00015871130963790846,False
366,0.0025319999999737774,0.0,0.00015871130963790846,False
367,0.006120999999893684,0.0,0.00015871130963790846,False
368,0.0005700000001525041,0.0,0.00015871130963790846,False
369,0.00342200000000048,0.0,0.00015871130963790846,False
370,0.0015260000000125729,0.0,0.00015871130963790846,False
371,0.0031589999998686835,0.0,0.00015871130963790846,False
372,0.0010819999999966967,0.0,0.00015871130963790846,False
373,0.0004910000000108994,0.0,0.00015871130963790846,False
374,0.000573000000031243,0.0,0.00015871130963790846,False
375,0.010954999999967185,0.0,0.00015871130963790846,False
376,0.003868000000011307,0.0,0.00015871130963790846,False
377,0.00048599999990983633,0.0,0.00015871130963790846,False
378,0.006609000000025844,0.0,0.00015871130963790846,False
379,0.0006560000001627486,0.0,0.00015871130963790846,False
380,0.004815999999891574,0.0,0.00015871130963790846,False
381,0.000651999999945474,0.0,0.00015871130963790846,False
382,0.0036660000000665605,0.0,0.00015871130963790846,False
383,0.006077000000004773,0.0,0.00015871130963790846,False
384,0.002907000000050175,0.0,0.00015871130963790846,False
385,0.0020309999999881256,0.0,0.00016320639297200557,False
386,0.002111999999897307,0.0,0.00016320639297200557,False
387,0.0009090000000924192,0.0,0.00016320639297200557,False
388,0.0012520000000222353,0.0,0.00016320639297200557,False
389,0.007903000000169413,0.0,0.00016320639297200557,False
390,0.0033969999999499123,0.0,0.00016320639297200557,False
391,0.004363000000012107,0.0,0.00016320639297200557,False
392,0.0010849999998754356,0.0,0.00016320639297200557,False
393,0.0008259999999609136,0.0,0.00016320639297200557,False
394,0.004175000000032014,0.0,0.00016320639297200557,False
395,0.0009939999999915017,0.0,0.00016320639297200557,False
396,0.003955999999789128,0.0,0.00016320639297200557,False
397,0.000927999999930762,0.0,0.00016320639297200557,False
398,0.002144999999927677,0.0,0.00016320639297200557,False
399,0.000831999999945765,0.0,0.00016320639297200557,False
400,0.00429800000006253,0.0,0.00016320639297200557,False
401,0.0009960000002138258,0.0,0.00016320639297200557,False
402,0.0012639999999919382,0.0,0.00016320639297200557,False
403,0.0015170000001489825,0.0,0.00016320639297200557,False
404,0.0016010000001642766,0.0,0.00016320639297200557,False
405,0.0023759999999128922,0.0,0.00016320639297200557,False
406,0.004574000000047818,0.0,0.00016320639297200557,False
407,0.001090999999860287,0.0,0.00016320639297200557,False
408,0.0021110000000135187,0.0,0.00016320639297200557,False
409,0.000831999999945765,0.0,0.00016320639297200557,False
410,0.0024779999998827407,0.0,0.00016320639297200557,False
411,0.001287999999931344,0.0,0.00016320639297200557,False
412,0.004088000000137981,0.0,0.00016320639297200557,False
413,0.0009979999999814027,0.0,0.00016320639297200557,False
414,0.000477000000046246,0.0,0.00016320639297200557,False
415,0.001698000000033062,0.0,0.00016320639297200557,False
416,0.003201999999873806,0.0,0.00016320639297200557,False
417,0.00151400000004287,0.0,0.00016320639297200557,False
418,0.0018589999999676365,0.0,0.00016320639297200557,False
419,0.003830999999991036,0.0,0.00016320639297200557,False
420,0.006162000000131229,0.0,0.00016320639297200557,False
421,0.0017040000000179134,0.0,0.00016320639297200557,False
422,0.0006489999998393614,0.0,0.00016320639297200557,False
423,0.002545999999938431,0.0,0.00016320639297200557,False
424,0.0029289999999946303,0.0,0.00016320639297200557,False
425,0.0009110000000873697,0.0,0.00016320639297200557,False
426,0.0025279999999838765,0.0,0.00016320639297200557,False
427,0.003056999999898835,0.0,0.00016320639297200557,False
428,0.000647999999955573,0.0,0.00016320639297200557,False
429,0.007448999999951411,0.0,0.00016320639297200557,False
430,0.0008230000000821747,0.0,0.00016320639297200557,False
431,0.0006490000000667351,0.0,0.00016320639297200557,False
432,0.0018509999999878346,0.0,0.00016320639297200557,False
433,0.0011709999998856802,0.0,0.00016320639297200557,False
434,0.0012619999999969878,0.0,0.00016320639297200557,False
435,0.002023999999892112,0.0,0.00016320639297200557,False
436,0.0006670000000212895,0.0,0.00016320639297200557,False
437,0.0014209999999366119,0.0,0.00016320639297200557,False
438,0.003991000000041822,0.0,0.00016320639297200557,False
439,0.000647999999955573,0.0,0.00016320639297200557,False
440,0.0017709999999624415,0.0,0.00016320639297200557,False
441,0.0005630000000564905,0.0,0.00016320639297200557,False
442,0.0009520000000975415,0.0,0.0001681420866477085,False
443,0.0016040000000430155,0.0,0.0001681420866477085,False
444,0.004261000000042259,0.0,0.0001681420866477085,False
445,0.005977000000029875,0.0,0.0001681420866477085,False
446,0.002410000000054424,0.0,0.0001681420866477085,False
447,0.004539000000022497,0.0,0.0001681420866477085,False
448,0.0016789999999673455,0.0,0.0001681420866477085,False
449,0.003053000000136308,0.0,0.0001681420866477085,False
450,0.0033570000000509026,0.0,0.0001681420866477085,False
451,0.005462999999963358,0.0,0.0001681420866477085,False
452,0.002709999999979118,0.0,0.0001681420866477085,False
453,0.0024549999998271232,0.0,0.0001681420866477085,False
454,0.0015869999999722495,0.0,0.0001681420866477085,False
455,0.0018840000000182044,0.0,0.0001681420866477085,False
456,0.00426500000003216,0.0,0.0001681420866477085,False
457,0.0019440000000940927,0.0,0.0001681420866477085,False
458,0.0005670000000463915,0.0,0.0001681420866477085,False
459,0.001847999999881722,0.0,0.0001681420866477085,False
460,0.002545999999938431,0.0,0.0001681420866477085,False
461,0.0012489999999161228,0.0,0.0001681420866477085,False
462,0.0010039999999662541,0.0,0.0001681420866477085,False
463,0.0014289999999164138,0.0,0.0001681420866477085,False
464,0.003953999999794178,0.0,0.0001681420866477085,False
465,0.0010270000000218715,0.0,0.0001681420866477085,False
466,0.001956999999947584,0.0,0.0001681420866477085,False
467,0.0017259999999623687,0.0,0.0001681420866477085,False
468,0.0008759999998346757,0.0,0.0001681420866477085,False
469,0.007828999999901498,0.0,0.0001681420866477085,False
470,0.0027410000000145374,0.0,0.0001681420866477085,False
471,0.0013579999999819847,0.0,0.0001681420866477085,False
472,0.0013539999999920838,0.0,0.0001681420866477085,False
473,0.0008250000000771252,0.0,0.0001681420866477085,False
474,0.002533999999968728,0.0,0.0001681420866477085,False
475,0.0008259999999609136,0.0,0.0001681420866477085,False
476,0.0013740000001689623,0.0,0.0001681420866477085,False
477,0.0013509999998859712,0.0,0.0001681420866477085,False
478,0.0009209999998347485,0.0,0.0001681420866477085,False
479,0.0009159999999610591,0.0,0.0001681420866477085,False
480,0.0039380000000619475,0.0,0.0001681420866477085,False
481,0.0015329999998812127,0.0,0.0001681420866477085,False
482,0.0005009999999856518,0.0,0.0001681420866477085,False
483,0.0021480000000337895,0.0,0.0001681420866477085,False
484,0.0007460000001628941,0.0,0.0001681420866477085,False
485,0.0006440000001930457,0.0,0.0001681420866477085,False
486,0.0009419999998954154,0.0,0.0001681420866477085,False
487,0.0021990000000187138,0.0,0.0001681420866477085,False
488,0.00120399999991605,0.0,0.0001681420866477085,False
489,0.004890999999815904,0.0,0.0001681420866477085,False
490,0.00179800000000796,0.0,0.0001681420866477085,False
491,0.005243999999947846,0.0,0.0001681420866477085,False
492,0.000822999999854801,0.0,0.0001681420866477085,False
493,0.0007769999999709398,0.0,0.0001681420866477085,False
494,0.00338699999997516,0.0,0.0001681420866477085,False
495,0.005785000000059881,0.0,0.0001681420866477085,False
496,0.000651999999945474,0.0,0.0001681420866477085,False
497,0.0011680000000069413,0.0,0.0001681420866477085,False
498,0.0010230000000319706,0.0,0.0001681420866477085,False
499,0.0008699999998498242,0.0,0.0001681420866477085,False
500,0.0021320000000741857,0.0,0.0001681420866477085,False
501,0.0011640000000170403,0.0,0.0001681420866477085,False
502,0.0016310000000885339,0.0,0.0001681420866477085,False
503,0.0008129999998800486,0.0,0.0001681420866477085,False
504,0.0014099999998506973,0.0,0.0001681420866477085,False
505,0.0015080000000580185,0.0,0.0001681420866477085,False
506,0.000739999999950669,0.0,0.0001681420866477085,False
507,0.0005719999999200809,0.0,0.0001681420866477085,False
