episode,length,time,reward,delta
38,47.0,0.004556999999977052,0.0,-0.00036447763776585335
39,31.0,0.002992999999833046,0.0,0.0003458375275678019
40,78.0,0.006946999999854597,0.0,0.00023232434186754855
41,9.0,0.0009049999998751446,0.0,0.0004714042203805891
42,38.0,0.003478999999970256,0.0,0.0003953084252817212
43,8.0,0.0008709999999609863,0.0,3.953084252817209e-05
44,54.0,0.004821999999876425,0.0,9.347025427325876e-05
45,11.0,0.0010729999999057327,0.0,0.0001232612899956699
46,7.0,0.0007219999999961146,0.0,0.0005235752160415695
47,9.0,0.0008950000001277658,0.0,1.2326128999567e-05
48,24.0,0.0025519999999232823,0.0,0.0004934826375352629
49,18.0,0.0019059999999626598,0.0,9.347025427325871e-06
50,10.0,0.0011050000000523141,0.0,3.458375275678017e-05
51,12.0,0.0013440000000173313,0.0,0.00047848337937710875
52,4.0,0.0005250000001524313,0.0,4.7848337937710875e-05
53,16.0,0.0016959999998107378,0.0,0.0005050563506643681
54,18.0,0.001956999999947584,0.0,4.934826375352624e-05
55,9.0,0.0010230000000319706,0.0,0.0003388657796019282
56,5.0,0.0006900000000769069,0.0,3.388657796019284e-05
57,11.0,0.0010690000001432054,0.0,0.00046800475991808706
58,23.0,0.002103999999917505,0.0,0.0005248978487895774
59,5.0,0.0005470000000968867,0.0,1.851229960334955e-05
60,19.0,0.0017819999998209823,0.0,1.2326128999566891e-06
61,17.0,0.0015829999999823485,0.0,-0.00024143890800419588
62,12.0,0.0011450000001786975,0.0,0.00046883239083802083
63,14.0,0.0013280000000577274,0.0,1.7050013321328206e-05
64,5.0,0.0005479999999806751,0.0,0.0003973846943932943
65,24.0,0.002648000000135653,0.0,-0.0003517183823668397
66,16.0,0.0016989999999168504,0.0,-1.0383661664341141e-05
67,39.0,0.0039420000000518485,0.0,0.00020358760321674928
68,16.0,0.0016909999999370484,0.0,0.00018867335742917728
69,8.0,0.0009039999999913562,0.0,0.0005212708619982374
70,23.0,0.0023730000000341533,0.0,-1.038366166434114e-06
71,17.0,0.0017620000000988512,0.0,5.212708619982366e-05
72,45.0,0.004440999999815176,0.0,-1.0383661664341683e-07
73,17.0,0.001943999999866719,0.0,0.00035297266832320554
74,15.0,0.0014840000001186127,0.0,1.7050013321328206e-06
75,28.0,0.002668000000085158,0.0,0.00042200579115016636
76,65.0,0.006890999999995984,0.0,1.705001332132387e-07
77,34.0,0.004024000000072192,0.0,0.00022938484354359306
78,14.0,0.0015119999998205458,0.0,0.0005340359323421259
79,10.0,0.001130000000102882,0.0,0.0003457278530884796
80,16.0,0.0017869999999220454,0.0,3.457278530884797e-05
81,14.0,0.0013399999998000567,0.0,0.0002070436401557926
82,20.0,0.001870000000053551,0.0,2.2938484354359317e-05
83,16.0,0.0015029999999569554,0.0,0.0004880941499543973
84,19.0,0.0017520000001240987,0.0,2.293848435435948e-06
85,15.0,0.0014079999998557469,0.0,0.00032542356316132804
86,27.0,0.002560000000130458,0.0,-0.00015859127265353866
87,9.0,0.0008990000001176668,0.0,-3.715379343141557e-05
88,9.0,0.0009469999999964784,0.0,0.0003457265474003477
89,11.0,0.0013240000000678265,0.0,0.00020366903900490306
90,10.0,0.0011259999998856074,0.0,0.000294983742039472
91,34.0,0.0035190000000966393,0.0,0.00047900769311621887
92,38.0,0.0038599999998041312,0.0,0.0005264037572026905
93,18.0,0.0018800000000283035,0.0,0.00011678546094150198
94,27.0,0.002827000000024782,0.0,5.414277810385324e-05
95,14.0,0.0013400000000274304,0.0,5.414277810385291e-06
96,20.0,0.0018600000000787986,0.0,0.00043697883024949207
97,24.0,0.002255000000104701,0.0,0.000540669247554997
98,31.0,0.002803000000085376,0.0,0.0002786212677903091
99,14.0,0.0013519999999971333,0.0,0.00045880245010378114
100,37.0,0.003369999999904394,0.0,0.00022611435686275698
101,10.0,0.0009869999998954881,0.0,0.00032900248855379215
102,19.0,0.0018079999999827123,0.0,0.00048385034900380315
103,14.0,0.0013289999999415159,0.0,4.838503490038029e-05
104,24.0,0.0021929999998064886,0.0,1.1678546094150198e-05
105,12.0,0.0011489999999412248,0.0,0.00040094378196442324
106,26.0,0.0023599999999532884,0.0,2.2611435686275703e-05
107,32.0,0.007609999999885986,0.0,0.0003117747492817555
108,35.0,0.0041300000000319415,0.0,3.2900248855379215e-05
109,6.0,0.000735999999960768,0.0,0.0005296707957750899
110,37.0,0.004762000000027911,0.0,0.00047155464133641866
111,8.0,0.0011739999999917927,0.0,5.296707957750898e-05
112,16.0,0.0023069999999734137,0.0,3.1177474928175525e-05
113,25.0,0.0034889999999450083,0.0,2.7862126779030875e-05
114,18.0,0.001958000000058746,0.0,0.0005366910944725684
115,20.0,0.0023810000000139553,0.0,4.715546413364179e-05
116,17.0,0.001807000000098924,0.0,0.00029532744661409945
117,15.0,0.002399999999852298,0.0,2.953274466140993e-05
118,33.0,0.004985999999917112,0.0,0.00011274948846951515
119,32.0,0.004334000000199012,0.0,0.0004817915852454491
120,9.0,0.0009760000000369473,0.0,0.00034685749034501866
121,21.0,0.00194799999985662,0.0,0.00026694878594136085
122,22.0,0.00208199999997305,0.0,0.0005393754044440111
123,23.0,0.0021180000001095323,0.0,0.000446005321485795
124,17.0,0.001587999999856038,0.0,0.0004665050812653835
125,19.0,0.002217000000200642,0.0,0.0004841679916456703
126,16.0,0.0015119999998205458,0.0,0.0005063106580325291
127,7.0,0.0007169999998950516,0.0,8.455303604113092e-05
128,24.0,0.0022139999998671556,0.0,2.9532744661409874e-06
129,18.0,0.0016859999998359854,0.0,0.00021853783721182887
130,27.0,0.00243399999999383,0.0,-7.456477331982885e-05
131,30.0,0.0027170000000751315,0.0,0.0004959532818712802
132,15.0,0.001404999999977008,0.0,8.896207970902881e-05
133,8.0,0.0008930000001328153,0.0,0.0005241001754285334
134,20.0,0.0018929999998817948,0.0,-0.0004982835308344994
135,36.0,0.0032150000001820445,0.0,0.0004934176220975307
136,25.0,0.0022599999999783904,0.0,3.2900248855379432e-06
137,56.0,0.005175999999892156,0.0,-3.517183823668397e-05
138,16.0,0.0015050000001792796,0.0,0.000357072869753061
139,8.0,0.0008049999999002466,0.0,8.89620797090286e-06
140,16.0,0.0015410000000883883,0.0,0.00047630488466209725
141,13.0,0.0012409999999363208,0.0,8.455303604113082e-06
142,30.0,0.00279299999988325,0.0,8.89620797090286e-07
143,24.0,0.0021890000000439613,0.0,-9.632959496130264e-05
144,11.0,0.001107999999931053,0.0,0.00020497304875838888
145,16.0,0.0020130000000335713,0.0,0.00033057928709225026
146,11.0,0.0012320000000727305,0.0,8.455303604112648e-07
147,17.0,0.00179800000000796,0.0,0.00030292446791535326
148,43.0,0.004645999999866035,0.0,0.00032358753430169866
149,6.0,0.0007289999998647545,0.0,3.3057928709224994e-05
150,15.0,0.0016669999999976426,0.0,3.3057928709224506e-06
151,17.0,0.0016379999999571737,0.0,8.455303604113732e-08
152,29.0,0.0027039999999942665,0.0,0.0005415343700994986
153,16.0,0.0015829999999823485,0.0,4.4600532148579434e-05
154,20.0,0.003146000000015192,0.0,0.0004885940196901
155,6.0,0.0009489999999914289,0.0,4.885940196901e-05
156,41.0,0.004142999999885433,0.0,0.0002312177343058493
157,9.0,0.0010310000000117725,0.0,2.31217734305849e-05
158,26.0,0.0026840000000447617,0.0,0.0001423176647506432
159,22.0,0.0025290000000950386,0.0,0.00032678457643371163
160,25.0,0.0031480000000101427,0.0,0.00032408145711360266
161,45.0,0.004556999999977052,0.0,0.0002369065161719283
162,9.0,0.0008989999998902931,0.0,0.0004184488751450609
163,15.0,0.0014960000000883156,0.0,0.00032538841113855226
164,13.0,0.0012659999999868887,0.0,0.00018564300751016055
165,6.0,0.0006359999999858701,0.0,0.00038970181714643033
166,10.0,0.0009809999999106367,0.0,-6.401041132965147e-05
167,19.0,0.001760999999987689,0.0,0.0004917416849521899
168,13.0,0.0012449999999262218,0.0,0.0005305058363924807
169,12.0,0.0016610000000127911,0.0,4.9174168495219e-05
170,21.0,0.0022490000001198496,0.0,-6.4010411329651525e-06
171,48.0,0.004959999999982756,0.0,9.577845292771517e-05
172,8.0,0.000914999999849897,0.0,-8.684071174824018e-05
173,8.0,0.0009089999998650455,0.0,0.0004628376152903468
174,6.0,0.0007219999999961146,0.0,0.00042610983590883383
175,54.0,0.005251999999927648,0.0,-2.5319316333139688e-05
176,7.0,0.0007270000000971777,0.0,8.773448586618768e-05
177,26.0,0.0023759999999128922,0.0,0.00033728511700845484
178,14.0,0.001323000000184038,0.0,8.773448586618811e-06
179,19.0,0.0017970000001241715,0.0,0.0005191035181929395
180,14.0,0.001319000000194137,0.0,0.00035743350236896104
181,25.0,0.002304999999978463,0.0,0.00043712957279626655
182,6.0,0.0006319999999959691,0.0,4.3712957279626666e-05
183,17.0,0.0015800000001036096,0.0,0.0002790549396255257
184,24.0,0.0022280000000591826,0.0,0.00039200656989688085
185,22.0,0.0020680000000083965,0.0,0.00046868982952884985
186,38.0,0.003463000000010652,0.0,4.37129572796271e-06
187,8.0,0.0008130000001074222,0.0,0.00048589586724899654
188,6.0,0.0006319999999959691,0.0,-9.554121218234985e-05
189,15.0,0.0014539999999669817,0.0,0.0003462225211012916
190,19.0,0.00211699999999837,0.0,3.462225211012921e-05
191,15.0,0.0016090000001440785,0.0,0.00046171413957830074
192,28.0,0.003214999999954671,0.0,8.686443582277671e-05
193,13.0,0.0014489999998659187,0.0,0.0004136924027354484
194,25.0,0.0025700000001052103,0.0,0.0001962969390015478
195,42.0,0.004060999999865089,0.0,0.0002740482823698661
196,34.0,0.003236999999899126,0.0,0.0004411099685272423
197,22.0,0.0020469999999477295,0.0,4.4110996852724264e-05
198,15.0,0.0014219999998204003,0.0,0.000525206216479297
199,13.0,0.0012589999998908752,0.0,4.41109968527247e-06
200,33.0,0.003217000000176995,0.0,0.0003568752486666118
201,8.0,0.0010230000000319706,0.0,3.568752486666116e-05
202,15.0,0.0016259999999874708,0.0,4.136924027354485e-05
203,12.0,0.0013120000000981236,0.0,0.0004566986952623552
204,12.0,0.0014559999999619322,0.0,0.00034731246034750183
205,29.0,0.003388000000086322,0.0,3.5687524866660943e-06
206,13.0,0.0014630000000579457,0.0,4.6868982952884925e-05
207,26.0,0.002723000000059983,0.0,3.473124603475017e-05
208,12.0,0.0011950000000524597,0.0,0.00029664999730338767
209,12.0,0.001150000000052387,0.0,0.00039636500238709115
210,7.0,0.0007169999998950516,0.0,0.00029788602304507336
211,21.0,0.001926999999795953,0.0,2.3690651617192806e-05
212,25.0,0.002271000000064305,0.0,0.00035876385001919816
213,20.0,0.0019680000000334985,0.0,-0.00012839442372183018
214,28.0,0.0027580000000853033,0.0,0.0003256973218470257
215,18.0,0.0020879999999579013,0.0,0.0004788705478658338
216,13.0,0.0013989999999921565,0.0,4.7887054786583294e-05
217,20.0,0.002073999999993248,0.0,0.0003496968412529936
218,29.0,0.002961000000141212,0.0,0.0005263048302514317
219,20.0,0.002070000000003347,0.0,5.263048302514323e-05
220,21.0,0.0022429999999076244,0.0,0.0005318281874490651
221,40.0,0.0035689999999704014,0.0,3.256973218470255e-05
222,14.0,0.001404999999977008,0.0,5.318281874490643e-05
223,19.0,0.0018179999999574648,0.0,3.2569732184702604e-06
224,12.0,0.0011700000000018917,0.0,0.0003650149616362818
225,59.0,0.005351999999902546,0.0,0.0003029750381722417
226,11.0,0.0010740000000168948,0.0,0.00023847468533025651
227,11.0,0.0011660000000119908,0.0,0.00048335182302010435
228,17.0,0.0016899999998258863,0.0,0.00034234548529455755
229,65.0,0.005859999999984211,0.0,-8.40344162135715e-05
230,32.0,0.0030310000001918525,0.0,0.00012053609220560204
231,20.0,0.0022349999999278225,0.0,0.0004222036637052167
232,37.0,0.0037449999999807915,0.0,0.0005428192414406384
233,43.0,0.0044150000001081935,0.0,9.026035541271341e-05
234,9.0,0.00102100000003702,0.0,3.587638500191978e-05
235,11.0,0.0012179999998807034,0.0,-1.3297201579112836e-05
236,34.0,0.003269999999929496,0.0,0.00035917898668656647
237,14.0,0.0013400000000274304,0.0,3.5917898668656636e-05
238,37.0,0.0033150000001569424,0.0,0.00035714988700087983
239,19.0,0.0018079999999827123,0.0,0.0004989849546011383
240,33.0,0.0029669999998986896,0.0,0.00025077672188088913
241,26.0,0.0026709999999638967,0.0,3.6501496163628177e-05
242,23.0,0.0024650000000292493,0.0,-0.00011277192285399668
243,5.0,0.0006209999999100546,0.0,0.0003544993458503891
244,37.0,0.003762999999935346,0.0,0.0004445106899049871
245,36.0,0.003652000000101907,0.0,0.0002606981627417132
246,21.0,0.0026159999999890715,0.0,0.0005298518074384223
247,14.0,0.0015430000000833388,0.0,0.00047913497911741544
248,18.0,0.00197400000001835,0.0,4.791349791174147e-05
249,18.0,0.0022360000000389846,0.0,0.0002982537260792073
250,31.0,0.00359600000001592,0.0,0.0003172534030992131
251,20.0,0.002459000000044398,0.0,0.00011272235371459851
252,9.0,0.0012960000001385197,0.0,0.0003898295688950561
253,20.0,0.001874000000043452,0.0,0.00037318290737893393
254,41.0,0.0037039999999706197,0.0,2.606981627417134e-05
255,25.0,0.0022679999999581923,0.0,0.000496111611648956
256,31.0,0.00278600000001461,0.0,-8.867289173799571e-05
257,11.0,0.0012240000000929285,0.0,0.0001482136268798344
258,13.0,0.0012719999999717402,0.0,0.00044805602120480485
259,10.0,0.0009740000000419968,0.0,4.9611161164895634e-05
260,14.0,0.0013240000000678265,0.0,0.0004264549370795645
261,11.0,0.0011319999998704589,0.0,0.0004340317924817664
262,12.0,0.0011600000000271393,0.0,0.0005278782683744469
263,22.0,0.002016000000139684,0.0,0.0004943592295148715
264,5.0,0.0005409999998846615,0.0,5.278782683744475e-05
265,6.0,0.0006329999998797575,0.0,4.340317924817665e-05
266,25.0,0.0023770000000240543,0.0,5.278782683744475e-06
267,28.0,0.002991000000065469,0.0,0.00024214478954291989
268,12.0,0.001320999999961714,0.0,5.278782683744258e-07
269,19.0,0.002031999999871914,0.0,0.00026984266897910183
270,15.0,0.0016080000000329164,0.0,2.421447895429202e-05
271,6.0,0.0007120000000213622,0.0,0.000295576554723785
272,14.0,0.0014920000000984146,0.0,2.955765547237851e-05
273,9.0,0.0011359999998603598,0.0,0.00021016255775368125
274,13.0,0.0012770000000728032,0.0,0.0004650118906130119
275,13.0,0.001255000000128348,0.0,0.00031513517497550985
276,14.0,0.001334000000042579,0.0,0.00036821373332592087
277,22.0,0.0021229999999832216,0.0,0.00013985433616807324
278,10.0,0.0009959999999864522,0.0,0.0002458869383157012
279,15.0,0.0014859999998861895,0.0,2.458869383157008e-05
280,8.0,0.0008139999999912106,0.0,0.0001916837606835861
281,10.0,0.0009769999999207357,0.0,3.682137333259209e-05
282,12.0,0.0012609999998858257,0.0,2.4588693831570406e-06
283,13.0,0.001573000000007596,0.0,0.0002917457178198448
284,24.0,0.002484000000094966,0.0,1.127223537145984e-05
285,18.0,0.0018880000000081054,0.0,0.00041497070262490484
286,50.0,0.005081000000018321,0.0,0.0005430709607698684
287,36.0,0.003953000000137763,0.0,-1.1277192285399646e-05
288,66.0,0.005942000000004555,0.0,0.0003548386605710697
289,12.0,0.0011910000000625587,0.0,0.0004810804364079051
290,33.0,0.003040000000055443,0.0,0.0003565376338445628
291,8.0,0.0008069999998951971,0.0,0.000530455771684079
292,4.0,0.0004590000000916916,0.0,5.304557716840795e-05
293,10.0,0.0014320000000225264,0.0,5.304557716840838e-06
294,16.0,0.0017319999999472202,0.0,5.304557716840621e-07
295,20.0,0.0021090000000185682,0.0,0.0002939394683855348
296,5.0,0.0006180000000313157,0.0,5.3045577168417055e-08
297,8.0,0.0009059999999863066,0.0,0.00012162068798440774
298,12.0,0.0012979999999060965,0.0,0.0003798548109777864
299,5.0,0.0006170000001475273,0.0,3.798548109777862e-05
300,25.0,0.0026659999998628336,0.0,3.6821373332592087e-06
301,32.0,0.0031810000000405125,0.0,1.2162068798440763e-05
302,20.0,0.001862000000073749,0.0,4.149707026249042e-05
303,7.0,0.0007250000001022272,0.0,0.0003014729804603
304,33.0,0.0030209999999897263,0.0,0.00033266533208668595
305,4.0,0.00045400000021800224,0.0,0.0005470135935252983
306,43.0,0.004007000000001426,0.0,0.0005456430198799407
307,10.0,0.0012769999998454296,0.0,3.326653320866852e-05
308,40.0,0.004247000000077605,0.0,0.000501869526976877
309,8.0,0.0010930000000826112,0.0,3.682137333258992e-07
310,26.0,0.00271100000009028,0.0,0.0003121215937420022
311,33.0,0.0034200000000055297,0.0,0.0003048523895149107
312,14.0,0.001402000000098269,0.0,0.00020276435545213954
313,10.0,0.0009870000001228618,0.0,0.00027332109977992085
314,12.0,0.001404999999977008,0.0,0.0003542342360355044
315,23.0,0.0022379999998065614,0.0,3.542342360355038e-05
316,13.0,0.00137999999992644,0.0,0.000339079514178185
317,9.0,0.0009070000000974687,0.0,0.00042369413956562047
318,11.0,0.0010709999999107822,0.0,0.00015011728119485498
319,12.0,0.0012099999999009015,0.0,6.963183570616888e-05
320,26.0,0.003007000000025073,0.0,0.0003405526106950504
321,19.0,0.0020680000000083965,0.0,0.0005525429728986171
322,33.0,0.003364000000146916,0.0,0.0003863273571337298
323,30.0,0.0030590000001211592,0.0,0.00042761579261248276
324,26.0,0.003208000000086031,0.0,0.0005298940701008139
325,31.0,0.002801999999974214,0.0,0.00033295817044874833
326,17.0,0.0015909999999621505,0.0,5.399067518699314e-05
327,17.0,0.0015889999999672,0.0,0.00020204220544758726
328,13.0,0.0012309999999615684,0.0,2.698426689791021e-05
329,57.0,0.005034000000023298,0.0,-0.00028221027507432933
330,7.0,0.0007519999999203719,0.0,0.0005451507515138763
331,15.0,0.0019310000000132277,0.0,0.00046783823172611756
332,15.0,0.0016840000000684086,0.0,0.0003843867927475729
333,22.0,0.0024200000000291766,0.0,5.45150751513876e-05
334,40.0,0.004235999999991691,0.0,0.00032914929796490946
335,8.0,0.0009229999998296989,0.0,0.00024061109804309074
336,6.0,0.0008799999998245767,0.0,0.00047449074004203497
337,17.0,0.001715000000103828,0.0,2.4061109804309063e-05
338,63.0,0.005595000000084838,0.0,-0.0002033522879569929
339,31.0,0.0028050000000803266,0.0,-1.722315917010534e-05
340,12.0,0.0011609999999109277,0.0,0.0003664286706909456
341,14.0,0.0013289999999415159,0.0,3.6642867069094616e-05
342,26.0,0.0027290000000448345,0.0,0.00021086042163314728
343,16.0,0.00187299999993229,0.0,3.6642867069094183e-06
344,14.0,0.0017009999999118008,0.0,3.329581704487482e-05
345,11.0,0.001393000000007305,0.0,2.1086042163314745e-05
346,4.0,0.0005510000000867876,0.0,0.0005497552030177207
347,17.0,0.0019070000000738219,0.0,0.00047669191786297595
348,11.0,0.001488999999992302,0.0,0.00019899438281526768
349,15.0,0.0017399999999270221,0.0,1.9899438281526774e-05
350,10.0,0.000998999999865191,0.0,0.0002443071648922431
351,14.0,0.0013369999999213178,0.0,0.0003616481214656401
352,22.0,0.0020499999998264684,0.0,0.00038298523613305996
353,17.0,0.001600999999936903,0.0,0.0005180022627382181
354,8.0,0.0008040000000164582,0.0,1.989943828152661e-06
355,4.0,0.00046099999985926843,0.0,0.00046945446314782034
356,14.0,0.001323000000184038,0.0,3.829852361330601e-05
357,11.0,0.0010629999999309803,0.0,0.0004477700547894963
358,10.0,0.0009979999999814027,0.0,0.0004739574328457326
359,16.0,0.0015260000000125729,0.0,0.0002836648356628501
360,11.0,0.0010600000000522414,0.0,0.000308405333253197
361,6.0,0.0006290000001172302,0.0,0.00046048648112076467
362,37.0,0.003287000000000262,0.0,0.0005117238596785551
363,20.0,0.0018359999999120191,0.0,0.00018523967896390302
364,6.0,0.000630999999884807,0.0,5.1172385967855486e-05
365,22.0,0.0020050000000537693,0.0,0.0003335204635553832
366,7.0,0.0007430000000567816,0.0,0.0003073606777127098
367,9.0,0.0008940000000166037,0.0,0.00040265454583110244
368,10.0,0.0010040000001936278,0.0,0.0004783972944307069
369,10.0,0.0009770000001481094,0.0,4.0265454583110244e-05
370,23.0,0.002087000000074113,0.0,0.00012977060339655004
371,6.0,0.0006269999998949061,0.0,4.6048648112076516e-05
372,22.0,0.0019999999999527063,0.0,0.0005096141634034172
373,38.0,0.003373999999894295,0.0,4.026545458311079e-06
374,13.0,0.0014539999999669817,0.0,0.0004846427058829765
375,9.0,0.0011269999999967695,0.0,0.000347182750995765
376,14.0,0.0013429999999061693,0.0,3.471827509957657e-05
377,24.0,0.00225799999998344,0.0,0.000399966346543516
378,11.0,0.0010720000000219443,0.0,0.0004925619280139655
379,12.0,0.0011660000000119908,0.0,4.92561928013965e-05
380,15.0,0.00141299999995681,0.0,0.0004818714985925324
381,14.0,0.0013289999999415159,0.0,0.00016515218665853656
382,31.0,0.002829999999903521,0.0,0.00027108098973587056
383,15.0,0.0014289999999164138,0.0,3.4718275099577004e-06
384,13.0,0.0012409999999363208,0.0,3.9996634654351575e-05
385,8.0,0.0008040000000164582,0.0,0.00042331753759250717
386,13.0,0.0016490000000430882,0.0,0.0003925997524154349
387,11.0,0.0015550000000530417,0.0,3.9259975241543485e-05
388,19.0,0.0021379999998316634,0.0,0.00019563884834679623
389,25.0,0.0023189999999431166,0.0,0.0003931865544931295
390,16.0,0.001496999999972104,0.0,4.818714985925325e-05
391,21.0,0.0019560000000637956,0.0,3.931865544931293e-05
392,28.0,0.002524999999877764,0.0,1.651521866585364e-05
393,15.0,0.0013980000001083681,0.0,3.931865544931287e-06
394,16.0,0.0014770000000225991,0.0,0.000458950558199511
395,10.0,0.0009669999999459833,0.0,0.0004438146063941738
396,31.0,0.002838999999994485,0.0,0.0004009801264418038
397,10.0,0.0009629999999560823,0.0,0.0005122084418139928
398,31.0,0.00275999999985288,0.0,0.0004647511699186225
399,20.0,0.0018390000000181317,0.0,0.0005196343613619348
400,6.0,0.0006300000000010186,0.0,0.0005368855148466427
401,9.0,0.0008959999997841805,0.0,4.0098012644180375e-05
402,17.0,0.0015680000001339067,0.0,0.00020294021342472676
403,7.0,0.0007089999999152496,0.0,0.00011671257838348438
404,12.0,0.0011429999999563734,0.0,0.0002798140819701479
405,12.0,0.0011809999998604326,0.0,4.00980126441801e-06
406,22.0,0.0020050000000537693,0.0,0.00031172508491344075
407,5.0,0.0005370000001221342,0.0,4.009801264418227e-07
408,21.0,0.0019260000001395383,0.0,-2.1023316292149974e-05
409,5.0,0.0005699999999251304,0.0,0.0005430818460714912
410,17.0,0.0015619999999216816,0.0,4.0098012644203956e-08
411,16.0,0.0014790000000175496,0.0,0.0005408341471983648
412,29.0,0.002625999999963824,0.0,0.0004091043390291128
413,18.0,0.0016930000001593726,0.0,0.0005349632680623119
414,78.0,0.0068019999998796266,0.0,0.0004927783204105394
415,8.0,0.0007990000001427688,0.0,0.0004812213441230456
416,18.0,0.0016500000001542503,0.0,-8.474729920266328e-05
417,7.0,0.0007080000000314612,0.0,4.812213441230447e-05
418,20.0,0.0018310000000383297,0.0,0.0004044400523290157
419,26.0,0.00239200000009987,0.0,8.794382712074537e-05
420,9.0,0.0008800000000519503,0.0,0.0003075039706622927
421,10.0,0.0009729999999308347,0.0,0.0004049244975534475
422,9.0,0.0008869999999205902,0.0,8.794382712074499e-06
423,15.0,0.001400999999987107,0.0,0.00021870775797209053
424,6.0,0.0006310000001121807,0.0,0.0005328862151037032
425,11.0,0.0010959999999613501,0.0,4.0492449755344774e-05
426,34.0,0.0030340000000705913,0.0,0.00027969303877664424
427,10.0,0.0009709999999358843,0.0,0.00035813340000554714
428,28.0,0.0025699999998778367,0.0,0.00041614381486520873
429,8.0,0.0007980000000316068,0.0,0.00042787455686452397
430,42.0,0.0040340000000469445,0.0,2.7969303877664435e-05
431,9.0,0.0008960000000115542,0.0,0.00029866632288605763
432,20.0,0.0020650000001296576,0.0,0.00045196978886680454
433,28.0,0.002539000000069791,0.0,0.00047107302892147917
434,8.0,0.0008390000000417785,0.0,2.986663228860578e-05
435,31.0,0.002817999999933818,0.0,0.00053200253347964
436,5.0,0.0005430000001069857,0.0,4.7107302892147895e-05
437,10.0,0.0009769999999207357,0.0,0.00045544462930283955
438,26.0,0.0023830000000089058,0.0,-9.343189381215113e-05
439,13.0,0.0012309999999615684,0.0,4.710730289214844e-06
440,23.0,0.0020930000000589644,0.0,-9.343189381215119e-06
441,4.0,0.00045499999987441697,0.0,0.0005126219053837103
442,4.0,0.0004519999999956781,0.0,5.126219053837105e-05
443,7.0,0.0007170000001224253,0.0,0.0002603886519226311
444,18.0,0.001655999999911728,0.0,0.00035394865537244683
445,16.0,0.001483999999891239,0.0,0.00021941777139548342
446,27.0,0.0024359999999887805,0.0,0.00030922031343544597
447,27.0,0.002439000000094893,0.0,0.00047308306226900946
448,10.0,0.0009720000000470463,0.0,3.539486553724475e-05
449,11.0,0.0010580000000572909,0.0,0.00033841430542801794
450,20.0,0.0018979999999828578,0.0,0.0004786368922990963
451,10.0,0.0009950000001026638,0.0,4.161438148652085e-05
452,6.0,0.0006280000000060681,0.0,3.092203134354458e-05
453,15.0,0.001404999999977008,0.0,0.00029791614442589666
454,24.0,0.002191000000038912,0.0,2.1941777139548337e-05
455,12.0,0.001138000000082684,0.0,0.0005192727139643014
456,28.0,0.0025109999999131105,0.0,0.00022652757647058746
457,10.0,0.0009680000000571454,0.0,0.0004751368772723243
458,17.0,0.0015680000001339067,0.0,0.00022292805762479407
459,5.0,0.0005400000000008731,0.0,0.0004206408583969904
460,8.0,0.0008080000000063592,0.0,0.00045317589978520603
461,7.0,0.0007190000001173757,0.0,3.0750397066229196e-05
