steps,time,reward,delta,converged
165,0.003360000000157015,0.0,0.0006529666320622382,False
166,0.0009890000001178123,0.0,0.0006529666320622382,False
167,0.001156000000264612,0.0,0.0006529666320622382,False
168,0.0009020000002237794,0.0,0.0006529666320622382,False
169,0.0021350000001802982,0.0,0.0006529666320622382,False
170,0.0014849999997750274,0.0,0.0006529666320622382,False
171,0.0008219999999710126,0.0,0.0006529666320622382,False
172,0.0015900000003057357,0.0,0.0006529666320622382,False
173,0.001423000000158936,0.0,0.0006529666320622382,False
174,0.0019350000002305023,0.0,0.0006529666320622382,False
175,0.00279999999975189,0.0,0.0006529666320622382,False
176,0.0005980000000818109,0.0,0.0006529666320622382,False
177,0.002248000000236061,0.0,0.0006529666320622382,False
178,0.004444000000148662,0.0,0.0006529666320622382,False
179,0.00169000000005326,0.0,0.0006529666320622382,False
180,0.0007330000003094028,0.0,0.0006529666320622382,False
181,0.0006439999997382984,0.0,0.0006529666320622382,False
182,0.0015889999999672,0.0,0.0006529666320622382,False
183,0.0010150000002795423,0.0,0.0006529666320622382,False
184,0.0007319999999708671,0.0,0.0006529666320622382,False
185,0.0012400000000525324,0.0,0.0006529666320622382,False
186,0.006658000000243192,0.0,0.0006529666320622382,False
187,0.002621999999973923,0.0,0.0006529666320622382,False
188,0.0023400000000037835,0.0,0.0006529666320622382,False
189,0.000638999999864609,0.0,0.0006529666320622382,False
190,0.0010440000000926375,0.0,0.0006529666320622382,False
191,0.0011759999997593695,0.0,0.0006529666320622382,False
192,0.0014179999998304993,0.0,0.0006529666320622382,False
193,0.001164000000244414,0.0,0.0006529666320622382,False
194,0.0015019999996184197,0.0,0.0006529666320622382,False
195,0.001667999999881431,0.0,0.0006529666320622382,False
196,0.001077999999779422,0.0,0.0006529666320622382,False
197,0.002899000000070373,0.0,0.0006529666320622382,False
198,0.0010699999997996201,0.0,0.0006529666320622382,False
199,0.002632000000176049,0.0,0.0006529666320622382,False
200,0.003808999999819207,0.0,0.0006529666320622382,False
201,0.000679000000218366,0.0,0.0006529666320622382,False
202,0.005165999999917403,0.0,0.0006529666320622382,False
203,0.003914999999778956,0.0,0.0006529666320622382,False
204,0.0029769999996460683,0.0,0.0006529666320622382,False
205,0.0027920000002268353,0.0,0.0006529666320622382,False
206,0.006092999999964377,0.0,0.0006529666320622382,False
207,0.0005590000000665896,0.0,0.0006529666320622382,False
208,0.0051720000001296285,0.0,0.0006529666320622382,False
209,0.0014550000000781438,0.0,0.0006529666320622382,False
210,0.001720999999633932,0.0,0.0006529666320622382,False
211,0.0016129999999066058,0.0,0.0006529666320622382,False
212,0.004016000000319764,0.0,0.0006529666320622382,False
213,0.0030779999997321283,0.0,0.0006529666320622382,False
214,0.0019440000000940927,0.0,0.0006529666320622382,False
215,0.002559000000019296,0.0,0.0006529666320622382,False
216,0.0006450000000768341,0.0,0.0006529666320622382,False
217,0.0063990000003286696,0.0,0.0006529666320622382,False
218,0.004426999999850523,0.0,0.0006529666320622382,False
219,0.0027930000001106237,0.0,0.0006529666320622382,False
220,0.002120999999988271,0.0,0.0006529666320622382,False
221,0.0010099999999511056,0.0,0.0006529666320622382,False
222,0.0026349999998274143,0.0,0.0006529666320622382,False
223,0.004808000000139145,0.0,0.0006529666320622382,False
224,0.0011719999997694686,0.0,0.0006529666320622382,False
225,0.0010800000000017462,0.0,0.0006529666320622382,False
226,0.0007390000000668806,0.0,0.0006529666320622382,False
227,0.0017000000002553861,0.0,0.0006529666320622382,False
228,0.0017789999997148698,0.0,0.0006529666320622382,False
229,0.0035609999999905995,0.0,0.0006529666320622382,False
230,0.004544999999779975,0.0,0.0006529666320622382,False
231,0.0031309999999393767,0.0,0.0006529666320622382,False
232,0.0031810000000405125,0.0,0.0006529666320622382,False
233,0.0021360000000640866,0.0,0.0006529666320622382,False
234,0.0036869999998998537,0.0,0.0006529666320622382,False
235,0.0057200000001103035,0.0,0.0006529666320622382,False
236,0.0007390000000668806,0.0,0.0006529666320622382,False
237,0.0007120000000213622,0.0,0.0006529666320622382,False
238,0.001596999999947002,0.0,0.0006529666320622382,False
239,0.0016059999998105923,0.0,0.0006529666320622382,False
240,0.005519000000276719,0.0,0.0006529666320622382,False
241,0.001520000000255095,0.0,0.0006529666320622382,False
242,0.005056999999851541,0.0,0.0006529666320622382,False
243,0.0024000000003070454,0.0,0.0006529666320622382,False
244,0.0012469999996937986,0.0,0.0006529666320622382,False
245,0.00046999999995023245,0.0,0.0006529666320622382,False
246,0.0008250000000771252,0.0,0.0006529666320622382,False
247,0.00176499999997759,0.0,0.0006529666320622382,False
248,0.0009890000001178123,0.0,0.0006529666320622382,False
249,0.003067000000100961,0.0,0.0006529666320622382,False
250,0.007294999999885476,0.0,0.0006529666320622382,False
251,0.0013380000000324799,0.0,0.0006529666320622382,False
252,0.0024509999998372223,0.0,0.0006529666320622382,False
253,0.000473000000056345,0.0,0.0006529666320622382,False
254,0.002025999999659689,0.0,0.0006529666320622382,False
255,0.0017319999997198465,0.0,0.0006529666320622382,False
256,0.0012459999998100102,0.0,0.0006529666320622382,False
257,0.0012520000000222353,0.0,0.0006529666320622382,False
258,0.000747999999930471,0.0,0.0006529666320622382,False
259,0.001694000000043161,0.0,0.0006529666320622382,False
260,0.0015530000000580912,0.0,0.0006529666320622382,False
261,0.0004749999998239218,0.0,0.0006529666320622382,False
262,0.0018560000003162713,0.0,0.0006529666320622382,False
263,0.0021799999999529973,0.0,0.0006529666320622382,False
264,0.003997000000254047,0.0,0.0006529666320622382,False
265,0.0029769999996460683,0.0,0.0006529666320622382,False
266,0.001946999999745458,0.0,0.0006529666320622382,False
267,0.001364999999623251,0.0,0.0006529666320622382,False
268,0.0025359999999636784,0.0,0.0006529666320622382,False
269,0.0018530000002101588,0.0,0.0006529666320622382,False
270,0.0012449999999262218,0.0,0.0006529666320622382,False
271,0.0006450000000768341,0.0,0.0006529666320622382,False
272,0.003952000000026601,0.0,0.0006529666320622382,False
273,0.0015910000001895241,0.0,0.0006529666320622382,False
274,0.0018939999999929569,0.0,0.0006529666320622382,False
275,0.000998999999865191,0.0,0.0006529666320622382,False
276,0.0034160000000156288,0.0,0.0006529666320622382,False
277,0.0011700000000018917,0.0,0.0006529666320622382,False
278,0.0009869999998954881,0.0,0.0006529666320622382,False
279,0.0020039999999426072,0.0,0.0006529666320622382,False
280,0.003277000000252883,0.0,0.0006529666320622382,False
281,0.0010769999998956337,0.0,0.0006529666320622382,False
282,0.0009750000003805326,0.0,0.0006529666320622382,False
283,0.005126999999902182,0.0,0.0006529666320622382,False
284,0.0028459999998631247,0.0,0.0006529666320622382,False
285,0.0019940000001952285,0.0,0.0006529666320622382,False
286,0.0013979999998809944,0.0,0.0006529666320622382,False
287,0.0009749999999257852,0.0,0.0006529666320622382,False
288,0.0016510000000380387,0.0,0.0006529666320622382,False
289,0.001985000000331638,0.0,0.0006529666320622382,False
290,0.0008870000001479639,0.0,0.0006529666320622382,False
291,0.0030069999997976993,0.0,0.0006529666320622382,False
292,0.0017600000001039007,0.0,0.0006529666320622382,False
293,0.004123000000163302,0.0,0.0006529666320622382,False
294,0.00521100000014485,0.0,0.0006529666320622382,False
295,0.004163000000062311,0.0,0.0006529666320622382,False
296,0.0008950000001277658,0.0,0.0006529666320622382,False
297,0.0020129999998061976,0.0,0.0006529666320622382,False
298,0.002318999999715743,0.0,0.0006529666320622382,False
299,0.0012380000002849556,0.0,0.0006529666320622382,False
300,0.0004650000000765431,0.0,0.0006529666320622382,False
301,0.0010700000002543675,0.0,0.0006529666320622382,False
302,0.0013009999997848354,0.0,0.0006529666320622382,False
303,0.0014900000001034641,0.0,0.0006529666320622382,False
304,0.0007329999998546555,0.0,0.0006529666320622382,False
305,0.0009870000003502355,0.0,0.0006529666320622382,False
306,0.00046999999995023245,0.0,0.0006529666320622382,False
307,0.0009860000000116997,0.0,0.0006529666320622382,False
308,0.002021000000240747,0.0,0.0006529666320622382,False
309,0.0009190000000671716,0.0,0.0006529666320622382,False
310,0.0012410000003910682,0.0,0.0006529666320622382,False
311,0.0009009999998852436,0.0,0.0006529666320622382,False
312,0.006737999999586464,0.0,0.0006529666320622382,False
313,0.005736000000069907,0.0,0.0006529666320622382,False
314,0.0018289999998160056,0.0,0.0006529666320622382,False
315,0.0029959999997117848,0.0,0.0006529666320622382,False
316,0.0013589999998657731,0.0,0.0006529666320622382,False
317,0.0019820000002255256,0.0,0.0006529666320622382,False
318,0.0018650000001798617,0.0,0.0006529666320622382,False
319,0.0023639999999431893,0.0,0.0006529666320622382,False
320,0.0017659999998613785,0.0,0.0006529666320622382,False
321,0.0019880000004377507,0.0,0.0006529666320622382,False
322,0.003533999999945081,0.0,0.0006529666320622382,False
323,0.000657000000046537,0.0,0.0006529666320622382,False
324,0.0014639999999417341,0.0,0.0006529666320622382,False
325,0.0005500000002029992,0.0,0.0006529666320622382,False
326,0.008372999999664898,0.0,0.0006529666320622382,False
327,0.0017050000001290755,0.0,0.0006529666320622382,False
328,0.001097999999728927,0.0,0.0006529666320622382,False
329,0.0011349999999765714,0.0,0.0006529666320622382,False
330,0.0016310000000885339,0.0,0.0006529666320622382,False
331,0.008405999999922642,0.0,0.0006529666320622382,False
332,0.0008279999997284904,0.0,0.0006529666320622382,False
333,0.0025460000001658045,0.0,0.0006529666320622382,False
334,0.0016869999999471474,0.0,0.0006529666320622382,False
335,0.001776999999947293,0.0,0.0006529666320622382,False
336,0.00320400000009613,0.0,0.0006529666320622382,False
337,0.0028279999996811966,0.0,0.0006529666320622382,False
338,0.0036119999999755237,0.0,0.0006529666320622382,False
339,0.0012119999996684783,0.0,0.0006529666320622382,False
340,0.0012549999996736005,0.0,0.0006529666320622382,False
341,0.0015120000002752931,0.0,0.0006529666320622382,False
342,0.0008170000000973232,0.0,0.0006529666320622382,False
343,0.0065169999998033745,0.0,0.0006529666320622382,False
344,0.003080999999838241,0.0,0.0006529666320622382,False
345,0.001340999999683845,0.0,0.0006529666320622382,False
346,0.0035000000002582965,0.0,0.0006529666320622382,False
347,0.0006419999999707215,0.0,0.0006529666320622382,False
348,0.001393000000007305,0.0,0.0006529666320622382,False
349,0.0035609999999905995,0.0,0.0006529666320622382,False
350,0.0014220000002751476,0.0,0.0006529666320622382,False
351,0.0008160000002135348,0.0,0.0006529666320622382,False
352,0.0024870000002010784,0.0,0.0006529666320622382,False
353,0.0023160000000643777,0.0,0.0006529666320622382,False
354,0.0009629999999560823,0.0,0.0006529666320622382,False
355,0.0034219999997731065,0.0,0.0006529666320622382,False
356,0.0011759999997593695,0.0,0.0006529666320622382,False
357,0.001228999999966618,0.0,0.0006529666320622382,False
358,0.0017310000002908055,0.0,0.0006529666320622382,False
359,0.0021280000000842847,0.0,0.0006529666320622382,False
360,0.0013349999999263673,0.0,0.0006529666320622382,False
361,0.000984000000244123,0.0,0.0006529666320622382,False
362,0.001584999999977299,0.0,0.0006529666320622382,False
363,0.0027199999999538704,0.0,0.0006529666320622382,False
364,0.0006410000000869331,0.0,0.0006529666320622382,False
365,0.0013169999997444393,0.0,0.0006529666320622382,False
366,0.0016620000001239532,0.0,0.0006529666320622382,False
367,0.0008150000003297464,0.0,0.0006529666320622382,False
368,0.0026170000001002336,0.0,0.0006529666320622382,False
369,0.0023749999995743565,0.0,0.0006529666320622382,False
370,0.0016690000002199668,0.0,0.0006529666320622382,False
371,0.001667999999881431,0.0,0.0006529666320622382,False
372,0.001182999999855383,0.0,0.0006529666320622382,False
373,0.003666999999950349,0.0,0.0006529666320622382,False
374,0.002102999999806343,0.0,0.0006529666320622382,False
375,0.002733000000262109,0.0,0.0006529666320622382,False
376,0.002213000000210741,0.0,0.0006529666320622382,False
377,0.0014969999997447303,0.0,0.0006529666320622382,False
378,0.002801999999974214,0.0,0.0006529666320622382,False
379,0.0035870000001523294,0.0,0.0006529666320622382,False
380,0.0021879999999327993,0.0,0.0006529666320622382,False
381,0.0008129999996526749,0.0,0.0006529666320622382,False
382,0.0034889999997176346,0.0,0.0006529666320622382,False
383,0.002308999999968364,0.0,0.0006529666320622382,False
384,0.003056999999898835,0.0,0.0006529666320622382,False
385,0.0014069999997445848,0.0,0.0006529666320622382,False
386,0.0015800000001036096,0.0,0.0006529666320622382,False
387,0.00046300000030896626,0.0,0.0006529666320622382,False
388,0.0012100000003556488,0.0,0.0006529666320622382,False
389,0.003125000000181899,0.0,0.0006529666320622382,False
390,0.0014900000001034641,0.0,0.0006529666320622382,False
391,0.002834000000348169,0.0,0.0006529666320622382,False
392,0.0014909999999872525,0.0,0.0006529666320622382,False
393,0.0008990000001176668,0.0,0.0006529666320622382,False
394,0.0011709999998856802,0.0,0.0006529666320622382,False
395,0.0012299999998504063,0.0,0.0006529666320622382,False
396,0.0020260000001144363,0.0,0.0006529666320622382,False
397,0.0031530000001112057,0.0,0.0006529666320622382,False
398,0.0021110000002408924,0.0,0.0006529666320622382,False
399,0.004512999999860767,0.0,0.0006529666320622382,False
400,0.0026149999998779094,0.0,0.0006529666320622382,False
401,0.0011719999997694686,0.0,0.0006529666320622382,False
402,0.0011920000001737208,0.0,0.0006529666320622382,False
403,0.0013279999998303538,0.0,0.0006529666320622382,False
404,0.00191800000038711,0.0,0.0006529666320622382,False
405,0.002318000000286702,0.0,0.0006529666320622382,False
406,0.0013359999998101557,0.0,0.0006529666320622382,False
407,0.0011899999999513966,0.0,0.0006529666320622382,False
408,0.000927999999930762,0.0,0.0006529666320622382,False
409,0.0028090000000702275,0.0,0.0006529666320622382,False
410,0.003600999999889609,0.0,0.0006529666320622382,False
411,0.0008960000000115542,0.0,0.0006529666320622382,False
412,0.0006370000000970322,0.0,0.0006529666320622382,False
413,0.0009780000000318978,0.0,0.0006529666320622382,False
414,0.0037999999999556167,0.0,0.0006529666320622382,False
415,0.0006289999996624829,0.0,0.0006529666320622382,False
416,0.0011540000000422879,0.0,0.0006529666320622382,False
417,0.0026880000000346627,0.0,0.0006529666320622382,False
418,0.0009950000003300374,0.0,0.0006529666320622382,False
419,0.005219000000124652,0.0,0.0006529666320622382,False
420,0.002250000000003638,0.0,0.0006529666320622382,False
421,0.0004979999998795392,0.0,0.0006529666320622382,False
422,0.002923000000009779,0.0,0.0006529666320622382,False
423,0.0006149999999252032,0.0,0.0006529666320622382,False
424,0.0005650000002788147,0.0,0.0006529666320622382,False
425,0.0012740000001940643,0.0,0.0006529666320622382,False
426,0.0006559999997080013,0.0,0.0006529666320622382,False
427,0.0011840000001939188,0.0,0.0006529666320622382,False
428,0.004868999999871448,0.0,0.0006529666320622382,False
429,0.0018839999997908308,0.0,0.0006529666320622382,False
430,0.0025800000003073364,0.0,0.0006529666320622382,False
431,0.0024029999999584106,0.0,0.0006529666320622382,False
432,0.0025700000001052103,0.0,0.0006529666320622382,False
433,0.0011750000003303285,0.0,0.0006529666320622382,False
434,0.0033809999999903084,0.0,0.0006529666320622382,False
435,0.0014500000002044544,0.0,0.0006529666320622382,False
436,0.0017730000004121393,0.0,0.0006529666320622382,False
437,0.0014420000002246525,0.0,0.0006529666320622382,False
438,0.0029220000001259905,0.0,0.0006529666320622382,False
439,0.0007529999998041603,0.0,0.0006529666320622382,False
440,0.00099800000043615,0.0,0.0006529666320622382,False
441,0.002745000000231812,0.0,0.0006529666320622382,False
442,0.0014080000000831205,0.0,0.0006529666320622382,False
443,0.0016849999997248233,0.0,0.0006529666320622382,False
444,0.0009479999998802668,0.0,0.0006529666320622382,False
445,0.004726000000118802,0.0,0.0006529666320622382,False
446,0.003293000000212487,0.0,0.0006529666320622382,False
447,0.000931999999920663,0.0,0.0006529666320622382,False
448,0.004518999999618245,0.0,0.0006529666320622382,False
449,0.0006470000002991583,0.0,0.0006529666320622382,False
450,0.0011070000000472646,0.0,0.0006529666320622382,False
451,0.0009129999998549465,0.0,0.0006529666320622382,False
452,0.0014249999999265128,0.0,0.0006529666320622382,False
453,0.0009079999999812571,0.0,0.0006529666320622382,False
454,0.0016090000003714522,0.0,0.0006529666320622382,False
455,0.0008259999999609136,0.0,0.0006529666320622382,False
456,0.0026599999996506085,0.0,0.0006529666320622382,False
457,0.003150000000005093,0.0,0.0006529666320622382,False
458,0.002046000000063941,0.0,0.0006529666320622382,False
459,0.002021999999669788,0.0,0.0006529666320622382,False
460,0.0005700000001525041,0.0,0.0006529666320622382,False
461,0.0019350000002305023,0.0,0.0006529666320622382,False
462,0.001247000000148546,0.0,0.0006529666320622382,False
463,0.001423000000158936,0.0,0.0006529666320622382,False
464,0.0023980000000847213,0.0,0.0006529666320622382,False
465,0.0012019999999210995,0.0,0.0006529666320622382,False
466,0.003026000000318163,0.0,0.0006529666320622382,False
467,0.001164999999673455,0.0,0.0006529666320622382,False
468,0.0009009999998852436,0.0,0.0006529666320622382,False
469,0.0013390000003710156,0.0,0.0006529666320622382,False
470,0.000901000000339991,0.0,0.0006529666320622382,False
471,0.0009890000001178123,0.0,0.0006529666320622382,False
472,0.0006400000002031447,0.0,0.0006529666320622382,False
473,0.0011650000001282024,0.0,0.0006529666320622382,False
474,0.0012480000000323344,0.0,0.0006529666320622382,False
475,0.0016829999999572465,0.0,0.0006529666320622382,False
476,0.0022810000000390573,0.0,0.0006529666320622382,False
477,0.0004739999999401334,0.0,0.0006529666320622382,False
478,0.0010809999998855346,0.0,0.0006529666320622382,False
479,0.0012520000000222353,0.0,0.0006529666320622382,False
480,0.0020449999997254054,0.0,0.0006529666320622382,False
481,0.0010229999998045969,0.0,0.0006529666320622382,False
482,0.0011629999999058782,0.0,0.0006529666320622382,False
483,0.001862000000073749,0.0,0.0006529666320622382,False
484,0.0010769999998956337,0.0,0.0006529666320622382,False
485,0.0007459999997081468,0.0,0.0006529666320622382,False
486,0.001934999999775755,0.0,0.0006529666320622382,False
487,0.0010019999999713036,0.0,0.0006529666320622382,False
488,0.0013689999996131519,0.0,0.0006529666320622382,False
489,0.0024469999998473213,0.0,0.0006529666320622382,False
490,0.003159999999752472,0.0,0.0006529666320622382,False
491,0.002187000000049011,0.0,0.0006529666320622382,False
492,0.0021219999998720596,0.0,0.0006529666320622382,False
493,0.0004779999999300344,0.0,0.0006529666320622382,False
494,0.0015239999997902487,0.0,0.0006529666320622382,False
495,0.0005619999997179548,0.0,0.0006529666320622382,False
496,0.002632000000176049,0.0,0.0006529666320622382,False
497,0.000849000000016531,0.0,0.0006529666320622382,False
498,0.0012609999998858257,0.0,0.0006529666320622382,False
499,0.0020490000001700537,0.0,0.0006529666320622382,False
500,0.0008579999998801213,0.0,0.0006529666320622382,False
501,0.004847000000154367,0.0,0.0006529666320622382,False
502,0.0013500000000021828,0.0,0.0006529666320622382,False
503,0.003212000000075932,0.0,0.0006529666320622382,False
504,0.0019219999999222637,0.0,0.0006529666320622382,False
