steps,time,reward,delta,converged
82,0.028385999999954947,0.0,0,False
83,0.012266999999837935,0.0,0,False
84,0.04380199999991419,0.0,0,False
85,0.04372499999999491,0.0,0,False
86,0.04468999999994594,0.0,0,False
87,0.039170999999896594,0.0,0,False
88,0.003248999999868829,0.0,0,False
89,0.04370199999993929,0.0,0,False
90,0.04374399999983325,0.0,0,False
91,0.04505099999983031,0.0,0,False
92,0.007954999999810752,0.0,0,False
93,0.04394400000001042,0.0,0,False
94,0.04401099999995495,0.0,0,False
95,0.0436379999998735,0.0,0,False
96,0.04372499999999491,0.0,0,False
97,0.04383400000006077,0.0,0,False
98,0.04484900000011294,0.0,0,False
99,0.044591000000082204,0.0,0,False
100,0.04448199999978897,0.0,0,False
101,0.04388099999982842,0.0,0,False
102,0.04388199999993958,0.0,0,False
103,0.0129380000000765,0.0,0,False
104,0.04560700000001816,0.0,0,False
105,0.03920600000014929,0.0,0,False
106,0.04374699999993936,0.0,0,False
107,0.010108999999829393,0.0,0,False
108,0.04349999999999454,0.0,0,False
109,0.03396100000009028,0.0,0,False
110,0.04347600000005514,0.0,0,False
111,0.04355500000019674,0.0,0,False
112,0.032814000000144006,0.0,0,False
113,0.04360499999984313,0.0,0,False
114,0.04344100000002982,0.0,0,False
115,0.043402000000014596,0.0,0,False
116,0.04472400000008747,0.0,0,False
117,0.01936000000000604,0.0,0,False
118,0.04861099999993712,0.0,0,False
119,0.04694300000005569,0.0,0,False
120,0.0497779999998329,0.0,0,False
121,0.047006999999894106,0.0,0,False
122,0.04705199999989418,0.0,0,False
123,0.04663400000004003,0.0,0,False
124,0.04907599999978629,0.0,0,False
125,0.046818000000030224,0.0,0,False
126,0.04740200000014738,0.0,0,False
127,0.04866600000013932,0.0,0,False
128,0.05820500000004358,0.0,0,False
129,0.056035999999949127,0.0,0,False
130,0.05372499999998581,0.0,0,False
131,0.047849000000042,0.0,0,False
132,0.04856900000004316,0.0,0,False
133,0.04884900000001835,0.0,0,False
134,0.0460049999999228,0.0,0,False
135,0.04941099999996368,0.0,0,False
136,0.04743099999996048,0.0,0,False
137,0.050171999999975014,0.0,0,False
138,0.05150699999990138,0.0,0,False
139,0.04741100000001097,0.0,0,False
140,0.04944500000010521,0.0,0,False
141,0.047209000000066226,0.0,0,False
142,0.04933200000004945,0.0,0,False
143,0.047665000000051805,0.0,0,False
144,0.048120000000153595,0.0,0,False
145,0.048659999999927095,0.0,0,False
146,0.04817800000000716,0.0,0,False
147,0.047041999999919426,0.0,0,False
148,0.046610999999984415,0.0,0,False
149,0.04618499999992309,0.0,0,False
150,0.04401899999993475,0.0,0,False
151,0.043714000000136366,0.0,0,False
152,0.043887000000040643,0.0,0,False
153,0.04457800000000134,0.0,0,False
154,0.044770000000198706,0.0,0,False
155,0.04399399999988418,0.0,0,False
156,0.0442000000000462,0.0,0,False
157,0.04380999999989399,0.0,0,False
158,0.04367499999989377,0.0,0,False
159,0.04353199999991375,0.0,0,False
160,0.048624999999901775,0.0,0,False
161,0.04425500000002103,0.0,0,False
162,0.04524100000003273,0.0,0,False
163,0.044777000000067346,0.0,0,False
164,0.04380599999990409,0.0,0,False
165,0.04376000000002023,0.0,0,False
166,0.04426899999998568,0.0,0,False
167,0.04371100000003025,0.0,0,False
168,0.0436379999998735,0.0,0,False
169,0.04375100000015664,0.0,0,False
170,0.043719000000010055,0.0,0,False
171,0.04520600000000741,0.0,0,False
172,0.04520600000000741,0.0,0,False
173,0.04380700000001525,0.0,0,False
174,0.0438459999998031,0.0,0,False
175,0.04348499999991873,0.0,0,False
176,0.04542799999990166,0.0,0,False
177,0.043814000000111264,0.0,0,False
178,0.04401000000007116,0.0,0,False
179,0.0440880000001016,0.0,0,False
180,0.04377799999997478,0.0,0,False
181,0.04448099999990518,0.0,0,False
182,0.04398399999990943,0.0,0,False
183,0.046314000000165834,0.0,0,False
184,0.04525400000011359,0.0,0,False
185,0.04404199999999037,0.0,0,False
186,0.04391600000008111,0.0,0,False
187,0.043849000000136584,0.0,0,False
188,0.045132999999850654,0.0,0,False
189,0.04484699999989061,0.0,0,False
190,0.044682999999849926,0.0,0,False
191,0.04404999999997017,0.0,0,False
192,0.043971999999939726,0.0,0,False
193,0.044152999999823805,0.0,0,False
194,0.044875000000047294,0.0,0,False
195,0.04507599999988088,0.0,0,False
196,0.044786999999814725,0.0,0,False
197,0.04375800000002528,0.0,0,False
198,0.04435600000010709,0.0,0,False
199,0.04506400000013855,0.0,0,False
200,0.044100000000071304,0.0,0,True
