steps,time,reward,delta,converged
51,0.002013999999974203,0.0,0.9994773536598912,False
52,0.003735000000006039,0.0,0.9994773536598912,False
53,0.0009799999999700049,0.0,0.9994773536598912,False
54,0.0035520000000133223,0.0,0.9994773536598912,False
55,0.003601000000003296,0.0,0.9994773536598912,False
56,0.0009800000000268483,0.0,0.9994773536598912,False
57,0.0012459999999805405,0.0,0.9994773536598912,False
58,0.0015050000000087493,0.0,0.9994773536598912,False
59,0.0027230000000031396,0.0,0.9994773536598912,False
60,0.0018469999999979336,0.0,0.9994773536598912,False
61,0.003978000000017801,0.0,0.9994773536598912,False
62,0.0013500000000021828,0.0,0.9994773536598912,False
63,0.004569000000003598,0.0,0.9994773536598912,False
64,0.0030519999999683023,0.0,0.9994773536598912,False
65,0.0007480000000441578,0.0,0.9994773536598912,False
66,0.0009850000000142245,0.0,0.9994773536598912,False
67,0.003241000000002714,0.0,0.9994773536598912,False
68,0.0016939999999863176,0.0,0.9994773536598912,False
69,0.0005580000000122709,0.0,0.9994773536598912,False
70,0.0023559999999633874,0.0,0.9994773536598912,False
71,0.0025270000000432447,0.0,0.9994773536598912,False
72,0.0014980000000264226,0.0,0.9994773536598912,False
73,0.0012800000000083855,0.0,0.9994773536598912,False
74,0.001672999999982494,0.0,0.9994773536598912,False
75,0.005327000000022508,0.0,0.9994773536598912,False
76,0.005654999999990196,0.0,0.9994773536598912,False
77,0.0019260000000258515,0.0,0.9994773536598912,False
78,0.007437000000038552,0.0,0.9994773536598912,False
79,0.002953999999988355,0.0,0.9994773536598912,False
80,0.0010719999999651009,0.0,0.9994773536598912,False
81,0.00502500000004602,0.0,0.9994773536598912,False
82,0.002264000000025135,0.0,0.9994773536598912,False
83,0.0024559999999951287,0.0,0.9994773536598912,False
84,0.0020989999999869724,0.0,0.9994773536598912,False
85,0.008239000000003216,0.0,0.9994773536598912,False
86,0.0012449999999830652,0.0,0.9994773536598912,False
87,0.003585999999984324,0.0,0.9994773536598912,False
88,0.006823999999994612,0.0,0.9994773536598912,False
89,0.001412000000016178,0.0,0.9994773536598912,False
90,0.0012499999999704414,0.0,0.9994773536598912,False
91,0.0024460000000203763,0.0,0.9994773536598912,False
92,0.003161999999974796,0.0,0.9994773536598912,False
93,0.0014080000000262771,0.0,0.9994773536598912,False
94,0.0006360000000427135,0.0,0.9994773536598912,False
95,0.003413999999963835,0.0,0.9994773536598912,False
96,0.003195000000005166,0.0,0.9994773536598912,False
97,0.0031380000000353903,0.0,0.9994773536598912,False
98,0.0017619999999851643,0.0,0.9994773536598912,False
99,0.0038049999999998363,0.0,0.9994773536598912,False
100,0.0023099999999658394,0.0,0.9994773536598912,False
101,0.0025300000000356704,0.0,0.9994773536598912,False
102,0.0011570000000347136,0.0,0.9994773536598912,False
103,0.0017719999999599167,0.0,0.9994773536598912,False
104,0.001067000000034568,0.0,0.9994773536598912,False
105,0.0009880000000066502,0.0,0.9994773536598912,False
106,0.001924000000030901,0.0,0.9994773536598912,False
107,0.0032249999999862666,0.0,0.9994773536598912,False
108,0.0016679999999951178,0.0,0.9994773536598912,False
109,0.0024779999999964275,0.0,0.9994773536598912,False
110,0.00458400000002257,0.0,0.9994773536598912,False
111,0.0030219999999872016,0.0,0.9994773536598912,False
112,0.0017569999999977881,0.0,0.9994773536598912,False
113,0.0027299999999854663,0.0,0.9994773536598912,False
114,0.002302000000042881,0.0,0.9994773536598912,False
115,0.003291999999987638,0.0,0.9994773536598912,False
116,0.006941999999980908,0.0,0.9994773536598912,False
117,0.004421999999976833,0.0,0.9994773536598912,False
118,0.0006409999999732463,0.0,0.9994773536598912,False
119,0.0022700000000099863,0.0,0.9994773536598912,False
120,0.0024439999999685824,0.0,0.9994773536598912,False
121,0.0033910000000219043,0.0,0.9994773536598912,False
122,0.0014180000000010295,0.0,0.9994773536598912,False
123,0.0013609999999744105,0.0,0.9994773536598912,False
124,0.0008930000000191285,0.0,0.9994773536598912,False
125,0.00544999999999618,0.0,0.9994773536598912,False
126,0.001905000000022028,0.0,0.9994773536598912,False
127,0.0006339999999909196,0.0,0.9994773536598912,False
128,0.0017619999999851643,0.0,0.9994773536598912,False
129,0.0009840000000167493,0.0,0.9994773536598912,False
130,0.0019270000000233267,0.0,0.9994773536598912,False
131,0.0013270000000034088,0.0,0.9994773536598912,False
132,0.0009340000000293003,0.0,0.9994773536598912,False
133,0.002004999999996926,0.0,0.9994773536598912,False
134,0.0017240000000242617,0.0,0.9994773536598912,False
135,0.00967299999996385,0.0,0.9994773536598912,False
136,0.0009050000000456748,0.0,0.9994773536598912,False
137,0.002787999999952717,0.0,0.9994773536598912,False
138,0.003458000000023276,0.0,0.9994773536598912,False
139,0.00217099999997572,0.0,0.9994773536598912,False
140,0.004769000000010237,0.0,0.9994773536598912,False
141,0.0024809999999888532,0.0,0.9994773536598912,False
142,0.0025919999999928223,0.0,0.9994773536598912,False
143,0.0017889999999738393,0.0,0.9994773536598912,False
144,0.005072000000041044,0.0,0.9994773536598912,False
145,0.0011889999999539214,0.0,0.9994773536598912,False
146,0.0020489999999995234,0.0,0.9994773536598912,False
147,0.0018099999999776628,0.0,0.9994773536598912,False
148,0.0015109999999936008,0.0,0.9994773536598912,False
149,0.0026389999999878455,0.0,0.9994773536598912,False
150,0.0031259999999520005,0.0,0.9994773536598912,False
151,0.00275099999998929,0.0,0.9994773536598912,False
152,0.0036900000000059663,0.0,0.9994773536598912,False
153,0.0022979999999961365,0.0,0.9994773536598912,False
154,0.0019479999999703068,0.0,0.9994773536598912,False
155,0.0011759999999867432,0.0,0.9994773536598912,False
156,0.0030100000000174987,0.03125,0.9994773536598912,False
157,0.000841000000036729,0.0,0.9994773536598912,False
158,0.0014380000000073778,0.0,0.9994773536598912,False
159,0.003770999999971991,0.0,0.9994773536598912,False
160,0.002028999999993175,0.0,0.9994773536598912,False
161,0.0030699999999797,0.0,0.9994773536598912,False
162,0.00367799999997942,0.0,0.9994773536598912,False
163,0.003399000000001706,0.0,0.9994773536598912,False
164,0.00739600000002838,0.0,0.9994773536598912,False
165,0.0025489999999877,0.0,0.9994773536598912,False
166,0.00124399999998559,0.0,0.9994773536598912,False
167,0.0007280000000378095,0.0,0.9994773536598912,False
168,0.003570999999965352,0.0,0.9994773536598912,False
169,0.0016019999999912216,0.0,0.9994773536598912,False
170,0.003647000000000844,0.0,0.9994773536598912,False
171,0.0011569999999778702,0.0,0.9994773536598912,False
172,0.0032300000000304863,0.0,0.9994773536598912,False
173,0.0013609999999744105,0.0,0.9994773536598912,False
174,0.001155999999980395,0.0,0.9994773536598912,False
175,0.005001999999990403,0.0,0.9994773536598912,False
176,0.0007400000000075124,0.0,0.9994773536598912,False
177,0.0020190000000184227,0.0,0.9994773536598912,False
178,0.00219699999996692,0.0,0.9994773536598912,False
179,0.0005520000000274194,0.0,0.9994773536598912,False
180,0.0013339999999857355,0.0,0.9994773536598912,False
181,0.002762000000018361,0.0,0.9994773536598912,False
182,0.0020269999999982247,0.0,0.9994773536598912,False
183,0.005678999999986445,0.0,0.9994773536598912,False
184,0.007951999999988857,0.0,0.9994773536598912,False
185,0.0006449999999631473,0.0,0.9994773536598912,False
186,0.0022739999999998872,0.0,0.9994773536598912,False
187,0.002832000000012158,0.0,0.9994773536598912,False
188,0.003955000000019027,0.0,0.9994773536598912,False
189,0.0009880000000066502,0.0,0.9994773536598912,False
190,0.002016999999966629,0.0,0.9994773536598912,False
191,0.002196000000026288,0.0,0.9994773536598912,False
192,0.001167000000009466,0.0,0.9994773536598912,False
193,0.0005529999999680513,0.0,0.9994773536598912,False
194,0.0015940000000114196,0.0,0.9994773536598912,False
195,0.0013360000000375294,0.0,0.9994773536598912,False
196,0.001350999999999658,0.0,0.9994773536598912,False
197,0.0014300000000275759,0.0,0.9994773536598912,False
198,0.007926999999995132,0.0,0.9994773536598912,False
199,0.0007360000000176115,0.0,0.9994773536598912,False
200,0.008356999999989512,0.0,0.9994773536598912,False
201,0.0017639999999801148,0.0,0.9994773536598912,False
202,0.002371000000039203,0.0,0.9994773536598912,False
203,0.0028330000000096334,0.0,0.9994773536598912,False
204,0.005064000000004398,0.0,0.9994773536598912,False
205,0.0009880000000066502,0.0,0.9994773536598912,False
206,0.0030029999999783286,0.0,0.9994773536598912,False
207,0.0017640000000369582,0.0,0.9994773536598912,False
208,0.0004690000000096006,0.0,0.9994773536598912,False
209,0.0021989999999618703,0.0,0.9994773536598912,False
210,0.0011540000000422879,0.0,0.9994773536598912,False
211,0.003180999999983669,0.0,0.9994773536598912,False
212,0.0020949999999970714,0.0,0.9994773536598912,False
213,0.0005800000000135697,0.0,0.9994773536598912,False
214,0.0011609999999677711,0.0,0.9994773536598912,False
215,0.0004680000000121254,0.0,0.9994773536598912,False
216,0.0035750000000120963,0.0,0.9994773536598912,False
217,0.0008100000000013097,0.0,0.9994773536598912,False
218,0.013324000000011438,0.0,0.9994773536598912,False
219,0.0015030000000137989,0.0,0.9994773536598912,False
220,0.0065789999999879,0.0,0.9994773536598912,False
221,0.004735999999979867,0.0,0.9994773536598912,False
222,0.0021830000000022665,0.0,0.9994773536598912,False
223,0.0015850000000341424,0.0,0.9994773536598912,False
224,0.0008129999999937354,0.0,0.9994773536598912,False
225,0.0009440000000040527,0.0,0.9994773536598912,False
226,0.004836000000011609,0.0,0.9994773536598912,False
227,0.000895000000014079,0.0,0.9994773536598912,False
228,0.0018359999999688625,0.0,0.9994773536598912,False
229,0.0007289999999784413,0.0,0.9994773536598912,False
230,0.002620000000035816,0.0,0.9994773536598912,False
231,0.0010770000000093205,0.0,0.9994773536598912,False
232,0.0018329999999764368,0.0,0.9994773536598912,False
233,0.0009900000000016007,0.0,0.9994773536598912,False
234,0.003822000000013759,0.0,0.9994773536598912,False
235,0.0009039999999913562,0.0,0.9994773536598912,False
236,0.0008139999999912106,0.0,0.9994773536598912,False
237,0.0007259999999860156,0.0,0.9994773536598912,False
238,0.0009850000000142245,0.0,0.9994773536598912,False
239,0.0038059999999973115,0.0,0.9994773536598912,False
240,0.0017500000000154614,0.0,0.9994773536598912,False
241,0.0013289999999983593,0.0,0.9994773536598912,False
242,0.0012460000000373839,0.0,0.9994773536598912,False
243,0.0026080000000092696,0.0,0.9994773536598912,False
244,0.004607999999961976,0.0,0.9994773536598912,False
245,0.0033549999999991087,0.0,0.9994773536598912,False
246,0.0012480000000323344,0.0,0.9994773536598912,False
247,0.004404000000022279,0.0,0.9994773536598912,False
248,0.0009859999999548563,0.0,0.9994773536598912,False
249,0.0012340000000108375,0.0,0.9994773536598912,False
250,0.0024290000000064538,0.0,0.9994773536598912,False
251,0.003696999999988293,0.0,0.9994773536598912,False
252,0.006724000000019714,0.0,0.9994773536598912,False
253,0.0020949999999970714,0.0,0.9994773536598912,False
254,0.0034950000000435466,0.0,0.9994773536598912,False
255,0.0009049999999888314,0.0,0.9994773536598912,False
256,0.0021820000000047912,0.0,0.9994773536598912,False
257,0.002188000000046486,0.0,0.9994773536598912,False
258,0.004532999999980802,0.0,0.9994773536598912,False
259,0.0024829999999838037,0.0,0.9994773536598912,False
260,0.0011649999999576721,0.0,0.9994773536598912,False
261,0.003064999999992324,0.0,0.9994773536598912,False
262,0.0032360000000153377,0.0,0.9994773536598912,False
263,0.0011499999999955435,0.0,0.9994773536598912,False
264,0.003990000000044347,0.0,0.9994773536598912,False
265,0.00231899999999996,0.0,0.9994773536598912,False
266,0.0014879999999948268,0.0,0.9994773536598912,False
267,0.0017770000000041364,0.0,0.9994773536598912,False
268,0.0026540000000068176,0.0,0.9994773536598912,False
269,0.002571000000045842,0.0,0.9994773536598912,False
270,0.0006539999999972679,0.0,0.9994773536598912,False
271,0.00047199999994518294,0.0,0.9994773536598912,False
272,0.0008199999999760621,0.0,0.9994773536598912,False
273,0.002808000000015909,0.0,0.9994773536598912,False
274,0.0009160000000179025,0.0,0.9994773536598912,False
275,0.0007439999999974134,0.0,0.9994773536598912,False
276,0.0013539999999920838,0.0,0.9994773536598912,False
277,0.00047200000000202635,0.0,0.9994773536598912,False
278,0.002854000000013457,0.0,0.9994773536598912,False
279,0.00168300000001409,0.0,0.9994773536598912,False
280,0.0009890000000041255,0.0,0.9994773536598912,False
281,0.001979000000005726,0.0,0.9994773536598912,False
282,0.0010800000000017462,0.0,0.9994773536598912,False
283,0.004264999999975316,0.0,0.9994773536598912,False
284,0.0024460000000203763,0.0,0.9994773536598912,False
285,0.001449000000036449,0.0,0.9994773536598912,False
286,0.0005649999999945976,0.0,0.9994773536598912,False
287,0.001435000000014952,0.0,0.9994773536598912,False
288,0.0013539999999920838,0.0,0.9994773536598912,False
289,0.0032899999999926877,0.0,0.9994773536598912,False
290,0.002315000000010059,0.0,0.9994773536598912,False
291,0.0005820000000085201,0.0,0.9994773536598912,False
292,0.0023869999999988067,0.0,0.9994773536598912,False
293,0.0020499999999969987,0.0,0.9994773536598912,False
294,0.00047200000000202635,0.0,0.9994773536598912,False
295,0.0007310000000302352,0.0,0.9994773536598912,False
296,0.0020379999999704523,0.0,0.9994773536598912,False
297,0.002384000000006381,0.0,0.9994773536598912,False
298,0.001343999999960488,0.0,0.9994773536598912,False
299,0.0008270000000152322,0.0,0.9994773536598912,False
300,0.0046820000000025175,0.0,0.9994773536598912,False
301,0.0033779999999978827,0.0,0.9994773536598912,False
302,0.001776999999947293,0.0,0.9994773536598912,False
303,0.0021259999999756474,0.0,0.9994773536598912,False
304,0.0012520000000222353,0.0,0.9994773536598912,False
305,0.0015379999999822758,0.0,0.9994773536598912,False
306,0.002633999999943626,0.0,0.9994773536598912,False
307,0.0010800000000017462,0.0,0.9994773536598912,False
308,0.0006449999999631473,0.0,0.9994773536598912,False
309,0.0024970000000053005,0.0,0.9994773536598912,False
310,0.004884000000004107,0.0,0.9994773536598912,False
311,0.0004940000000033251,0.0,0.9994773536598912,False
312,0.000822000000027856,0.0,0.9994773536598912,False
313,0.0009029999999938809,0.0,0.9994773536598912,False
314,0.0018250000000534783,0.0,0.9994773536598912,False
315,0.0008149999999886859,0.0,0.9994773536598912,False
316,0.001706000000012864,0.0,0.9994773536598912,False
317,0.001155999999980395,0.0,0.9994773536598912,False
318,0.0005119999999578795,0.0,0.9994773536598912,False
319,0.005871999999953914,0.0,0.9994773536598912,False
320,0.0026209999999764477,0.0,0.9994773536598912,False
321,0.003362000000038279,0.0,0.9994773536598912,False
322,0.003092999999978474,0.0,0.9994773536598912,False
323,0.001603999999986172,0.0,0.9994773536598912,False
324,0.0012509999999679167,0.0,0.9994773536598912,False
325,0.0008000000000265572,0.0,0.9994773536598912,False
326,0.0009130000000254768,0.0,0.9994773536598912,False
327,0.0006500000000073669,0.0,0.9994773536598912,False
328,0.0007299999999759166,0.0,0.9994773536598912,False
329,0.0004710000000045511,0.0,0.9994773536598912,False
330,0.004073000000005322,0.0,0.9994773536598912,False
331,0.0013450000000148066,0.0,0.9994773536598912,False
332,0.0035570000000006985,0.0,0.9994773536598912,False
333,0.0027840000000196596,0.0,0.9994773536598912,False
334,0.0011530000000448126,0.0,0.9994773536598912,False
335,0.0011549999999829197,0.0,0.9994773536598912,False
336,0.0009810000000243235,0.0,0.9994773536598912,False
337,0.0015889999999672,0.0,0.9994773536598912,False
338,0.003326999999956115,0.0,0.9994773536598912,False
339,0.00098099999996748,0.0,0.9994773536598912,False
340,0.0014040000000363762,0.0,0.9994773536598912,False
341,0.0004659999999603315,0.0,0.9994773536598912,False
342,0.0011819999999715947,0.0,0.9994773536598912,False
343,0.0014050000000338514,0.0,0.9994773536598912,False
344,0.0009880000000066502,0.0,0.9994773536598912,False
345,0.0006409999999732463,0.0,0.9994773536598912,False
346,0.004488999999978205,0.0,0.9994773536598912,False
347,0.0021029999999768734,0.0,0.9994773536598912,False
348,0.0010609999999928732,0.0,0.9994773536598912,False
349,0.00185900000002448,0.0,0.9994773536598912,False
350,0.0009069999999837819,0.0,0.9994773536598912,False
351,0.0006470000000149412,0.0,0.9994773536598912,False
352,0.0009349999999699321,0.0,0.9994773536598912,False
353,0.0028110000000083346,0.0,0.9994773536598912,False
354,0.0013310000000501532,0.0,0.9994773536598912,False
355,0.0014189999999985048,0.0,0.9994773536598912,False
356,0.0006440000000225155,0.0,0.9994773536598912,False
357,0.00141999999999598,0.0,0.9994773536598912,False
358,0.0004680000000121254,0.0,0.9994773536598912,False
359,0.0014290000000301006,0.0,0.9994773536598912,False
360,0.0018640000000118562,0.0,0.9994773536598912,False
361,0.0033610000000408036,0.0,0.9994773536598912,False
362,0.0008149999999886859,0.0,0.9994773536598912,False
363,0.0005970000000274922,0.0,0.9994773536598912,False
364,0.0025829999999587017,0.0,0.9994773536598912,False
365,0.002881000000002132,0.0,0.9994773536598912,False
366,0.001197999999988042,0.0,0.9994773536598912,False
367,0.0014370000000099026,0.0,0.9994773536598912,False
368,0.0019730000000208747,0.0,0.9994773536598912,False
369,0.0016400000000089676,0.0,0.9994773536598912,False
370,0.0014550000000213004,0.0,0.9994773536598912,False
371,0.0013710000000060063,0.0,0.9994773536598912,False
372,0.0013529999999946085,0.0,0.9994773536598912,False
373,0.0006809999999859428,0.0,0.9994773536598912,False
374,0.001882000000023254,0.0,0.9994773536598912,False
375,0.0060839999999871,0.0,0.9994773536598912,False
376,0.0033349999999927604,0.0,0.9994773536598912,False
377,0.0015989999999987958,0.0,0.9994773536598912,False
378,0.00159600000000637,0.0,0.9994773536598912,False
379,0.0030959999999709,0.0,0.9994773536598912,False
380,0.0014830000000074506,0.0,0.9994773536598912,False
381,0.0017180000000394102,0.0,0.9994773536598912,False
382,0.0021150000000034197,0.0,0.9994773536598912,False
383,0.0006529999999997926,0.0,0.9994773536598912,False
384,0.0007330000000251857,0.0,0.9994773536598912,False
385,0.0039439999999899555,0.0,0.9994773536598912,False
386,0.0013450000000148066,0.0,0.9994773536598912,False
387,0.002043000000014672,0.0,0.9994773536598912,False
388,0.0011640000000170403,0.0,0.9994773536598912,False
389,0.0011650000000145155,0.0,0.9994773536598912,False
390,0.0014180000000010295,0.0,0.9994773536598912,False
391,0.002296000000001186,0.0,0.9994773536598912,False
392,0.0016329999999697975,0.0,0.9994773536598912,False
393,0.000990999999999076,0.0,0.9994773536598912,False
394,0.000818000000037955,0.0,0.9994773536598912,False
395,0.002935999999976957,0.0,0.9994773536598912,False
396,0.0009069999999837819,0.0,0.9994773536598912,False
397,0.0007650000000012369,0.0,0.9994773536598912,False
398,0.0006460000000174659,0.0,0.9994773536598912,False
399,0.0010770000000093205,0.0,0.9994773536598912,False
400,0.0013360000000375294,0.0,0.9994773536598912,False
401,0.0017669999999725405,0.0,0.9994773536598912,False
402,0.0008159999999861611,0.0,0.9994773536598912,False
403,0.002293999999949392,0.0,0.9994773536598912,False
404,0.0013379999999756365,0.0,0.9994773536598912,False
405,0.0011660000000119908,0.0,0.9994773536598912,False
406,0.000643999999965672,0.0,0.9994773536598912,False
407,0.0008239999999659631,0.0,0.9994773536598912,False
408,0.00046999999995023245,0.0,0.9994773536598912,False
409,0.0008239999999659631,0.0,0.9994773536598912,False
410,0.0004680000000121254,0.0,0.9994773536598912,False
411,0.0007540000000290092,0.0,0.9994773536598912,False
412,0.0007299999999759166,0.0,0.9994773536598912,False
413,0.0029799999999795546,0.0,0.9994773536598912,False
414,0.0009009999999989304,0.0,0.9994773536598912,False
415,0.0006480000000124164,0.0,0.9994773536598912,False
416,0.0032160000000089894,0.0,0.9994773536598912,False
417,0.0028969999999617357,0.0,0.9994773536598912,False
418,0.0029289999999946303,0.0,0.9994773536598912,False
419,0.0008229999999684878,0.0,0.9994773536598912,False
420,0.0009059999999863066,0.0,0.9994773536598912,False
421,0.001725000000021737,0.0,0.9994773536598912,False
422,0.0014180000000010295,0.0,0.9994773536598912,False
423,0.0006440000000225155,0.0,0.9994773536598912,False
424,0.0019369999999980791,0.0,0.9994773536598912,False
425,0.002196000000026288,0.0,0.9994773536598912,False
426,0.0007290000000352848,0.0,0.9994773536598912,False
427,0.0013309999999933098,0.0,0.9994773536598912,False
428,0.0006410000000300897,0.0,0.9994773536598912,False
429,0.000826000000017757,0.0,0.9994773536598912,False
430,0.0019389999999930296,0.0,0.9994773536598912,False
431,0.001239999999995689,0.0,0.9994773536598912,False
432,0.0011039999999979955,0.0,0.9994773536598912,False
433,0.0017540000000053624,0.0,0.9994773536598912,False
434,0.0008310000000051332,0.0,0.9994773536598912,False
435,0.002034000000037395,0.0,0.9994773536598912,False
436,0.002717000000018288,0.0,0.9994773536598912,False
437,0.0012490000000298096,0.0,0.9994773536598912,False
438,0.0009019999999964057,0.0,0.9994773536598912,False
439,0.00162900000003674,0.0,0.9994773536598912,False
440,0.001339999999970587,0.0,0.9994773536598912,False
441,0.0013360000000375294,0.0,0.9994773536598912,False
442,0.001672999999982494,0.0,0.9994773536598912,False
443,0.00215000000002874,0.0,0.9994773536598912,False
444,0.000914000000022952,0.0,0.9994773536598912,False
445,0.0022490000000061627,0.0,0.9994773536598912,False
446,0.0010910000000308173,0.0,0.9994773536598912,False
447,0.0019839999999931024,0.0,0.9994773536598912,False
448,0.0022099999999909414,0.0,0.9994773536598912,False
449,0.000994999999988977,0.0,0.9994773536598912,False
450,0.0015319999999974243,0.0,0.9994773536598912,False
451,0.001213000000007014,0.0,0.9994773536598912,False
452,0.0026579999999967185,0.0,0.9994773536598912,False
453,0.002227000000004864,0.0,0.9994773536598912,False
454,0.000987000000009175,0.0,0.9994773536598912,False
455,0.0017610000000445325,0.0,0.9994773536598912,False
456,0.0015109999999936008,0.0,0.9994773536598912,False
457,0.0009810000000243235,0.0,0.9994773536598912,False
458,0.0012409999999931642,0.0,0.9994773536598912,False
459,0.001771000000019285,0.0,0.9994773536598912,False
460,0.0004680000000121254,0.0,0.9994773536598912,False
461,0.0017050000000153887,0.0,0.9994773536598912,False
462,0.003329000000007909,0.0,0.9994773536598912,False
463,0.001982999999995627,0.0,0.9994773536598912,False
464,0.0024319999999988795,0.0,0.9994773536598912,False
465,0.0013410000000249056,0.0,0.9994773536598912,False
466,0.001259000000004562,0.0,0.9994773536598912,False
467,0.00047699999998940257,0.0,0.9994773536598912,False
468,0.000910000000033051,0.0,0.9994773536598912,False
469,0.0011969999999905667,0.0,0.9994773536598912,False
470,0.001174999999989268,0.0,0.9994773536598912,False
471,0.0016840000000115651,0.0,0.9994773536598912,False
472,0.00151400000004287,0.0,0.9994773536598912,False
473,0.0015070000000036998,0.0,0.9994773536598912,False
474,0.0021150000000034197,0.0,0.9994773536598912,False
475,0.0008149999999886859,0.0,0.9994773536598912,False
476,0.0015070000000036998,0.0,0.9994773536598912,False
477,0.0037399999999934153,0.0,0.9994773536598912,False
478,0.00168300000001409,0.0,0.9994773536598912,False
479,0.0007330000000251857,0.0,0.9994773536598912,False
480,0.0012509999999679167,0.0,0.9994773536598912,False
481,0.0008190000000354303,0.0,0.9994773536598912,False
482,0.0008179999999811116,0.0,0.9994773536598912,False
483,0.0010819999999966967,0.0,0.9994773536598912,False
484,0.0034469999999942047,0.0,0.9994773536598912,False
485,0.00047399999999697684,0.0,0.9994773536598912,False
486,0.0007339999999658176,0.0,0.9994773536598912,False
487,0.0013429999999630127,0.0,0.9994773536598912,False
488,0.0011049999999954707,0.0,0.9994773536598912,False
489,0.0009869999999523316,0.0,0.9994773536598912,False
490,0.0009119999999711581,0.0,0.9994773536598912,False
491,0.000642000000027565,0.0,0.9994773536598912,False
492,0.0019479999999703068,0.0,0.9994773536598912,False
493,0.0012549999999578176,0.0,0.9994773536598912,False
494,0.0014250000000401997,0.0,0.9994773536598912,False
495,0.0006409999999732463,0.0,0.9994773536598912,False
496,0.003497000000038497,0.0,0.9994773536598912,False
497,0.0022700000000099863,0.0,0.9994773536598912,False
498,0.0009970000000407708,0.0,0.9994773536598912,False
499,0.0021769999999605716,0.0,0.9994773536598912,False
500,0.0009919999999965512,0.0,0.9994773536598912,False
501,0.0004690000000096006,0.0,0.9994773536598912,False
502,0.0006609999999795946,0.0,0.9994773536598912,False
503,0.0009049999999888314,0.0,0.9994773536598912,False
504,0.0014869999999973516,0.0,0.9994773536598912,False
505,0.0009860000000116997,0.0,0.9994773536598912,False
506,0.0012499999999704414,0.0,0.9994773536598912,False
507,0.006423000000040702,0.0,0.9994773536598912,False
508,0.0015950000000088949,0.0,0.9994773536598912,False
509,0.002361000000007607,0.0,0.9994773536598912,False
510,0.0008139999999912106,0.0,0.9994773536598912,False
511,0.0018359999999688625,0.0,0.9994773536598912,False
512,0.0015070000000036998,0.0,0.9994773536598912,False
513,0.004342000000008284,0.0,0.9994773536598912,False
514,0.002184999999997217,0.0,0.9994773536598912,False
515,0.0032969999999750144,0.0,0.9994773536598912,False
516,0.0007389999999531938,0.0,0.9994773536598912,False
517,0.0037269999999693937,0.0,0.9994773536598912,False
518,0.0022299999999972897,0.0,0.9994773536598912,False
519,0.003995000000031723,0.0,0.9994773536598912,False
520,0.0007299999999759166,0.0,0.9994773536598912,False
521,0.0006429999999681968,0.0,0.9994773536598912,False
