steps,time,reward,delta,converged
1,0.0605399999999463,-4.161676646706587,0,False
2,0.058676999999988766,-2.9760479041916166,0,False
3,0.05956200000036915,-2.5808383233532934,0,False
4,0.062322999999651074,-3.1736526946107784,0,False
5,0.02792600000020684,-1.4429223744292237,100.0,False
6,0.06222800000023199,-2.7784431137724552,100.0,False
7,0.06205499999987296,-2.3832335329341316,100.0,False
8,0.06310799999982919,-3.1736526946107784,100.0,False
9,0.06439199999977063,-2.5808383233532934,100.0,False
10,0.06311300000015763,-2.7784431137724552,100.0,False
11,0.034579000000121596,-1.3660377358490565,100.0,False
12,0.06306499999982407,-2.5808383233532934,100.0,False
13,0.06402900000011869,-2.9760479041916166,100.0,False
14,0.06443599999965954,-2.3832335329341316,100.0,False
15,0.06627000000025873,-2.7784431137724552,100.0,False
16,0.054276999999729014,-2.399527186761229,100.0,False
17,0.06285699999989447,-2.18562874251497,100.0,False
18,0.06534099999998944,-2.7784431137724552,100.0,False
19,0.048536000000240165,-2.384831460674157,100.0,False
20,0.05805400000008376,-2.306843267108168,100.0,False
21,0.05012499999975262,-3.2169576059850375,100.0,False
22,0.062132999999903404,-2.7784431137724552,100.0,False
23,0.006121000000348431,-0.96,100.0,False
24,0.06396200000017416,-2.5808383233532934,100.0,False
25,0.06283699999994496,-2.7784431137724552,100.0,False
26,0.00879700000041339,-0.9722222222222222,100.0,False
27,0.06350399999973888,-1.9880239520958083,100.0,False
28,0.004838000000290776,4.05,100.0,False
29,0.007716000000073109,1.4047619047619047,100.0,False
30,0.06302499999992506,-1.7904191616766467,100.0,False
31,0.03923500000018976,-2.3401360544217686,100.0,False
32,0.0641009999999369,-2.9760479041916166,100.0,False
33,0.0074489999997240375,-0.9672131147540983,100.0,False
34,0.026938999999856605,-2.0,100.0,False
35,0.00443600000016886,1.8055555555555556,100.0,False
36,0.04138599999987491,-2.3133333333333335,100.0,False
37,0.047361999999793625,-1.53551912568306,100.0,False
38,0.05218899999999849,-2.2233250620347396,100.0,False
39,0.004014999999981228,2.15625,100.0,False
40,0.057013999999981024,-2.0717391304347825,100.0,False
41,0.022691000000122585,-1.521505376344086,100.0,False
42,0.020688000000063766,-0.9850746268656716,100.0,False
43,0.0626830000001064,-1.986,100.0,False
44,0.0028290000000197324,3.391304347826087,100.0,False
45,0.02456900000015594,-1.5132275132275133,100.0,False
46,0.03572799999983545,-1.6666666666666667,100.0,False
47,0.0035020000000258733,2.8846153846153846,100.0,False
48,0.03329699999994773,-1.7259259259259259,100.0,False
49,0.004756000000270433,1.5897435897435896,100.0,False
50,0.002540999999837368,4.315789473684211,100.0,False
51,0.012436999999863474,-0.9743589743589743,100.0,False
52,0.0025229999996554398,4.05,100.0,False
53,0.012045999999827472,-1.97979797979798,100.0,False
54,0.02655400000003283,-0.9906542056074766,100.0,False
55,0.0032070000002022425,3.391304347826087,100.0,False
56,0.005249999999705324,-0.95,100.0,False
57,0.014435000000048603,-0.9831932773109243,100.0,False
58,0.003200000000106229,2.8846153846153846,100.0,False
59,0.017730000000028667,-0.9841269841269841,100.0,False
60,0.0034559999999146385,3.590909090909091,100.0,False
