episode,length,time,reward,delta
98,23.0,0.0024160000002666493,-22.0,0.0
99,24.0,0.0025139999997918494,-23.0,0.0
100,14.0,0.0015149999999266583,86.0,0.0
101,15.0,0.0016110000005937763,85.0,0.0
102,16.0,0.0017319999997198465,84.0,0.0
103,20.0,0.0021640000004481408,80.0,0.0
104,39.0,0.004012000000329863,-38.0,0.0
105,31.0,0.003329000000121596,69.0,0.0
106,22.0,0.002314000000296801,-21.0,0.0
107,19.0,0.002027000000452972,81.0,0.0
108,25.0,0.002621000000544882,75.0,0.0
109,28.0,0.0029020000001764856,-126.0,0.0
110,17.0,0.0018440000003465684,83.0,0.0
111,23.0,0.002432000000226253,77.0,0.0
112,31.0,0.003206000000318454,-30.0,0.0
113,17.0,0.0018089999994117534,83.0,0.0
114,21.0,0.002203999999437656,-119.0,0.0
115,22.0,0.0023010000004433095,-21.0,0.0
116,22.0,0.0023029999993013917,78.0,0.0
117,16.0,0.0017149999994217069,84.0,0.0
118,15.0,0.0016130000003613532,85.0,0.0
119,24.0,0.002492000000529515,76.0,0.0
120,17.0,0.0018079999999827123,83.0,0.0
121,14.0,0.0015120000007300405,86.0,0.0
122,28.0,0.0029080000003887108,-27.0,0.0
123,20.0,0.002108000000589527,80.0,0.0
124,14.0,0.001516000000265194,86.0,0.0
125,40.0,0.004097999999430613,-336.0,0.0
126,28.0,0.0029109999995853286,-27.0,0.0
127,43.0,0.00440100000014354,-42.0,0.0
128,41.0,0.004167999999481253,-139.0,0.0
129,14.0,0.0015030000004117028,86.0,0.0
130,34.0,0.00350700000035431,-33.0,0.0
131,25.0,0.002606000000014319,75.0,0.0
132,20.0,0.002110999999786145,80.0,0.0
133,15.0,0.001607999999578169,85.0,0.0
134,57.0,0.00579699999980221,-155.0,0.0
135,23.0,0.0024020000000746222,77.0,0.0
136,22.0,0.0023059999994075042,78.0,0.0
137,18.0,0.0019199999996999395,82.0,0.0
138,16.0,0.0017109999998865533,84.0,0.0
139,46.0,0.0046830000001136796,-144.0,0.0
140,114.0,0.011599999999816646,-509.0,0.0
141,22.0,0.0023160000000643777,-120.0,0.0
142,41.0,0.004259999999703723,-40.0,0.0
143,32.0,0.0033229999999093707,-31.0,0.0
144,16.0,0.001825000000280852,84.0,0.0
145,33.0,0.0034290000003238674,-32.0,0.0
146,37.0,0.003910000000360014,-36.0,0.0
147,97.0,0.009893000000374741,-492.0,0.0
148,35.0,0.003656000000773929,-34.0,0.0
149,19.0,0.0020520000007309136,81.0,0.0
150,14.0,0.0015349999994214159,86.0,0.0
151,33.0,0.003439000000071246,-32.0,0.0
152,30.0,0.0031380000000353903,-29.0,0.0
153,14.0,0.0015260000000125729,86.0,0.0
154,16.0,0.0017189999998663552,84.0,0.0
155,20.0,0.0021360000000640866,80.0,0.0
156,55.0,0.005634000000100059,-153.0,0.0
157,17.0,0.0018219999992652447,83.0,0.0
158,42.0,0.004321000000345521,-41.0,0.0
159,20.0,0.0021110000006956398,80.0,0.0
160,32.0,0.0033189999994647224,-31.0,0.0
161,14.0,0.0015139999995881226,86.0,0.0
162,29.0,0.0031669999998484855,-28.0,0.0
163,20.0,0.0021290000004228204,80.0,0.0
164,36.0,0.003709999999955471,-35.0,0.0
165,18.0,0.001931999999214895,82.0,0.0
166,15.0,0.003056000000469794,85.0,0.0
167,16.0,0.0030019999994692625,84.0,0.0
168,27.0,0.002847999999175954,-26.0,0.0
169,16.0,0.0017239999997400446,84.0,0.0
170,14.0,0.0015119999998205458,86.0,0.0
171,14.0,0.0017520000001240987,86.0,0.0
172,17.0,0.0018319999999221181,83.0,0.0
173,40.0,0.004103000000213797,-39.0,0.0
174,32.0,0.0034070000001520384,-31.0,0.0
175,14.0,0.0015300000004572212,86.0,0.0
176,17.0,0.0018280000003869645,83.0,0.0
177,27.0,0.0028059999995093676,73.0,0.0
178,20.0,0.0021520000000236905,-118.0,0.0
179,19.0,0.0023809999993318343,81.0,0.0
180,45.0,0.004646000000320782,-44.0,0.0
181,18.0,0.0019160000001647859,82.0,0.0
182,16.0,0.0017049999996743281,84.0,0.0
183,58.0,0.005842999999913445,-255.0,0.0
184,40.0,0.0040660000004209,-39.0,0.0
185,15.0,0.0015999999995983671,85.0,0.0
186,16.0,0.0017229999994015088,84.0,0.0
187,15.0,0.001592999999957101,85.0,0.0
188,16.0,0.0016919999998208368,84.0,0.0
189,18.0,0.0018909999998868443,82.0,0.0
190,41.0,0.004168000000390748,-40.0,0.0
191,17.0,0.0018070000005536713,83.0,0.0
192,14.0,0.0015050000001792796,86.0,0.0
193,18.0,0.0018919999993158854,82.0,0.0
194,14.0,0.0015030000004117028,86.0,0.0
195,16.0,0.0016940000004979083,84.0,0.0
196,16.0,0.00169000000005326,84.0,0.0
197,14.0,0.0014980000005380134,86.0,0.0
198,24.0,0.0024859999994077953,76.0,0.0
199,14.0,0.001495999999860942,86.0,0.0
200,14.0,0.0014909999999872525,86.0,0.0
201,48.0,0.005145999999513151,-146.0,0.0
202,19.0,0.0020480000002862653,81.0,0.0
203,31.0,0.0032259999998132116,-30.0,0.0
204,16.0,0.0017159999997602426,84.0,0.0
205,17.0,0.0018229999996037805,83.0,0.0
206,17.0,0.0018230000005132752,-115.0,0.0
207,30.0,0.003095000000030268,-29.0,0.0
208,78.0,0.007938000000649481,-374.0,0.0
209,54.0,0.005468999999720836,-152.0,0.0
210,15.0,0.0016059999998105923,85.0,0.0
211,45.0,0.004566999999951804,-143.0,0.0
212,21.0,0.0022120000003269524,-20.0,0.0
213,15.0,0.0016109999996842816,85.0,0.0
214,18.0,0.0018970000000990694,82.0,0.0
215,64.0,0.006476999999904365,-261.0,0.0
216,29.0,0.002996000000166532,-28.0,0.0
217,18.0,0.001900999999634223,-17.0,0.0
218,14.0,0.0015139999995881226,86.0,0.0
219,44.0,0.004461000000446802,-142.0,0.0
220,18.0,0.0018950000003314926,82.0,0.0
221,21.0,0.002208999999311345,-20.0,0.0
222,14.0,0.00151099999948201,86.0,0.0
223,14.0,0.0015119999998205458,86.0,0.0
224,38.0,0.0038949999998294516,-136.0,0.0
225,16.0,0.001706999999441905,84.0,0.0
226,16.0,0.001706000000012864,84.0,0.0
227,22.0,0.002290000000357395,78.0,0.0
228,18.0,0.001900000000205182,82.0,0.0
229,27.0,0.0027970000001005246,-26.0,0.0
230,50.0,0.005098999999972875,-49.0,0.0
231,25.0,0.0026259999995090766,-24.0,0.0
232,16.0,0.0017109999998865533,84.0,0.0
233,14.0,0.0015039999998407438,86.0,0.0
234,19.0,0.0020150000000285218,81.0,0.0
235,15.0,0.001615999999557971,85.0,0.0
236,14.0,0.0015089999997144332,86.0,0.0
237,18.0,0.0019059999995079124,82.0,0.0
238,14.0,0.001507000000856351,86.0,0.0
239,14.0,0.001502999999502208,86.0,0.0
240,27.0,0.0027970000001005246,-26.0,0.0
241,18.0,0.001916999999593827,82.0,0.0
242,34.0,0.003485000000182481,-33.0,0.0
243,15.0,0.00161500000012893,85.0,0.0
244,31.0,0.00355900000067777,69.0,0.0
245,14.0,0.00151099999948201,86.0,0.0
246,19.0,0.0020089999998162966,81.0,0.0
247,58.0,0.005854999999428401,-255.0,0.0
248,16.0,0.0017090000001189765,84.0,0.0
249,55.0,0.005563000000620377,-153.0,0.0
250,20.0,0.0021079999996800325,-19.0,0.0
251,17.0,0.0018110000000888249,83.0,0.0
252,29.0,0.00300500000048487,-127.0,0.0
253,16.0,0.0017009999992296798,84.0,0.0
254,14.0,0.0015139999995881226,86.0,0.0
255,14.0,0.001518000000032771,86.0,0.0
256,24.0,0.002524999999877764,76.0,0.0
257,20.0,0.00211699999999837,-19.0,0.0
258,26.0,0.002690999999686028,74.0,0.0
259,16.0,0.001706000000012864,84.0,0.0
260,18.0,0.0019040000006498303,82.0,0.0
261,19.0,0.00200700000004872,81.0,0.0
262,18.0,0.0019109999993816018,82.0,0.0
263,22.0,0.002304000000549422,-21.0,0.0
264,18.0,0.0019110000002910965,82.0,0.0
265,44.0,0.004457000000002154,-142.0,0.0
266,20.0,0.002102000000377302,80.0,0.0
267,14.0,0.0018440000003465684,86.0,0.0
268,16.0,0.001734999999825959,84.0,0.0
269,14.0,0.0015210000001388835,86.0,0.0
270,16.0,0.0017239999997400446,84.0,0.0
271,20.0,0.002124000000549131,80.0,0.0
272,29.0,0.002996000000166532,-28.0,0.0
273,30.0,0.0030900000001565786,-29.0,0.0
274,14.0,0.0015260000000125729,86.0,0.0
275,21.0,0.002199999999902502,79.0,0.0
276,22.0,0.002298000000337197,78.0,0.0
277,15.0,0.0016029999997044797,-14.0,0.0
278,14.0,0.0015069999999468564,86.0,0.0
279,60.0,0.006121999999777472,-158.0,0.0
280,26.0,0.002755999999862979,-25.0,0.0
281,15.0,0.001629000000320957,85.0,0.0
282,16.0,0.0017330000000583823,84.0,0.0
283,14.0,0.001518000000032771,86.0,0.0
284,18.0,0.0019130000000586733,82.0,0.0
285,17.0,0.001831000000493077,83.0,0.0
286,15.0,0.0016120000000228174,85.0,0.0
287,18.0,0.0019269999993412057,-17.0,0.0
288,20.0,0.002102000000377302,-19.0,0.0
289,14.0,0.0015210000001388835,86.0,0.0
290,14.0,0.001510000000052969,86.0,0.0
291,17.0,0.0018100000006597838,83.0,0.0
292,16.0,0.0017029999999067513,84.0,0.0
293,16.0,0.0017070000003513996,84.0,0.0
294,20.0,0.0021090000000185682,80.0,0.0
295,14.0,0.0015080000002853922,86.0,0.0
296,14.0,0.0015050000001792796,86.0,0.0
297,14.0,0.0015000000003055902,86.0,0.0
298,16.0,0.001706000000012864,84.0,0.0
299,17.0,0.0018060000002151355,83.0,0.0
300,15.0,0.0016129999994518585,85.0,0.0
301,29.0,0.0030000000006111804,-28.0,0.0
302,16.0,0.0017100000004575122,84.0,0.0
303,14.0,0.0015069999999468564,86.0,0.0
304,14.0,0.001495999999860942,86.0,0.0
305,27.0,0.00280899999961548,-26.0,0.0
306,22.0,0.002322000000276603,78.0,0.0
307,15.0,0.0016089999999167048,85.0,0.0
308,14.0,0.0015030000004117028,86.0,0.0
309,18.0,0.0018909999998868443,82.0,0.0
310,14.0,0.001510000000052969,86.0,0.0
311,14.0,0.0015170000006037299,86.0,0.0
312,24.0,0.0024910000001909793,-23.0,0.0
313,19.0,0.0019949999996242695,81.0,0.0
314,14.0,0.001502000000073167,86.0,0.0
315,76.0,0.007630000000062864,-174.0,0.0
316,14.0,0.0015039999998407438,86.0,0.0
317,16.0,0.0017139999999926658,84.0,0.0
318,17.0,0.0017920000000231084,83.0,0.0
319,20.0,0.0021200000001044828,80.0,0.0
320,14.0,0.001510000000052969,86.0,0.0
321,18.0,0.001922999999806052,82.0,0.0
322,17.0,0.0018070000005536713,83.0,0.0
323,33.0,0.0033770000000004075,-32.0,0.0
324,22.0,0.002290000000357395,78.0,0.0
325,30.0,0.003110000000560831,-29.0,0.0
326,16.0,0.0017099999995480175,84.0,0.0
327,15.0,0.0016249999998763087,-14.0,0.0
328,16.0,0.0017100000004575122,84.0,0.0
329,19.0,0.002011999999922409,81.0,0.0
330,14.0,0.0015219999995679245,86.0,0.0
331,15.0,0.001623000000108732,85.0,0.0
332,27.0,0.002786999999443651,-26.0,0.0
333,20.0,0.0021019999994678074,80.0,0.0
334,15.0,0.0016109999996842816,85.0,0.0
335,14.0,0.0015050000001792796,86.0,0.0
336,16.0,0.0016999999998006388,84.0,0.0
337,17.0,0.0018079999999827123,83.0,0.0
338,15.0,0.0016049999994720565,85.0,0.0
339,20.0,0.0021139999998922576,80.0,0.0
340,31.0,0.0031810000000405125,-30.0,0.0
341,23.0,0.002403999999842199,77.0,0.0
342,55.0,0.005536000000574859,-252.0,0.0
343,14.0,0.0015129999992495868,86.0,0.0
344,32.0,0.0032849999997779378,-31.0,0.0
345,36.0,0.00367999999980384,-35.0,0.0
346,15.0,0.0016120000000228174,85.0,0.0
347,17.0,0.0018019999997704872,83.0,0.0
348,17.0,0.0017969999998967978,-16.0,0.0
349,40.0,0.004063000000314787,-138.0,0.0
350,30.0,0.003078000000641623,-29.0,0.0
351,17.0,0.001795999999558262,83.0,0.0
352,16.0,0.0016949999999269494,84.0,0.0
353,55.0,0.005549999999857391,-153.0,0.0
354,14.0,0.0015059999996083206,86.0,0.0
355,25.0,0.0026189999998678104,-24.0,0.0
356,14.0,0.0015220000004774192,86.0,0.0
357,14.0,0.0015039999998407438,86.0,0.0
358,16.0,0.0017070000003513996,84.0,0.0
359,20.0,0.0020910000002913876,80.0,0.0
360,14.0,0.0015039999998407438,86.0,0.0
361,14.0,0.001518999999461812,86.0,0.0
362,16.0,0.0017080000006899354,84.0,0.0
363,38.0,0.003907000000253902,-37.0,0.0
364,20.0,0.0021440000000438886,80.0,0.0
365,16.0,0.0017229999994015088,84.0,0.0
366,37.0,0.0037959999999657157,-135.0,0.0
367,16.0,0.0017149999994217069,84.0,0.0
368,20.0,0.002102000000377302,-19.0,0.0
369,14.0,0.0015120000007300405,86.0,0.0
370,59.0,0.005973999999696389,-58.0,0.0
371,19.0,0.0020029999996040715,81.0,0.0
372,16.0,0.001712000000225089,84.0,0.0
373,14.0,0.001504999999269785,86.0,0.0
374,20.0,0.0021059999999124557,80.0,0.0
375,14.0,0.0015169999996942352,86.0,0.0
376,35.0,0.0035809999999401043,-34.0,0.0
377,16.0,0.0017070000003513996,84.0,0.0
378,14.0,0.0015260000000125729,86.0,0.0
379,14.0,0.001510000000052969,86.0,0.0
380,40.0,0.004280000000107975,-39.0,0.0
381,15.0,0.0016279999999824213,85.0,0.0
382,14.0,0.0015289999992091907,86.0,0.0
383,14.0,0.0015130000001590815,86.0,0.0
384,20.0,0.00210499999957392,80.0,0.0
385,14.0,0.0015110000003915047,86.0,0.0
386,14.0,0.0015130000001590815,86.0,0.0
387,14.0,0.00151099999948201,86.0,0.0
388,15.0,0.0016130000003613532,85.0,0.0
389,18.0,0.0019050000000788714,82.0,0.0
390,14.0,0.0015069999999468564,86.0,0.0
391,41.0,0.004203000000416068,-40.0,0.0
392,18.0,0.0019059999995079124,82.0,0.0
393,14.0,0.0015050000001792796,86.0,0.0
394,14.0,0.0015080000002853922,86.0,0.0
395,16.0,0.00171299999965413,84.0,0.0
396,19.0,0.0020100000001548324,81.0,0.0
397,32.0,0.003290999999990163,-31.0,0.0
398,14.0,0.0015280000006896444,86.0,0.0
399,14.0,0.001509000000623928,86.0,0.0
400,16.0,0.0017090000001189765,84.0,0.0
401,81.0,0.008160000000316359,-377.0,0.0
402,17.0,0.0018129999998564017,83.0,0.0
403,17.0,0.0018209999998362036,83.0,0.0
404,14.0,0.0015139999995881226,86.0,0.0
405,15.0,0.0016169999998965068,85.0,0.0
406,15.0,0.0016179999993255478,85.0,0.0
407,17.0,0.001802000000679982,83.0,0.0
408,14.0,0.0015030000004117028,86.0,0.0
409,18.0,0.0019210000000384753,-17.0,0.0
410,14.0,0.0015159999993556994,86.0,0.0
411,16.0,0.0017180000004373142,84.0,0.0
412,19.0,0.0020100000001548324,81.0,0.0
413,16.0,0.001706999999441905,84.0,0.0
414,17.0,0.0018159999999625143,-16.0,0.0
415,16.0,0.0017010000001391745,-15.0,0.0
416,15.0,0.0016049999994720565,85.0,0.0
417,15.0,0.0016090000008261995,85.0,0.0
418,18.0,0.0019340000008014613,82.0,0.0
419,16.0,0.0017139999999926658,84.0,0.0
420,28.0,0.003012999999555177,-27.0,0.0
421,14.0,0.0015559999992547091,86.0,0.0
422,18.0,0.0019349999993210076,82.0,0.0
423,14.0,0.001518999999461812,86.0,0.0
424,14.0,0.0015170000006037299,86.0,0.0
425,15.0,0.0016329999998561107,85.0,0.0
426,16.0,0.001720999999633932,84.0,0.0
427,16.0,0.001712000000225089,-15.0,0.0
428,16.0,0.0017160000006697373,84.0,0.0
429,14.0,0.0015169999996942352,86.0,0.0
430,16.0,0.0017390000002706074,84.0,0.0
431,27.0,0.002824000000146043,-26.0,0.0
432,16.0,0.0017100000004575122,84.0,0.0
433,14.0,0.001518000000032771,86.0,0.0
434,14.0,0.0015149999999266583,86.0,0.0
435,17.0,0.0018100000006597838,83.0,0.0
436,21.0,0.002199999999902502,79.0,0.0
437,14.0,0.0015169999996942352,86.0,0.0
438,14.0,0.0015309999998862622,86.0,0.0
439,16.0,0.0017210000005434267,84.0,0.0
440,16.0,0.0017239999997400446,84.0,0.0
441,17.0,0.0018129999998564017,83.0,0.0
442,14.0,0.0015119999998205458,86.0,0.0
443,16.0,0.0017109999998865533,84.0,0.0
444,14.0,0.0015110000003915047,86.0,0.0
445,14.0,0.0021090000000185682,86.0,0.0
446,28.0,0.0029409999997369596,-27.0,0.0
447,16.0,0.001712000000225089,84.0,0.0
448,18.0,0.001908000000184984,82.0,0.0
449,19.0,0.0020039999999426072,81.0,0.0
450,19.0,0.0020010000007459894,81.0,0.0
451,14.0,0.0015140000004976173,86.0,0.0
452,16.0,0.0017070000003513996,84.0,0.0
453,39.0,0.0039770000003045425,-38.0,0.0
454,14.0,0.0015110000003915047,86.0,0.0
455,16.0,0.001720999999633932,84.0,0.0
456,16.0,0.0017170000000987784,84.0,0.0
457,49.0,0.004985000000488071,-147.0,0.0
458,16.0,0.0016959999993559904,84.0,0.0
459,16.0,0.0017049999996743281,84.0,0.0
460,16.0,0.001706000000012864,84.0,0.0
461,16.0,0.001712000000225089,84.0,0.0
462,28.0,0.0029169999997975538,-126.0,0.0
463,14.0,0.0015080000002853922,86.0,0.0
464,14.0,0.00151099999948201,86.0,0.0
465,15.0,0.001607000000149128,85.0,0.0
466,14.0,0.001516000000265194,86.0,0.0
467,14.0,0.0015079999993758975,86.0,0.0
468,16.0,0.0017009999992296798,84.0,0.0
469,14.0,0.0015130000001590815,86.0,0.0
470,17.0,0.0018049999998765998,83.0,0.0
471,18.0,0.0019149999998262501,82.0,0.0
472,14.0,0.0015069999999468564,86.0,0.0
473,18.0,0.0019039999997403356,82.0,0.0
474,25.0,0.002607999999781896,-24.0,0.0
475,108.0,0.010777000000416592,-404.0,0.0
476,17.0,0.0018099999997502891,83.0,0.0
477,16.0,0.0017089999992094818,84.0,0.0
478,15.0,0.0016089999999167048,85.0,0.0
479,19.0,0.0020089999998162966,81.0,0.0
480,16.0,0.001720999999633932,84.0,0.0
481,19.0,0.0020230000000083237,81.0,0.0
482,16.0,0.0017130000005636248,84.0,0.0
483,16.0,0.0017100000004575122,84.0,0.0
484,14.0,0.001509000000623928,86.0,0.0
485,16.0,0.0017029999999067513,84.0,0.0
486,14.0,0.0015069999999468564,86.0,0.0
487,28.0,0.002884999999878346,-27.0,0.0
488,14.0,0.0015080000002853922,86.0,0.0
489,16.0,0.0017010000001391745,84.0,0.0
490,14.0,0.0015080000002853922,86.0,0.0
491,20.0,0.002104000000144879,80.0,0.0
492,14.0,0.0015069999999468564,86.0,0.0
493,18.0,0.001907000000755943,82.0,0.0
494,14.0,0.0015069999999468564,86.0,0.0
495,18.0,0.0018970000000990694,82.0,0.0
496,14.0,0.0015080000002853922,86.0,0.0
497,15.0,0.0016200000000026193,85.0,0.0
498,16.0,0.0017109999998865533,84.0,0.0
499,14.0,0.001518000000032771,86.0,0.0
500,51.0,0.0051860000003216555,-50.0,0.0
501,65.0,0.006545000000187429,-64.0,0.0
502,15.0,0.0016040000000430155,85.0,0.0
503,16.0,0.0017139999999926658,84.0,0.0
504,14.0,0.0015039999998407438,86.0,0.0
505,14.0,0.0015229999999064603,86.0,0.0
506,60.0,0.006387999999788008,-257.0,0.0
507,57.0,0.0058339999995951075,-254.0,0.0
508,48.0,0.004906000000119093,-47.0,0.0
509,14.0,0.0015130000001590815,86.0,0.0
510,18.0,0.0019200000006094342,82.0,0.0
511,16.0,0.0017170000000987784,84.0,0.0
512,14.0,0.0015130000001590815,86.0,0.0
513,14.0,0.0015309999998862622,86.0,0.0
514,14.0,0.0015229999999064603,86.0,0.0
515,14.0,0.0015210000001388835,86.0,0.0
516,15.0,0.001607000000149128,85.0,0.0
517,14.0,0.0015079999993758975,86.0,0.0
518,14.0,0.0015139999995881226,86.0,0.0
519,29.0,0.0030010000000402215,-28.0,0.0
520,16.0,0.0017080000006899354,84.0,0.0
521,14.0,0.001526999999441614,86.0,0.0
522,32.0,0.0032780000001366716,-31.0,0.0
523,16.0,0.0017150000003312016,84.0,0.0
524,18.0,0.0019200000006094342,82.0,0.0
525,14.0,0.0015140000004976173,86.0,0.0
526,18.0,0.0019050000000788714,82.0,0.0
527,17.0,0.0018430000000080327,83.0,0.0
528,16.0,0.0017170000000987784,84.0,0.0
529,29.0,0.003012000000126136,-28.0,0.0
530,14.0,0.001526999999441614,86.0,0.0
531,15.0,0.0016300000006594928,85.0,0.0
532,15.0,0.0016100000002552406,85.0,0.0
533,15.0,0.0016089999999167048,85.0,0.0
534,14.0,0.0015190000003713067,86.0,0.0
535,14.0,0.001516000000265194,86.0,0.0
536,33.0,0.00340299999970739,-32.0,0.0
537,18.0,0.001914000000397209,82.0,0.0
538,14.0,0.001502000000073167,86.0,0.0
539,16.0,0.0016990000003715977,84.0,0.0
540,14.0,0.0015169999996942352,86.0,0.0
541,16.0,0.0017020000004777103,84.0,0.0
542,17.0,0.001803000000109023,83.0,0.0
543,15.0,0.0016089999999167048,85.0,0.0
544,42.0,0.004284999999981665,-140.0,0.0
545,17.0,0.0017970000008062925,-16.0,0.0
546,18.0,0.0019060000004174071,82.0,0.0
547,14.0,0.001532000000224798,86.0,0.0
548,16.0,0.0017079999997804407,84.0,0.0
549,15.0,0.001600999999936903,85.0,0.0
550,18.0,0.0019050000000788714,82.0,0.0
551,14.0,0.0015120000007300405,86.0,0.0
552,16.0,0.00171299999965413,84.0,0.0
553,14.0,0.0015130000001590815,86.0,0.0
554,14.0,0.0015079999993758975,86.0,0.0
555,14.0,0.0015339999999923748,86.0,0.0
556,17.0,0.0018239999999423162,83.0,0.0
557,14.0,0.0015270000003511086,86.0,0.0
558,14.0,0.0015169999996942352,86.0,0.0
559,16.0,0.0017070000003513996,84.0,0.0
560,14.0,0.0015119999998205458,86.0,0.0
561,68.0,0.006860000000415312,-67.0,0.0
562,16.0,0.0017239999997400446,84.0,0.0
563,16.0,0.001711000000796048,84.0,0.0
564,16.0,0.0017150000003312016,84.0,0.0
565,28.0,0.00289000000066153,-27.0,0.0
566,15.0,0.001607999999578169,85.0,0.0
567,15.0,0.0016050000003815512,85.0,0.0
568,15.0,0.0016329999998561107,85.0,0.0
569,28.0,0.0028889999994134996,-27.0,0.0
