steps,time,reward,delta,converged
40,0.0009820000000217988,0.0,0.9999845999023198,False
41,0.002904000000000906,0.0,0.9999845999023198,False
42,0.0031290000000012697,0.0,0.9999845999023198,False
43,0.0017690000000243344,0.0,0.9999845999023198,False
44,0.005816999999979089,0.0,0.9999845999023198,False
45,0.0014709999999809042,0.0,0.9999845999023198,False
46,0.0011680000000069413,0.0,0.9999845999023198,False
47,0.0033280000000104337,0.0,0.9999845999023198,False
48,0.0030250000000364707,0.0,0.9999845999023198,False
49,0.0007309999999733918,0.0,0.9999845999023198,False
50,0.0014270000000351502,0.0,0.9999845999023198,False
51,0.005698999999992793,0.0,0.9999845999023198,False
52,0.004000999999959731,0.0,0.9999845999023198,False
53,0.0030980000000226937,0.0,0.9999845999023198,False
54,0.0013490000000047075,0.0,0.9999845999023198,False
55,0.0033129999999914617,0.0,0.9999845999023198,False
56,0.0007599999999570173,0.0,0.9999845999023198,False
57,0.002162999999995918,0.0,0.9999845999023198,False
58,0.0090720000000033,0.0,0.9999845999023198,False
59,0.0014170000000035543,0.0,0.9999845999023198,False
60,0.0033030000000167092,0.0,0.9999845999023198,False
61,0.003248999999982516,0.0,0.9999845999023198,False
62,0.0011350000000334148,0.0,0.9999845999023198,False
63,0.0010819999999966967,0.0,0.9999845999023198,False
64,0.002031000000044969,0.0,0.9999845999023198,False
65,0.0015899999999646752,0.0,0.9999845999023198,False
66,0.0024329999999963547,0.0,0.9999845999023198,False
67,0.005609999999990123,0.0,0.9999845999023198,False
68,0.0026080000000092696,0.0,0.9999845999023198,False
69,0.002518000000009124,0.0,0.9999845999023198,False
70,0.010861999999974614,0.0,0.9999845999023198,False
71,0.0019460000000321998,0.0,0.9999845999023198,False
72,0.0008179999999811116,0.0,0.9999845999023198,False
73,0.003978000000017801,0.0,0.9999845999023198,False
74,0.0013040000000046348,0.0,0.9999845999023198,False
75,0.002407000000005155,0.0,0.9999845999023198,False
76,0.0016630000000077416,0.0,0.9999845999023198,False
77,0.0015319999999974243,0.0,0.9999845999023198,False
78,0.006137000000023818,0.0,0.9999845999023198,False
79,0.0010299999999574538,0.0,0.9999845999023198,False
80,0.0022529999999960637,0.0,0.9999845999023198,False
81,0.0016920000000482105,0.0,0.9999845999023198,False
82,0.0024999999999977263,0.0,0.9999845999023198,False
83,0.0028980000000160544,0.0,0.9999845999023198,False
84,0.0008219999999710126,0.0,0.9999845999023198,False
85,0.0013350000000400541,0.0,0.9999845999023198,False
86,0.002238000000033935,0.0,0.9999845999023198,False
87,0.003359999999986485,0.0,0.9999845999023198,False
88,0.0017249999999648935,0.0,0.9999845999023198,False
89,0.006608999999969001,0.0,0.9999845999023198,False
90,0.0015220000000226719,0.0,0.9999845999023198,False
91,0.001932000000010703,0.0,0.9999845999023198,False
92,0.0022400000000288856,0.0,0.9999845999023198,False
93,0.0037439999999833162,0.0,0.9999845999023198,False
94,0.0015950000000088949,0.0,0.9999845999023198,False
95,0.003903999999977259,0.0,0.9999845999023198,False
96,0.006686999999999443,0.0,0.9999845999023198,False
97,0.008946000000037202,0.0,0.9999845999023198,False
98,0.0009860000000116997,0.0,0.9999845999023198,False
99,0.0006649999999694955,0.0,0.9999845999023198,False
100,0.002645999999970172,0.0,0.9999845999023198,False
101,0.0010040000000230975,0.0,0.9999845999023198,False
102,0.004110000000025593,0.0,0.9999845999023198,False
103,0.0011660000000119908,0.0,0.9999845999023198,False
104,0.006181999999967047,0.0,0.9999845999023198,False
105,0.0019530000000145264,0.0,0.9999845999023198,False
106,0.0014019999999845822,0.0,0.9999845999023198,False
107,0.004354999999975462,0.0,0.9999845999023198,False
108,0.001905000000022028,0.0,0.9999845999023198,False
109,0.008426999999983309,0.0,0.9999845999023198,False
110,0.0034549999999740066,0.0,0.9999845999023198,False
111,0.0015089999999986503,0.0,0.9999845999023198,False
112,0.002283000000034008,0.0,0.9999845999023198,False
113,0.0035829999999918982,0.0,0.9999845999023198,False
114,0.004634999999950651,0.0,0.9999845999023198,False
115,0.0037729999999669417,0.0,0.9999845999023198,False
116,0.008714999999995143,0.0,0.9999845999023198,False
117,0.003371000000015556,0.0,0.9999845999023198,False
118,0.001998000000014599,0.0,0.9999845999023198,False
119,0.0011580000000321888,0.0,0.9999845999023198,False
120,0.0006549999999947431,0.0,0.9999845999023198,False
121,0.0018640000000118562,0.0,0.9999845999023198,False
122,0.0015940000000114196,0.0,0.9999845999023198,False
123,0.001427999999975782,0.0,0.9999845999023198,False
124,0.012254000000041287,0.0,0.9999845999023198,False
125,0.001527000000010048,0.0,0.9999845999023198,False
126,0.0018230000000016844,0.0,0.9999845999023198,False
127,0.0011190000000169675,0.0,0.9999845999023198,False
128,0.001117000000022017,0.0,0.9999845999023198,False
129,0.000822000000027856,0.0,0.9999845999023198,False
130,0.0071350000000052205,0.0,0.9999845999023198,False
131,0.0005600000000072214,0.0,0.9999845999023198,False
132,0.0009039999999913562,0.0,0.9999845999023198,False
133,0.002820999999983087,0.0,0.9999845999023198,False
134,0.0022440000000187865,0.0,0.9999845999023198,False
135,0.0023970000000304026,0.0,0.9999845999023198,False
136,0.0013780000000451764,0.0,0.9999845999023198,False
137,0.003164999999967222,0.0,0.9999845999023198,False
138,0.00884000000002061,0.0,0.9999845999023198,False
139,0.0013400000000274304,0.0,0.9999845999023198,False
140,0.0025019999999926767,0.0,0.9999845999023198,False
141,0.002449000000012802,0.0,0.9999845999023198,False
142,0.0045020000000022264,0.0,0.9999845999023198,False
143,0.0020279999999957,0.0,0.9999845999023198,False
144,0.0016489999999862448,0.0,0.9999845999023198,False
145,0.0014419999999972788,0.0,0.9999845999023198,False
146,0.001316999999971813,0.0,0.9999845999023198,False
147,0.0017380000000457585,0.0,0.9999845999023198,False
148,0.001806999999985237,0.0,0.9999845999023198,False
149,0.0008419999999773609,0.0,0.9999845999023198,False
150,0.0007650000000012369,0.0,0.9999845999023198,False
151,0.007873000000017782,0.0,0.9999845999023198,False
152,0.0034430000000043037,0.0,0.9999845999023198,False
153,0.0026379999999903703,0.0,0.9999845999023198,False
154,0.0007919999999899119,0.0,0.9999845999023198,False
155,0.0019580000000019027,0.0,0.9999845999023198,False
156,0.0017199999999775173,0.0,0.9999845999023198,False
157,0.0005679999999870233,0.0,0.9999845999023198,False
158,0.0017080000000078144,0.0,0.9999845999023198,False
159,0.0007899999999949614,0.0,0.9999845999023198,False
160,0.004592000000002372,0.0,0.9999845999023198,False
161,0.0035980000000108703,0.0,0.9999845999023198,False
162,0.0009150000000204273,0.0,0.9999845999023198,False
163,0.0016270000000417895,0.0,0.9999845999023198,False
164,0.00255600000002687,0.0,0.9999845999023198,False
165,0.0027539999999817155,0.0,0.9999845999023198,False
166,0.0019030000000270775,0.0,0.9999845999023198,False
167,0.0017300000000091131,0.0,0.9999845999023198,False
168,0.0016899999999964166,0.0,0.9999845999023198,False
169,0.002605000000016844,0.0,0.9999845999023198,False
170,0.0018159999999625143,0.0,0.9999845999023198,False
171,0.004072000000007847,0.0,0.9999845999023198,False
172,0.0014840000000049258,0.0,0.9999845999023198,False
173,0.001741999999978816,0.0,0.9999845999023198,False
174,0.000918000000012853,0.0,0.9999845999023198,False
175,0.0021109999999566753,0.0,0.9999845999023198,False
176,0.0012189999999918655,0.0,0.9999845999023198,False
177,0.0018760000000384025,0.0,0.9999845999023198,False
178,0.005132000000003245,0.0,0.9999845999023198,False
179,0.0004899999999565807,0.0,0.9999845999023198,False
180,0.0016570000000228902,0.0,0.9999845999023198,False
181,0.0024730000000090513,0.0,0.9999845999023198,False
182,0.0017270000000166874,0.0,0.9999845999023198,False
183,0.0013810000000376021,0.0,0.9999845999023198,False
184,0.0008639999999786596,0.0,0.9999845999023198,False
185,0.0023829999999520624,0.0,0.9999845999023198,False
186,0.0034279999999853317,0.0,0.9999845999023198,False
187,0.005898000000001957,0.0,0.9999845999023198,False
188,0.005233000000032462,0.0,0.9999845999023198,False
189,0.0007949999999823376,0.0,0.9999845999023198,False
190,0.0005009999999856518,0.0,0.9999845999023198,False
191,0.002694000000019514,0.0,0.9999845999023198,False
192,0.0019340000000056534,0.0,0.9999845999023198,False
193,0.005906999999979234,0.0,0.9999845999023198,False
194,0.0005719999999769243,0.0,0.9999845999023198,False
195,0.0027399999999602187,0.0,0.9999845999023198,False
196,0.002529999999978827,0.0,0.9999845999023198,False
197,0.001718999999980042,0.0,0.9999845999023198,False
198,0.0037280000000237123,0.0,0.9999845999023198,False
199,0.0018719999999916581,0.0,0.9999845999023198,False
200,0.008411999999964337,0.0,0.9999845999023198,False
201,0.005526000000031672,0.0,0.9999845999023198,False
202,0.0017159999999876163,0.0,0.9999845999023198,False
203,0.0009169999999585343,0.0,0.9999845999023198,False
204,0.0034180000000105792,0.0,0.9999845999023198,False
205,0.0018880000000081054,0.0,0.9999845999023198,False
206,0.0024249999999597094,0.0,0.9999845999023198,False
207,0.0010379999999940992,0.0,0.9999845999023198,False
208,0.0012960000000248328,0.0,0.9999845999023198,False
209,0.003038000000003649,0.0,0.9999845999023198,False
210,0.0016640000000052169,0.0,0.9999845999023198,False
211,0.0016489999999862448,0.0,0.9999845999023198,False
212,0.0009400000000141517,0.0,0.9999845999023198,False
213,0.005555000000015298,0.0,0.9999845999023198,False
214,0.0006849999999758438,0.0,0.9999845999023198,False
215,0.0013600000000337786,0.0,0.9999845999023198,False
216,0.001721000000031836,0.0,0.9999845999023198,False
217,0.0008399999999824104,0.0,0.9999845999023198,False
218,0.0009119999999711581,0.0,0.9999845999023198,False
219,0.0037280000000237123,0.0,0.9999845999023198,False
220,0.0020719999999982974,0.0,0.9999845999023198,False
221,0.0005729999999743995,0.0,0.9999845999023198,False
222,0.0008639999999786596,0.0,0.9999845999023198,False
223,0.0015339999999923748,0.0,0.9999845999023198,False
224,0.002207999999995991,0.0,0.9999845999023198,False
225,0.001228999999966618,0.0,0.9999845999023198,False
226,0.0024829999999838037,0.0,0.9999845999023198,False
227,0.0012140000000044893,0.0,0.9999845999023198,False
228,0.0008100000000013097,0.0,0.9999845999023198,False
229,0.002728999999987991,0.0,0.9999845999023198,False
230,0.0024980000000027758,0.0,0.9999845999023198,False
231,0.002995999999996002,0.0,0.9999845999023198,False
232,0.0026650000000358887,0.0,0.9999845999023198,False
233,0.0013559999999870342,0.0,0.9999845999023198,False
234,0.0005629999999996471,0.0,0.9999845999023198,False
235,0.0010149999999953252,0.0,0.9999845999023198,False
236,0.0030719999999746506,0.0,0.9999845999023198,False
237,0.003448999999989155,0.0,0.9999845999023198,False
238,0.0008630000000380278,0.0,0.9999845999023198,False
239,0.0010240000000294458,0.0,0.9999845999023198,False
240,0.0018179999999574648,0.0,0.9999845999023198,False
241,0.0027230000000031396,0.0,0.9999845999023198,False
242,0.0005019999999831271,0.0,0.9999845999023198,False
243,0.002617999999984022,0.0,0.9999845999023198,False
244,0.0007640000000037617,0.0,0.9999845999023198,False
245,0.0010659999999802494,0.0,0.9999845999023198,False
246,0.0009339999999724569,0.0,0.9999845999023198,False
247,0.0053390000000490545,0.0,0.9999845999023198,False
248,0.006716999999980544,0.0,0.9999845999023198,False
249,0.0027680000000032123,0.0,0.9999845999023198,False
250,0.0010080000000129985,0.0,0.9999845999023198,False
251,0.0027719999999931133,0.0,0.9999845999023198,False
252,0.0010890000000358668,0.0,0.9999845999023198,False
253,0.0009289999999850806,0.0,0.9999845999023198,False
254,0.001706000000012864,0.0,0.9999845999023198,False
255,0.006362000000024182,0.0,0.9999845999023198,False
256,0.002490000000022974,0.0,0.9999845999023198,False
257,0.0011770000000410619,0.0,0.9999845999023198,False
258,0.00327900000002046,0.0,0.9999845999023198,False
259,0.0004759999999919273,0.0,0.9999845999023198,False
260,0.001844000000005508,0.0,0.9999845999023198,False
261,0.0012660000000437321,0.0,0.9999845999023198,False
262,0.001431999999965683,0.0,0.9999845999023198,False
263,0.00327199999998129,0.0,0.9999845999023198,False
264,0.0030869999999936226,0.0,0.9999845999023198,False
265,0.0011200000000144428,0.0,0.9999845999023198,False
266,0.0027000000000043656,0.0,0.9999845999023198,False
267,0.001373999999998432,0.0,0.9999845999023198,False
268,0.003038000000003649,0.0,0.9999845999023198,False
269,0.002494000000012875,0.0,0.9999845999023198,False
270,0.0014510000000313994,0.0,0.9999845999023198,False
271,0.0004799999999818283,0.0,0.9999845999023198,False
272,0.0016500000000405635,0.0,0.9999845999023198,False
273,0.001951000000019576,0.0,0.9999845999023198,False
274,0.0006609999999795946,0.0,0.9999845999023198,False
275,0.002001000000007025,0.0,0.9999845999023198,False
276,0.002338000000008833,0.0,0.9999845999023198,False
277,0.0031530000000543623,0.0,0.9999845999023198,False
278,0.0006930000000124892,0.0,0.9999845999023198,False
279,0.0036630000000172913,0.0,0.9999845999023198,False
280,0.0016310000000316904,0.0,0.9999845999023198,False
281,0.0013670000000161053,0.0,0.9999845999023198,False
282,0.0012389999999982138,0.0,0.9999845999023198,False
283,0.0018880000000081054,0.0,0.9999845999023198,False
284,0.006700000000023465,0.0,0.9999845999023198,False
285,0.002266999999960717,0.0,0.9999845999023198,False
286,0.0014710000000377477,0.0,0.9999845999023198,False
287,0.000712999999961994,0.0,0.9999845999023198,False
288,0.0008579999999938082,0.0,0.9999845999023198,False
289,0.0012790000000109103,0.0,0.9999845999023198,False
290,0.0031280000000037944,0.0,0.9999845999023198,False
291,0.001030999999954929,0.0,0.9999845999023198,False
292,0.0012759999999616412,0.0,0.9999845999023198,False
293,0.002299999999991087,0.0,0.9999845999023198,False
294,0.004583000000025095,0.0,0.9999845999023198,False
295,0.0038569999999822357,0.0,0.9999845999023198,False
296,0.0025340000000255714,0.0,0.9999845999023198,False
297,0.0016260000000443142,0.0,0.9999845999023198,False
298,0.004060000000038144,0.0,0.9999845999023198,False
299,0.0008540000000039072,0.0,0.9999845999023198,False
300,0.002066000000013446,0.0,0.9999845999023198,False
301,0.0013180000000261316,0.0,0.9999845999023198,False
302,0.0009130000000254768,0.0,0.9999845999023198,False
303,0.003969999999981155,0.0,0.9999845999023198,False
304,0.001010000000007949,0.0,0.9999845999023198,False
305,0.0010289999999599786,0.0,0.9999845999023198,False
306,0.001675000000034288,0.0,0.9999845999023198,False
307,0.0012739999999666907,0.0,0.9999845999023198,False
308,0.002513000000021748,0.0,0.9999845999023198,False
309,0.0013299999999958345,0.0,0.9999845999023198,False
310,0.001944999999977881,0.0,0.9999845999023198,False
311,0.0026189999999814972,0.0,0.9999845999023198,False
312,0.0008290000000101827,0.0,0.9999845999023198,False
313,0.0032540000000267355,0.0,0.9999845999023198,False
314,0.004817000000002736,0.0,0.9999845999023198,False
315,0.001691999999991367,0.0,0.9999845999023198,False
316,0.0008710000000178297,0.0,0.9999845999023198,False
317,0.0009259999999926549,0.0,0.9999845999023198,False
318,0.0011780000000385371,0.0,0.9999845999023198,False
319,0.0017040000000179134,0.0,0.9999845999023198,False
320,0.0016080000000329164,0.0,0.9999845999023198,False
321,0.001458000000013726,0.0,0.9999845999023198,False
322,0.002972999999997228,0.0,0.9999845999023198,False
323,0.002269999999953143,0.0,0.9999845999023198,False
324,0.0014730000000326982,0.0,0.9999845999023198,False
325,0.0021320000000173422,0.0,0.9999845999023198,False
326,0.0012849999999957618,0.0,0.9999845999023198,False
327,0.001886000000013155,0.0,0.9999845999023198,False
328,0.0013830000000325526,0.0,0.9999845999023198,False
329,0.0035139999999955762,0.0,0.9999845999023198,False
330,0.0012790000000109103,0.0,0.9999845999023198,False
331,0.0022890000000188593,0.0,0.9999845999023198,False
332,0.0028409999999894353,0.0,0.9999845999023198,False
333,0.001082999999994172,0.0,0.9999845999023198,False
334,0.0010659999999802494,0.0,0.9999845999023198,False
335,0.0029239999999504107,0.0,0.9999845999023198,False
336,0.0016140000000177679,0.0,0.9999845999023198,False
337,0.004063999999971202,0.0,0.9999845999023198,False
338,0.0010000000000331966,0.0,0.9999845999023198,False
339,0.0009279999999876054,0.0,0.9999845999023198,False
340,0.0006179999999744723,0.0,0.9999845999023198,False
341,0.0013780000000451764,0.0,0.9999845999023198,False
342,0.004984000000035849,0.0,0.9999845999023198,False
343,0.0054540000000429245,0.0,0.9999845999023198,False
344,0.0008390000000417785,0.0,0.9999845999023198,False
345,0.0030639999999948486,0.0,0.9999845999023198,False
346,0.0034870000000069012,0.0,0.9999845999023198,False
347,0.00431900000000951,0.0,0.9999845999023198,False
348,0.0011339999999790962,0.0,0.9999845999023198,False
349,0.0015290000000049986,0.0,0.9999845999023198,False
350,0.001745999999968717,0.0,0.9999845999023198,False
351,0.0013539999999920838,0.0,0.9999845999023198,False
352,0.0007380000000125619,0.0,0.9999845999023198,False
353,0.001239999999995689,0.0,0.9999845999023198,False
354,0.0022459999999568936,0.0,0.9999845999023198,False
355,0.003884000000027754,0.0,0.9999845999023198,False
356,0.0013780000000451764,0.0,0.9999845999023198,False
357,0.0038810000000353284,0.0,0.9999845999023198,False
358,0.003064999999992324,0.0,0.9999845999023198,False
359,0.0028599999999983083,0.0,0.9999845999023198,False
360,0.0012730000000260588,0.0,0.9999845999023198,False
361,0.000853000000006432,0.0,0.9999845999023198,False
362,0.0008399999999824104,0.0,0.9999845999023198,False
363,0.0009420000000091022,0.0,0.9999845999023198,False
364,0.0020769999999856736,0.0,0.9999845999023198,False
365,0.0006910000000175387,0.0,0.9999845999023198,False
366,0.0034619999999563333,0.0,0.9999845999023198,False
367,0.0014630000000011023,0.0,0.9999845999023198,False
368,0.001044999999976426,0.0,0.9999845999023198,False
369,0.0031559999999899446,0.0,0.9999845999023198,False
370,0.0011989999999855172,0.0,0.9999845999023198,False
371,0.0016570000000228902,0.0,0.9999845999023198,False
372,0.002054999999984375,0.0,0.9999845999023198,False
373,0.0014689999999859538,0.0,0.9999845999023198,False
374,0.0011759999999867432,0.0,0.9999845999023198,False
375,0.0018570000000295295,0.0,0.9999845999023198,False
376,0.0008360000000493528,0.0,0.9999845999023198,False
377,0.0010120000000028995,0.0,0.9999845999023198,False
378,0.002943000000016127,0.0,0.9999845999023198,False
379,0.0019920000000297478,0.0,0.9999845999023198,False
380,0.0004900000000134241,0.0,0.9999845999023198,False
381,0.0011779999999816937,0.0,0.9999845999023198,False
382,0.0007610000000113359,0.0,0.9999845999023198,False
383,0.003084999999998672,0.0,0.9999845999023198,False
384,0.0007510000000365835,0.0,0.9999845999023198,False
385,0.0014409999999998035,0.0,0.9999845999023198,False
386,0.0007450000000517321,0.0,0.9999845999023198,False
387,0.0013040000000046348,0.0,0.9999845999023198,False
388,0.0028560000000084074,0.0,0.9999845999023198,False
389,0.0010399999999890497,0.0,0.9999845999023198,False
390,0.002253999999993539,0.0,0.9999845999023198,False
391,0.00248799999997118,0.0,0.9999845999023198,False
392,0.001721000000031836,0.0,0.9999845999023198,False
393,0.0007229999999935899,0.0,0.9999845999023198,False
394,0.001610000000027867,0.0,0.9999845999023198,False
395,0.0024999999999977263,0.0,0.9999845999023198,False
396,0.0009150000000204273,0.0,0.9999845999023198,False
397,0.0010380000000509426,0.0,0.9999845999023198,False
398,0.002097999999989497,0.0,0.9999845999023198,False
399,0.0014439999999922293,0.0,0.9999845999023198,False
400,0.0013099999999894862,0.0,0.9999845999023198,False
401,0.002832000000012158,0.0,0.9999845999023198,False
402,0.001098000000013144,0.0,0.9999845999023198,False
403,0.0006849999999758438,0.0,0.9999845999023198,False
404,0.002168000000040138,0.0,0.9999845999023198,False
405,0.0016920000000482105,0.0,0.9999845999023198,False
406,0.0004779999999868778,0.0,0.9999845999023198,False
407,0.002119999999990796,0.0,0.9999845999023198,False
408,0.0019609999999943284,0.0,0.9999845999023198,False
409,0.0020450000000096225,0.0,0.9999845999023198,False
410,0.002311000000020158,0.0,0.9999845999023198,False
411,0.002043999999955304,0.0,0.9999845999023198,False
412,0.0012689999999793145,0.0,0.9999845999023198,False
413,0.0010169999999902757,0.0,0.9999845999023198,False
414,0.0017280000000141627,0.0,0.9999845999023198,False
415,0.0023249999999848114,0.0,0.9999845999023198,False
416,0.0016239999999925203,0.0,0.9999845999023198,False
417,0.0009160000000179025,0.0,0.9999845999023198,False
418,0.0019530000000145264,0.0,0.9999845999023198,False
419,0.0013490000000047075,0.0,0.9999845999023198,False
420,0.0029250000000047294,0.0,0.9999845999023198,False
421,0.0013349999999832107,0.0,0.9999845999023198,False
422,0.0010510000000181208,0.0,0.9999845999023198,False
423,0.0014439999999922293,0.0,0.9999845999023198,False
424,0.0013460000000122818,0.0,0.9999845999023198,False
425,0.0011729999999943175,0.0,0.9999845999023198,False
426,0.0021649999999908687,0.0,0.9999845999023198,False
427,0.0018840000000182044,0.0,0.9999845999023198,False
428,0.0015250000000150976,0.0,0.9999845999023198,False
429,0.0017780000000016116,0.0,0.9999845999023198,False
430,0.0013350000000400541,0.0,0.9999845999023198,False
431,0.0015420000000290202,0.0,0.9999845999023198,False
432,0.0007459999999923639,0.0,0.9999845999023198,False
433,0.004899000000023079,0.0,0.9999845999023198,False
434,0.0027169999999614447,0.0,0.9999845999023198,False
435,0.0012309999999615684,0.0,0.9999845999023198,False
436,0.0024999999999977263,0.0,0.9999845999023198,False
437,0.0009179999999560096,0.0,0.9999845999023198,False
438,0.0006569999999896936,0.0,0.9999845999023198,False
439,0.002024000000005799,0.0,0.9999845999023198,False
440,0.0011169999999651736,0.0,0.9999845999023198,False
441,0.001962999999989279,0.0,0.9999845999023198,False
442,0.0037290000000211876,0.0,0.9999845999023198,False
443,0.0024930000000153996,0.0,0.9999845999023198,False
444,0.0008339999999975589,0.0,0.9999845999023198,False
445,0.002453000000002703,0.0,0.9999845999023198,False
446,0.0007429999999999382,0.0,0.9999845999023198,False
447,0.0010169999999902757,0.0,0.9999845999023198,False
448,0.0011669999999526226,0.0,0.9999845999023198,False
449,0.0006940000000099644,0.0,0.9999845999023198,False
450,0.0016170000000101936,0.0,0.9999845999023198,False
451,0.0006580000000440123,0.0,0.9999845999023198,False
452,0.00047899999998435305,0.0,0.9999845999023198,False
453,0.0009099999999762076,0.0,0.9999845999023198,False
454,0.002701999999999316,0.0,0.9999845999023198,False
455,0.0018890000000055807,0.0,0.9999845999023198,False
456,0.0010859999999865977,0.0,0.9999845999023198,False
457,0.0019460000000321998,0.0,0.9999845999023198,False
458,0.003983000000005177,0.0,0.9999845999023198,False
459,0.0010050000000205728,0.0,0.9999845999023198,False
460,0.002782000000024709,0.0,0.9999845999023198,False
461,0.001622999999995045,0.0,0.9999845999023198,False
462,0.0013519999999971333,0.0,0.9999845999023198,False
463,0.0009969999999839274,0.0,0.9999845999023198,False
464,0.0014010000000439504,0.0,0.9999845999023198,False
465,0.0013689999999542124,0.0,0.9999845999023198,False
466,0.0011589999999728207,0.0,0.9999845999023198,False
467,0.0016719999999850188,0.0,0.9999845999023198,False
468,0.000945000000001528,0.0,0.9999845999023198,False
469,0.001841999999953714,0.0,0.9999845999023198,False
470,0.0007670000000530308,0.0,0.9999845999023198,False
471,0.0011450000000081673,0.0,0.9999845999023198,False
472,0.004053999999996449,0.0,0.9999845999023198,False
473,0.0006599999999821193,0.0,0.9999845999023198,False
474,0.001694000000043161,0.0,0.9999845999023198,False
475,0.0013989999999921565,0.0,0.9999845999023198,False
476,0.00196699999997918,0.0,0.9999845999023198,False
477,0.0008280000000127075,0.0,0.9999845999023198,False
478,0.0011720000000536857,0.0,0.9999845999023198,False
479,0.009862999999995736,0.0,0.9999845999023198,False
480,0.0011119999999777974,0.0,0.9999845999023198,False
481,0.00152799999995068,0.0,0.9999845999023198,False
482,0.0006569999999896936,0.0,0.9999845999023198,False
483,0.0015980000000013206,0.0,0.9999845999023198,False
484,0.001228000000025986,0.0,0.9999845999023198,False
485,0.0011700000000018917,0.0,0.9999845999023198,False
486,0.0013000000000147338,0.0,0.9999845999023198,False
487,0.0015290000000049986,0.0,0.9999845999023198,False
488,0.0004950000000008004,0.0,0.9999845999023198,False
489,0.004255999999998039,0.0,0.9999845999023198,False
490,0.0014309999999682077,0.0,0.9999845999023198,False
491,0.001691999999991367,0.0,0.9999845999023198,False
492,0.000994999999988977,0.0,0.9999845999023198,False
493,0.0013830000000325526,0.0,0.9999845999023198,False
494,0.0012679999999818392,0.0,0.9999845999023198,False
495,0.001102000000003045,0.0,0.9999845999023198,False
496,0.0019879999999830034,0.0,0.9999845999023198,False
497,0.001855000000034579,0.0,0.9999845999023198,False
498,0.0012549999999578176,0.0,0.9999845999023198,False
499,0.0025709999999889988,0.0,0.9999845999023198,False
500,0.000914000000022952,0.0,0.9999845999023198,False
501,0.004041999999969903,0.0,0.9999845999023198,False
502,0.0012659999999868887,0.0,0.9999845999023198,False
503,0.006913999999994758,0.0,0.9999845999023198,False
504,0.00222499999995307,0.0,0.9999845999023198,False
505,0.0034620000000131768,0.0,0.9999845999023198,False
506,0.0011039999999979955,0.0,0.9999845999023198,False
507,0.002759000000025935,0.0,0.9999845999023198,False
508,0.0009760000000369473,0.0,0.9999845999023198,False
509,0.0029299999999921056,0.0,0.9999845999023198,False
510,0.002188000000046486,0.0,0.9999845999023198,False
511,0.0007200000000011642,0.0,0.9999845999023198,False
512,0.0042220000000270375,0.0,0.9999845999023198,False
513,0.002016999999966629,0.0,0.9999845999023198,False
514,0.0014519999999720312,0.0,0.9999845999023198,False
515,0.0020309999999881256,0.0,0.9999845999023198,False
516,0.0023909999999887077,0.0,0.9999845999023198,False
517,0.0015259999999557294,0.0,0.9999845999023198,False
518,0.00208199999997305,0.0,0.9999845999023198,False
519,0.001396999999997206,0.0,0.9999845999023198,False
520,0.00310300000001007,0.0,0.9999845999023198,False
521,0.0006900000000200635,0.0,0.9999845999023198,False
522,0.0015190000000302462,0.0,0.9999845999023198,False
523,0.002644000000032065,0.0,0.9999845999023198,False
