steps,time,reward,delta,converged
1,0.014517999999952735,0.0,0,False
2,0.0421689999998307,0.0,0,False
3,0.019279000000096858,0.0,0,False
4,0.009289999999964493,0.0,0,False
5,0.004836999999952241,0.0,0,False
6,0.008040000000164582,0.0,0,False
7,0.011281999999937398,0.0,0,False
8,0.0103039999999055,0.0,0,False
9,0.009708999999929802,0.0,0,False
10,0.010952000000088447,0.0,0,False
11,0.0027140000001963926,0.0,0,False
12,0.008802999999716121,0.0,0,False
13,0.009047000000009575,0.0,0,False
14,0.02084400000012465,0.0,0,False
15,0.00446700000020428,0.0,0,False
16,0.01643400000011752,0.0,0,False
17,0.017613999999866792,0.0,0,False
18,0.0071430000002692395,0.0,0,False
19,0.020085000000108266,0.0,0,False
20,0.04352299999982279,0.0,0,False
21,0.025592999999844324,0.0,0,False
22,0.03809099999989485,0.0,0,False
23,0.019909999999981665,0.0,0,False
24,0.008417000000008557,0.0,0,False
25,0.02088000000003376,0.0,0,False
26,0.00876700000026176,0.0,0,False
27,0.027946999999585387,0.0,0,False
28,0.018536000000040076,0.0,0,False
29,0.0070240000000012515,0.0,0,False
30,0.009522999999717285,0.0,0,False
31,0.005927000000156113,0.0,0,False
32,0.02646599999980026,0.0,0,False
33,0.001971000000139611,0.0,0,False
34,0.006481000000349013,0.0,0,False
35,0.017327000000022963,0.0,0,False
36,0.016882999999779713,0.0,0,False
37,0.009930999999596679,0.0,0,False
38,0.04429099999970276,0.0,0,False
39,0.024930999999924097,0.0,0,False
40,0.0025599999999030842,0.0,0,False
41,0.024399999999786814,0.0,0,False
42,0.04367599999977756,0.0,0,False
43,0.007062000000132684,0.0,0,False
44,0.03170700000009674,0.0,0,False
45,0.043615000000045256,0.0,0,False
46,0.011809999999968568,0.0,0,False
47,0.025579999999990832,0.0,0,False
48,0.003330000000005384,0.0,0,False
49,0.010384000000158267,0.0,0,False
50,0.006188000000292959,0.0,0,False
51,0.008229999999912252,0.0,0,False
52,0.01199399999995876,0.0,0,False
53,0.009135000000242144,0.0,0,False
54,0.027779000000009546,0.0,0,False
55,0.006908000000294123,0.0,0,False
56,0.005478999999922962,0.0,0,False
57,0.008857999999690946,0.0,0,False
58,0.01698500000020431,0.0,0,False
59,0.0048309999997400155,0.0,0,False
60,0.032846999999947,0.0,0,False
61,0.04542700000001787,0.0,0,False
62,0.027770000000145956,0.0,0,False
63,0.011968000000251777,0.0,0,False
64,0.009469000000080996,0.0,0,False
65,0.014560999999957858,0.0,0,False
66,0.015284999999948923,0.0,0,False
67,0.003173999999944499,0.0,0,False
68,0.006020999999691412,0.0,0,False
69,0.007650000000012369,0.0,0,False
70,0.023834999999962747,0.0,0,False
71,0.020448999999644002,0.0,0,False
72,0.035284000000046944,0.0,0,False
73,0.02204200000005585,0.0,0,False
74,0.01027799999974377,0.0,0,False
75,0.03590000000031068,0.0,0,False
76,0.030882999999903404,0.0,0,False
77,0.011696000000029017,0.0,0,False
78,0.02457700000013574,0.0,0,False
79,0.03771900000037931,0.0,0,False
80,0.00449300000036601,0.0,0,False
81,0.02892199999996592,0.0,0,False
82,0.006029000000125961,0.0,0,False
83,0.011931999999887921,0.0,0,False
84,0.0036729999997078266,0.0,0,False
85,0.02077999999983149,0.0,0,False
86,0.027059000000008382,0.0,0,False
87,0.02567700000008699,0.0,0,False
88,0.007465000000138389,0.0,0,False
89,0.021142000000054395,0.0,0,False
90,0.02477099999987331,0.0,0,False
91,0.009417000000212283,0.0,0,False
92,0.01780300000018542,0.0,0,False
93,0.006256000000121276,0.0,0,False
94,0.043668000000252505,0.0,0,False
95,0.010807999999997264,0.0,0,False
96,0.006559000000379456,0.0,0,False
97,0.02250800000001618,0.0,0,False
98,0.004118999999718653,0.0,0,False
99,0.007843000000320899,0.0,0,False
100,0.023881000000073982,0.0,0,False
101,0.02212699999972756,0.0,0,False
102,0.006883000000016182,0.0,0,False
103,0.0440880000001016,0.0,0,False
104,0.022472000000107073,0.0,0,False
105,0.011979999999766733,0.0,0,False
106,0.005001999999876716,0.0,0,False
107,0.007796999999754917,0.0,0,False
108,0.013043999999808875,0.0,0,False
109,0.011022000000139087,0.0,0,False
110,0.005823999999847729,0.0,0,False
111,0.006511000000045897,0.0,0,False
112,0.01004400000010719,0.0,0,False
113,0.004867000000103872,0.0,0,False
114,0.01760599999988699,0.0,0,False
115,0.010898999999881198,0.0,0,False
116,0.03957700000000841,0.0,0,False
117,0.015464000000065425,0.0,0,False
118,0.044034000000010565,0.0,0,False
119,0.002484000000094966,0.0,0,False
120,0.0210359999996399,0.0,0,False
121,0.00860000000011496,0.0,0,False
122,0.014971999999943364,0.0,0,False
123,0.027247999999872263,0.0,0,False
124,0.007458000000042375,0.0,0,False
125,0.015480999999908818,0.0,0,False
126,0.00599899999997433,0.0,0,False
127,0.03772399999979825,0.0,0,False
128,0.0028879999999844586,0.0,0,False
129,0.010291000000052009,0.0,0,False
130,0.017767000000276312,0.0,0,False
131,0.014151000000310887,0.0,0,False
132,0.010200000000168075,0.0,0,False
133,0.027560999999877822,0.0,0,False
134,0.043537000000014814,0.0,0,False
135,0.010762999999769818,0.0,0,False
136,0.043642000000090775,0.0,0,False
137,0.0218830000003436,0.0,0,False
138,0.006934999999884894,0.0,0,False
139,0.0020349999999780266,0.0,0,False
140,0.006374999999934516,0.0,0,False
141,0.014258000000154425,0.0,0,False
142,0.03563699999995151,0.0,0,False
143,0.0060910000001968,0.0,0,False
144,0.008335999999872001,0.0,0,False
145,0.008079000000179803,0.0,0,False
146,0.012572999999974854,0.0,0,False
147,0.04316500000004453,0.0,0,False
148,0.018614999999954307,0.0,0,False
149,0.00829699999985678,0.0,0,False
150,0.03298899999981586,0.0,0,False
151,0.01965699999982462,0.0,0,False
152,0.004197000000203843,0.0,0,False
153,0.014386000000286003,0.0,0,False
154,0.011607000000367407,0.0,0,False
155,0.019241999999849213,0.0,0,False
156,0.009113999999954103,0.0,0,False
157,0.006253000000015163,0.0,0,False
158,0.00834599999961938,0.0,0,False
159,0.03448400000024776,0.0,0,False
160,0.010549000000082742,0.0,0,False
161,0.01573099999995975,0.0,0,False
162,0.004802999999810709,0.0,0,False
163,0.010584999999991851,0.0,0,False
164,0.0073419999998805,0.0,0,False
165,0.0174299999998766,0.0,0,False
166,0.004967999999735184,0.0,0,False
167,0.035922000000027765,0.0,0,False
168,0.01483200000029683,0.0,0,False
169,0.008761999999933323,0.0,0,False
170,0.021802999999636086,0.0,0,False
171,0.019824000000426167,0.0,0,False
172,0.006080999999994674,0.0,0,False
173,0.007297999999991589,0.0,0,False
174,0.024237000000084663,0.0,0,False
175,0.0031429999999090796,0.0,0,False
176,0.008741999999983818,0.0,0,False
177,0.016222000000198022,0.0,0,False
178,0.006560000000263244,0.0,0,False
179,0.005552999999963504,0.0,0,False
180,0.012169000000085362,0.0,0,False
181,0.004440000000158761,0.0,0,False
182,0.0027909999998882995,0.0,0,False
183,0.04160599999977421,0.0,0,False
184,0.0037689999999201973,0.0,0,False
185,0.005306999999902473,0.0,0,False
186,0.007695999999668857,0.0,0,False
187,0.01812000000018088,0.0,0,False
188,0.009657999999944877,0.0,0,False
189,0.008871999999882973,0.0,0,False
190,0.030248000000028696,0.0,0,False
191,0.043157999999948515,0.0,0,False
192,0.043136000000231434,0.0,0,False
193,0.0026040000002467423,0.0,0,False
194,0.003982000000178232,0.0,0,False
195,0.043589999999767315,0.0,0,False
196,0.004218999999920925,0.0,0,False
197,0.006052000000181579,0.0,0,False
198,0.036499999999705324,0.0,0,False
199,0.023068999999850348,0.0,0,False
200,0.009531000000151835,0.0,0,True
