steps,time,reward,delta,converged
1,0.008263000000169995,0.0,0,False
2,0.002880999999888445,0.0,0,False
3,0.010899000000108572,0.0,0,False
4,0.004423999999971784,0.0,0,False
5,0.002864999999928841,0.0,0,False
6,0.005724999999983993,0.0,0,False
7,0.0037790000001223234,0.0,0,False
8,0.0033270000001266453,0.0,0,False
9,0.008784000000105152,0.0,0,False
10,0.015893000000005486,0.0,0,False
11,0.0018629999999575375,0.0,0,False
12,0.032785999999987325,0.0,0,False
13,0.0016180000000076689,0.0,0,False
14,0.005239999999957945,0.0,0,False
15,0.003852000000051703,0.0,0,False
16,0.004175000000032014,0.0,0,False
17,0.0027250000000549335,0.0,0,False
18,0.0009939999999915017,0.0,0,False
19,0.0037700000000313594,0.0,0,False
20,0.0021440000000438886,0.0,0,False
21,0.007635000000163927,0.0,0,False
22,0.0029409999999643333,0.0,0,False
23,0.002625999999963824,0.0,0,False
24,0.0046740000000227155,0.0,0,False
25,0.007437999999865497,0.0,0,False
26,0.005511000000069544,0.0,0,False
27,0.0024170000001504377,0.0,0,False
28,0.006529000000000451,0.0,0,False
29,0.006301000000121348,0.0,0,False
30,0.006008999999949083,0.0,0,False
31,0.00934899999992922,0.0,0,False
32,0.0010780000000067957,0.0,0,False
33,0.013983000000052925,0.0,0,False
34,0.008759000000054584,0.0,0,False
35,0.0018119999999726133,0.0,0,False
36,0.003929999999854772,0.0,0,False
37,0.0076639999999770225,0.0,0,False
38,0.005261000000018612,0.0,0,False
39,0.0015109999999367574,0.0,0,False
40,0.0013389999999162683,0.0,0,False
41,0.007417000000032203,0.0,0,False
42,0.00225799999998344,0.0,0,False
43,0.002740000000130749,0.0,0,False
44,0.004655000000184373,0.0,0,False
45,0.006681999999955224,0.0,0,False
46,0.005366000000094573,0.0,0,False
47,0.0013510000001133449,0.0,0,False
48,0.006581999999980326,0.0,0,False
49,0.003860000000031505,0.0,0,False
50,0.0013509999998859712,0.0,0,False
51,0.013776999999890904,0.0,0,False
52,0.003896999999824402,0.0,0,False
53,0.0019429999999829306,0.0,0,False
54,0.0009919999999965512,0.0,0,False
55,0.004013999999870066,0.0,0,False
56,0.002027999999882013,0.0,0,False
57,0.0030679999999847496,0.0,0,False
58,0.011032999999997628,0.0,0,False
59,0.0028680000000349537,0.0,0,False
60,0.002038000000084139,0.0,0,False
61,0.014292000000068583,0.0,0,False
62,0.0023989999999685097,0.0,0,False
63,0.0007319999999708671,0.0,0,False
64,0.008722999999918102,0.0,0,False
65,0.010934000000133892,0.0,0,False
66,0.005275999999867054,0.0,0,False
67,0.005162000000154876,0.0,0,False
68,0.010712000000012267,0.0,0,False
69,0.006453000000192333,0.0,0,False
70,0.0009990000000925647,0.0,0,False
71,0.021643000000040047,0.0,0,False
72,0.02098399999999856,0.0,0,False
73,0.005100999999967826,0.0,0,False
74,0.004965000000083819,0.0,0,False
75,0.004337999999961539,0.0,0,False
76,0.003764000000046508,0.0,0,False
77,0.0012649999998757266,0.0,0,False
78,0.00384699999995064,0.0,0,False
79,0.003528999999844018,0.0,0,False
80,0.0041959999998653075,0.0,0,False
81,0.0010770000001230073,0.0,0,False
82,0.004433999999946536,0.0,0,False
83,0.006521999999904438,0.0,0,False
84,0.014429000000063752,0.0,0,False
85,0.015525000000025102,0.0,0,False
86,0.004423999999971784,0.0,0,False
87,0.004912000000103944,0.0,0,False
88,0.0075669999998808635,0.0,0,False
89,0.0018840000000182044,0.0,0,False
90,0.0051419999999779975,0.0,0,False
91,0.004068999999844891,0.0,0,False
92,0.0031669999998484855,0.0,0,False
93,0.009915999999975611,0.0,0,False
94,0.007649000000128581,0.0,0,False
95,0.0021240000000943837,0.0,0,False
96,0.002559000000019296,0.0,0,False
97,0.006127999999989697,0.0,0,False
98,0.012252999999873282,0.0,0,False
99,0.008599000000003798,0.0,0,False
100,0.012474000000111118,0.0,0,False
101,0.002372000000150365,0.0,0,False
102,0.0023250000001553417,0.0,0,False
103,0.0017569999999977881,0.0,0,False
104,0.0026340000001709996,0.0,0,False
105,0.006503000000066095,0.0,0,False
106,0.002715000000080181,0.0,0,False
107,0.00895000000014079,0.0,0,False
108,0.002903000000060274,0.0,0,False
109,0.0068099999998594285,0.0,0,False
110,0.00236599999993814,0.0,0,False
111,0.004643999999871085,0.0,0,False
112,0.010327000000188491,0.0,0,False
113,0.004854000000023007,0.0,0,False
114,0.0035109999998894637,0.0,0,False
115,0.02007000000003245,0.0,0,False
116,0.0037439999998696294,0.0,0,False
117,0.006709000000000742,0.0,0,False
118,0.00638400000002548,0.0,0,False
119,0.016033000000106767,0.0,0,False
120,0.022822000000132903,0.0,0,False
121,0.005214000000023589,0.0,0,False
122,0.017096000000037748,0.0,0,False
123,0.0175379999998313,0.0,0,False
124,0.029829999999947177,0.0,0,False
125,0.004477999999835447,0.0,0,False
126,0.007378000000016982,0.0,0,False
127,0.008280000000013388,0.0,0,False
128,0.003680000000031214,0.0,0,False
129,0.0033889999999701104,0.0,0,False
130,0.0008210000000872242,0.0,0,False
131,0.011314999999967768,0.0,0,False
132,0.010784999999941647,0.0,0,False
133,0.0036189999998441635,0.0,0,False
134,0.009756000000152198,0.0,0,False
135,0.004460000000108266,0.0,0,False
136,0.004744999999957145,0.0,0,False
137,0.009501000000000204,0.0,0,False
138,0.010326000000077329,0.0,0,False
139,0.003095000000030268,0.0,0,False
140,0.0073130000000674045,0.0,0,False
141,0.002060999999912383,0.0,0,False
142,0.020081000000118365,0.0,0,False
143,0.01627399999983936,0.0,0,False
144,0.011044999999967331,0.0,0,False
145,0.016693000000032043,0.0,0,False
146,0.003948999999920488,0.0,0,False
147,0.00895500000001448,0.0,0,False
148,0.0017059999997854902,0.0,0,False
149,0.012425000000121145,0.0,0,False
150,0.01058100000000195,0.0,0,False
151,0.011907999999948515,0.0,0,False
152,0.01119299999982104,0.0,0,False
153,0.014724000000114756,0.0,0,False
154,0.014291000000184795,0.0,0,False
155,0.0048790000000735745,0.0,0,False
156,0.011827000000039334,0.0,0,False
157,0.01686799999993127,0.0,0,False
158,0.012545000000045547,0.0,0,False
159,0.006316999999853579,0.0,0,False
160,0.0033139999998184066,0.0,0,False
161,0.00451599999996688,0.0,0,False
162,0.024693000000070242,0.0,0,False
163,0.007542999999941458,0.0,0,False
164,0.002455000000054497,0.0,0,False
165,0.003092999999807944,0.0,0,False
166,0.005912999999964086,0.0,0,False
167,0.010774000000083106,0.0,0,False
168,0.005871999999953914,0.0,0,False
169,0.004400999999916166,0.0,0,False
170,0.022212999999965177,0.0,0,False
171,0.008415999999897394,0.0,0,False
172,0.003445999999939886,0.0,0,False
173,0.026506999999810432,0.0,0,False
174,0.003341999999975087,0.0,0,False
175,0.01495799999997871,0.0,0,False
176,0.007886999999982436,0.0,0,False
177,0.022306000000071435,0.0,0,False
178,0.00546200000007957,0.0,0,False
179,0.001518000000032771,0.0,0,False
180,0.020056999999951586,0.0,0,False
181,0.008933000000070024,0.0,0,False
182,0.013927000000194312,0.0,0,False
183,0.001970000000028449,0.0,0,False
184,0.00895900000000438,0.0,0,False
185,0.017454999999927168,0.0,0,False
186,0.014329000000088854,0.0,0,False
187,0.004615999999941778,0.0,0,False
188,0.005478999999922962,0.0,0,False
189,0.01333199999999124,0.0,0,False
190,0.00642199999992954,0.0,0,False
191,0.017898999999943044,0.0,0,False
192,0.016218999999864536,0.0,0,False
193,0.009976999999935288,0.0,0,False
194,0.012835999999879277,0.0,0,False
195,0.022169999999960055,0.0,0,False
196,0.010993999999982407,0.0,0,False
197,0.0104119999998602,0.0,0,False
198,0.043362999999999374,0.0,0,False
199,0.008884999999963838,0.0,0,False
200,0.014811999999892578,0.0,0,True
