steps,time,reward,delta,converged
289,0.0014510000000882428,5.733333333333333,100.0,False
290,0.001457000000300468,5.733333333333333,100.0,False
291,0.00315500000033353,-0.9393939393939394,100.0,False
292,0.0019349999993210076,4.05,100.0,False
293,0.0014569999993909732,5.733333333333333,100.0,False
294,0.001682000000073458,4.9411764705882355,100.0,False
295,0.0016489999998157145,4.9411764705882355,100.0,False
296,0.001833000000260654,4.315789473684211,100.0,False
297,0.0015530000000580912,5.3125,100.0,False
298,0.0021270000006552436,3.590909090909091,100.0,False
299,0.0016470000000481377,4.9411764705882355,100.0,False
300,0.0016390000000683358,4.9411764705882355,100.0,False
301,0.003214000000298256,-0.9393939393939394,100.0,False
302,0.0018659999996089027,4.315789473684211,100.0,False
303,0.0051499999999577994,-4.62962962962963,100.0,False
304,0.0022119999994174577,3.391304347826087,100.0,False
305,0.0015579999999317806,-0.875,100.0,False
306,0.0022219999991648365,3.391304347826087,100.0,False
307,0.00210499999957392,4.315789473684211,100.0,False
308,0.001675999999861233,4.9411764705882355,100.0,False
309,0.003004000000146334,-0.9354838709677419,100.0,False
310,0.0014750000000276486,5.733333333333333,100.0,False
311,0.004213999999592488,-0.9545454545454546,100.0,False
312,0.0019460000003164168,4.05,100.0,False
313,0.0014680000003863825,5.733333333333333,100.0,False
314,0.0053829999997105915,-2.732142857142857,100.0,False
315,0.0014899999996487168,5.733333333333333,100.0,False
316,0.00166099999933067,4.9411764705882355,100.0,False
317,0.003964999999880092,-3.3658536585365852,100.0,False
318,0.001646999999138643,4.9411764705882355,100.0,False
319,0.0036300000001574517,-0.9411764705882353,100.0,False
320,0.0015880000000834116,5.3125,100.0,False
321,0.003612000000430271,-0.9459459459459459,100.0,False
322,0.001487000000452099,5.733333333333333,100.0,False
323,0.0014670000000478467,5.733333333333333,100.0,False
324,0.0016610000002401648,4.9411764705882355,100.0,False
325,0.0016630000000077416,4.9411764705882355,100.0,False
326,0.0016749999995226972,4.9411764705882355,100.0,False
327,0.003102000000581029,-0.9375,100.0,False
328,0.0016660000001138542,4.9411764705882355,100.0,False
329,0.0019480000000839937,4.05,100.0,False
330,0.0014670000000478467,5.733333333333333,100.0,False
331,0.001471999999921536,5.733333333333333,100.0,False
332,0.0018410000002404558,4.315789473684211,100.0,False
333,0.0017559999996592524,4.611111111111111,100.0,False
334,0.00377200000002631,-0.9487179487179487,100.0,False
335,0.005073999999694934,-2.830188679245283,100.0,False
336,0.004927999999381427,-2.9019607843137254,100.0,False
337,0.0036339999996926053,-0.9473684210526315,100.0,False
338,0.002223000000412867,3.391304347826087,100.0,False
339,0.0014670000000478467,5.733333333333333,100.0,False
340,0.003561999999874388,-0.9459459459459459,100.0,False
341,0.0014680000003863825,5.733333333333333,100.0,False
342,0.0017459999999118736,4.611111111111111,100.0,False
343,0.0016519999999218271,4.9411764705882355,100.0,False
344,0.0029320000003281166,-0.9333333333333333,100.0,False
345,0.0035339999994903337,-0.9459459459459459,100.0,False
346,0.00183999999990192,4.315789473684211,100.0,False
347,0.0027079999999841675,-0.9285714285714286,100.0,False
348,0.002426000000014028,3.04,100.0,False
349,0.0016589999995630933,4.9411764705882355,100.0,False
350,0.008493999999700463,-3.9696969696969697,100.0,False
351,0.003222999999707099,-0.9393939393939394,100.0,False
352,0.0019629999997050618,4.05,100.0,False
353,0.0018740000004981994,4.315789473684211,100.0,False
354,0.0028050000000803266,-0.9310344827586207,100.0,False
355,0.0016699999996490078,4.9411764705882355,100.0,False
356,0.0014769999997952254,5.733333333333333,100.0,False
357,0.002997999999934109,-0.9354838709677419,100.0,False
358,0.0016639999994367827,4.9411764705882355,100.0,False
359,0.005379000000175438,-2.732142857142857,100.0,False
360,0.0020399999993969686,3.8095238095238093,100.0,False
361,0.0015659999999115826,5.3125,100.0,False
362,0.0018950000003314926,-0.8888888888888888,100.0,False
363,0.004974999999831198,-2.8653846153846154,100.0,False
364,0.0016740000000936561,4.9411764705882355,100.0,False
365,0.0015730000004623435,5.3125,100.0,False
366,0.0014639999999417341,5.733333333333333,100.0,False
367,0.0014639999999417341,5.733333333333333,100.0,False
368,0.0014600000004065805,5.733333333333333,100.0,False
369,0.001936000000569038,4.05,100.0,False
370,0.0016649999997753184,4.9411764705882355,100.0,False
371,0.0022250000001804437,3.391304347826087,100.0,False
372,0.0015710000006947666,5.3125,100.0,False
373,0.0019410000004427275,-0.9,100.0,False
374,0.00166700000045239,4.9411764705882355,100.0,False
375,0.0017550000002302113,4.611111111111111,100.0,False
376,0.0019439999996393453,4.05,100.0,False
377,0.0059689999998226995,-2.564516129032258,100.0,False
378,0.0016649999997753184,4.9411764705882355,100.0,False
379,0.0027890000001207227,-0.9310344827586207,100.0,False
380,0.0018449999997756095,4.315789473684211,100.0,False
381,0.001471999999921536,5.733333333333333,100.0,False
382,0.001471999999921536,5.733333333333333,100.0,False
383,0.0018529999997554114,4.315789473684211,100.0,False
384,0.0015499999999519787,-0.875,100.0,False
385,0.001554000000396627,5.3125,100.0,False
386,0.0014689999998154235,5.733333333333333,100.0,False
387,0.001465999999709311,5.733333333333333,100.0,False
388,0.0017490000000179862,4.611111111111111,100.0,False
389,0.001457000000300468,5.733333333333333,100.0,False
390,0.0017490000000179862,4.611111111111111,100.0,False
391,0.0029760000006717746,-0.9354838709677419,100.0,False
392,0.0016569999997955165,4.9411764705882355,100.0,False
393,0.0017459999999118736,4.611111111111111,100.0,False
394,0.001847999999881722,4.315789473684211,100.0,False
395,0.002607000000352855,-0.9259259259259259,100.0,False
396,0.001742999999805761,4.611111111111111,100.0,False
397,0.001457999999729509,5.733333333333333,100.0,False
398,0.0016550000000279397,4.9411764705882355,100.0,False
399,0.004120000000511936,-3.255813953488372,100.0,False
400,0.0016649999997753184,4.9411764705882355,100.0,False
401,0.0014739999996891129,5.733333333333333,100.0,False
402,0.0015819999998711864,5.3125,100.0,False
403,0.0014769999997952254,5.733333333333333,100.0,False
404,0.001855999999861524,4.315789473684211,100.0,False
405,0.0014639999999417341,5.733333333333333,100.0,False
406,0.0017440000001442968,4.611111111111111,100.0,False
407,0.0018589999999676365,4.315789473684211,100.0,False
408,0.0014689999998154235,5.733333333333333,100.0,False
409,0.0029840000006515766,-0.9354838709677419,100.0,False
410,0.0014639999999417341,5.733333333333333,100.0,False
411,0.001841999999669497,-0.8947368421052632,100.0,False
412,0.0016509999995832914,4.9411764705882355,100.0,False
413,0.0014939999991838704,5.733333333333333,100.0,False
414,0.0017520000001240987,4.611111111111111,100.0,False
415,0.0014600000004065805,5.733333333333333,100.0,False
416,0.0018730000001596636,4.315789473684211,100.0,False
417,0.0016530000002603629,4.9411764705882355,100.0,False
418,0.0033559999992576195,-0.9428571428571428,100.0,False
419,0.002720999999837659,3.590909090909091,100.0,False
420,0.0016880000002856832,5.733333333333333,100.0,False
421,0.002807000000757398,-0.9310344827586207,100.0,False
422,0.0014739999996891129,5.733333333333333,100.0,False
423,0.0015499999999519787,5.733333333333333,100.0,False
424,0.001479000000472297,5.733333333333333,100.0,False
425,0.0016589999995630933,4.9411764705882355,100.0,False
426,0.0018650000001798617,4.315789473684211,100.0,False
427,0.0014970000001994777,5.733333333333333,100.0,False
428,0.0015610000000378932,5.733333333333333,100.0,False
429,0.0016720000003260793,4.9411764705882355,100.0,False
430,0.0018609999997352134,4.315789473684211,100.0,False
431,0.003013999999893713,-0.9354838709677419,100.0,False
432,0.0016779999996288097,4.9411764705882355,100.0,False
433,0.0016649999997753184,4.9411764705882355,100.0,False
434,0.0016550000000279397,4.9411764705882355,100.0,False
435,0.0015700000003562309,-0.875,100.0,False
436,0.0017669999997451669,4.611111111111111,100.0,False
437,0.001471999999921536,5.733333333333333,100.0,False
438,0.0014700000001539593,5.733333333333333,100.0,False
439,0.0016559999994569807,4.9411764705882355,100.0,False
440,0.006972000000132539,-3.684931506849315,100.0,False
441,0.001457999999729509,5.733333333333333,100.0,False
442,0.0017450000004828325,4.611111111111111,100.0,False
443,0.0015610000000378932,5.3125,100.0,False
444,0.001568000000588654,5.3125,100.0,False
445,0.0033700000003591413,-0.9428571428571428,100.0,False
446,0.003441999999267864,-0.9444444444444444,100.0,False
447,0.0015080000002853922,5.733333333333333,100.0,False
448,0.0019330000004629255,4.05,100.0,False
449,0.0029700000004595495,-0.9354838709677419,100.0,False
450,0.0014629999996031984,5.733333333333333,100.0,False
451,0.001479999999901338,5.733333333333333,100.0,False
452,0.002225999999609485,3.391304347826087,100.0,False
453,0.001758999999765365,4.611111111111111,100.0,False
454,0.0014989999999670545,5.733333333333333,100.0,False
455,0.001465999999709311,5.733333333333333,100.0,False
456,0.0014600000004065805,5.733333333333333,100.0,False
457,0.0017470000002504094,4.611111111111111,100.0,False
458,0.004224000000249362,-0.9545454545454546,100.0,False
459,0.0014759999994566897,5.733333333333333,100.0,False
460,0.0015560000001642038,5.3125,100.0,False
461,0.00161500000012893,5.733333333333333,100.0,False
462,0.0016139999997903942,5.733333333333333,100.0,False
463,0.0016050000003815512,5.733333333333333,100.0,False
464,0.0016270000005533802,5.733333333333333,100.0,False
465,0.0018249999993713573,4.9411764705882355,100.0,False
466,0.0018159999999625143,4.9411764705882355,100.0,False
467,0.0016089999999167048,5.733333333333333,100.0,False
468,0.0020320000003266614,4.315789473684211,100.0,False
469,0.001480999999330379,5.733333333333333,100.0,False
470,0.001659000000472588,4.9411764705882355,100.0,False
471,0.001465999999709311,5.733333333333333,100.0,False
472,0.0014559999999619322,5.733333333333333,100.0,False
473,0.001653999999689404,4.9411764705882355,100.0,False
474,0.0015499999999519787,5.3125,100.0,False
475,0.0027010000003429013,-0.9285714285714286,100.0,False
476,0.0016269999996438855,5.733333333333333,100.0,False
477,0.0017319999997198465,5.3125,100.0,False
478,0.0018989999998666462,4.611111111111111,100.0,False
479,0.00585399999999936,-4.43859649122807,100.0,False
480,0.0019869999996444676,4.315789473684211,100.0,False
481,0.0029059999997116392,-0.9285714285714286,100.0,False
482,0.001570999999785272,5.733333333333333,100.0,False
483,0.001773999999386433,4.9411764705882355,100.0,False
484,0.0017900000002555316,4.9411764705882355,100.0,False
485,0.002191000000493659,3.8095238095238093,100.0,False
486,0.003183000000717584,-0.9354838709677419,100.0,False
487,0.0020010000007459894,4.315789473684211,100.0,False
488,0.0015080000002853922,5.733333333333333,100.0,False
489,0.004495999999562628,-0.9574468085106383,100.0,False
490,0.0016850000001795706,4.9411764705882355,100.0,False
491,0.0017590000006748596,4.611111111111111,100.0,False
492,0.0017510000006950577,-0.8888888888888888,100.0,False
493,0.001984999999876891,4.315789473684211,100.0,False
494,0.0018220000001747394,4.9411764705882355,100.0,False
495,0.004604999999173742,-3.0638297872340425,100.0,False
496,0.001659999999901629,4.9411764705882355,100.0,False
497,0.001463000000512693,5.733333333333333,100.0,False
498,0.0014670000000478467,5.733333333333333,100.0,False
499,0.0014730000002600718,5.733333333333333,100.0,False
500,0.001742999999805761,4.611111111111111,100.0,False
501,0.0016580000001340522,4.9411764705882355,100.0,False
502,0.003937000000405533,-0.9512195121951219,100.0,False
503,0.0017510000006950577,4.611111111111111,100.0,False
504,0.0015570000005027396,5.3125,100.0,False
505,0.0014529999998558196,5.733333333333333,100.0,False
506,0.0015530000000580912,5.3125,100.0,False
507,0.001667999999881431,4.9411764705882355,100.0,False
508,0.001751999999214604,4.611111111111111,100.0,False
509,0.0017680000000837026,4.9411764705882355,100.0,False
510,0.0016040000000430155,5.733333333333333,100.0,False
511,0.005640000000312284,-0.9629629629629629,100.0,False
512,0.0016059999998105923,5.733333333333333,100.0,False
513,0.0018270000000484288,4.9411764705882355,100.0,False
514,0.0016069999992396333,5.733333333333333,100.0,False
515,0.0016169999998965068,5.733333333333333,100.0,False
516,0.004390000000057626,-3.3095238095238093,100.0,False
517,0.0016000000005078618,5.733333333333333,100.0,False
518,0.0015610000000378932,5.733333333333333,100.0,False
519,0.0014700000001539593,5.733333333333333,100.0,False
520,0.0014680000003863825,5.733333333333333,100.0,False
521,0.001841999999669497,4.315789473684211,100.0,False
522,0.0015560000001642038,5.3125,100.0,False
523,0.001651000000492786,4.9411764705882355,100.0,False
524,0.0014620000001741573,5.733333333333333,100.0,False
525,0.0014540000001943554,5.733333333333333,100.0,False
526,0.001651000000492786,4.9411764705882355,100.0,False
527,0.0014740000005986076,5.733333333333333,100.0,False
528,0.00224400000024616,-0.9130434782608695,100.0,False
529,0.0016559999994569807,4.9411764705882355,100.0,False
530,0.0014700000001539593,5.733333333333333,100.0,False
531,0.0019359999996595434,4.05,100.0,False
532,0.0014680000003863825,5.733333333333333,100.0,False
533,0.0014580000006390037,5.733333333333333,100.0,False
534,0.0014569999993909732,5.733333333333333,100.0,False
535,0.0014740000005986076,5.733333333333333,100.0,False
536,0.001653999999689404,4.9411764705882355,100.0,False
537,0.007658000000446918,-0.975,100.0,False
538,0.0014580000006390037,5.733333333333333,100.0,False
539,0.0015690000000176951,5.3125,100.0,False
