steps,time,reward,delta,converged
42,0.00064299999985451,0.0,0.0003473591155452449,False
43,0.002029000000220549,0.0,0.0003473591155452449,False
44,0.0037479999996321567,0.0,0.0003473591155452449,False
45,0.0011570000001484004,0.0,0.0003473591155452449,False
46,0.0010809999998855346,0.0,0.0003473591155452449,False
47,0.0016850000001795706,0.0,0.0003473591155452449,False
48,0.0008279999997284904,0.0,0.0003473591155452449,False
49,0.0015309999998862622,0.0,0.0003473591155452449,False
50,0.0007270000000971777,0.0,0.0003473591155452449,False
51,0.001675999999861233,0.0,0.0003473591155452449,False
52,0.0018530000002101588,0.0,0.0003473591155452449,False
53,0.001706000000012864,0.0,0.0003473591155452449,False
54,0.003925999999864871,0.0,0.0003473591155452449,False
55,0.001580999999987398,0.0,0.0003473591155452449,False
56,0.0011660000000119908,0.0,0.0003473591155452449,False
57,0.0022690000000693544,0.0,0.0003473591155452449,False
58,0.006986999999753607,0.0,0.0003473591155452449,False
59,0.00442399999974441,0.0,0.0003473591155452449,False
60,0.0031060000001161825,0.0,0.0003473591155452449,False
61,0.0017470000002504094,0.0,0.0003473591155452449,False
62,0.0005539999997381528,0.0,0.0003499298717146824,False
63,0.007266000000072381,0.0,0.0003499298717146824,False
64,0.003645000000233267,0.0,0.0003499298717146824,False
65,0.004298000000289903,0.0,0.0003499298717146824,False
66,0.0015080000002853922,0.0,0.0003499298717146824,False
67,0.0014160000000629225,0.0,0.0003499298717146824,False
68,0.0019640000000435975,0.0,0.0003499298717146824,False
69,0.002092000000175176,0.0,0.0003499298717146824,False
70,0.00099499999987529,0.0,0.0003499298717146824,False
71,0.0009000000000014552,0.0,0.0003499298717146824,False
72,0.0009869999998954881,0.0,0.0003499298717146824,False
73,0.002112000000124681,0.0,0.0003499298717146824,False
74,0.004063000000314787,0.0,0.0003499298717146824,False
75,0.003361999999924592,0.0,0.0003499298717146824,False
76,0.0006730000000061409,0.0,0.0003499298717146824,False
77,0.0022939999998925487,0.0,0.0003499298717146824,False
78,0.0018610000001899607,0.0,0.0003499298717146824,False
79,0.0010740000002442684,0.0,0.0003499298717146824,False
80,0.00099499999987529,0.0,0.0003499298717146824,False
81,0.0016789999999673455,0.0,0.0003499298717146824,False
82,0.0038540000000466534,0.0,0.0003499298717146824,False
83,0.002498000000286993,0.0,0.0003499298717146824,False
84,0.002167000000099506,0.0,0.0003499298717146824,False
85,0.002731000000039785,0.0,0.0003499298717146824,False
86,0.0022020000001248263,0.0,0.0003499298717146824,False
87,0.0009009999998852436,0.0,0.0003499298717146824,False
88,0.0024089999997158884,0.0,0.0003499298717146824,False
89,0.0014179999998304993,0.0,0.0003499298717146824,False
90,0.0006460000004153699,0.0,0.0003499298717146824,False
91,0.002265999999963242,0.0,0.0003499298717146824,False
92,0.0009039999999913562,0.0,0.0003499298717146824,False
93,0.009329999999863503,0.0,0.0003499298717146824,False
94,0.0026510000002417655,0.0,0.0003499298717146824,False
95,0.002830999999787309,0.0,0.0003499298717146824,False
96,0.003222999999707099,0.0,0.0003499298717146824,False
97,0.0022730000000592554,0.0,0.0003499298717146824,False
98,0.001985999999760679,0.0,0.0003499298717146824,False
99,0.0058859999999185675,0.0,0.0003499298717146824,False
100,0.003412999999909516,0.0,0.0003499298717146824,False
101,0.0006699999999000283,0.0,0.0003499298717146824,False
102,0.0018199999999524152,0.0,0.0003499298717146824,False
103,0.0010079999997287814,0.0,0.0003499298717146824,False
104,0.005900999999994383,0.0,0.0003499298717146824,False
105,0.001989000000321539,0.0,0.0003499298717146824,False
106,0.0037630000001627195,0.0,0.0003499298717146824,False
107,0.0038500000000567525,0.0,0.0003499298717146824,False
108,0.004819999999654101,0.0,0.0003499298717146824,False
109,0.0015089999997144332,0.0,0.0003499298717146824,False
110,0.001374999999825377,0.0,0.0003589206603403336,False
111,0.0011709999998856802,0.0,0.0003589206603403336,False
112,0.0018629999999575375,0.0,0.0003589206603403336,False
113,0.004614999999830616,0.0,0.0003589206603403336,False
114,0.003953999999794178,0.0,0.0003589206603403336,False
115,0.0008199999997486884,0.0,0.0003589206603403336,False
116,0.0015079999998306448,0.0,0.0003589206603403336,False
117,0.0007369999998445564,0.0,0.0003589206603403336,False
118,0.0017840000000433065,0.0,0.0003589206603403336,False
119,0.0008280000001832377,0.0,0.00037081159117401433,False
120,0.0011840000001939188,0.0,0.00037081159117401433,False
121,0.0009970000000976142,0.0,0.00037081159117401433,False
122,0.006979000000228552,0.0,0.00037081159117401433,False
123,0.0037529999999605934,0.0,0.00037081159117401433,False
124,0.005283999999846856,0.0,0.00037081159117401433,False
125,0.0035420000003796304,0.0,0.00037081159117401433,False
126,0.0008929999999054417,0.0,0.00037081159117401433,False
127,0.006609000000025844,0.0,0.00037081159117401433,False
128,0.00048199999991993536,0.0,0.00037081159117401433,False
129,0.000747999999930471,0.0,0.00037081159117401433,False
130,0.005267000000003463,0.0,0.00037081159117401433,False
131,0.002314000000296801,0.0,0.00037081159117401433,False
132,0.006019999999807624,0.0,0.00037081159117401433,False
133,0.002484999999978754,0.0,0.00037081159117401433,False
134,0.004780000000209839,0.0,0.00037081159117401433,False
135,0.001506000000063068,0.0,0.00037081159117401433,False
136,0.0022290000001703447,0.0,0.00037081159117401433,False
137,0.0008109999998850981,0.0,0.00037081159117401433,False
138,0.001518000000032771,0.0,0.00037081159117401433,False
139,0.002878999999666121,0.0,0.00037081159117401433,False
140,0.0018509999999878346,0.0,0.00037081159117401433,False
141,0.0009030000001075678,0.0,0.00037081159117401433,False
142,0.0026490000000194414,0.0,0.00037081159117401433,False
143,0.0023989999999685097,0.0,0.00037081159117401433,False
144,0.0023190000001704902,0.0,0.00037081159117401433,False
145,0.003181999999924301,0.0,0.00037081159117401433,False
146,0.00046999999995023245,0.0,0.00037081159117401433,False
147,0.0045939999999973224,0.0,0.00037081159117401433,False
148,0.0020140000001447333,0.0,0.00037081159117401433,False
149,0.001069000000370579,0.0,0.00037081159117401433,False
150,0.0021010000000387663,0.0,0.00037081159117401433,False
151,0.0017520000001240987,0.0,0.00037081159117401433,False
152,0.0006400000002031447,0.0,0.00037081159117401433,False
153,0.004145000000335131,0.0,0.00037081159117401433,False
154,0.0004659999999603315,0.0,0.00037081159117401433,False
155,0.0012409999999363208,0.0,0.00037081159117401433,False
156,0.0008179999999811116,0.0,0.00037081159117401433,False
157,0.002102999999806343,0.0,0.00037081159117401433,False
158,0.0021980000001349254,0.0,0.00037081159117401433,False
159,0.0018450000002303568,0.0,0.00037081159117401433,False
160,0.0006410000000869331,0.0,0.00037081159117401433,False
161,0.0018390000000181317,0.0,0.00037081159117401433,False
162,0.0009890000001178123,0.0,0.00037081159117401433,False
163,0.0023559999999633874,0.0,0.00037081159117401433,False
164,0.0022229999999581196,0.0,0.00037081159117401433,False
165,0.002563999999892985,0.0,0.00037081159117401433,False
166,0.005278000000089378,0.0,0.00037081159117401433,False
167,0.0009890000001178123,0.0,0.00037081159117401433,False
168,0.002314000000296801,0.0,0.00037081159117401433,False
169,0.0036909999998897547,0.0,0.00037081159117401433,False
170,0.001334000000042579,0.0,0.00037081159117401433,False
171,0.002375000000029104,0.0,0.00037081159117401433,False
172,0.0032379999997829145,0.0,0.00037081159117401433,False
173,0.001255000000128348,0.0,0.00037081159117401433,False
174,0.002801999999974214,0.0,0.00037081159117401433,False
175,0.0009909999998853891,0.0,0.00037081159117401433,False
176,0.0006440000001930457,0.0,0.00037081159117401433,False
177,0.001419000000169035,0.0,0.00037081159117401433,False
178,0.0011599999997997656,0.0,0.00037081159117401433,False
179,0.0010860000002139714,0.0,0.00037081159117401433,False
180,0.004080000000158179,0.0,0.00037081159117401433,False
181,0.0006459999999606225,0.0,0.00037081159117401433,False
182,0.0017590000002201123,0.0,0.00037081159117401433,False
183,0.003657999999632011,0.0,0.00037081159117401433,False
184,0.0015260000000125729,0.0,0.00037081159117401433,False
185,0.002104000000144879,0.0,0.00037081159117401433,False
186,0.0034799999998540443,0.0,0.00037081159117401433,False
187,0.0006459999999606225,0.0,0.00037081159117401433,False
188,0.001510000000052969,0.0,0.00037081159117401433,False
189,0.0004960000001119624,0.0,0.00037081159117401433,False
190,0.00047199999971780926,0.0,0.00037081159117401433,False
191,0.003523000000313914,0.0,0.00037081159117401433,False
192,0.0015479999997296545,0.0,0.00037081159117401433,False
193,0.0007420000001729932,0.0,0.00037081159117401433,False
194,0.0009000000000014552,0.0,0.00037081159117401433,False
195,0.0016789999999673455,0.0,0.00037081159117401433,False
196,0.0008250000000771252,0.0,0.00037081159117401433,False
197,0.0004920000001220615,0.0,0.00037081159117401433,False
198,0.0007369999998445564,0.0,0.00037081159117401433,False
199,0.0038159999999152205,0.0,0.00037081159117401433,False
200,0.0008179999999811116,0.0,0.00037081159117401433,False
201,0.0017050000001290755,0.0,0.00037081159117401433,False
202,0.0005600000004051253,0.0,0.00037081159117401433,False
203,0.0030740000001969747,0.0,0.00037081159117401433,False
204,0.0016709999999875436,0.0,0.00037081159117401433,False
205,0.002941999999620748,0.0,0.00037081159117401433,False
206,0.00338000000010652,0.0,0.00037081159117401433,False
207,0.002569999999650463,0.0,0.00037081159117401433,False
208,0.0036780000000362634,0.0,0.00037081159117401433,False
209,0.0054049999998824205,0.0,0.00037081159117401433,False
210,0.001686000000063359,0.0,0.00037081159117401433,False
211,0.0026009999996858824,0.0,0.00037081159117401433,False
212,0.001528999999663938,0.0,0.00037081159117401433,False
213,0.0015170000001489825,0.0,0.00037081159117401433,False
214,0.000822999999854801,0.0,0.00037081159117401433,False
215,0.0023200000000542786,0.0,0.00037081159117401433,False
216,0.0017339999999421707,0.0,0.00037081159117401433,False
217,0.0012070000002495362,0.0,0.00037081159117401433,False
218,0.005861999999979162,0.0,0.00037081159117401433,False
219,0.001006999999844993,0.0,0.00037081159117401433,False
220,0.0008390000002691522,0.0,0.00037081159117401433,False
221,0.002461999999923137,0.0,0.00037081159117401433,False
222,0.0008469999997942068,0.0,0.00037081159117401433,False
223,0.0016749999999774445,0.0,0.00037081159117401433,False
224,0.0011580000000321888,0.0,0.00037081159117401433,False
225,0.002403999999842199,0.0,0.00037081159117401433,False
226,0.0006399999997483974,0.0,0.00037081159117401433,False
227,0.002308999999968364,0.0,0.00037081159117401433,False
228,0.0012369999999464198,0.0,0.00037081159117401433,False
229,0.0022290000001703447,0.0,0.00037081159117401433,False
230,0.0005719999999200809,0.0,0.00037081159117401433,False
231,0.001983000000109314,0.0,0.00037081159117401433,False
232,0.003305999999611231,0.0,0.00037081159117401433,False
233,0.0015109999999367574,0.0,0.00037081159117401433,False
234,0.003940000000056898,0.0,0.00037081159117401433,False
235,0.001678000000083557,0.0,0.00037081159117401433,False
236,0.0011050000002796878,0.0,0.00037081159117401433,False
237,0.0023519999999734864,0.0,0.00037081159117401433,False
238,0.0009780000000318978,0.0,0.00037081159117401433,False
239,0.002908999999817752,0.0,0.00037081159117401433,False
240,0.0014500000002044544,0.0,0.00037081159117401433,False
241,0.003240999999889027,0.0,0.00037081159117401433,False
242,0.0011650000001282024,0.0,0.00037081159117401433,False
243,0.0013570000000981963,0.0,0.00037081159117401433,False
244,0.0021419999998215644,0.0,0.00037081159117401433,False
245,0.0018759999998110288,0.0,0.00037081159117401433,False
246,0.00201599999991231,0.0,0.00037081159117401433,False
247,0.0018549999999777356,0.0,0.00037081159117401433,False
248,0.0019199999996999395,0.0,0.00037081159117401433,False
249,0.0015229999999064603,0.0,0.00037081159117401433,False
250,0.0010729999999057327,0.0,0.00037081159117401433,False
251,0.0018629999999575375,0.0,0.00037081159117401433,False
252,0.0012400000000525324,0.0,0.00037081159117401433,False
253,0.0008289999996122788,0.0,0.00037081159117401433,False
254,0.00436600000011822,0.0,0.00037081159117401433,False
255,0.0021419999998215644,0.0,0.00037081159117401433,False
256,0.002801999999974214,0.0,0.00037081159117401433,False
257,0.0016510000000380387,0.0,0.00037081159117401433,False
258,0.0024349999998776184,0.0,0.00037081159117401433,False
259,0.002367000000049302,0.0,0.00037081159117401433,False
260,0.005480000000261498,0.0,0.00037081159117401433,False
261,0.0009430000000065775,0.0,0.00037081159117401433,False
262,0.0009350000000267755,0.0,0.00037081159117401433,False
263,0.0007310000000870787,0.0,0.00037081159117401433,False
264,0.0015189999999165593,0.0,0.00037081159117401433,False
265,0.0022089999997660925,0.0,0.00037081159117401433,False
266,0.0017109999998865533,0.0,0.00037081159117401433,False
267,0.0021480000000337895,0.0,0.00037081159117401433,False
268,0.0017829999997047707,0.0,0.00037081159117401433,False
269,0.0029769999996460683,0.0,0.00037081159117401433,False
270,0.0017679999996289553,0.0,0.00037081159117401433,False
271,0.005095999999866763,0.0,0.00037081159117401433,False
272,0.003830999999991036,0.0,0.00037081159117401433,False
273,0.0012400000000525324,0.0,0.00037081159117401433,False
274,0.0055880000004435715,0.0,0.00037081159117401433,False
275,0.0006950000001779699,0.0,0.00037081159117401433,False
276,0.0018119999999726133,0.0,0.00037081159117401433,False
277,0.0030109999997876002,0.0,0.00037081159117401433,False
278,0.0007639999998900748,0.0,0.00037081159117401433,False
279,0.001251000000138447,0.0,0.00037081159117401433,False
280,0.0039109999997890554,0.0,0.00037081159117401433,False
281,0.005314999999882275,0.0,0.00037081159117401433,False
282,0.003119000000424421,0.0,0.00037081159117401433,False
283,0.0012740000001940643,0.0,0.00037081159117401433,False
284,0.004373000000214233,0.0,0.00037081159117401433,False
285,0.0016519999999218271,0.0,0.00037081159117401433,False
286,0.0015139999995881226,0.0,0.00037081159117401433,False
287,0.0024950000001808803,0.0,0.00037081159117401433,False
288,0.003553999999894586,0.0,0.00037081159117401433,False
289,0.000657000000046537,0.0,0.00037081159117401433,False
290,0.0026309999998375133,0.0,0.00037081159117401433,False
291,0.0007329999998546555,0.0,0.00037081159117401433,False
292,0.00271100000009028,0.0,0.00037081159117401433,False
293,0.0018999999997504347,0.0,0.00037081159117401433,False
294,0.002308999999968364,0.0,0.00037081159117401433,False
295,0.0036719999998240382,0.0,0.00037081159117401433,False
296,0.0012549999996736005,0.0,0.00037081159117401433,False
297,0.002112000000124681,0.0,0.00037081159117401433,False
298,0.0011140000001432782,0.0,0.00037081159117401433,False
299,0.001946999999745458,0.0,0.00037081159117401433,False
300,0.0008259999999609136,0.0,0.00037081159117401433,False
301,0.0030600000000049477,0.0,0.00037081159117401433,False
302,0.0009039999999913562,0.0,0.00037081159117401433,False
303,0.0015309999998862622,0.0,0.00037081159117401433,False
304,0.0015149999999266583,0.0,0.00037081159117401433,False
305,0.002820000000156142,0.0,0.00037081159117401433,False
306,0.0021969999997963896,0.0,0.00037081159117401433,False
307,0.002436999999645195,0.0,0.00037081159117401433,False
308,0.0007319999999708671,0.0,0.00037081159117401433,False
309,0.0013380000000324799,0.0,0.00037081159117401433,False
310,0.0006439999997382984,0.0,0.00037081159117401433,False
311,0.002633999999943626,0.0,0.00037081159117401433,False
312,0.001085999999759224,0.0,0.00037081159117401433,False
313,0.0025700000001052103,0.0,0.00037081159117401433,False
314,0.0008279999997284904,0.0,0.00037081159117401433,False
315,0.001678000000083557,0.0,0.00037081159117401433,False
316,0.0031909999997878913,0.0,0.00037081159117401433,False
317,0.0011939999999412976,0.0,0.00037081159117401433,False
318,0.003105000000232394,0.0,0.00037081159117401433,False
319,0.0017009999996844272,0.0,0.00037081159117401433,False
320,0.001326000000062777,0.0,0.00037081159117401433,False
321,0.0014300000002549496,0.0,0.00037081159117401433,False
322,0.001025000000026921,0.0,0.00037081159117401433,False
323,0.0004689999996116967,0.0,0.00037081159117401433,False
324,0.0008139999999912106,0.0,0.00037081159117401433,False
325,0.000980999999683263,0.0,0.00037081159117401433,False
326,0.002278999999816733,0.0,0.00037081159117401433,False
327,0.0010720000000219443,0.0,0.00037081159117401433,False
328,0.0015070000004016038,0.0,0.00037081159117401433,False
329,0.0033630000002631277,0.0,0.00037081159117401433,False
330,0.0034010000003945606,0.0,0.00037081159117401433,False
331,0.0010809999998855346,0.0,0.00037081159117401433,False
332,0.0023099999998521525,0.0,0.00037081159117401433,False
333,0.001807000000098924,0.0,0.00037081159117401433,False
334,0.004262999999809836,0.0,0.00037081159117401433,False
335,0.00064299999985451,0.0,0.00037081159117401433,False
336,0.0008200000002034358,0.0,0.00037081159117401433,False
337,0.0020480000002862653,0.0,0.00037081159117401433,False
338,0.0028070000003026507,0.0,0.00037081159117401433,False
339,0.0020230000000083237,0.0,0.00037081159117401433,False
340,0.0008139999999912106,0.0,0.00037081159117401433,False
341,0.003343000000313623,0.0,0.00037081159117401433,False
342,0.007159000000228843,0.0,0.00037081159117401433,False
343,0.001971000000139611,0.0,0.00037081159117401433,False
344,0.001886000000013155,0.0,0.00037081159117401433,False
345,0.003263000000060856,0.0,0.00037081159117401433,False
346,0.0005810000002384186,0.0,0.00037081159117401433,False
347,0.0011299999996481347,0.0,0.00037081159117401433,False
348,0.0032940000000962755,0.0,0.00037081159117401433,False
349,0.002951999999822874,0.0,0.00037081159117401433,False
350,0.0014070000001993321,0.0,0.00037081159117401433,False
351,0.0009820000000217988,0.0,0.00037081159117401433,False
352,0.0009799999997994746,0.0,0.00037081159117401433,False
353,0.00047199999971780926,0.0,0.00037081159117401433,False
354,0.00473199999987628,0.0,0.00037081159117401433,False
355,0.0011530000001584995,0.0,0.00037081159117401433,False
356,0.0028060000004188623,0.0,0.00037081159117401433,False
357,0.002884999999878346,0.0,0.00037081159117401433,False
358,0.0007329999998546555,0.0,0.00037081159117401433,False
359,0.0012820000001738663,0.0,0.00037081159117401433,False
360,0.0018509999999878346,0.0,0.00037081159117401433,False
361,0.00415900000007241,0.0,0.00037081159117401433,False
362,0.001326000000062777,0.0,0.00037081159117401433,False
363,0.0007259999997586419,0.0,0.00037081159117401433,False
364,0.0009250000002793968,0.0,0.00037081159117401433,False
365,0.0015960000000632135,0.0,0.00037081159117401433,False
366,0.000980999999683263,0.0,0.00037081159117401433,False
367,0.0006399999997483974,0.0,0.00037081159117401433,False
368,0.0014120000000730215,0.0,0.00037129229493873414,False
369,0.0019860000002154266,0.0,0.00037129229493873414,False
370,0.00203300000021045,0.0,0.00037129229493873414,False
371,0.0010720000000219443,0.0,0.00037129229493873414,False
372,0.00400599999966289,0.0,0.00037129229493873414,False
373,0.001415000000179134,0.0,0.00037129229493873414,False
374,0.0009810000001380104,0.0,0.00037129229493873414,False
375,0.0018610000001899607,0.0,0.00037129229493873414,False
376,0.001934999999775755,0.0,0.00037129229493873414,False
377,0.0020970000000488653,0.0,0.00037129229493873414,False
378,0.0006220000000212167,0.0,0.00037129229493873414,False
379,0.007402000000183762,0.0,0.00037129229493873414,False
380,0.0031570000001011067,0.0,0.00037129229493873414,False
381,0.001326000000062777,0.0,0.00037129229493873414,False
382,0.0006370000000970322,0.0,0.00037129229493873414,False
383,0.0013679999997293635,0.0,0.00037129229493873414,False
384,0.0033280000002378074,0.0,0.00037129229493873414,False
385,0.0005649999998240673,0.0,0.00037129229493873414,False
386,0.0008270000002994493,0.0,0.00037129229493873414,False
387,0.0012539999997898121,0.0,0.00037129229493873414,False
388,0.002453999999943335,0.0,0.00037129229493873414,False
389,0.0009039999999913562,0.0,0.00037129229493873414,False
390,0.0038609999996879196,0.0,0.00037129229493873414,False
391,0.002899000000070373,0.0,0.00037129229493873414,False
392,0.0007070000001476728,0.0,0.00037129229493873414,False
393,0.008264000000053784,0.0,0.00037129229493873414,False
394,0.0017790000001696171,0.0,0.00037129229493873414,False
395,0.0009070000000974687,0.0,0.00037129229493873414,False
396,0.00230699999974604,0.0,0.00037129229493873414,False
397,0.0024910000001909793,0.0,0.00037129229493873414,False
398,0.0013870000002498273,0.0,0.00037129229493873414,False
399,0.001787000000149419,0.0,0.00037129229493873414,False
400,0.0013299999995979306,0.0,0.00037129229493873414,False
401,0.0006439999997382984,0.0,0.00037129229493873414,False
402,0.0008470000002489542,0.0,0.00037129229493873414,False
403,0.0019680000000334985,0.0,0.00037129229493873414,False
404,0.0011739999999917927,0.0,0.00037129229493873414,False
405,0.0022069999999985157,0.0,0.00037129229493873414,False
406,0.0008210000000872242,0.0,0.00037129229493873414,False
407,0.001772999999957392,0.0,0.00037129229493873414,False
408,0.0025489999998171697,0.0,0.00037129229493873414,False
409,0.0038159999999152205,0.0,0.00037129229493873414,False
410,0.0008220000004257599,0.0,0.00037129229493873414,False
411,0.0019480000000839937,0.0,0.00037129229493873414,False
412,0.0018540000000939472,0.0,0.00037129229493873414,False
413,0.0023969999997461855,0.0,0.00037129229493873414,False
414,0.0009830000003603345,0.0,0.00037129229493873414,False
415,0.0012469999996937986,0.0,0.00037129229493873414,False
416,0.002632000000176049,0.0,0.00037129229493873414,False
417,0.0015089999997144332,0.0,0.00037129229493873414,False
418,0.0019360000001142907,0.0,0.00037129229493873414,False
419,0.0039050000000315777,0.0,0.00037129229493873414,False
420,0.003010000000358559,0.0,0.00037129229493873414,False
421,0.002466000000367785,0.0,0.00037129229493873414,False
422,0.006720999999743071,0.0,0.00037129229493873414,False
423,0.00287800000023708,0.0,0.00037129229493873414,False
424,0.0014329999999063148,0.0,0.00037129229493873414,False
425,0.001518000000032771,0.0,0.00037129229493873414,False
426,0.002247999999781314,0.0,0.00037129229493873414,False
427,0.003208000000086031,0.0,0.00037129229493873414,False
428,0.00389599999971324,0.0,0.00037129229493873414,False
429,0.0015069999999468564,0.0,0.00037129229493873414,False
430,0.0011779999999816937,0.0,0.00037129229493873414,False
431,0.002401999999619875,0.0,0.00037129229493873414,False
432,0.003400000000056025,0.0,0.00037129229493873414,False
433,0.0020289999997658015,0.0,0.00037129229493873414,False
434,0.0008390000002691522,0.0,0.00037129229493873414,False
435,0.004816000000118947,0.0,0.00037129229493873414,False
436,0.00099499999987529,0.0,0.00037129229493873414,False
437,0.0013730000000578002,0.0,0.00037129229493873414,False
438,0.0010720000000219443,0.0,0.00037129229493873414,False
439,0.0014429999996536935,0.0,0.00037129229493873414,False
440,0.002199999999902502,0.0,0.00037129229493873414,False
441,0.00203300000021045,0.0,0.00037129229493873414,False
442,0.0029629999999087886,0.0,0.00037129229493873414,False
443,0.0007309999996323313,0.0,0.00037129229493873414,False
444,0.004153999999743974,0.0,0.00037129229493873414,False
445,0.0009039999999913562,0.0,0.00037129229493873414,False
446,0.000988000000234024,0.0,0.00037129229493873414,False
447,0.002520999999887863,0.0,0.00037129229493873414,False
448,0.0012139999998908024,0.0,0.00037129229493873414,False
449,0.0021980000001349254,0.0,0.00037129229493873414,False
450,0.0010230000002593442,0.0,0.00037129229493873414,False
451,0.0016740000000936561,0.0,0.00037129229493873414,False
452,0.0020180000001346343,0.0,0.00037129229493873414,False
453,0.0012969999997949344,0.0,0.00037129229493873414,False
454,0.002933000000211905,0.0,0.00037129229493873414,False
455,0.0008290000000670261,0.0,0.00037129229493873414,False
456,0.002645999999913329,0.0,0.00037129229493873414,False
457,0.0018020000002252345,0.0,0.00037129229493873414,False
458,0.0015870000001996232,0.0,0.00037129229493873414,False
459,0.0009030000001075678,0.0,0.00037129229493873414,False
460,0.0015379999999822758,0.0,0.00037129229493873414,False
461,0.0007340000001931912,0.0,0.00037129229493873414,False
462,0.0027709999999387946,0.0,0.00037129229493873414,False
463,0.0008429999998043058,0.0,0.00037129229493873414,False
464,0.0013590000003205205,0.0,0.00037129229493873414,False
465,0.0010800000000017462,0.0,0.00037129229493873414,False
466,0.002712999999857857,0.0,0.00037129229493873414,False
467,0.0010099999999511056,0.0,0.00037129229493873414,False
468,0.001404999999977008,0.0,0.00037129229493873414,False
469,0.0011679999997795676,0.0,0.00037129229493873414,False
470,0.0011620000000220898,0.0,0.00037129229493873414,False
471,0.006354000000101223,0.0,0.00037129229493873414,False
472,0.0033589999998184794,0.0,0.00037129229493873414,False
473,0.0008389999998144049,0.0,0.00037157425326648754,False
474,0.001085999999759224,0.0,0.00037157425326648754,False
475,0.0007609999997839623,0.0,0.00037157425326648754,False
476,0.0017159999997602426,0.0,0.00037157425326648754,False
477,0.0012609999998858257,0.0,0.00037157425326648754,False
478,0.0014340000002448505,0.0,0.00037157425326648754,False
479,0.0019619999998212734,0.0,0.00037157425326648754,False
480,0.00367099999994025,0.0,0.00037157425326648754,False
481,0.0016839999998410349,0.0,0.00037157425326648754,False
482,0.002904999999827851,0.0,0.00037157425326648754,False
483,0.0010760000000118453,0.0,0.00037157425326648754,False
484,0.002895000000080472,0.0,0.00037157425326648754,False
485,0.0017639999996390543,0.0,0.00037157425326648754,False
486,0.003517999999985477,0.0,0.00037157425326648754,False
487,0.0018499999996492988,0.0,0.00037157425326648754,False
488,0.0012499999997999112,0.0,0.00037157425326648754,False
489,0.0008159999997587875,0.0,0.00037157425326648754,False
490,0.0014169999999467109,0.0,0.00037157425326648754,False
491,0.0006419999999707215,0.0,0.00037157425326648754,False
492,0.000905999999758933,0.0,0.00037157425326648754,False
493,0.002872999999908643,0.0,0.00037157425326648754,False
494,0.001255000000128348,0.0,0.00037157425326648754,False
495,0.0011589999999159772,0.0,0.00037157425326648754,False
496,0.0008139999999912106,0.0,0.00037157425326648754,False
497,0.0013319999998202547,0.0,0.00037157425326648754,False
498,0.001930999999785854,0.0,0.00037157425326648754,False
499,0.000473000000056345,0.0,0.00037157425326648754,False
500,0.0017949999996744737,0.0,0.00037157425326648754,False
501,0.0006439999997382984,0.0,0.00037157425326648754,False
502,0.0022229999999581196,0.0,0.00037157425326648754,False
503,0.001352000000224507,0.0,0.00037157425326648754,False
504,0.0011979999999311985,0.0,0.00037157425326648754,False
505,0.0038600000002588786,0.0,0.00037157425326648754,False
