steps,time,reward,delta,converged
1,0.002374999999915417,0.0,0,False
2,0.0006720000000086657,0.0,0,False
3,0.0011929999999438223,0.0,0,False
4,0.0036539999999831707,0.0,0,False
5,0.0023449999999911597,0.0,0,False
6,0.0031799999999293505,0.0,0,False
7,0.0007449999999380452,0.0,0,False
8,0.004743999999959669,0.0,0,False
9,0.0014400000000023283,0.0,0,False
10,0.0015239999999039355,0.0,0,False
11,0.0010839999999916472,0.0,0,False
12,0.002492999999958556,0.0,0,False
13,0.00294799999994666,0.0,0,False
14,0.001702000000022963,0.0,0,False
15,0.004609000000073138,0.0,0,False
16,0.0036120000000892105,0.0,0,False
17,0.001878000000033353,0.0,0,False
18,0.010403999999994085,0.0,0,False
19,0.00346199999989949,0.0,0,False
20,0.0009959999999864522,0.0,0,False
21,0.0018590000000813234,0.0,0,False
22,0.002945000000067921,0.0,0,False
23,0.002567999999996573,0.0,0,False
24,0.0031810000000405125,0.0,0,False
25,0.0014489999999796055,0.0,0,False
26,0.0023990000000821965,0.0,0,False
27,0.0016500000000405635,0.0,0,False
28,0.0050119999999651554,0.0,0,False
29,0.003925999999978558,0.0,0,False
30,0.0011759999999867432,0.0,0,False
31,0.004680000000007567,0.0,0,False
32,0.00232600000003913,0.0,0,False
33,0.006892999999990934,0.0,0,False
34,0.0015829999999823485,0.0,0,False
35,0.008960000000001855,0.0,0,False
36,0.0012710000000879518,0.0,0,False
37,0.005050000000096588,0.0,0,False
38,0.002746999999999389,0.0,0,False
39,0.0031009999999014326,0.0,0,False
40,0.002514000000019223,0.0,0,False
41,0.002943999999956759,0.0,0,False
42,0.002131999999960499,0.0,0,False
43,0.0011809999999741194,0.0,0,False
44,0.001956999999947584,0.0,0,False
45,0.0009129999999686333,0.0,0,False
46,0.0017829999999321444,0.0,0,False
47,0.0015280000000075233,0.0,0,False
48,0.005469000000061897,0.0,0,False
49,0.004475000000070395,0.0,0,False
50,0.0032600000000684304,0.0,0,False
51,0.0020309999999881256,0.0,0,False
52,0.007080999999971027,0.0,0,False
53,0.0035279999999602296,0.0,0,False
54,0.002818999999931293,0.0,0,False
55,0.0008159999999861611,0.0,0,False
56,0.005224999999995816,0.0,0,False
57,0.0031089999999949214,0.0,0,False
58,0.002128999999968073,0.0,0,False
