steps,time,reward,delta,converged
243,0.0033700000003591413,-0.9375,100.0,False
244,0.001592999999957101,5.733333333333333,100.0,False
245,0.0017859999998108833,4.9411764705882355,100.0,False
246,0.0017830000006142654,4.9411764705882355,100.0,False
247,0.001584999999977299,5.733333333333333,100.0,False
248,0.004160000000410946,-3.425,100.0,False
249,0.0018870000003516907,4.611111111111111,100.0,False
250,0.0019959999999628053,4.315789473684211,100.0,False
251,0.0026150000003326568,-0.92,100.0,False
252,0.0015890000004219473,5.733333333333333,100.0,False
253,0.0044500000003608875,-0.9534883720930233,100.0,False
254,0.0017930000003616442,4.9411764705882355,100.0,False
255,0.004369000000224332,-3.3095238095238093,100.0,False
256,0.0015830000002097222,5.733333333333333,100.0,False
257,0.0017840000000433065,4.9411764705882355,100.0,False
258,0.001795000000129221,4.9411764705882355,100.0,False
259,0.0015839999996387633,5.733333333333333,100.0,False
260,0.001576000000568456,5.733333333333333,100.0,False
261,0.0022030000000086147,3.8095238095238093,100.0,False
262,0.0018009999994319514,4.9411764705882355,100.0,False
263,0.001599000000169326,5.733333333333333,100.0,False
264,0.0019959999999628053,4.315789473684211,100.0,False
265,0.0015860000003158348,5.733333333333333,100.0,False
266,0.0015800000001036096,5.733333333333333,100.0,False
267,0.001704000000245287,5.3125,100.0,False
268,0.002336999999897671,-0.9090909090909091,100.0,False
269,0.0020089999998162966,4.315789473684211,100.0,False
270,0.0015960000000632135,5.733333333333333,100.0,False
271,0.0019039999997403356,4.611111111111111,100.0,False
272,0.0015970000004017493,5.733333333333333,100.0,False
273,0.0015899999998509884,5.733333333333333,100.0,False
274,0.0015860000003158348,5.733333333333333,100.0,False
275,0.0027159999999639695,2.8846153846153846,100.0,False
276,0.0015950000006341725,5.733333333333333,100.0,False
277,0.00479300000006333,-3.108695652173913,100.0,False
278,0.00158599999940634,5.733333333333333,100.0,False
279,0.0017969999998967978,4.9411764705882355,100.0,False
280,0.0020990000002711895,4.05,100.0,False
281,0.001584999999977299,5.733333333333333,100.0,False
282,0.0015779999994265381,5.733333333333333,100.0,False
283,0.0015889999995124526,5.733333333333333,100.0,False
284,0.0015819999998711864,5.733333333333333,100.0,False
285,0.0016749999995226972,5.3125,100.0,False
286,0.001584000000548258,5.733333333333333,100.0,False
287,0.0015870000006543705,5.733333333333333,100.0,False
288,0.0015969999994922546,5.733333333333333,100.0,False
289,0.0015869999997448758,5.733333333333333,100.0,False
290,0.007525999999415944,-0.9726027397260274,100.0,False
291,0.0015839999996387633,5.733333333333333,100.0,False
292,0.0015969999994922546,5.733333333333333,100.0,False
293,0.0018110000000888249,4.9411764705882355,100.0,False
294,0.002021999999669788,4.315789473684211,100.0,False
295,0.0016000000005078618,5.733333333333333,100.0,False
296,0.0018019999997704872,4.9411764705882355,100.0,False
297,0.001908000000184984,4.611111111111111,100.0,False
298,0.0016940000004979083,5.3125,100.0,False
299,0.0016949999999269494,-0.875,100.0,False
300,0.002011999999922409,4.315789473684211,100.0,False
301,0.0015899999998509884,5.733333333333333,100.0,False
302,0.0015949999997246778,5.733333333333333,100.0,False
303,0.001607000000149128,5.733333333333333,100.0,False
304,0.001592999999957101,5.733333333333333,100.0,False
305,0.0017989999996643746,4.9411764705882355,100.0,False
306,0.0029269999995449325,-0.9285714285714286,100.0,False
307,0.0016050000003815512,5.733333333333333,100.0,False
308,0.0016939999995884136,5.3125,100.0,False
309,0.0016969999996945262,5.3125,100.0,False
310,0.0022060000001147273,3.8095238095238093,100.0,False
311,0.004291999999622931,-0.9512195121951219,100.0,False
312,0.0016259999993053498,5.733333333333333,100.0,False
313,0.001599000000169326,5.733333333333333,100.0,False
314,0.0015959999991537188,5.733333333333333,100.0,False
315,0.0016089999999167048,5.733333333333333,100.0,False
316,0.0018009999994319514,4.9411764705882355,100.0,False
317,0.0016100000002552406,5.733333333333333,100.0,False
318,0.0016059999998105923,5.733333333333333,100.0,False
319,0.0016040000000430155,5.733333333333333,100.0,False
320,0.0027540000000954024,-0.9230769230769231,100.0,False
321,0.0016030000006139744,5.733333333333333,100.0,False
322,0.001600999999936903,5.733333333333333,100.0,False
323,0.0016049999994720565,5.733333333333333,100.0,False
324,0.0016049999994720565,5.733333333333333,100.0,False
325,0.0017990000005738693,4.9411764705882355,100.0,False
326,0.001803000000109023,4.9411764705882355,100.0,False
327,0.0015910000001895241,5.733333333333333,100.0,False
328,0.0015979999998307903,5.733333333333333,100.0,False
329,0.001803000000109023,4.9411764705882355,100.0,False
330,0.0016949999999269494,5.3125,100.0,False
331,0.007657999999537424,-0.972972972972973,100.0,False
332,0.001795000000129221,4.9411764705882355,100.0,False
333,0.0015860000003158348,5.733333333333333,100.0,False
334,0.0016889999997147243,5.3125,100.0,False
335,0.0019119999997201376,4.611111111111111,100.0,False
336,0.003026999999747204,-0.9310344827586207,100.0,False
337,0.0017920000000231084,4.9411764705882355,100.0,False
338,0.001908000000184984,-0.8888888888888888,100.0,False
339,0.00159200000052806,5.733333333333333,100.0,False
340,0.0022519999993164674,4.9411764705882355,100.0,False
341,0.0016949999999269494,5.733333333333333,100.0,False
342,0.0019059999995079124,4.9411764705882355,100.0,False
343,0.0017960000004677568,5.733333333333333,100.0,False
344,0.0017080000006899354,5.733333333333333,100.0,False
345,0.0016880000002856832,5.733333333333333,100.0,False
346,0.0016889999997147243,5.733333333333333,100.0,False
347,0.0016839999998410349,5.733333333333333,100.0,False
348,0.0016880000002856832,5.733333333333333,100.0,False
349,0.0030999999999039574,-0.9285714285714286,100.0,False
350,0.0020039999999426072,4.611111111111111,100.0,False
351,0.0018950000003314926,4.9411764705882355,100.0,False
352,0.001908000000184984,4.9411764705882355,100.0,False
353,0.0029690000001210137,-0.9259259259259259,100.0,False
354,0.001989000000321539,4.611111111111111,100.0,False
355,0.0018850000005841139,4.9411764705882355,100.0,False
356,0.0016839999998410349,5.733333333333333,100.0,False
357,0.007285000000592845,-0.9701492537313433,100.0,False
358,0.0019949999996242695,4.611111111111111,100.0,False
359,0.0021000000006097252,4.315789473684211,100.0,False
360,0.0016839999998410349,5.733333333333333,100.0,False
361,0.0016919999998208368,5.733333333333333,100.0,False
362,0.004085000000486616,-0.9459459459459459,100.0,False
363,0.0031870000002527377,-0.9310344827586207,100.0,False
364,0.0016729999997551204,5.733333333333333,100.0,False
365,0.0019049999991693767,4.9411764705882355,100.0,False
366,0.00169000000005326,5.733333333333333,100.0,False
367,0.011934000000110245,-4.614678899082569,100.0,False
368,0.0016889999997147243,5.733333333333333,100.0,False
369,0.0019120000006296323,4.9411764705882355,100.0,False
370,0.0028829999992012745,-0.9230769230769231,100.0,False
371,0.0035279999992781086,-7.125,100.0,False
372,0.0024319999993167585,-9.909090909090908,100.0,False
373,0.0016699999996490078,5.733333333333333,100.0,False
374,0.001907000000755943,4.9411764705882355,100.0,False
375,0.0016719999994165846,5.733333333333333,100.0,False
376,0.0031959999996615807,-0.9310344827586207,100.0,False
377,0.0016850000001795706,5.733333333333333,100.0,False
378,0.0030779999997321283,-0.9285714285714286,100.0,False
379,0.0024379999995289836,3.590909090909091,100.0,False
380,0.0018989999998666462,4.9411764705882355,100.0,False
381,0.002015999999457563,-0.8888888888888888,100.0,False
382,0.0017840000000433065,5.3125,100.0,False
383,0.0022199999993972597,4.05,100.0,False
384,0.0017790000001696171,5.3125,100.0,False
385,0.0016829999995024991,5.733333333333333,100.0,False
386,0.0017779999998310814,5.3125,100.0,False
387,0.001878000000033353,4.9411764705882355,100.0,False
388,0.002095000000736036,4.315789473684211,100.0,False
389,0.0018909999998868443,4.9411764705882355,100.0,False
390,0.001886000000013155,4.9411764705882355,100.0,False
391,0.0017829999997047707,5.3125,100.0,False
392,0.0016960000002654851,5.733333333333333,100.0,False
393,0.00323000000025786,-0.9310344827586207,100.0,False
394,0.0016860000005181064,5.733333333333333,100.0,False
395,0.0016839999998410349,5.733333333333333,100.0,False
396,0.0016790000008768402,5.733333333333333,100.0,False
397,0.0016880000002856832,5.733333333333333,100.0,False
398,0.0019090000005235197,4.9411764705882355,100.0,False
399,0.0067570000001069275,-0.967741935483871,100.0,False
400,0.001742999999805761,5.733333333333333,100.0,False
401,0.0031899999994493555,-0.9310344827586207,100.0,False
402,0.0016700000005585025,5.733333333333333,100.0,False
403,0.0016699999996490078,5.733333333333333,100.0,False
404,0.0017079999997804407,5.733333333333333,100.0,False
405,0.0016809999997349223,5.733333333333333,100.0,False
406,0.0016799999993963866,5.733333333333333,100.0,False
407,0.0016780000005383044,5.733333333333333,100.0,False
408,0.0018980000004376052,4.9411764705882355,100.0,False
409,0.0016750000004321919,5.733333333333333,100.0,False
410,0.003080999999838241,2.607142857142857,100.0,False
411,0.0017859999998108833,5.3125,100.0,False
412,0.001697000000604021,5.733333333333333,100.0,False
413,0.0017770000004020403,5.3125,100.0,False
414,0.0017180000004373142,5.733333333333333,100.0,False
415,0.0025969999996959814,5.733333333333333,100.0,False
416,0.0019259999999121646,4.9411764705882355,100.0,False
417,0.0017090000001189765,5.733333333333333,100.0,False
418,0.0017010000001391745,5.733333333333333,100.0,False
419,0.0018980000004376052,4.9411764705882355,100.0,False
420,0.0016940000004979083,5.733333333333333,100.0,False
421,0.0016869999999471474,5.733333333333333,100.0,False
422,0.0016829999995024991,5.733333333333333,100.0,False
423,0.001787000000149419,5.3125,100.0,False
424,0.0018289999998160056,5.3125,100.0,False
425,0.0018959999997605337,4.9411764705882355,100.0,False
426,0.001809000000321248,5.733333333333333,100.0,False
427,0.0016949999999269494,5.733333333333333,100.0,False
428,0.0019059999995079124,4.9411764705882355,100.0,False
429,0.001681000000644417,5.733333333333333,100.0,False
430,0.0017820000002757297,5.3125,100.0,False
431,0.0018989999998666462,4.9411764705882355,100.0,False
432,0.001668999999310472,5.733333333333333,100.0,False
433,0.0032090000004245667,-0.9310344827586207,100.0,False
434,0.0017759999991540099,5.3125,100.0,False
435,0.003072999999858439,-0.9285714285714286,100.0,False
436,0.0016860000005181064,5.733333333333333,100.0,False
437,0.001922000000377011,4.9411764705882355,100.0,False
438,0.001803999999538064,5.3125,100.0,False
439,0.00377200000002631,-0.9411764705882353,100.0,False
440,0.00169000000005326,5.733333333333333,100.0,False
441,0.001908999999614025,4.9411764705882355,100.0,False
442,0.0021360000000640866,-0.8947368421052632,100.0,False
443,0.00169000000005326,5.733333333333333,100.0,False
444,0.0019010000005437178,4.9411764705882355,100.0,False
445,0.0018970000000990694,4.9411764705882355,100.0,False
446,0.0018870000003516907,4.9411764705882355,100.0,False
447,0.0017840000000433065,5.3125,100.0,False
448,0.0016840000007505296,5.733333333333333,100.0,False
449,0.0016559999994569807,5.733333333333333,100.0,False
450,0.0016660000001138542,5.733333333333333,100.0,False
451,0.008211000000301283,-0.9733333333333334,100.0,False
452,0.0016719999994165846,5.733333333333333,100.0,False
453,0.0021139999998922576,4.315789473684211,100.0,False
454,0.0016789999999673455,5.733333333333333,100.0,False
455,0.0016780000005383044,5.733333333333333,100.0,False
456,0.0016719999994165846,5.733333333333333,100.0,False
457,0.0016719999994165846,5.733333333333333,100.0,False
458,0.007218000000648317,-0.9696969696969697,100.0,False
459,0.0016740000000936561,5.733333333333333,100.0,False
460,0.001675999999861233,5.733333333333333,100.0,False
461,0.0019920000004276517,4.611111111111111,100.0,False
462,0.0016740000000936561,5.733333333333333,100.0,False
463,0.0018840000002455781,4.9411764705882355,100.0,False
464,0.002013999999689986,4.611111111111111,100.0,False
465,0.0016729999997551204,5.733333333333333,100.0,False
466,0.002322000000276603,-0.9047619047619048,100.0,False
467,0.003416999999899417,-0.9354838709677419,100.0,False
468,0.0017619999998714775,5.733333333333333,100.0,False
469,0.0019039999997403356,5.733333333333333,100.0,False
470,0.0017829999997047707,5.3125,100.0,False
471,0.0016690000002199668,5.733333333333333,100.0,False
472,0.00169000000005326,5.733333333333333,100.0,False
473,0.0016719999994165846,5.733333333333333,100.0,False
474,0.0017869999992399244,5.3125,100.0,False
475,0.0021090000000185682,4.315789473684211,100.0,False
476,0.001667999999881431,5.733333333333333,100.0,False
477,0.0017459999999118736,5.733333333333333,100.0,False
478,0.0018360000003667665,5.733333333333333,100.0,False
479,0.0016919999998208368,5.733333333333333,100.0,False
480,0.0019179999999323627,4.9411764705882355,100.0,False
481,0.00169000000005326,5.733333333333333,100.0,False
482,0.00169000000005326,5.733333333333333,100.0,False
483,0.007306000000426138,-0.9701492537313433,100.0,False
484,0.0016770000001997687,5.733333333333333,100.0,False
485,0.0016660000001138542,5.733333333333333,100.0,False
486,0.0016700000005585025,5.733333333333333,100.0,False
487,0.0016709999999875436,5.733333333333333,100.0,False
488,0.0017840000000433065,5.3125,100.0,False
489,0.0016740000000936561,5.733333333333333,100.0,False
490,0.00166700000045239,5.733333333333333,100.0,False
491,0.0018879999997807317,4.9411764705882355,100.0,False
492,0.0016839999998410349,5.733333333333333,100.0,False
493,0.0016910000003917958,5.733333333333333,100.0,False
494,0.0016829999995024991,5.733333333333333,100.0,False
495,0.0017909999996845727,5.3125,100.0,False
496,0.0016789999999673455,5.733333333333333,100.0,False
497,0.001900999999634223,4.9411764705882355,100.0,False
498,0.001886999999442196,4.9411764705882355,100.0,False
499,0.0017669999997451669,5.3125,100.0,False
500,0.0016639999994367827,5.733333333333333,100.0,False
501,0.0016770000001997687,5.733333333333333,100.0,False
502,0.0016550000000279397,5.733333333333333,100.0,False
503,0.0018799999998009298,4.9411764705882355,100.0,False
504,0.0016660000001138542,5.733333333333333,100.0,False
505,0.002306000000316999,-0.9047619047619048,100.0,False
506,0.0016620000005787006,5.733333333333333,100.0,False
507,0.001659999999901629,5.733333333333333,100.0,False
508,0.0016610000002401648,5.733333333333333,100.0,False
509,0.0016660000001138542,5.733333333333333,100.0,False
510,0.001681000000644417,5.733333333333333,100.0,False
511,0.0016639999994367827,5.733333333333333,100.0,False
512,0.001993999999285734,4.611111111111111,100.0,False
513,0.001659999999901629,5.733333333333333,100.0,False
514,0.0016720000003260793,5.733333333333333,100.0,False
515,0.001767999999174208,5.3125,100.0,False
516,0.0016639999994367827,5.733333333333333,100.0,False
517,0.0016860000005181064,5.733333333333333,100.0,False
518,0.0017830000006142654,5.3125,100.0,False
519,0.001743999999234802,5.733333333333333,100.0,False
520,0.0016880000002856832,5.733333333333333,100.0,False
521,0.0018939999999929569,4.9411764705882355,100.0,False
522,0.002116000000569329,4.315789473684211,100.0,False
523,0.0017609999995329417,5.733333333333333,100.0,False
524,0.0016829999995024991,5.733333333333333,100.0,False
525,0.001681000000644417,5.733333333333333,100.0,False
526,0.0018980000004376052,4.9411764705882355,100.0,False
527,0.0016850000001795706,5.733333333333333,100.0,False
528,0.0018959999997605337,4.9411764705882355,100.0,False
529,0.001675999999861233,5.733333333333333,100.0,False
530,0.02302400000007765,-0.9905660377358491,100.0,False
531,0.0018899999995483086,4.9411764705882355,100.0,False
532,0.0016640000003462774,5.733333333333333,100.0,False
533,0.00447000000076514,-0.9512195121951219,100.0,False
534,0.0016770000001997687,5.733333333333333,100.0,False
535,0.0017749999997249688,-0.875,100.0,False
536,0.001667999999881431,5.733333333333333,100.0,False
537,0.0018829999999070424,-0.8823529411764706,100.0,False
538,0.0016709999999875436,5.733333333333333,100.0,False
539,0.0016789999999673455,5.733333333333333,100.0,False
540,0.0016610000002401648,5.733333333333333,100.0,False
541,0.0016669999995428952,5.733333333333333,100.0,False
542,0.0021210000004430185,4.315789473684211,100.0,False
543,0.0019159999992552912,4.9411764705882355,100.0,False
