steps,time,reward,delta,converged
134,0.0032519999999749416,0.0,0,False
135,0.006159999999908905,0.0,0,False
136,0.0028419999998732237,0.0,0,False
137,0.0013480000000072323,0.0,0,False
138,0.008220000000164873,0.0,0,False
139,0.016894000000093,0.0,0,False
140,0.006347999999888998,0.0,0,False
141,0.026006999999935942,0.0,0,False
142,0.007051999999930558,0.0,0,False
143,0.0035689999999704014,0.0,0,False
144,0.004010999999991327,0.0,0,False
145,0.006407999999964886,0.0,0,False
146,0.0063589999999749125,0.0,0,False
147,0.004187000000001717,0.0,0,False
148,0.008915999999999258,0.0,0,False
149,0.004807000000027983,0.0,0,False
150,0.005650999999943451,0.0,0,False
151,0.004612999999835665,0.0,0,False
152,0.006081999999878462,0.0,0,False
153,0.02815199999986362,0.0,0,False
154,0.009546999999884065,0.0,0,False
155,0.0013319999998202547,0.0,0,False
156,0.006223999999974694,0.0,0,False
157,0.00980400000003101,0.0,0,False
158,0.012825000000020736,0.0,0,False
159,0.008052000000134285,0.0,0,False
160,0.001883000000134416,0.0,0,False
161,0.024977000000035332,0.0,0,False
162,0.014627999999902386,0.0,0,False
163,0.009718999999904554,0.0,0,False
164,0.004472000000077969,0.0,0,False
165,0.02659799999992174,0.0,0,False
166,0.0037990000000718283,0.0,0,False
167,0.002124999999978172,0.0,0,False
168,0.002155000000129803,0.0,0,False
169,0.02725400000008449,0.0,0,False
170,0.0221559999999954,0.0,0,False
171,0.007025999999996202,0.0,0,False
172,0.010382000000163316,0.0,0,False
173,0.011156000000028143,0.0,0,False
174,0.0048580000000129075,0.0,0,False
175,0.0060489999998480926,0.0,0,False
176,0.01845499999990352,0.0,0,False
177,0.007015000000137661,0.0,0,False
178,0.007967000000007829,0.0,0,False
179,0.017846000000190543,0.0,0,False
180,0.017888000000084503,0.0,0,False
181,0.008862000000135595,0.0,0,False
182,0.0008290000000670261,0.0,0,False
183,0.010191999999960899,0.0,0,False
184,0.0012590000001182489,0.0,0,False
185,0.0046740000000227155,0.0,0,False
186,0.012545000000045547,0.0,0,False
187,0.014128000000027896,0.0,0,False
188,0.0020709999998871353,0.0,0,False
189,0.01231099999995422,0.0,0,False
190,0.014584000000013475,0.0,0,False
191,0.0195099999998547,0.0,0,False
192,0.029301999999916006,0.0,0,False
193,0.029024999999819556,0.0,0,False
194,0.011770000000069558,0.0,0,False
195,0.0046519999998508865,0.0,0,False
196,0.015546000000085769,0.0,0,False
197,0.005331999999953041,0.0,0,False
198,0.021451000000070053,0.0,0,False
199,0.008717000000160624,0.0,0,False
200,0.0010180000001582812,0.0,0,True
