steps,time,reward,delta,converged
49,0.00365700000020297,-0.9333333333333333,100.0,False
50,0.002795000000332948,3.04,100.0,False
51,0.0026569999999992433,-0.9166666666666666,100.0,False
52,0.002983999999742082,2.740740740740741,100.0,False
53,0.0022330000001602457,4.05,100.0,False
54,0.003193000000464963,2.4827586206896552,100.0,False
55,0.010427000000163389,-3.0416666666666665,100.0,False
56,0.0016800000003058813,5.733333333333333,100.0,False
57,0.0033100000000558794,-0.9333333333333333,100.0,False
58,0.001780999999937194,5.3125,100.0,False
59,0.005353999999897496,-2.979591836734694,100.0,False
60,0.0039550000001327135,1.8055555555555556,100.0,False
61,0.005143000000316533,-0.9574468085106383,100.0,False
62,0.0021059999999124557,4.315789473684211,100.0,False
63,0.004035999999359774,-0.9459459459459459,100.0,False
64,0.005333000000064203,-0.9591836734693877,100.0,False
65,0.005450999999993655,-2.94,100.0,False
66,0.006624000000556407,-4.213114754098361,100.0,False
67,0.0024240000002464512,3.590909090909091,100.0,False
68,0.005402999999205349,-0.96,100.0,False
69,0.0026390000002720626,3.2083333333333335,100.0,False
70,0.004767999999785388,-3.2045454545454546,100.0,False
71,0.002876000000469503,2.8846153846153846,100.0,False
72,0.0017879999995784601,5.3125,100.0,False
73,0.0022109999999884167,4.05,100.0,False
74,0.0027520000003278255,3.04,100.0,False
75,0.004372000000330445,-3.425,100.0,False
76,0.006233999999494699,-2.7017543859649122,100.0,False
77,0.002870999999686319,2.8846153846153846,100.0,False
78,0.006693000000268512,-2.5901639344262297,100.0,False
79,0.002983999999742082,2.740740740740741,100.0,False
80,0.0018900000004578033,4.9411764705882355,100.0,False
81,0.0028679999995802063,2.8846153846153846,100.0,False
82,0.0024220000004788744,3.590909090909091,100.0,False
83,0.00340299999970739,-0.9354838709677419,100.0,False
84,0.002426000000014028,3.590909090909091,100.0,False
85,0.004902000000583939,-0.9555555555555556,100.0,False
86,0.0018850000005841139,4.9411764705882355,100.0,False
87,0.0017740000002959277,5.3125,100.0,False
88,0.0021130000004632166,4.315789473684211,100.0,False
89,0.002427999999781605,3.590909090909091,100.0,False
90,0.002637000000504486,3.2083333333333335,100.0,False
91,0.0016709999999875436,5.733333333333333,100.0,False
92,0.001991000000089116,4.611111111111111,100.0,False
93,0.005670999999892956,-2.8653846153846154,100.0,False
94,0.0017840000000433065,5.3125,100.0,False
95,0.0030699999997523264,2.607142857142857,100.0,False
96,0.002304999999978463,3.8095238095238093,100.0,False
97,0.0020039999999426072,-0.8888888888888888,100.0,False
98,0.0037300000003597233,-0.9411764705882353,100.0,False
99,0.0037290000000211876,-0.9411764705882353,100.0,False
100,0.002441999999973632,3.590909090909091,100.0,False
101,0.004290000000764849,-3.4871794871794872,100.0,False
102,0.0017930000003616442,5.3125,100.0,False
103,0.002019999999902211,4.611111111111111,100.0,False
104,0.002650000000357977,3.2083333333333335,100.0,False
105,0.0022049999997761915,4.05,100.0,False
106,0.0021050000004834146,4.315789473684211,100.0,False
107,0.003838999999970838,-0.9428571428571428,100.0,False
108,0.0035040000002481975,-0.9375,100.0,False
109,0.00200700000004872,4.611111111111111,100.0,False
110,0.0018810000001394656,4.9411764705882355,100.0,False
111,0.0019870000005539623,4.611111111111111,100.0,False
112,0.005130999999892083,-3.0638297872340425,100.0,False
113,0.0023110000001906883,-0.9047619047619048,100.0,False
114,0.0016660000001138542,5.733333333333333,100.0,False
115,0.0018929999996544211,4.9411764705882355,100.0,False
116,0.0023119999996197294,3.8095238095238093,100.0,False
117,0.002096999999594118,-0.8947368421052632,100.0,False
118,0.0033849999999802094,-0.9354838709677419,100.0,False
119,0.0016749999995226972,5.733333333333333,100.0,False
120,0.0016729999997551204,5.733333333333333,100.0,False
121,0.0024249999996754923,3.590909090909091,100.0,False
122,0.0016720000003260793,5.733333333333333,100.0,False
123,0.0022209999997357954,4.05,100.0,False
124,0.0036019999997733976,-0.9393939393939394,100.0,False
125,0.0017770000004020403,5.3125,100.0,False
126,0.004530000000158907,-0.9512195121951219,100.0,False
127,0.003222000000278058,-0.9310344827586207,100.0,False
128,0.002771000000393542,-0.92,100.0,False
129,0.0023329999994530226,3.8095238095238093,100.0,False
130,0.0020009999998364947,4.611111111111111,100.0,False
131,0.00166700000045239,5.733333333333333,100.0,False
132,0.0020999999997002305,4.315789473684211,100.0,False
133,0.0028570000004037865,2.8846153846153846,100.0,False
134,0.0017680000000837026,5.3125,100.0,False
135,0.0023119999996197294,-0.9047619047619048,100.0,False
136,0.002104000000144879,-0.8947368421052632,100.0,False
137,0.002321999999367108,3.8095238095238093,100.0,False
138,0.001772999999957392,5.3125,100.0,False
139,0.00513299999965966,-3.0638297872340425,100.0,False
140,0.0024220000004788744,3.590909090909091,100.0,False
141,0.0018730000001596636,4.9411764705882355,100.0,False
142,0.0032929999997577397,-4.233333333333333,100.0,False
143,0.001667999999881431,5.733333333333333,100.0,False
144,0.002209999999649881,4.05,100.0,False
145,0.0016630000000077416,5.733333333333333,100.0,False
146,0.0016709999999875436,5.733333333333333,100.0,False
147,0.005224000000453088,-3.0208333333333335,100.0,False
148,0.001989000000321539,4.611111111111111,100.0,False
149,0.006529000000227825,-2.6166666666666667,100.0,False
150,0.001993999999285734,4.611111111111111,100.0,False
151,0.0019090000005235197,4.9411764705882355,100.0,False
152,0.0016850000001795706,5.733333333333333,100.0,False
153,0.0016780000005383044,5.733333333333333,100.0,False
154,0.0018930000005639158,4.9411764705882355,100.0,False
155,0.0018100000006597838,5.3125,100.0,False
156,0.0033100000000558794,-4.233333333333333,100.0,False
157,0.0038480000002891757,-0.9428571428571428,100.0,False
158,0.0032869999995455146,-0.9333333333333333,100.0,False
159,0.0021019999994678074,4.315789473684211,100.0,False
160,0.0019860000002154266,4.611111111111111,100.0,False
161,0.001878000000033353,4.9411764705882355,100.0,False
162,0.006104000000050291,-4.5,100.0,False
163,0.0023179999998319545,3.8095238095238093,100.0,False
164,0.0021090000000185682,-0.8947368421052632,100.0,False
165,0.001872999999250169,4.9411764705882355,100.0,False
166,0.0018759999993562815,4.9411764705882355,100.0,False
167,0.0016589999995630933,5.733333333333333,100.0,False
168,0.001989000000321539,4.611111111111111,100.0,False
169,0.001667999999881431,5.733333333333333,100.0,False
170,0.0019949999996242695,-0.8888888888888888,100.0,False
171,0.0018799999998009298,4.9411764705882355,100.0,False
172,0.00211699999999837,4.315789473684211,100.0,False
173,0.0018849999996746192,4.9411764705882355,100.0,False
174,0.0016660000001138542,5.733333333333333,100.0,False
175,0.0017850000003818423,5.3125,100.0,False
176,0.00211699999999837,4.315789473684211,100.0,False
177,0.0017840000000433065,5.3125,100.0,False
178,0.0016789999999673455,5.733333333333333,100.0,False
179,0.0016770000001997687,5.733333333333333,100.0,False
180,0.0016719999994165846,5.733333333333333,100.0,False
181,0.0016830000004119938,5.733333333333333,100.0,False
182,0.0016699999996490078,5.733333333333333,100.0,False
183,0.004906000000119093,-5.355555555555555,100.0,False
184,0.0022120000003269524,4.05,100.0,False
185,0.0022050000006856862,-0.9,100.0,False
186,0.008426999999755935,-3.5454545454545454,100.0,False
187,0.0016780000005383044,5.733333333333333,100.0,False
188,0.001668999999310472,5.733333333333333,100.0,False
189,0.001899000000776141,4.9411764705882355,100.0,False
190,0.0052160000004732865,-5.083333333333333,100.0,False
191,0.0016620000005787006,5.733333333333333,100.0,False
192,0.001681000000644417,5.733333333333333,100.0,False
193,0.0018829999999070424,4.9411764705882355,100.0,False
194,0.0016619999996692059,5.733333333333333,100.0,False
195,0.0023109999992811936,-0.9047619047619048,100.0,False
196,0.0016809999997349223,5.733333333333333,100.0,False
197,0.002427999999781605,-0.9090909090909091,100.0,False
198,0.0016700000005585025,5.733333333333333,100.0,False
199,0.0017740000002959277,5.3125,100.0,False
200,0.0016789999999673455,5.733333333333333,100.0,False
201,0.0017919999991136137,5.3125,100.0,False
202,0.0016840000007505296,5.733333333333333,100.0,False
203,0.001900000000205182,4.9411764705882355,100.0,False
204,0.001998000000639877,4.611111111111111,100.0,False
205,0.0016690000002199668,5.733333333333333,100.0,False
206,0.0017790000001696171,5.3125,100.0,False
207,0.0016639999994367827,5.733333333333333,100.0,False
208,0.0016619999996692059,5.733333333333333,100.0,False
209,0.0016690000002199668,5.733333333333333,100.0,False
210,0.0017699999998512794,5.3125,100.0,False
211,0.0016580000001340522,5.733333333333333,100.0,False
212,0.001659999999901629,5.733333333333333,100.0,False
213,0.003934999999728461,-0.9444444444444444,100.0,False
214,0.0016649999997753184,5.733333333333333,100.0,False
215,0.0016660000001138542,5.733333333333333,100.0,False
216,0.005653000000165775,-2.8653846153846154,100.0,False
217,0.0016649999997753184,5.733333333333333,100.0,False
218,0.0020869999998467392,4.315789473684211,100.0,False
219,0.001675999999861233,5.733333333333333,100.0,False
220,0.0016660000001138542,5.733333333333333,100.0,False
221,0.002195000000028813,-0.9,100.0,False
222,0.0029489999997167615,-0.9259259259259259,100.0,False
223,0.0017889999999169959,-0.875,100.0,False
224,0.0016669999995428952,5.733333333333333,100.0,False
225,0.0016650000006848131,5.733333333333333,100.0,False
226,0.001786000000720378,5.3125,100.0,False
227,0.0019029999994017999,4.9411764705882355,100.0,False
228,0.001690999999482301,5.733333333333333,100.0,False
229,0.0018979999995281105,4.9411764705882355,100.0,False
230,0.0016740000000936561,5.733333333333333,100.0,False
231,0.001676999999290274,5.733333333333333,100.0,False
232,0.003963000000112515,-0.9444444444444444,100.0,False
233,0.002427000000352564,-0.9090909090909091,100.0,False
234,0.0018899999995483086,4.9411764705882355,100.0,False
235,0.0017859999998108833,5.3125,100.0,False
236,0.0016619999996692059,5.733333333333333,100.0,False
237,0.001659000000472588,5.733333333333333,100.0,False
238,0.001878000000033353,4.9411764705882355,100.0,False
239,0.001659999999901629,5.733333333333333,100.0,False
240,0.0018769999996948172,4.9411764705882355,100.0,False
241,0.0020930000000589644,4.315789473684211,100.0,False
242,0.0020979999999326537,4.315789473684211,100.0,False
243,0.003404000000045926,-0.9354838709677419,100.0,False
244,0.0036269999991418445,-0.9393939393939394,100.0,False
245,0.0031749999998282874,-4.344827586206897,100.0,False
246,0.0023170000004029134,4.611111111111111,100.0,False
247,0.0038340000000971486,-0.9428571428571428,100.0,False
248,0.001780999999937194,5.3125,100.0,False
249,0.00169000000005326,5.733333333333333,100.0,False
250,0.002313999999387306,3.8095238095238093,100.0,False
251,0.0016720000003260793,5.733333333333333,100.0,False
252,0.0018919999993158854,4.9411764705882355,100.0,False
253,0.002470000000357686,5.733333333333333,100.0,False
254,0.001690999999482301,5.733333333333333,100.0,False
255,0.0032090000004245667,-4.344827586206897,100.0,False
256,0.0017909999996845727,5.3125,100.0,False
257,0.001772999999957392,-0.875,100.0,False
258,0.0017010000001391745,5.733333333333333,100.0,False
259,0.0019870000005539623,-0.8888888888888888,100.0,False
260,0.006648999999924854,-0.9672131147540983,100.0,False
261,0.0016550000000279397,5.733333333333333,100.0,False
262,0.0032790000004752073,-0.9333333333333333,100.0,False
263,0.0016580000001340522,5.733333333333333,100.0,False
264,0.0016540000005988986,5.733333333333333,100.0,False
265,0.0018669999999474385,4.9411764705882355,100.0,False
266,0.0018710000003920868,4.9411764705882355,100.0,False
267,0.0033569999995961552,-0.9354838709677419,100.0,False
268,0.00347799999963172,-4.03125,100.0,False
269,0.0018650000001798617,4.9411764705882355,100.0,False
270,0.001990000000660075,4.611111111111111,100.0,False
271,0.0018719999998211279,4.9411764705882355,100.0,False
272,0.001765999999406631,5.3125,100.0,False
273,0.0016869999999471474,5.733333333333333,100.0,False
274,0.0018849999996746192,4.9411764705882355,100.0,False
275,0.007424000000355591,-2.4057971014492754,100.0,False
276,0.0018799999998009298,4.9411764705882355,100.0,False
277,0.001870000000053551,5.733333333333333,100.0,False
278,0.003705999999510823,-0.9354838709677419,100.0,False
279,0.002088000000185275,4.9411764705882355,100.0,False
280,0.003259000000070955,-0.9259259259259259,100.0,False
281,0.0024300000004586764,4.05,100.0,False
282,0.0018499999996492988,5.733333333333333,100.0,False
283,0.0019650000003821333,5.3125,100.0,False
284,0.002304000000549422,4.315789473684211,100.0,False
285,0.001825000000280852,5.733333333333333,100.0,False
286,0.0018369999997958075,5.733333333333333,100.0,False
287,0.00206499999967491,4.9411764705882355,100.0,False
288,0.002540999999837368,3.8095238095238093,100.0,False
289,0.0018319999999221181,5.733333333333333,100.0,False
290,0.002072000000225671,4.9411764705882355,100.0,False
291,0.0018289999998160056,5.733333333333333,100.0,False
292,0.002089999999952852,4.9411764705882355,100.0,False
293,0.0018730000001596636,5.733333333333333,100.0,False
294,0.0016719999994165846,5.733333333333333,100.0,False
295,0.002108000000589527,4.315789473684211,100.0,False
296,0.0016740000000936561,5.733333333333333,100.0,False
297,0.0016660000001138542,5.733333333333333,100.0,False
298,0.001668999999310472,5.733333333333333,100.0,False
299,0.0018909999998868443,4.9411764705882355,100.0,False
300,0.001682000000073458,5.733333333333333,100.0,False
301,0.004170999999587366,-3.5526315789473686,100.0,False
302,0.00189200000022538,4.9411764705882355,100.0,False
303,0.003725000000486034,-0.9411764705882353,100.0,False
304,0.0051339999999981956,-0.9574468085106383,100.0,False
305,0.0023240000000441796,-0.9047619047619048,100.0,False
306,0.0016740000000936561,5.733333333333333,100.0,False
307,0.0035100000004604226,-4.03125,100.0,False
308,0.0016639999994367827,5.733333333333333,100.0,False
309,0.0016709999999875436,5.733333333333333,100.0,False
310,0.0025250000007872586,3.391304347826087,100.0,False
311,0.0016729999997551204,5.733333333333333,100.0,False
312,0.0019069999998464482,4.9411764705882355,100.0,False
313,0.0019039999997403356,4.9411764705882355,100.0,False
314,0.001667999999881431,5.733333333333333,100.0,False
315,0.0016719999994165846,5.733333333333333,100.0,False
316,0.002217000000200642,-0.9,100.0,False
317,0.001682000000073458,5.733333333333333,100.0,False
318,0.001772999999957392,5.3125,100.0,False
319,0.006970999999794003,-0.96875,100.0,False
320,0.001673000000664615,5.733333333333333,100.0,False
321,0.0021139999998922576,-0.8947368421052632,100.0,False
322,0.002003000000513566,-0.8888888888888888,100.0,False
323,0.0016780000005383044,5.733333333333333,100.0,False
324,0.0017829999997047707,5.3125,100.0,False
325,0.00189200000022538,4.9411764705882355,100.0,False
326,0.0016809999997349223,5.733333333333333,100.0,False
327,0.0020169999997960986,-0.8888888888888888,100.0,False
328,0.0019010000005437178,4.9411764705882355,100.0,False
329,0.0028630000006160117,-0.9230769230769231,100.0,False
330,0.0017090000001189765,5.733333333333333,100.0,False
331,0.0028510000001915614,-0.9047619047619048,100.0,False
332,0.0018350000000282307,5.733333333333333,100.0,False
333,0.0031890000000203145,-0.9310344827586207,100.0,False
334,0.001795999999558262,-0.875,100.0,False
335,0.0018879999997807317,4.9411764705882355,100.0,False
336,0.002090999999381893,-0.8947368421052632,100.0,False
337,0.001653999999689404,5.733333333333333,100.0,False
338,0.001983000000109314,4.611111111111111,100.0,False
339,0.0030600000000049477,-0.9285714285714286,100.0,False
340,0.0016559999994569807,5.733333333333333,100.0,False
341,0.0016540000005988986,5.733333333333333,100.0,False
342,0.0018719999998211279,4.9411764705882355,100.0,False
343,0.0025189999996655388,-0.9130434782608695,100.0,False
344,0.004359999999905995,-0.95,100.0,False
345,0.0016630000000077416,5.733333333333333,100.0,False
346,0.0016509999995832914,5.733333333333333,100.0,False
347,0.0016529999993508682,5.733333333333333,100.0,False
348,0.002082999999402091,-0.8947368421052632,100.0,False
349,0.0018760000002657762,4.9411764705882355,100.0,False
350,0.0016660000001138542,5.733333333333333,100.0,False
351,0.0018829999999070424,4.9411764705882355,100.0,False
352,0.0016740000000936561,5.733333333333333,100.0,False
353,0.009525999999823398,-3.227272727272727,100.0,False
354,0.006061000000045169,-0.9642857142857143,100.0,False
355,0.0020770000000993605,4.315789473684211,100.0,False
356,0.003802000000177941,-0.9428571428571428,100.0,False
357,0.0018829999999070424,4.9411764705882355,100.0,False
358,0.0019860000002154266,4.611111111111111,100.0,False
359,0.0018599999993966776,4.9411764705882355,100.0,False
360,0.0016460000006190967,5.733333333333333,100.0,False
361,0.001659000000472588,5.733333333333333,100.0,False
362,0.0016569999997955165,5.733333333333333,100.0,False
363,0.001653999999689404,5.733333333333333,100.0,False
364,0.002089999999952852,4.315789473684211,100.0,False
365,0.0020010000007459894,4.611111111111111,100.0,False
366,0.0016630000000077416,5.733333333333333,100.0,False
367,0.0016660000001138542,5.733333333333333,100.0,False
368,0.001976000000468048,4.611111111111111,100.0,False
369,0.003192000000126427,5.733333333333333,100.0,False
370,0.006878000000142492,-0.9555555555555556,100.0,False
371,0.0018589999999676365,5.733333333333333,100.0,False
372,0.001780999999937194,5.3125,100.0,False
373,0.0018870000003516907,4.9411764705882355,100.0,False
374,0.0024290000001201406,-0.9090909090909091,100.0,False
375,0.0016800000003058813,5.733333333333333,100.0,False
376,0.001676999999290274,5.733333333333333,100.0,False
377,0.004840999999942142,-0.9545454545454546,100.0,False
378,0.0016859999996086117,5.733333333333333,100.0,False
379,0.00821899999937159,-0.9733333333333334,100.0,False
380,0.0033060000005207257,-0.9333333333333333,100.0,False
381,0.0016660000001138542,5.733333333333333,100.0,False
382,0.00511000000005879,-3.0638297872340425,100.0,False
383,0.0019950000005337643,4.611111111111111,100.0,False
384,0.0018840000002455781,4.9411764705882355,100.0,False
385,0.00189200000022538,4.9411764705882355,100.0,False
386,0.0017619999998714775,5.3125,100.0,False
387,0.005959999999504362,-4.5636363636363635,100.0,False
388,0.0016699999996490078,5.733333333333333,100.0,False
389,0.0018799999998009298,4.9411764705882355,100.0,False
390,0.0017710000001898152,5.3125,100.0,False
391,0.001659000000472588,5.733333333333333,100.0,False
392,0.0016720000003260793,5.733333333333333,100.0,False
393,0.0018819999995685066,4.9411764705882355,100.0,False
394,0.002418000000034226,-0.9090909090909091,100.0,False
395,0.0016830000004119938,5.733333333333333,100.0,False
396,0.001968000000488246,5.3125,100.0,False
397,0.0018319999999221181,5.733333333333333,100.0,False
398,0.0020679999997810228,4.9411764705882355,100.0,False
399,0.0018370000007053022,5.733333333333333,100.0,False
400,0.0021820000001753215,4.611111111111111,100.0,False
401,0.00195499999972526,5.3125,100.0,False
402,0.001975999999558553,5.3125,100.0,False
403,0.0018420000005789916,5.733333333333333,100.0,False
404,0.001833999999689695,5.733333333333333,100.0,False
405,0.0018369999997958075,5.733333333333333,100.0,False
406,0.0018350000000282307,5.733333333333333,100.0,False
407,0.0020770000000993605,4.9411764705882355,100.0,False
408,0.0019579999998313724,5.3125,100.0,False
409,0.001952000000528642,5.3125,100.0,False
410,0.0018209999998362036,5.733333333333333,100.0,False
411,0.001825999999709893,5.733333333333333,100.0,False
412,0.00206499999967491,4.9411764705882355,100.0,False
413,0.0019369999999980791,5.3125,100.0,False
414,0.0018209999998362036,5.733333333333333,100.0,False
415,0.0021849999993719393,4.611111111111111,100.0,False
416,0.0018380000001343433,5.733333333333333,100.0,False
417,0.0020670000003519817,4.9411764705882355,100.0,False
418,0.0018270000000484288,5.733333333333333,100.0,False
419,0.0018270000000484288,5.733333333333333,100.0,False
420,0.0018350000000282307,5.733333333333333,100.0,False
421,0.001811999999517866,5.733333333333333,100.0,False
422,0.0018190000000686268,5.733333333333333,100.0,False
423,0.002177999999730673,4.611111111111111,100.0,False
424,0.003133999999590742,-0.9230769230769231,100.0,False
425,0.0018279999994774698,5.733333333333333,100.0,False
426,0.0020610000001397566,4.9411764705882355,100.0,False
427,0.0018549999995229882,5.733333333333333,100.0,False
428,0.0018460000001141452,5.733333333333333,100.0,False
429,0.002524000000448723,3.8095238095238093,100.0,False
430,0.0020679999997810228,4.9411764705882355,100.0,False
431,0.001952999999957683,5.3125,100.0,False
432,0.0018239999999423162,5.733333333333333,100.0,False
433,0.0020569999996951083,4.9411764705882355,100.0,False
434,0.0024080000002868474,-0.9,100.0,False
435,0.0017020000004777103,5.733333333333333,100.0,False
436,0.0022040000003471505,4.05,100.0,False
437,0.0018769999996948172,4.9411764705882355,100.0,False
438,0.0016640000003462774,5.733333333333333,100.0,False
439,0.001999000000068918,4.611111111111111,100.0,False
440,0.0016659999992043595,5.733333333333333,100.0,False
441,0.0019870000005539623,4.611111111111111,100.0,False
442,0.0016600000008111238,5.733333333333333,100.0,False
443,0.0016619999996692059,5.733333333333333,100.0,False
444,0.0016639999994367827,5.733333333333333,100.0,False
445,0.0030800000004092,-0.9285714285714286,100.0,False
446,0.0016669999995428952,5.733333333333333,100.0,False
447,0.007268000000294705,-2.4477611940298507,100.0,False
448,0.0016660000001138542,5.733333333333333,100.0,False
449,0.002312999999958265,-0.9047619047619048,100.0,False
450,0.0016630000000077416,5.733333333333333,100.0,False
451,0.0016640000003462774,5.733333333333333,100.0,False
452,0.00408900000002177,-0.9444444444444444,100.0,False
453,0.0016999999998006388,5.733333333333333,100.0,False
454,0.0016919999998208368,5.733333333333333,100.0,False
455,0.0016850000001795706,5.733333333333333,100.0,False
456,0.0018689999997150153,5.3125,100.0,False
457,0.0032049999999799184,-0.9310344827586207,100.0,False
458,0.001786000000720378,5.3125,100.0,False
459,0.0016840000007505296,5.733333333333333,100.0,False
460,0.0019049999991693767,4.9411764705882355,100.0,False
461,0.0022209999997357954,4.05,100.0,False
462,0.0016649999997753184,5.733333333333333,100.0,False
463,0.0019920000004276517,4.611111111111111,100.0,False
464,0.001689000000624219,5.733333333333333,100.0,False
465,0.002449999999953434,-0.9090909090909091,100.0,False
466,0.001676999999290274,5.733333333333333,100.0,False
467,0.002449000000524393,3.590909090909091,100.0,False
468,0.0016809999997349223,5.733333333333333,100.0,False
469,0.0017160000006697373,5.733333333333333,100.0,False
470,0.001698000000033062,5.733333333333333,100.0,False
471,0.002013000000260945,4.611111111111111,100.0,False
472,0.001946999999745458,4.9411764705882355,100.0,False
473,0.0018989999998666462,4.9411764705882355,100.0,False
474,0.0019130000000586733,4.9411764705882355,100.0,False
475,0.0016839999998410349,5.733333333333333,100.0,False
476,0.001720999999633932,5.733333333333333,100.0,False
477,0.0024659999999130378,-0.9090909090909091,100.0,False
478,0.004746000000523054,-0.9534883720930233,100.0,False
479,0.0032030000002123415,-0.9310344827586207,100.0,False
480,0.0016809999997349223,5.733333333333333,100.0,False
481,0.004840999999942142,-3.2045454545454546,100.0,False
482,0.001682000000073458,5.733333333333333,100.0,False
483,0.0018389999995633843,5.733333333333333,100.0,False
484,0.0020160000003670575,4.9411764705882355,100.0,False
485,0.0021520000000236905,4.315789473684211,100.0,False
486,0.001682000000073458,5.733333333333333,100.0,False
487,0.0021210000004430185,4.315789473684211,100.0,False
488,0.001900000000205182,4.9411764705882355,100.0,False
489,0.0017939999997906853,5.3125,100.0,False
490,0.0018159999999625143,5.3125,100.0,False
491,0.002876999999898544,-0.9230769230769231,100.0,False
492,0.0023380000002362067,3.8095238095238093,100.0,False
493,0.0016869999999471474,5.733333333333333,100.0,False
494,0.0016839999998410349,5.733333333333333,100.0,False
495,0.001780999999937194,5.3125,100.0,False
496,0.002322999999705644,-0.9047619047619048,100.0,False
497,0.0016789999999673455,5.733333333333333,100.0,False
498,0.0018900000004578033,4.9411764705882355,100.0,False
499,0.0018960000006700284,4.9411764705882355,100.0,False
500,0.001787000000149419,5.3125,100.0,False
501,0.001690999999482301,5.733333333333333,100.0,False
502,0.0016799999993963866,5.733333333333333,100.0,False
503,0.0017100000004575122,5.733333333333333,100.0,False
504,0.001682000000073458,5.733333333333333,100.0,False
505,0.0016709999999875436,5.733333333333333,100.0,False
506,0.0016889999997147243,5.733333333333333,100.0,False
507,0.003192000000126427,-0.9310344827586207,100.0,False
508,0.0016800000003058813,5.733333333333333,100.0,False
509,0.0021889999998165877,-0.8947368421052632,100.0,False
510,0.0017820000002757297,5.733333333333333,100.0,False
511,0.0021430000006148475,4.315789473684211,100.0,False
512,0.0034200000000055297,-0.9354838709677419,100.0,False
513,0.001682000000073458,5.733333333333333,100.0,False
514,0.0016770000001997687,5.733333333333333,100.0,False
515,0.003193999999894004,-0.9310344827586207,100.0,False
516,0.001675999999861233,5.733333333333333,100.0,False
517,0.0016729999997551204,5.733333333333333,100.0,False
518,0.0016729999997551204,5.733333333333333,100.0,False
519,0.002104000000144879,4.315789473684211,100.0,False
520,0.001673000000664615,5.733333333333333,100.0,False
521,0.0016879999993761885,5.733333333333333,100.0,False
522,0.0016789999999673455,5.733333333333333,100.0,False
523,0.0019039999997403356,4.9411764705882355,100.0,False
524,0.002005000000281143,-0.8888888888888888,100.0,False
525,0.0021200000001044828,-0.8947368421052632,100.0,False
526,0.002110999999786145,4.315789473684211,100.0,False
527,0.0016899999991437653,5.733333333333333,100.0,False
528,0.0017879999995784601,5.3125,100.0,False
529,0.0016869999999471474,5.733333333333333,100.0,False
530,0.0034299999997529085,-0.9354838709677419,100.0,False
531,0.002326000000721251,3.8095238095238093,100.0,False
532,0.0016720000003260793,5.733333333333333,100.0,False
533,0.0017900000002555316,5.3125,100.0,False
534,0.0016649999997753184,5.733333333333333,100.0,False
535,0.0021090000000185682,4.315789473684211,100.0,False
536,0.0017749999997249688,5.3125,100.0,False
537,0.0020049999993716483,-0.8888888888888888,100.0,False
538,0.0016639999994367827,5.733333333333333,100.0,False
539,0.0018840000002455781,4.9411764705882355,100.0,False
540,0.0016669999995428952,5.733333333333333,100.0,False
541,0.002095000000736036,-0.8947368421052632,100.0,False
