episode,length,time,reward,delta
118,10.0,0.000968000000000302,0.0,-0.00011433250670554984
119,8.0,0.0007980000000316068,0.0,0.00016556590558835117
120,12.0,0.0011340000000359396,0.0,0.0001725754238303795
121,5.0,0.0005320000000210712,0.0,0.00023376232292634288
122,10.0,0.000964000000010401,0.0,0.00018681975185243867
123,18.0,0.0016479999999887696,0.0,0.00013330779954493464
124,33.0,0.0029410000000211767,0.0,-0.00023764466709022802
125,22.0,0.0019950000000221735,0.0,0.00015531788144734153
126,18.0,0.0016620000000102664,0.0,-0.0003641827320320084
127,37.0,0.0033349999999927604,0.0,0.00019159030802060598
128,11.0,0.0010489999999663269,0.0,0.0001199770195904412
129,19.0,0.0017330000000015389,0.0,0.0001819986100205283
130,4.0,0.000482999999974254,0.0,0.00016379874901847544
131,10.0,0.0009660000000053515,0.0,0.00023641892825026996
132,12.0,0.0011380000000258406,0.0,0.00027989321442801866
133,26.0,0.002345000000048003,0.0,0.0001474188741166279
134,17.0,0.0017809999999940374,0.0,0.00017863958464589975
135,14.0,0.0013170000000286564,0.0,0.0002181779501899602
136,100.0,0.008742000000040662,0.0,0.0002062260599422931
137,40.0,0.0035540000000082728,0.0,2.9838790335279394e-05
138,12.0,0.001144000000010692,0.0,0.00018368234161674786
139,14.0,0.0013349999999832107,0.0,2.6854911301751438e-05
140,14.0,0.0013109999999869615,0.0,0.0002974728458676156
141,40.0,0.0035799999999994725,0.0,0.00022219656809708318
142,19.0,0.0017540000000053624,0.0,0.00022710547668556538
143,15.0,0.001400999999987107,0.0,0.00018705899658092036
144,4.0,0.0004759999999919273,0.0,0.00019997691128737486
145,6.0,0.0006199999999694228,0.0,0.00016835309692282832
146,11.0,0.0010819999999966967,0.0,0.00019977959696286757
147,17.0,0.001569999999958327,0.0,0.00024984356363860793
148,15.0,0.001427999999975782,0.0,0.00019994903302420115
149,15.0,0.0013979999999946813,0.0,0.00021020812659026987
150,15.0,0.0013989999999921565,0.0,0.00013842223661245123
151,63.0,0.005503000000032898,0.0,0.0002599851352540244
152,27.0,0.002468000000021675,0.0,0.00023398662172862197
153,28.0,0.002506999999980053,0.0,-8.791060774296925e-05
154,26.0,0.00238000000001648,0.0,-0.00030194655968748216
155,8.0,0.0008160000000430045,0.0,0.0002086540069085607
156,19.0,0.001733999999999014,0.0,-0.0003660928470295552
157,20.0,0.001821000000006734,0.0,6.026228642443826e-05
158,11.0,0.001052000000015596,0.0,0.00016743088189655875
159,6.0,0.000619000000028791,0.0,0.00027073485889588883
160,18.0,0.0016779999999698703,0.0,0.00012458001295120608
161,60.0,0.005268999999998414,0.0,0.00015477109080431155
162,46.0,0.004071000000010372,0.0,-0.0002526318515887244
163,33.0,0.0034319999999752326,0.0,0.000195923606467966
164,5.0,0.0005550000000198452,0.0,0.00020027591736921247
165,4.0,0.00046099999997295527,0.0,0.00018024832563229125
166,13.0,0.0012469999999780157,0.0,0.00023406627149409826
167,28.0,0.0025489999999877,0.0,0.00019862791270680276
168,14.0,0.0013180000000261316,0.0,0.00021038609063370862
169,16.0,0.001495000000033997,0.0,0.0001787651214361225
170,11.0,0.0010600000000522414,0.0,7.225205609802084e-05
171,19.0,0.0017470000000230357,0.0,0.0002774727802905629
172,13.0,0.001251999999965392,0.0,7.744504316466692e-05
173,11.0,0.0010609999999928732,0.0,0.00011212201165608547
174,14.0,0.0014149999999517604,0.0,0.00022204429778805714
175,19.0,0.0017930000000205837,0.0,8.293419372854108e-05
176,25.0,0.002281999999979689,0.0,0.00018476283319711145
177,25.0,0.002651000000014392,0.0,9.111186095524558e-05
178,6.0,0.0008849999999824831,0.0,0.0002641451853129605
179,26.0,0.0024090000000001055,0.0,0.0001662865498774003
180,19.0,0.002073000000052616,0.0,0.00020233554565409785
181,7.0,0.0007789999999658903,0.0,0.0002904370123907609
182,26.0,0.0023590000000126565,0.0,0.00015279028572187463
183,14.0,0.001393000000007305,0.0,5.232739260611636e-05
184,15.0,0.0014299999999707325,0.0,0.00026185368790739873
185,19.0,0.0017909999999687898,0.0,-4.0326750992647606e-05
186,7.0,0.0007160000000112632,0.0,0.0001496578948896603
187,14.0,0.0022010000000136642,0.0,0.00025143770935046826
188,9.0,0.0011849999999640204,0.0,0.00013751125714968717
189,70.0,0.0061670000000049185,0.0,5.738744104346683e-05
190,10.0,0.0009800000000268483,0.0,-3.629407589338286e-05
191,44.0,0.003959999999949559,0.0,0.0002120964592661891
192,38.0,0.0034790000000270993,0.0,-0.0003294835623265997
193,17.0,0.0015840000000366672,0.0,0.00017779663118721147
194,7.0,0.0007099999999695683,0.0,0.0002056077113995686
195,15.0,0.001442999999994754,0.0,0.00025190389298521674
196,17.0,0.0015760000000000218,0.0,0.00028149201202609875
197,55.0,0.004856000000017957,0.0,0.00026139331115168483
198,17.0,0.0015869999999722495,0.0,0.00017577199111614724
199,10.0,0.00098099999996748,0.0,9.410704856424753e-05
200,20.0,0.0018329999999764368,0.0,0.00028575708019280474
201,61.0,0.005376000000012482,0.0,0.00010797931763139706
202,23.0,0.0024349999999913052,0.0,0.00025070903900044074
203,21.0,0.0019480000000271502,0.0,-0.0002965352060939397
204,31.0,0.0027870000000120854,0.0,0.00012376013143471846
205,27.0,0.002449999999953434,0.0,0.000190788494901399
206,4.0,0.0004549999999881038,0.0,0.00024082072062127328
207,8.0,0.0008040000000164582,0.0,0.00018781342602561816
208,25.0,0.0023170000000050095,0.0,0.00013929398172388038
209,52.0,0.004595999999992273,0.0,-0.0003319031080825466
210,6.0,0.0006599999999821193,0.0,0.00023525398003651634
211,26.0,0.002349999999978536,0.0,0.0002717374509529591
212,22.0,0.0020119999999792526,0.0,0.00022924967052226618
213,17.0,0.001576999999997497,0.0,0.00025960529754825827
214,14.0,0.0015130000000453947,0.0,0.0002443671262924602
215,8.0,0.0009530000000381733,0.0,0.00021993041366321421
216,32.0,0.002858000000003358,0.0,-0.0002987127972742919
217,31.0,0.0028100000000108594,0.0,0.00023364476779343243
218,13.0,0.001262999999994463,0.0,0.00011321272704919725
219,10.0,0.0009660000000053515,0.0,0.00023002749507120332
220,8.0,0.0008200000000329055,0.0,0.00024639885747359874
221,6.0,0.000624999999956799,0.0,0.00022175897172623888
222,11.0,0.001059999999995398,0.0,0.0001627333390280911
223,15.0,0.0013999999999896318,0.0,0.00011172830720031869
224,13.0,0.001236000000005788,0.0,7.851164213076687e-05
225,24.0,0.0021600000000034925,0.0,0.00022709750416619772
226,42.0,0.003708999999957996,1.0,0.9996723180933493
227,12.0,0.001144000000010692,0.0,0.0002422216216967573
228,17.0,0.0015679999999633765,0.0,0.00022439848861732943
229,10.0,0.000968000000000302,0.0,0.0002408124514048929
230,7.0,0.0007380000000125619,0.0,0.00021673120626440362
231,13.0,0.001220999999986816,0.0,0.0002019586397555965
232,10.0,0.0009689999999977772,0.0,0.00018176277578003686
233,19.0,0.0017310000000065884,0.0,0.00014646000512528198
234,9.0,0.0018699999999967076,0.0,0.000215439309228995
235,15.0,0.001469999999983429,0.0,-1.933717922372437e-05
236,26.0,0.0023949999999786087,0.0,0.0002602017215244755
237,11.0,0.001063999999985299,0.0,0.0002608136225569908
238,16.0,0.0016069999999785978,0.0,-4.178166029652347e-06
239,51.0,0.005375000000015007,0.0,0.0002672965386300857
240,20.0,0.0018650000000093314,0.0,0.00013181400461275376
241,8.0,0.0008119999999962602,0.0,0.00012433007711674894
242,23.0,0.0022170000000301116,0.0,0.00021518497000346253
243,38.0,0.0035100000000056752,0.0,7.066047791769018e-05
244,6.0,0.0006480000000124164,0.0,0.00025639809298987597
245,62.0,0.005507000000022799,0.0,-8.178715703343562e-05
246,13.0,0.0012459999999805405,0.0,0.00025955728075366277
247,19.0,0.0017639999999801148,0.0,0.0001363047403386424
248,28.0,0.002594999999985248,0.0,0.00026913745710438393
249,11.0,0.0010640000000421423,0.0,0.0003057795517901795
250,20.0,0.0018430000000080327,0.0,-0.00035526437191485334
251,22.0,0.0020100000000411455,0.0,0.00024222371139394553
252,14.0,0.0013230000000135078,0.0,0.00027623504188459725
253,8.0,0.0008029999999621396,0.0,9.117889892695346e-05
254,24.0,0.0021839999999997417,0.0,0.00029022707311216053
255,6.0,0.0006290000000035434,0.0,0.0002904805096461225
256,45.0,0.004007999999998901,0.0,0.00026120436580094445
257,34.0,0.003050999999970827,0.0,0.00020434004268630177
258,6.0,0.0007929999999873871,0.0,0.00026061457866730965
259,9.0,0.0009760000000369473,0.0,0.00023455312080057866
260,21.0,0.0019429999999829306,0.0,-3.760349426687134e-06
261,18.0,0.00170399999996107,0.0,0.00022595311279727123
262,42.0,0.00373899999999594,0.0,-7.360844133009206e-05
263,12.0,0.0011499999999955435,0.0,0.00027482709818927773
264,10.0,0.0009749999999826287,0.0,0.00027634490760255267
265,35.0,0.003119999999967149,0.0,0.00010864409397440147
266,8.0,0.0008020000000215077,0.0,0.0002891342868195962
267,16.0,0.0014940000000365217,0.0,0.00025908041556145197
268,18.0,0.001671000000044387,0.0,0.00023317237400530678
269,5.0,0.0005409999999983484,0.0,0.00023508392922085003
270,16.0,0.0015230000000201471,0.0,1.1542517025357713e-05
271,98.0,0.008654999999976098,0.0,-3.38431448401841e-06
272,8.0,0.000803000000018983,0.0,0.00018390603841767162
273,31.0,0.002827000000024782,0.0,0.0002754357349886437
274,18.0,0.0016620000000102664,0.0,0.0001047302338976232
275,6.0,0.0006240000000161672,0.0,0.00016551543457590443
276,13.0,0.0012299999999640931,0.0,0.00026937087177552254
277,10.0,0.0009699999999952524,0.0,-0.0001538759322735543
278,8.0,0.0007999999999697138,0.0,0.00030379624913795463
279,22.0,0.002043999999955304,0.0,-0.00013003076757216007
280,11.0,0.0010510000000181208,0.0,0.0002734166242241592
281,17.0,0.001580999999987398,0.0,0.00027152996162882535
282,16.0,0.001492999999982203,0.0,1.5030772551611737e-05
283,20.0,0.0019270000000233267,0.0,-7.549659241266112e-05
284,15.0,0.0014170000000035543,0.0,0.00015684805425949947
285,10.0,0.001094000000023243,0.0,0.00024607496180174327
286,34.0,0.003145000000017717,0.0,-6.624759719708287e-05
287,78.0,0.006922999999972035,0.0,0.00013513567914605432
288,7.0,0.0007200000000011642,0.0,0.00028458639418078873
289,12.0,0.0011430000000132168,0.0,1.0388265322821937e-05
290,15.0,0.0014130000000136533,0.0,1.3527695296450563e-05
291,17.0,0.0015789999999924476,0.0,9.718138586825733e-05
292,24.0,0.0021799999999529973,0.0,8.746324728143158e-05
293,28.0,0.002521999999999025,0.0,0.00030332732900338307
294,22.0,0.0020339999999805514,0.0,0.00030116560553695114
295,10.0,0.0010120000000028995,0.0,0.0002885409823186433
296,12.0,0.001144000000010692,0.0,0.00027489663129878875
297,5.0,0.0005400000000008731,0.0,0.00027396226188615777
298,10.0,0.0009689999999977772,0.0,0.0002868544066977084
299,4.0,0.00045099999999820284,0.0,0.0003199564110024699
300,56.0,0.0052090000000362124,0.0,0.0002077956352223948
301,16.0,0.0014859999999998763,0.0,0.00020300310935188307
302,11.0,0.0010570000000029722,0.0,3.5649256101265964e-05
303,11.0,0.0010580000000004475,0.0,0.0003266140672847834
304,12.0,0.0011489999999980682,0.0,1.458195347554456e-05
305,9.0,0.0008839999999850079,0.0,0.0003078093290516517
306,6.0,0.000620999999966898,0.0,0.0001854813631840452
307,10.0,0.001010000000007949,0.0,7.535752168807687e-05
308,16.0,0.0014790000000175496,0.0,0.00016693322686564072
309,13.0,0.001224999999976717,0.0,0.00033599055707962536
310,22.0,0.0020410000000197215,0.0,1.2174925766805496e-05
311,35.0,0.00313099999999622,0.0,-4.147973038543825e-05
312,29.0,0.00260299999996505,0.0,0.0003188174817014631
313,4.0,0.0004529999999931533,0.0,0.0002960221528434643
314,16.0,0.0014909999999872525,0.0,3.947055829922242e-05
315,7.0,0.0007080000000314612,0.0,0.00026641993755911785
316,11.0,0.0010540000000105465,0.0,0.00030056390057288607
317,12.0,0.0011410000000182663,0.0,0.0002533199888139809
318,22.0,0.0020030000000019754,0.0,1.0957433190124963e-05
319,16.0,0.0015250000000150976,0.0,0.00032337759127643885
320,21.0,0.0019209999999816318,0.0,-2.602227995906559e-05
321,96.0,0.008408999999971911,0.0,0.00028572264949046176
322,16.0,0.0014859999999998763,0.0,0.0003300537507577796
323,27.0,0.0024280000000089785,0.0,0.00033184270213989175
324,30.0,0.0026939999999626707,0.0,0.00023934416388779738
325,12.0,0.0011380000000258406,0.0,0.00021122345144271453
326,15.0,0.0018140000000244072,0.0,0.00015023990417907665
327,6.0,0.0007369999999582433,0.0,0.00014418165961605541
328,19.0,0.0018660000000068067,0.0,0.00025715038454141557
329,22.0,0.002062999999964177,0.0,0.00037262127506648544
330,25.0,0.0022739999999998872,0.0,5.053705569820074e-05
331,6.0,0.0006309999999984939,0.0,0.0003230473637958564
332,18.0,0.0016630000000077416,0.0,0.00023114214759121693
333,15.0,0.0014180000000010295,0.0,6.789784905780362e-05
334,12.0,0.0011470000000031177,0.0,0.00020123814792631487
335,11.0,0.0010619999999903484,0.0,2.073249574615103e-05
336,47.0,0.004161000000010517,0.0,-0.0002463606964801588
337,15.0,0.0014830000000074506,0.0,0.0003701927027385044
338,8.0,0.0008050000000139335,0.0,4.0984249359391763e-05
339,8.0,0.0008040000000164582,0.0,0.0003211171364371488
340,4.0,0.0005239999999844258,0.0,0.00025060147557242783
341,7.0,0.0008299999999508145,0.0,0.00028900542279343395
342,14.0,0.0015440000000239706,0.0,7.17911857278549e-05
343,6.0,0.0006360000000427135,0.0,0.00014383850511131852
344,6.0,0.0006360000000427135,0.0,0.00022554132801518506
345,6.0,0.0006350000000452383,0.0,0.00026010488051409056
346,20.0,0.001844000000005508,0.0,0.00014593724052035218
347,11.0,0.0010700000000269938,0.0,0.00037224844271167346
348,33.0,0.0030169999999998254,0.0,0.00021627805422645924
349,16.0,0.0015030000000137989,0.0,0.00019465024880381331
350,19.0,0.001753999999948519,0.0,0.00025296417627753044
351,17.0,0.001599999999996271,0.0,0.0002246697116384992
352,11.0,0.0010649999999827742,0.0,0.0002613587058053954
353,17.0,0.0021570000000110667,0.0,0.00020220274047464927
354,16.0,0.0021790000000123655,0.0,0.000175185223923432
355,7.0,0.0007820000000151595,0.0,0.00018198246642718433
356,18.0,0.0016799999999648207,0.0,0.0001195662664347577
357,10.0,0.001006000000018048,0.0,0.0001637842197844659
358,12.0,0.0011549999999829197,0.0,0.0002826690705307342
359,8.0,0.0008050000000139335,0.0,0.0002544021634776608
360,30.0,0.002705999999989217,0.0,0.00019863789671216713
361,26.0,0.0023540000000252803,0.0,0.0001787741070409504
362,14.0,0.0013809999999807587,0.0,0.00027882144735676747
363,36.0,0.0032139999999571955,0.0,0.0001770159081977442
364,28.0,0.0025699999999915235,0.0,0.0002644385981055567
365,8.0,0.0008100000000013097,0.0,0.00018883669755039706
366,10.0,0.0009959999999864522,0.0,8.002987127959601e-05
367,24.0,0.002192000000036387,0.0,0.0002971230416580729
368,18.0,0.0016700000000469117,0.0,0.0003264577694191286
369,37.0,0.0033249999999611646,0.0,-0.00024090064930205223
370,6.0,0.0006290000000035434,0.0,0.00030730730143021097
371,35.0,0.0031440000000202417,0.0,-2.3420051963159052e-05
372,26.0,0.0024150000000418004,0.0,0.00017540029053325927
373,47.0,0.004219000000034612,0.0,-0.00021681058437184698
374,24.0,0.0021869999999921674,0.0,0.00036672318411350147
375,22.0,0.0020450000000096225,0.0,0.00012742658303343808
376,15.0,0.0014019999999845822,0.0,0.0002131556348513626
377,20.0,0.0018380000000206564,0.0,0.00030978324173512963
378,6.0,0.0006280000000060681,0.0,0.00027880491756161665
379,22.0,0.0020759999999881984,0.0,0.000250924425805455
380,10.0,0.0009709999999927277,0.0,0.00017060645531645336
381,22.0,0.002012000000036096,0.0,0.00036814552926845063
382,9.0,0.000891000000024178,0.0,0.0002258319832249095
383,10.0,0.0009719999999902029,0.0,0.0003887373325599995
384,19.0,0.0017389999999863903,0.0,0.00020324878490241856
385,38.0,0.0033680000000231303,0.0,0.00022473433889468015
386,8.0,0.0008070000000088839,0.0,0.00031424034097138006
387,9.0,0.0008830000000443761,0.0,0.0003885418590086719
388,19.0,0.0017540000000053624,0.0,8.689184001130012e-05
389,10.0,0.0009699999999952524,0.0,0.0003273446360491859
390,10.0,0.0010110000000054242,0.0,-3.671654331159743e-06
391,25.0,0.0022660000000200853,0.0,-1.6965670483067312e-05
392,27.0,0.0024460000000203763,0.0,0.00031515867741814145
393,10.0,0.001036999999996624,0.0,2.428897936473091e-05
394,9.0,0.00112899999999172,0.0,0.00021540974749901766
395,31.0,0.0035839999999893735,0.0,-0.0001270421221513316
396,12.0,0.0011680000000069413,0.0,-0.00010238988963746047
397,16.0,0.001508000000001175,0.0,0.0001895593717056772
398,20.0,0.0018420000000105574,0.0,3.187305949571331e-05
399,19.0,0.0019429999999829306,0.0,0.00034071536222383774
400,13.0,0.0012459999999805405,0.0,0.00017060343453510947
401,12.0,0.0011429999999563734,0.0,0.0001535430910815985
402,9.0,0.000891000000024178,0.0,0.0003066438260014539
403,33.0,0.0030050000000301225,0.0,0.00022671350368669508
404,11.0,0.0010770000000093205,0.0,-0.00010173225190332073
405,16.0,0.0014990000000238979,0.0,0.00034046435784984574
406,16.0,0.001495000000033997,0.0,0.00021129014007045734
407,11.0,0.0010569999999461288,0.0,0.00013818878197343866
408,10.0,0.0009709999999927277,0.0,0.0003137197189447883
409,8.0,0.0008210000000303808,0.0,0.0002823477470503095
410,53.0,0.004681000000005042,0.0,2.868575354614199e-05
411,19.0,0.0018029999999953361,0.0,0.0003926081173230779
412,24.0,0.0026149999999915963,0.0,0.00019381448321829274
413,9.0,0.0009279999999876054,0.0,0.00030641792206486117
414,13.0,0.001247999999975491,0.0,0.00034430855042310953
415,22.0,0.0020019999999476568,0.0,0.0002922026530165477
416,21.0,0.00191300000000183,0.0,0.0003216209566186482
417,22.0,0.0019839999999931024,0.0,9.313749624750449e-05
418,37.0,0.0032630000000040127,0.0,0.00016594726196581943
419,22.0,0.0019879999999830034,0.0,9.22245199494584e-06
420,12.0,0.001178999999979169,0.0,-3.3044888980437743e-06
421,31.0,0.002746999999999389,0.0,8.300206795451245e-06
422,18.0,0.0016620000000102664,0.0,7.470186115906142e-06
423,6.0,0.0006179999999744723,0.0,0.00038818370601434893
424,4.0,0.0004430000000184009,0.0,0.0003503590358846087
425,6.0,0.0006210000000237414,0.0,9.520659694021435e-05
426,8.0,0.0007840000000101099,0.0,0.00014685325127860715
427,34.0,0.0029889999999568317,0.0,0.00015244286793070653
428,10.0,0.0009550000000331238,0.0,0.0003301521833695795
429,8.0,0.0007849999999507418,0.0,9.057669741869482e-05
430,9.0,0.000868000000025404,0.0,0.00030689010319989344
431,12.0,0.0011269999999967695,0.0,7.202688415163644e-05
432,9.0,0.0008710000000178297,0.0,0.0002762010928799041
433,9.0,0.0008699999999635111,0.0,0.00034936533541291405
434,26.0,0.0023209999999949105,0.0,5.120424867224253e-06
435,6.0,0.0007319999999708671,0.0,-7.962157623545214e-06
436,28.0,0.0025289999999813517,0.0,0.0001709105150727834
437,9.0,0.000876000000005206,0.0,0.0003559746874991465
438,28.0,0.0024999999999977263,0.0,-6.502590862451907e-05
439,8.0,0.000795000000039181,0.0,0.00014441070346244957
440,15.0,0.0013860000000249784,0.0,0.0003253799518531385
441,4.0,0.0004529999999931533,0.0,0.0003296116938705792
442,7.0,0.0007039999999847169,0.0,0.00029284195666782467
443,13.0,0.001213000000007014,0.0,-1.0160450658087017e-05
444,13.0,0.0012600000000020373,0.0,0.0002794163445418023
445,57.0,0.004975999999999203,0.0,0.00020966703588203402
446,10.0,0.0009559999999737556,0.0,0.0002140863752242791
447,19.0,0.001722999999969943,0.0,0.0003407945043562766
448,15.0,0.0014070000000288019,0.0,-0.00020679265582554586
449,21.0,0.002740000000017062,0.0,-5.852331776206714e-05
450,6.0,0.0006510000000048421,0.0,0.00027581151920601167
451,50.0,0.004677999999955773,0.0,-0.00018298502432344396
452,8.0,0.0013749999999959073,0.0,-9.144405592278288e-06
453,22.0,0.0022900000000163345,0.0,0.00028407249405967193
454,11.0,0.0010859999999865977,0.0,0.00022773010967747835
455,25.0,0.0022829999999771644,0.0,0.00014097463514016787
456,19.0,0.001771000000019285,0.0,0.0003448347031261893
457,11.0,0.0010619999999903484,0.0,0.00022022649528107523
458,8.0,0.0008020000000215077,0.0,0.00012687717162615107
459,36.0,0.0034359999999651336,0.0,0.00026254865330867857
460,13.0,0.0012489999999729662,0.0,0.00033012744185344055
461,13.0,0.0012389999999982138,0.0,-1.3537444221224952e-05
462,32.0,0.00292699999999968,0.0,-5.2670985985860445e-05
463,6.0,0.0006440000000225155,0.0,8.77357889363071e-05
