episode,length,time,reward,delta
111,22.0,0.0022779999999329448,78.0,0.0
112,16.0,0.0016850000001795706,84.0,0.0
113,16.0,0.0016850000001795706,84.0,0.0
114,48.0,0.004845999999815831,-146.0,0.0
115,16.0,0.0016880000002856832,84.0,0.0
116,19.0,0.0019860000002154266,-18.0,0.0
117,48.0,0.004840999999942142,-245.0,0.0
118,30.0,0.0030540000007022172,-29.0,0.0
119,20.0,0.002094999999826541,80.0,0.0
120,71.0,0.007117999999536551,-268.0,0.0
121,15.0,0.0016029999997044797,85.0,0.0
122,32.0,0.0032570000003033783,-229.0,0.0
123,17.0,0.0017930000003616442,83.0,0.0
124,21.0,0.0021940000005997717,79.0,0.0
125,49.0,0.004943999999341031,-147.0,0.0
126,23.0,0.0023900000005596667,-22.0,0.0
127,23.0,0.0023940000000948203,77.0,0.0
128,18.0,0.0018939999999929569,82.0,0.0
129,38.0,0.0038519999998243293,-136.0,0.0
130,16.0,0.001698999999462103,84.0,0.0
131,45.0,0.004558000000542961,-143.0,0.0
132,14.0,0.0014950000004319008,86.0,0.0
133,17.0,0.001795999999558262,-16.0,0.0
134,16.0,0.0016990000003715977,84.0,0.0
135,44.0,0.004444000000148662,-43.0,0.0
136,19.0,0.00198999999975058,81.0,0.0
137,17.0,0.0017970000008062925,83.0,0.0
138,15.0,0.0015970000004017493,85.0,0.0
139,39.0,0.003950000000259024,-38.0,0.0
140,32.0,0.0032639999999446445,-31.0,0.0
141,29.0,0.002989999999954307,-28.0,0.0
142,15.0,0.0016040000000430155,-14.0,0.0
143,26.0,0.002680999999938649,-25.0,0.0
144,14.0,0.0015119999998205458,86.0,0.0
145,43.0,0.004396999999698892,-42.0,0.0
146,16.0,0.001706999999441905,84.0,0.0
147,39.0,0.0039779999997335835,-38.0,0.0
148,20.0,0.0020920000006299233,80.0,0.0
149,41.0,0.004172000000835396,-40.0,0.0
150,32.0,0.0032719999999244465,-31.0,0.0
151,17.0,0.0017969999998967978,83.0,0.0
152,30.0,0.003071999999519903,-29.0,0.0
153,15.0,0.0016059999998105923,85.0,0.0
154,72.0,0.0072130000007746276,-368.0,0.0
155,14.0,0.0014989999999670545,86.0,0.0
156,21.0,0.002185000000281434,-20.0,0.0
157,51.0,0.005132000000230619,-149.0,0.0
158,73.0,0.007317999999941094,-468.0,0.0
159,21.0,0.002201999999670079,79.0,0.0
160,26.0,0.002688999999918451,-25.0,0.0
161,41.0,0.004160000000410946,-139.0,0.0
162,20.0,0.002102999999806343,80.0,0.0
163,21.0,0.0021750000005340553,79.0,0.0
164,53.0,0.005325999999513442,-52.0,0.0
165,17.0,0.0017979999993258389,83.0,0.0
166,20.0,0.00208199999997305,80.0,0.0
167,63.0,0.006295999999565538,-260.0,0.0
168,30.0,0.0030690000003232853,-29.0,0.0
169,16.0,0.0016929999992498779,84.0,0.0
170,14.0,0.0015129999992495868,86.0,0.0
171,40.0,0.004079999999703432,-39.0,0.0
172,20.0,0.0025229999992006924,80.0,0.0
173,17.0,0.0019569999994928367,83.0,0.0
174,35.0,0.0036079999999856227,-34.0,0.0
175,16.0,0.0017170000000987784,84.0,0.0
176,54.0,0.005478000000039174,-152.0,0.0
177,78.0,0.007975000000442378,-176.0,0.0
178,15.0,0.0018149999996239785,85.0,0.0
179,16.0,0.0020939999994880054,84.0,0.0
180,57.0,0.005814999999529391,-254.0,0.0
181,14.0,0.0015199999998003477,86.0,0.0
182,14.0,0.0015199999998003477,86.0,0.0
183,20.0,0.0021130000004632166,-19.0,0.0
184,16.0,0.0017180000004373142,84.0,0.0
185,17.0,0.001816000000872009,-16.0,0.0
186,18.0,0.0019120000006296323,82.0,0.0
187,35.0,0.0036000000000058208,-34.0,0.0
188,31.0,0.003224999999474676,-228.0,0.0
189,14.0,0.0015209999992293888,86.0,0.0
190,18.0,0.0019199999996999395,82.0,0.0
191,38.0,0.003897999999935564,-334.0,0.0
192,19.0,0.0020089999998162966,81.0,0.0
193,17.0,0.001811999999517866,83.0,0.0
194,15.0,0.0016160000004674657,85.0,0.0
195,26.0,0.0027319999999235733,-25.0,0.0
196,18.0,0.0019279999996797414,82.0,0.0
197,15.0,0.0016130000003613532,85.0,0.0
198,16.0,0.0017180000004373142,84.0,0.0
199,29.0,0.0030109999997876002,-127.0,0.0
200,14.0,0.001518000000032771,86.0,0.0
201,16.0,0.0017230000003110035,84.0,0.0
202,75.0,0.007541999999375548,-470.0,0.0
203,21.0,0.002215999999862106,79.0,0.0
204,25.0,0.0026019999995696708,-24.0,0.0
205,60.0,0.006049999999959255,-257.0,0.0
206,18.0,0.0019119999997201376,82.0,0.0
207,18.0,0.0019210000000384753,82.0,0.0
208,16.0,0.0017159999997602426,84.0,0.0
209,23.0,0.002418999999463267,77.0,0.0
210,27.0,0.002856000000065251,-26.0,0.0
211,20.0,0.0021229999993011006,80.0,0.0
212,14.0,0.0015229999999064603,86.0,0.0
213,14.0,0.0015260000000125729,86.0,0.0
214,19.0,0.002011999999922409,81.0,0.0
215,17.0,0.0018270000000484288,83.0,0.0
216,17.0,0.0018209999998362036,-16.0,0.0
217,17.0,0.0018159999999625143,83.0,0.0
218,18.0,0.0019159999992552912,82.0,0.0
219,14.0,0.001518999999461812,86.0,0.0
220,31.0,0.0032230000006165938,-30.0,0.0
221,47.0,0.004821000000447384,-145.0,0.0
222,24.0,0.0025210000003426103,76.0,0.0
223,19.0,0.0020060000006196788,81.0,0.0
224,19.0,0.002011000000493368,81.0,0.0
225,17.0,0.001811999999517866,83.0,0.0
226,16.0,0.001712000000225089,84.0,0.0
227,14.0,0.0015110000003915047,86.0,0.0
228,17.0,0.0018049999998765998,-16.0,0.0
229,14.0,0.0015149999999266583,86.0,0.0
230,14.0,0.0015119999998205458,86.0,0.0
231,18.0,0.0019109999993816018,82.0,0.0
232,23.0,0.0024020000000746222,-22.0,0.0
233,21.0,0.0022030000000086147,79.0,0.0
234,14.0,0.0015170000006037299,86.0,0.0
235,14.0,0.0015089999997144332,86.0,0.0
236,16.0,0.0016969999996945262,-15.0,0.0
237,14.0,0.001502000000073167,86.0,0.0
238,15.0,0.0016029999997044797,85.0,0.0
239,16.0,0.001706000000012864,84.0,0.0
240,20.0,0.0020869999998467392,80.0,0.0
241,20.0,0.0021010000000387663,80.0,0.0
242,17.0,0.0018019999997704872,83.0,0.0
243,16.0,0.0017100000004575122,84.0,0.0
244,27.0,0.002787000000353146,-26.0,0.0
245,16.0,0.0017229999994015088,84.0,0.0
246,35.0,0.003628000000389875,-232.0,0.0
247,41.0,0.004202999999506574,-40.0,0.0
248,20.0,0.002110999999786145,80.0,0.0
249,14.0,0.0015110000003915047,86.0,0.0
250,18.0,0.0019079999992754892,82.0,0.0
251,26.0,0.0026790000001710723,74.0,0.0
252,58.0,0.005866999999852851,-255.0,0.0
253,14.0,0.0015089999997144332,86.0,0.0
254,41.0,0.004167000000052212,-40.0,0.0
255,17.0,0.0018129999998564017,83.0,0.0
256,41.0,0.0041790000004766625,-40.0,0.0
257,37.0,0.003792999999859603,-135.0,0.0
258,29.0,0.0030019999994692625,-28.0,0.0
259,15.0,0.001614000000699889,85.0,0.0
260,16.0,0.001706000000012864,84.0,0.0
261,45.0,0.004579999999805295,-44.0,0.0
262,45.0,0.004574999999931606,-44.0,0.0
263,29.0,0.0030109999997876002,-28.0,0.0
264,27.0,0.0027960000006714836,-26.0,0.0
265,31.0,0.003185000000485161,-30.0,0.0
266,16.0,0.00171299999965413,84.0,0.0
267,19.0,0.0020100000001548324,81.0,0.0
268,20.0,0.0021090000000185682,80.0,0.0
269,18.0,0.0019159999992552912,82.0,0.0
270,16.0,0.001734999999825959,84.0,0.0
271,15.0,0.0016269999996438855,85.0,0.0
272,16.0,0.0017139999999926658,84.0,0.0
273,20.0,0.0021099999994476093,80.0,0.0
274,19.0,0.002013000000260945,81.0,0.0
275,27.0,0.0028149999998277053,-26.0,0.0
276,30.0,0.0030919999999241554,-29.0,0.0
277,15.0,0.001607000000149128,85.0,0.0
278,79.0,0.007944999999381253,-375.0,0.0
279,17.0,0.0018140000001949375,83.0,0.0
280,19.0,0.0021660000002157176,81.0,0.0
281,18.0,0.0019270000002507004,82.0,0.0
282,21.0,0.0022209999997357954,79.0,0.0
283,60.0,0.006077999999433814,-257.0,0.0
284,19.0,0.0020039999999426072,81.0,0.0
285,64.0,0.006476999999904365,-261.0,0.0
286,16.0,0.0017149999994217069,84.0,0.0
287,16.0,0.0017279999992751982,84.0,0.0
288,25.0,0.0025940000004993635,-24.0,0.0
289,57.0,0.005740999999943597,-254.0,0.0
290,16.0,0.001706999999441905,84.0,0.0
291,46.0,0.004673999999795342,-45.0,0.0
292,18.0,0.0019069999998464482,82.0,0.0
293,18.0,0.0019030000003112946,82.0,0.0
294,19.0,0.001997000000301341,81.0,0.0
295,18.0,0.0019149999998262501,82.0,0.0
296,16.0,0.0017160000006697373,84.0,0.0
297,14.0,0.0015060000005178154,86.0,0.0
298,19.0,0.002011999999922409,81.0,0.0
299,35.0,0.0035770000004049507,-34.0,0.0
300,19.0,0.0020039999999426072,-18.0,0.0
301,28.0,0.0028949999996257247,-27.0,0.0
302,14.0,0.0015069999999468564,86.0,0.0
303,16.0,0.0017139999999926658,84.0,0.0
304,18.0,0.001900999999634223,82.0,0.0
305,16.0,0.0017109999998865533,84.0,0.0
306,16.0,0.0017019999995682156,84.0,0.0
307,19.0,0.0020020000001750304,81.0,0.0
308,14.0,0.001510000000052969,86.0,0.0
309,19.0,0.0019930000007661874,81.0,0.0
310,16.0,0.0017139999999926658,84.0,0.0
311,16.0,0.0017029999999067513,84.0,0.0
312,20.0,0.002102000000377302,80.0,0.0
313,14.0,0.0015039999998407438,86.0,0.0
314,19.0,0.0020100000001548324,-18.0,0.0
315,16.0,0.0017070000003513996,84.0,0.0
316,14.0,0.0015089999997144332,86.0,0.0
317,15.0,0.0016040000000430155,-14.0,0.0
318,14.0,0.0017029999999067513,86.0,0.0
319,30.0,0.003230999999686901,-29.0,0.0
320,14.0,0.001706000000012864,86.0,0.0
321,17.0,0.0020230000000083237,83.0,0.0
322,15.0,0.001786000000720378,85.0,0.0
323,15.0,0.0017689999995127437,85.0,0.0
324,32.0,0.003592000000026019,-31.0,0.0
325,22.0,0.002524000000448723,-21.0,0.0
326,14.0,0.0016660000001138542,86.0,0.0
327,28.0,0.0031609999996362603,-126.0,0.0
328,106.0,0.01157100000000355,-501.0,0.0
329,19.0,0.0022060000001147273,81.0,0.0
330,27.0,0.003080999999838241,-26.0,0.0
331,17.0,0.0019720000000233995,83.0,0.0
332,14.0,0.0016709999999875436,86.0,0.0
333,32.0,0.003588000000490865,-31.0,0.0
334,18.0,0.0021000000006097252,82.0,0.0
335,18.0,0.002088000000185275,82.0,0.0
336,30.0,0.003373999999894295,-128.0,0.0
337,14.0,0.0016570000007050112,86.0,0.0
338,19.0,0.002187999999478052,-18.0,0.0
339,15.0,0.0017619999998714775,-14.0,0.0
340,32.0,0.0035630000002129236,-31.0,0.0
341,14.0,0.0016379999997298,86.0,0.0
342,15.0,0.001751999999214604,85.0,0.0
343,14.0,0.0016429999996034894,86.0,0.0
344,14.0,0.001645000000280561,86.0,0.0
345,14.0,0.0016630000000077416,86.0,0.0
346,17.0,0.0019840000004478497,83.0,0.0
347,31.0,0.003463000000010652,-30.0,0.0
348,22.0,0.0025139999997918494,78.0,0.0
349,17.0,0.001960999999937485,-16.0,0.0
350,16.0,0.0018739999995887047,84.0,0.0
351,31.0,0.00347799999963172,-30.0,0.0
352,18.0,0.0020919999997204286,82.0,0.0
353,30.0,0.0033709999997881823,-29.0,0.0
354,14.0,0.0015940000002956367,86.0,0.0
355,22.0,0.0024790000006760238,78.0,0.0
356,16.0,0.0018669999999474385,84.0,0.0
357,14.0,0.0016580000001340522,86.0,0.0
358,15.0,0.0017619999998714775,85.0,0.0
359,16.0,0.001855000000432483,84.0,0.0
360,14.0,0.001653999999689404,86.0,0.0
361,30.0,0.0033760000005713664,-29.0,0.0
362,14.0,0.0016489999998157145,86.0,0.0
363,34.0,0.003794000000198139,-33.0,0.0
364,16.0,0.0018879999997807317,84.0,0.0
365,15.0,0.0017670000006546616,85.0,0.0
366,16.0,0.001877000000604312,84.0,0.0
367,16.0,0.0018710000003920868,84.0,0.0
368,16.0,0.0018680000002859742,84.0,0.0
369,20.0,0.00228400000014517,-19.0,0.0
370,16.0,0.0018829999999070424,84.0,0.0
371,16.0,0.0018660000005183974,84.0,0.0
372,14.0,0.0016610000002401648,86.0,0.0
373,16.0,0.001862000000073749,84.0,0.0
374,14.0,0.0016439999999420252,86.0,0.0
375,15.0,0.0017580000003363239,85.0,0.0
376,14.0,0.0016339999992851517,86.0,0.0
377,17.0,0.00196700000014971,83.0,0.0
378,16.0,0.0018529999997554114,84.0,0.0
379,18.0,0.0020639999993363745,82.0,0.0
380,48.0,0.005275000000438013,-47.0,0.0
381,14.0,0.001645000000280561,86.0,0.0
382,18.0,0.00205900000037218,82.0,0.0
383,16.0,0.0018849999996746192,84.0,0.0
384,14.0,0.0016390000000683358,86.0,0.0
385,14.0,0.0016439999999420252,86.0,0.0
386,31.0,0.00347799999963172,-30.0,0.0
387,20.0,0.002291000000695931,80.0,0.0
388,14.0,0.0016499999992447556,86.0,0.0
389,16.0,0.0018590000008771312,84.0,0.0
390,14.0,0.0016519999999218271,86.0,0.0
391,26.0,0.002935000000434229,74.0,0.0
392,14.0,0.0016419999992649537,86.0,0.0
393,15.0,0.00174200000037672,85.0,0.0
394,17.0,0.0019630000006145565,83.0,0.0
395,18.0,0.002095000000736036,82.0,0.0
396,17.0,0.0019659999998111743,83.0,0.0
397,17.0,0.0019519999996191473,83.0,0.0
398,55.0,0.006018000000040047,-252.0,0.0
399,17.0,0.0019620000002760207,83.0,0.0
400,14.0,0.0016430000005129841,86.0,0.0
401,43.0,0.004737999999633757,-141.0,0.0
402,49.0,0.0053740000003017485,-147.0,0.0
403,22.0,0.002502000000276894,78.0,0.0
404,17.0,0.0019659999998111743,83.0,0.0
405,15.0,0.00176499999997759,85.0,0.0
406,43.0,0.004769000000123924,-141.0,0.0
407,31.0,0.003455999999459891,-30.0,0.0
408,14.0,0.0016460000006190967,86.0,0.0
409,14.0,0.0016630000000077416,86.0,0.0
410,15.0,0.0017610000004424364,85.0,0.0
411,18.0,0.00208199999997305,82.0,0.0
412,21.0,0.002389000000221131,79.0,0.0
413,16.0,0.0018659999996089027,84.0,0.0
414,14.0,0.0016500000001542503,86.0,0.0
415,22.0,0.0024999999995998223,78.0,0.0
416,19.0,0.002185000000281434,81.0,0.0
417,16.0,0.0018730000001596636,84.0,0.0
418,38.0,0.004221000000143249,-37.0,0.0
419,36.0,0.003993000000264146,-35.0,0.0
420,14.0,0.0016680000007909257,86.0,0.0
421,14.0,0.001645000000280561,86.0,0.0
422,14.0,0.0016160000004674657,86.0,0.0
423,23.0,0.002660999999534397,-22.0,0.0
424,14.0,0.0015209999992293888,86.0,0.0
425,23.0,0.0023909999999887077,-22.0,0.0
426,15.0,0.0016029999997044797,85.0,0.0
427,16.0,0.0016939999995884136,84.0,0.0
428,14.0,0.001502000000073167,86.0,0.0
429,15.0,0.0015940000002956367,-14.0,0.0
430,14.0,0.001494000000093365,86.0,0.0
431,27.0,0.002772999999251624,-26.0,0.0
432,14.0,0.0015139999995881226,86.0,0.0
433,14.0,0.001510000000052969,86.0,0.0
434,30.0,0.0030820000001767767,-29.0,0.0
435,14.0,0.0015089999997144332,86.0,0.0
436,14.0,0.0015149999999266583,86.0,0.0
437,22.0,0.0022890000000188593,78.0,0.0
438,16.0,0.0017000000007101335,84.0,0.0
439,46.0,0.0046489999995174,-45.0,0.0
440,16.0,0.0017019999995682156,84.0,0.0
441,30.0,0.003086000000621425,-29.0,0.0
442,14.0,0.0014970000001994777,86.0,0.0
443,15.0,0.001607000000149128,85.0,0.0
444,16.0,0.0016949999999269494,84.0,0.0
445,14.0,0.0015169999996942352,86.0,0.0
446,14.0,0.0015069999999468564,86.0,0.0
447,14.0,0.0015059999996083206,86.0,0.0
448,16.0,0.0017079999997804407,84.0,0.0
449,16.0,0.0017020000004777103,84.0,0.0
450,16.0,0.001704000000245287,84.0,0.0
451,16.0,0.0017569999999977881,84.0,0.0
452,20.0,0.0021179999994274112,80.0,0.0
453,15.0,0.0016089999999167048,85.0,0.0
454,14.0,0.0015059999996083206,86.0,0.0
455,14.0,0.001502000000073167,86.0,0.0
456,15.0,0.0015979999998307903,85.0,0.0
457,36.0,0.0036709999994855025,-35.0,0.0
458,14.0,0.0015030000004117028,86.0,0.0
459,16.0,0.0017020000004777103,84.0,0.0
460,14.0,0.001502999999502208,86.0,0.0
461,42.0,0.004259999999703723,-140.0,0.0
462,14.0,0.0015130000001590815,86.0,0.0
463,28.0,0.0028810000003431924,-27.0,0.0
464,14.0,0.0015210000001388835,86.0,0.0
465,15.0,0.0016149999992194353,85.0,0.0
466,27.0,0.0027840000002470333,-26.0,0.0
467,43.0,0.004374000000098022,-42.0,0.0
468,14.0,0.0015059999996083206,86.0,0.0
469,18.0,0.0018979999995281105,82.0,0.0
470,14.0,0.0015169999996942352,86.0,0.0
471,16.0,0.0017210000005434267,84.0,0.0
472,30.0,0.0030839999999443535,-29.0,0.0
473,14.0,0.0015079999993758975,86.0,0.0
474,14.0,0.0015000000003055902,86.0,0.0
475,18.0,0.001922999999806052,82.0,0.0
476,16.0,0.001698000000033062,84.0,0.0
477,17.0,0.0017990000005738693,83.0,0.0
478,28.0,0.002893999999287189,-27.0,0.0
479,14.0,0.0015110000003915047,86.0,0.0
480,19.0,0.0019959999999628053,81.0,0.0
481,18.0,0.0018970000000990694,82.0,0.0
482,14.0,0.001502000000073167,86.0,0.0
483,27.0,0.0027970000001005246,-26.0,0.0
484,14.0,0.0015000000003055902,86.0,0.0
485,14.0,0.00151099999948201,86.0,0.0
486,14.0,0.0015149999999266583,86.0,0.0
487,15.0,0.0016059999998105923,85.0,0.0
488,41.0,0.0042100000000573345,-40.0,0.0
489,14.0,0.0015009999997346313,86.0,0.0
490,14.0,0.0015030000004117028,86.0,0.0
491,15.0,0.0016059999998105923,85.0,0.0
492,14.0,0.0015069999999468564,86.0,0.0
493,17.0,0.0017960000004677568,83.0,0.0
494,19.0,0.001991000000089116,81.0,0.0
495,17.0,0.001809000000321248,83.0,0.0
496,14.0,0.0015250000005835318,86.0,0.0
497,14.0,0.001502000000073167,86.0,0.0
498,14.0,0.001509000000623928,86.0,0.0
499,28.0,0.002891000000090571,-27.0,0.0
500,15.0,0.0016059999998105923,85.0,0.0
501,15.0,0.001600999999936903,85.0,0.0
502,19.0,0.0020039999999426072,81.0,0.0
503,14.0,0.0015069999999468564,86.0,0.0
504,20.0,0.002088999999614316,80.0,0.0
505,16.0,0.0017019999995682156,84.0,0.0
506,14.0,0.0015009999997346313,86.0,0.0
507,76.0,0.007623000000421598,-174.0,0.0
508,14.0,0.0015050000001792796,86.0,0.0
509,20.0,0.002102999999806343,80.0,0.0
510,14.0,0.001502999999502208,86.0,0.0
511,16.0,0.0017020000004777103,84.0,0.0
512,17.0,0.001795000000129221,83.0,0.0
513,37.0,0.0047829999994064565,-36.0,0.0
514,18.0,0.0031289999997170526,82.0,0.0
515,14.0,0.001524000000244996,86.0,0.0
516,14.0,0.00156299999980547,86.0,0.0
517,16.0,0.0017259999995076214,84.0,0.0
518,14.0,0.0015220000004774192,86.0,0.0
519,16.0,0.0017619999998714775,84.0,0.0
520,14.0,0.0015419999999721767,86.0,0.0
521,26.0,0.002719999999499123,-25.0,0.0
522,27.0,0.0028050000000803266,-26.0,0.0
523,16.0,0.001720999999633932,84.0,0.0
524,14.0,0.0015239999993355013,86.0,0.0
525,18.0,0.0019069999998464482,82.0,0.0
526,14.0,0.0015199999998003477,86.0,0.0
527,15.0,0.0016219999997701962,85.0,0.0
528,15.0,0.0016189999996640836,85.0,0.0
529,16.0,0.0017099999995480175,84.0,0.0
530,30.0,0.00310300000001007,-29.0,0.0
531,20.0,0.002110000000357104,80.0,0.0
532,25.0,0.002606000000014319,-24.0,0.0
533,14.0,0.0015059999996083206,86.0,0.0
534,15.0,0.0016100000002552406,85.0,0.0
535,14.0,0.0015149999999266583,86.0,0.0
536,16.0,0.001704000000245287,84.0,0.0
537,16.0,0.0017090000001189765,84.0,0.0
538,16.0,0.0017109999998865533,84.0,0.0
539,16.0,0.0017159999997602426,84.0,0.0
540,18.0,0.0019050000000788714,82.0,0.0
541,18.0,0.0019359999996595434,82.0,0.0
542,62.0,0.006260999999540218,-61.0,0.0
543,14.0,0.0015229999999064603,86.0,0.0
544,14.0,0.0015140000004976173,86.0,0.0
545,15.0,0.0016359999999622232,85.0,0.0
546,25.0,0.00260699999944336,-24.0,0.0
547,14.0,0.0015089999997144332,86.0,0.0
548,18.0,0.001907000000755943,82.0,0.0
549,17.0,0.001803999999538064,83.0,0.0
550,16.0,0.0017019999995682156,84.0,0.0
551,14.0,0.001502000000073167,86.0,0.0
552,14.0,0.0015169999996942352,86.0,0.0
553,14.0,0.0014989999999670545,86.0,0.0
554,15.0,0.001599000000169326,85.0,0.0
555,14.0,0.001502999999502208,86.0,0.0
556,14.0,0.001516000000265194,86.0,0.0
557,15.0,0.0016189999996640836,85.0,0.0
558,15.0,0.001623000000108732,85.0,0.0
559,16.0,0.0017109999998865533,84.0,0.0
560,14.0,0.0015060000005178154,86.0,0.0
561,14.0,0.0015080000002853922,86.0,0.0
562,14.0,0.0015290000001186854,86.0,0.0
563,14.0,0.0015099999991434743,86.0,0.0
564,32.0,0.0032879999998840503,-31.0,0.0
565,16.0,0.001704000000245287,84.0,0.0
566,16.0,0.0017139999999926658,84.0,0.0
567,43.0,0.004370999999991909,-42.0,0.0
568,16.0,0.0017050000005838228,84.0,0.0
