steps,time,reward,delta,converged
53,0.020715000000109285,0.0,0,False
54,0.002832000000125845,0.0,0,False
55,0.022626999999829422,0.0,0,False
56,0.010342000000036933,0.0,0,False
57,0.024598999999852822,0.0,0,False
58,0.02472200000011071,0.0,0,False
59,0.005835999999817432,0.0,0,False
60,0.044698000000153115,0.0,0,False
61,0.006855999999970663,0.0,0,False
62,0.004581000000143831,0.0,0,False
63,0.02529499999991458,0.0,0,False
64,0.005066000000169879,0.0,0,False
65,0.024580000000241853,0.0,0,False
66,0.03034799999977622,0.0,0,False
67,0.005540999999993801,0.0,0,False
68,0.04386900000008609,0.0,0,False
69,0.02636900000015885,0.0,0,False
70,0.01120299999956842,0.0,0,False
71,0.022018000000116444,0.0,0,False
72,0.013267000000269036,0.0,0,False
73,0.01588099999980841,0.0,0,False
74,0.028460999999879277,0.0,0,False
75,0.002401000000190834,0.0,0,False
76,0.005518999999821972,0.0,0,False
77,0.0031549999998787825,0.0,0,False
78,0.0044240000001991575,0.0,0,False
79,0.019183000000339234,0.0,0,False
80,0.026468000000022585,0.0,0,False
81,0.026859999999942374,0.0,0,False
82,0.021532000000206608,0.0,0,False
83,0.02123699999992823,0.0,0,False
84,0.014340000000174769,0.0,0,False
85,0.006669000000329106,0.0,0,False
86,0.016654000000016822,0.0,0,False
87,0.04254300000002331,0.0,0,False
88,0.015231000000312633,0.0,0,False
89,0.005400000000008731,0.0,0,False
90,0.023768999999902007,0.0,0,False
91,0.0342689999997674,0.0,0,False
92,0.01604200000019773,0.0,0,False
93,0.012639000000035594,0.0,0,False
94,0.006257000000005064,0.0,0,False
95,0.006116000000019994,0.0,0,False
96,0.004206000000067434,0.0,0,False
97,0.04365400000006048,0.0,0,False
98,0.003979999999955908,0.0,0,False
99,0.014910999999756314,0.0,0,False
100,0.011252000000240514,0.0,0,False
101,0.005064000000402302,0.0,0,False
102,0.004444000000148662,0.0,0,False
103,0.005312999999659951,0.0,0,False
104,0.009943999999904918,0.0,0,False
105,0.009545000000343862,0.0,0,False
106,0.02264599999989514,0.0,0,False
107,0.005632000000332482,0.0,0,False
108,0.011116000000129134,0.0,0,False
109,0.023721000000023196,0.0,0,False
110,0.0029319999998733692,0.0,0,False
111,0.003016000000116037,0.0,0,False
112,0.005935000000135915,0.0,0,False
113,0.02748199999996359,0.0,0,False
114,0.010715999999774795,0.0,0,False
115,0.035702000000128464,0.0,0,False
116,0.004516000000421627,0.0,0,False
117,0.012727000000268163,0.0,0,False
118,0.013813000000027387,0.0,0,False
119,0.01244200000019191,0.0,0,False
120,0.0050449999998818384,0.0,0,False
121,0.0035890000003746536,0.0,0,False
122,0.01520299999992858,0.0,0,False
123,0.007004999999935535,0.0,0,False
124,0.00982499999963693,0.0,0,False
125,0.010463000000072498,0.0,0,False
126,0.008031000000300992,0.0,0,False
127,0.02703800000017509,0.0,0,False
128,0.013453999999910593,0.0,0,False
129,0.004720999999790365,0.0,0,False
130,0.005920000000060099,0.0,0,False
131,0.01838900000029753,0.0,0,False
132,0.015824999999949796,0.0,0,False
133,0.021772999999939202,0.0,0,False
134,0.04361400000016147,0.0,0,False
135,0.025301000000126805,0.0,0,False
136,0.012812000000394619,0.0,0,False
137,0.005900999999994383,0.0,0,False
138,0.01367500000014843,0.0,0,False
139,0.043418999999630614,0.0,0,False
140,0.043483000000378524,0.0,0,False
141,0.011047000000417029,0.0,0,False
142,0.006588000000192551,0.0,0,False
143,0.013922999999977037,0.0,0,False
144,0.014670999999907508,0.0,0,False
145,0.04319800000030227,0.0,0,False
146,0.018602000000100816,0.0,0,False
147,0.011684000000059314,0.0,0,False
148,0.010755999999673804,0.0,0,False
149,0.04354899999998452,0.0,0,False
150,0.006174000000100932,0.0,0,False
151,0.0393579999999929,0.0,0,False
152,0.0032320000000254367,0.0,0,False
153,0.009890000000268628,0.0,0,False
154,0.012287999999898602,0.0,0,False
155,0.013105999999879714,0.0,0,False
156,0.013901999999688996,0.0,0,False
157,0.04341699999986304,0.0,0,False
158,0.009870999999748165,0.0,0,False
159,0.0040039999998953135,0.0,0,False
160,0.017933000000084576,0.0,0,False
161,0.012873000000126922,0.0,0,False
162,0.0058859999999185675,0.0,0,False
163,0.005373999999847001,0.0,0,False
164,0.0023689999998168787,0.0,0,False
165,0.017824000000018714,0.0,0,False
166,0.014928000000054453,0.0,0,False
167,0.04341699999986304,0.0,0,False
168,0.020208999999795196,0.0,0,False
169,0.03166000000010172,0.0,0,False
170,0.010824999999840657,0.0,0,False
171,0.0073010000000977016,0.0,0,False
172,0.007235000000036962,0.0,0,False
173,0.029312000000118132,0.0,0,False
174,0.007367000000158441,0.0,0,False
175,0.004744999999729771,0.0,0,False
176,0.03830999999991036,0.0,0,False
177,0.013281999999890104,0.0,0,False
178,0.00221800000008443,0.0,0,False
179,0.0186279999998078,0.0,0,False
180,0.005928000000039901,0.0,0,False
181,0.011739999999917927,0.0,0,False
182,0.007747999999992317,0.0,0,False
183,0.021851999999853433,0.0,0,False
184,0.01675699999987046,0.0,0,False
185,0.007933999999750085,0.0,0,False
186,0.027575999999953638,0.0,0,False
187,0.043466000000080385,0.0,0,False
188,0.0437379999998484,0.0,0,False
189,0.008746999999857508,0.0,0,False
190,0.023143999999774678,0.0,0,False
191,0.012701999999990221,0.0,0,False
192,0.04323199999998906,0.0,0,False
193,0.010804999999891152,0.0,0,False
194,0.013922999999977037,0.0,0,False
195,0.020256999999674008,0.0,0,False
196,0.016997000000174012,0.0,0,False
197,0.018584999999802676,0.0,0,False
198,0.019676999999774125,0.0,0,False
199,0.014019000000189408,0.0,0,False
200,0.0025439999999434804,0.0,0,True
