steps,time,reward,delta,converged
1,0.05161999999972977,-4.952095808383233,0,False
2,0.05113600000004226,-4.359281437125748,0,False
3,0.05016299999988405,-5.940119760479042,0,False
4,0.050134000000070955,-5.940119760479042,0,False
5,0.051335000000108266,-6.730538922155689,0,False
6,0.051305999999840424,-4.5568862275449105,0,False
7,0.05311500000016167,-5.544910179640719,0,False
8,0.04116999999996551,-4.792838874680307,100.00046885473029,False
9,0.015754999999899155,-2.9798657718120807,100.00046885473029,False
10,0.05287399999997433,-5.544910179640719,100.00046885473029,False
11,0.053206000000045606,-4.952095808383233,100.00046885473029,False
12,0.015556999999716936,-3.6621621621621623,100.00046885473029,False
13,0.019835000000057335,-3.6084656084656084,100.00046885473029,False
14,0.010561999999936234,-2.9215686274509802,100.00046885473029,False
15,0.008272999999917374,-3.45,100.00046885473029,False
16,0.05159400000002279,-4.754491017964072,100.00046885473029,False
17,0.007237000000259286,-0.9714285714285714,100.00046885473029,False
18,0.021925999999893975,-3.792452830188679,100.00046885473029,False
19,0.0030209999999897263,2.4827586206896552,100.00046885473029,False
20,0.009371999999984837,-3.1538461538461537,100.00046885473029,False
21,0.031661999999869295,-3.651006711409396,100.00046885473029,False
22,0.0020719999997709238,4.315789473684211,100.00046885473029,False
23,0.0035040000002481975,2.0606060606060606,100.00046885473029,False
24,0.005834000000049855,-0.9642857142857143,100.00046885473029,False
25,0.0035599999996520637,1.9705882352941178,100.00046885473029,False
26,0.013971999999739637,-4.651851851851852,100.00046885473029,False
27,0.031458999999813386,-4.4591439688715955,100.00046885473029,False
28,0.002253999999993539,3.8095238095238093,100.00046885473029,False
29,0.003165999999964697,2.3666666666666667,100.00046885473029,False
30,0.004291999999622931,-0.9512195121951219,100.00046885473029,False
31,0.01023299999997107,-3.9797979797979797,100.00046885473029,False
32,0.0045900000000074215,-0.9545454545454546,100.00046885473029,False
33,0.0054089999998723215,-0.9615384615384616,100.00046885473029,False
34,0.003865000000132568,-0.9459459459459459,100.00046885473029,False
35,0.00396199999977398,1.6578947368421053,100.00046885473029,False
36,0.005791999999928521,-0.9642857142857143,100.00046885473029,False
37,0.018368000000009488,-3.8830409356725144,100.00046885473029,False
38,0.0029540000000451982,2.607142857142857,100.00046885473029,False
39,0.0031589999998686835,2.3666666666666667,100.00046885473029,False
40,0.0024470000003020687,-0.9130434782608695,100.00046885473029,False
41,0.005626000000120257,-4.62962962962963,100.00046885473029,False
42,0.00814200000013443,-3.5128205128205128,100.00046885473029,False
43,0.008078999999725056,-3.5128205128205128,100.00046885473029,False
44,0.005004999999982829,-3.0208333333333335,100.00046885473029,False
45,0.007840000000214786,-3.5789473684210527,100.00046885473029,False
46,0.0037390000002233137,-0.9444444444444444,100.00046885473029,False
47,0.0023040000000946748,-0.9090909090909091,100.00046885473029,False
48,0.0017969999998967978,4.9411764705882355,100.00046885473029,False
49,0.0020060000001649314,4.315789473684211,100.00046885473029,False
50,0.00292699999999968,2.607142857142857,100.00046885473029,False
51,0.004040999999688211,-0.9487179487179487,100.00046885473029,False
52,0.012846000000081403,-5.040983606557377,100.00046885473029,False
53,0.0016040000000430155,5.733333333333333,100.00046885473029,False
54,0.0028369999999995343,-0.9,100.00046885473029,False
55,0.005624999999781721,-4.8431372549019605,100.00046885473029,False
56,0.004463000000214379,-0.9512195121951219,100.00046885473029,False
57,0.004444000000148662,-0.9523809523809523,100.00046885473029,False
58,0.008336000000326749,-3.45,100.00046885473029,False
59,0.0031610000000910077,2.3666666666666667,100.00046885473029,False
60,0.0019149999998262501,4.611111111111111,100.00046885473029,False
61,0.0019110000002910965,-0.8888888888888888,100.00046885473029,False
62,0.003357999999934691,-0.9375,100.00046885473029,False
63,0.003463000000010652,-3.9393939393939394,100.00046885473029,False
64,0.004500000000007276,-0.9534883720930233,100.00046885473029,False
65,0.0025319999999737774,-0.9166666666666666,100.00046885473029,False
66,0.0038749999998799467,-0.9459459459459459,100.00046885473029,False
67,0.0036540000000968575,-0.9428571428571428,100.00046885473029,False
68,0.0018990000003213936,4.611111111111111,100.00046885473029,False
69,0.004910000000108994,-7.276595744680851,100.00046885473029,False
70,0.005732000000080006,-2.7636363636363637,100.00046885473029,False
71,0.004380000000310247,-0.9523809523809523,100.00046885473029,False
72,0.0069100000000617,-3.9696969696969697,100.00046885473029,False
73,0.0018050000003313471,4.9411764705882355,100.00046885473029,False
74,0.0019019999999727588,4.611111111111111,100.00046885473029,False
75,0.002120999999988271,4.05,100.00046885473029,False
76,0.0017009999996844272,5.3125,100.00046885473029,False
77,0.0020049999998263957,4.315789473684211,100.00046885473029,False
78,0.00447600000006787,-0.9534883720930233,100.00046885473029,False
79,0.001799000000119122,4.9411764705882355,100.00046885473029,False
80,0.0036780000000362634,-0.9428571428571428,100.00046885473029,False
81,0.001807000000098924,4.9411764705882355,100.00046885473029,False
82,0.0028720000000248547,-4.592592592592593,100.00046885473029,False
83,0.0022240000002966553,3.8095238095238093,100.00046885473029,False
84,0.0015869999997448758,5.733333333333333,100.00046885473029,False
85,0.0021160000001145818,4.05,100.00046885473029,False
86,0.004805000000033033,-3.108695652173913,100.00046885473029,False
87,0.0015950000001794251,5.733333333333333,100.00046885473029,False
88,0.003780000000006112,-0.9444444444444444,100.00046885473029,False
89,0.0021190000002206943,-0.9,100.00046885473029,False
90,0.003967999999986205,-0.9473684210526315,100.00046885473029,False
91,0.0018100000002050365,4.9411764705882355,100.00046885473029,False
92,0.0019030000003112946,4.611111111111111,100.00046885473029,False
93,0.0015909999997347768,5.733333333333333,100.00046885473029,False
94,0.0038930000000618747,-3.6216216216216215,100.00046885473029,False
95,0.003042999999706808,-4.344827586206897,100.00046885473029,False
96,0.001855999999861524,4.9411764705882355,100.00046885473029,False
97,0.0026750000001811713,-4.88,100.00046885473029,False
98,0.0021430000001601,-0.9,100.00046885473029,False
99,0.003576000000066415,-3.8529411764705883,100.00046885473029,False
100,0.002112000000124681,4.05,100.00046885473029,False
101,0.0017049999996743281,5.3125,100.00046885473029,False
102,0.00470099999984086,-5.355555555555555,100.00046885473029,False
103,0.0018039999999928114,4.9411764705882355,100.00046885473029,False
104,0.001809000000321248,4.9411764705882355,100.00046885473029,False
105,0.0021339999998417625,4.05,100.00046885473029,False
106,0.003044999999929132,-0.9310344827586207,100.00046885473029,False
107,0.0017929999999068968,4.9411764705882355,100.00046885473029,False
108,0.0017440000001442968,-0.875,100.00046885473029,False
109,0.0017130000001088774,5.3125,100.00046885473029,False
110,0.008334999999988213,-8.4,100.00046885473029,False
111,0.0023100000003069,3.590909090909091,100.00046885473029,False
112,0.003345999999964988,-4.03125,100.00046885473029,False
113,0.0018110000000888249,4.9411764705882355,100.00046885473029,False
114,0.001596999999947002,5.733333333333333,100.00046885473029,False
115,0.0019999999999527063,4.315789473684211,100.00046885473029,False
116,0.001843999999891821,4.9411764705882355,100.00046885473029,False
117,0.0036660000000665605,-0.9428571428571428,100.00046885473029,False
118,0.002005999999710184,4.315789473684211,100.00046885473029,False
