steps,time,reward,delta,converged
41,0.0013650000000779983,5.733333333333333,99.99971410720201,False
42,0.0040089999993142555,-3.1555555555555554,99.99971410720201,False
43,0.003897000000506523,-3.2045454545454546,99.99971410720201,False
44,0.004764999999679276,-2.7962962962962963,99.99971410720201,False
45,0.0014549999996233964,-0.875,99.99971410720201,False
46,0.0013600000002043089,5.733333333333333,99.99971410720201,False
47,0.003643000000010943,-3.3658536585365852,99.99971410720201,False
48,0.002185000000281434,-0.9166666666666666,99.99971410720201,False
49,0.0025739999991856166,-4.344827586206897,99.99971410720201,False
50,0.0015359999997599516,4.9411764705882355,99.99971410720201,False
51,0.002058000000033644,3.391304347826087,99.99971410720201,False
52,0.0035500000003594323,-0.95,99.99971410720201,False
53,0.002524000000448723,4.9411764705882355,99.99971410720201,False
54,0.002981999999974505,-0.9393939393939394,99.99971410720201,False
55,0.0018069999996441766,4.05,99.99971410720201,False
56,0.0019819999997707782,-0.9090909090909091,99.99971410720201,False
57,0.002162000000680564,3.2083333333333335,99.99971410720201,False
58,0.00637300000016694,-2.3472222222222223,99.99971410720201,False
59,0.0013589999998657731,5.733333333333333,99.99971410720201,False
60,0.001704000000245287,4.315789473684211,99.99971410720201,False
61,0.0027589999999690917,-4.129032258064516,99.99971410720201,False
62,0.00205299999925046,3.391304347826087,99.99971410720201,False
63,0.0014360000004671747,5.3125,99.99971410720201,False
64,0.0014369999998962157,5.3125,99.99971410720201,False
65,0.0016100000002552406,4.611111111111111,99.99971410720201,False
66,0.0013550000003306195,5.733333333333333,99.99971410720201,False
67,0.0017019999995682156,4.315789473684211,99.99971410720201,False
68,0.0013490000001183944,5.733333333333333,99.99971410720201,False
69,0.003936999999496038,-0.9545454545454546,99.99971410720201,False
70,0.006762999999409658,-4.8311688311688314,99.99971410720201,False
71,0.0018719999998211279,3.8095238095238093,99.99971410720201,False
72,0.0018790000003718887,3.8095238095238093,99.99971410720201,False
73,0.0029249999997773557,-0.9393939393939394,99.99971410720201,False
74,0.002840000000105647,-0.9375,99.99971410720201,False
75,0.002664000000550004,2.3666666666666667,99.99971410720201,False
76,0.0031779999999344,-0.9444444444444444,99.99971410720201,False
77,0.0013390000003710156,5.733333333333333,99.99971410720201,False
78,0.006728000000293832,-3.5454545454545454,99.99971410720201,False
79,0.0016020000002754387,4.9411764705882355,99.99971410720201,False
80,0.0021809999998367857,3.2083333333333335,99.99971410720201,False
81,0.0016160000004674657,4.611111111111111,99.99971410720201,False
82,0.0018600000003061723,3.8095238095238093,99.99971410720201,False
83,0.0013490000001183944,5.733333333333333,99.99971410720201,False
84,0.0021310000001903973,3.2083333333333335,99.99971410720201,False
85,0.006449999999858846,-3.7222222222222223,99.99971410720201,False
86,0.001532999999653839,4.9411764705882355,99.99971410720201,False
87,0.0017029999999067513,4.315789473684211,99.99971410720201,False
88,0.0018879999997807317,3.8095238095238093,99.99971410720201,False
89,0.0015339999999923748,4.9411764705882355,99.99971410720201,False
90,0.0016149999992194353,4.611111111111111,99.99971410720201,False
91,0.001518999999461812,4.9411764705882355,99.99971410720201,False
92,0.0015260000000125729,4.9411764705882355,99.99971410720201,False
93,0.0028739999997924315,-0.9375,99.99971410720201,False
94,0.0019629999997050618,-0.9090909090909091,99.99971410720201,False
95,0.0013479999997798586,5.733333333333333,99.99971410720201,False
96,0.0013479999997798586,5.733333333333333,99.99971410720201,False
97,0.002727000000049884,-0.9333333333333333,99.99971410720201,False
98,0.0017019999995682156,4.611111111111111,99.99971410720201,False
99,0.002094999999826541,-5.217391304347826,99.99971410720201,False
100,0.001518999999461812,4.9411764705882355,99.99971410720201,False
101,0.0052690000002257875,-2.6166666666666667,99.99971410720201,False
102,0.0017850000003818423,4.05,99.99971410720201,False
103,0.0015199999998003477,4.9411764705882355,99.99971410720201,False
104,0.001524000000244996,4.9411764705882355,99.99971410720201,False
105,0.004308000000492029,-0.9583333333333334,99.99971410720201,False
106,0.012858999999480147,-7.0476190476190474,99.99971410720201,False
107,0.0014369999998962157,-0.875,99.99971410720201,False
108,0.0013630000003104215,5.733333333333333,99.99971410720201,False
109,0.0024000000003070454,-0.9259259259259259,99.99971410720201,False
110,0.001698000000033062,4.315789473684211,99.99971410720201,False
111,0.00440100000014354,-2.94,99.99971410720201,False
112,0.002997999999934109,-0.9411764705882353,99.99971410720201,False
113,0.0016050000003815512,4.611111111111111,99.99971410720201,False
114,0.0014339999997901032,5.3125,99.99971410720201,False
115,0.0017010000001391745,4.315789473684211,99.99971410720201,False
116,0.005707000000256812,-2.4923076923076923,99.99971410720201,False
117,0.0013650000000779983,5.733333333333333,99.99971410720201,False
118,0.0017189999998663552,4.315789473684211,99.99971410720201,False
119,0.0014430000001084409,5.3125,99.99971410720201,False
120,0.0015219999995679245,4.9411764705882355,99.99971410720201,False
121,0.0016999999998006388,4.315789473684211,99.99971410720201,False
122,0.0029940000003989553,-0.9411764705882353,99.99971410720201,False
123,0.0016089999999167048,-0.8888888888888888,99.99971410720201,False
124,0.0023920000003272435,2.740740740740741,99.99971410720201,False
125,0.001518000000032771,4.9411764705882355,99.99971410720201,False
126,0.0016859999996086117,4.315789473684211,99.99971410720201,False
127,0.0018799999998009298,3.8095238095238093,99.99971410720201,False
128,0.004771999999320542,-3.0638297872340425,99.99971410720201,False
129,0.006134000000201922,-5.27536231884058,99.99971410720201,False
130,0.0024750000002313755,-4.464285714285714,99.99971410720201,False
131,0.0019560000000637956,3.590909090909091,99.99971410720201,False
132,0.001712000000225089,-0.8947368421052632,99.99971410720201,False
133,0.0014389999996637926,5.3125,99.99971410720201,False
134,0.0013439999993352103,5.733333333333333,99.99971410720201,False
135,0.0027300000001559965,-0.9354838709677419,99.99971410720201,False
136,0.0019480000000839937,-0.9090909090909091,99.99971410720201,False
137,0.0015490000005229376,4.9411764705882355,99.99971410720201,False
138,0.0013469999994413229,5.733333333333333,99.99971410720201,False
139,0.001698999999462103,4.315789473684211,99.99971410720201,False
140,0.004125999999814667,-5.170212765957447,99.99971410720201,False
141,0.002735000000029686,-0.9354838709677419,99.99971410720201,False
142,0.001607999999578169,4.611111111111111,99.99971410720201,False
143,0.0013499999995474354,5.733333333333333,99.99971410720201,False
144,0.00248600000031729,-0.9285714285714286,99.99971410720201,False
145,0.005026999999245163,-4.43859649122807,99.99971410720201,False
146,0.0014379999993252568,5.3125,99.99971410720201,False
147,0.0018769999996948172,3.8095238095238093,99.99971410720201,False
148,0.0016189999996640836,-0.8888888888888888,99.99971410720201,False
149,0.0014320000000225264,5.3125,99.99971410720201,False
150,0.0015279999997801497,4.9411764705882355,99.99971410720201,False
151,0.0033469999998487765,-0.9473684210526315,99.99971410720201,False
152,0.0018749999999272404,3.8095238095238093,99.99971410720201,False
153,0.0017779999998310814,4.05,99.99971410720201,False
154,0.0017840000000433065,-0.9,99.99971410720201,False
155,0.0016990000003715977,4.315789473684211,99.99971410720201,False
156,0.0013479999997798586,5.733333333333333,99.99971410720201,False
157,0.0026779999998325366,-0.9333333333333333,99.99971410720201,False
158,0.001886999999442196,-5.619047619047619,99.99971410720201,False
159,0.00196700000014971,3.590909090909091,99.99971410720201,False
160,0.0013450000005832408,5.733333333333333,99.99971410720201,False
161,0.0015300000004572212,4.9411764705882355,99.99971410720201,False
162,0.0020409999997355044,3.391304347826087,99.99971410720201,False
163,0.0015199999998003477,4.9411764705882355,99.99971410720201,False
164,0.0019480000000839937,3.590909090909091,99.99971410720201,False
165,0.0018239999999423162,-0.9,99.99971410720201,False
166,0.0015260000000125729,4.9411764705882355,99.99971410720201,False
167,0.005258000000139873,-2.6166666666666667,99.99971410720201,False
168,0.001518000000032771,4.9411764705882355,99.99971410720201,False
169,0.0015169999996942352,4.9411764705882355,99.99971410720201,False
170,0.0013429999999061693,5.733333333333333,99.99971410720201,False
171,0.001518000000032771,4.9411764705882355,99.99971410720201,False
172,0.0015979999998307903,4.611111111111111,99.99971410720201,False
173,0.0016949999999269494,-0.8947368421052632,99.99971410720201,False
174,0.0013460000000122818,5.733333333333333,99.99971410720201,False
175,0.001698000000033062,4.315789473684211,99.99971410720201,False
176,0.001518999999461812,4.9411764705882355,99.99971410720201,False
177,0.0015229999999064603,4.9411764705882355,99.99971410720201,False
178,0.001631999999517575,4.611111111111111,99.99971410720201,False
179,0.0016050000003815512,4.611111111111111,99.99971410720201,False
180,0.0017790000001696171,4.05,99.99971410720201,False
181,0.0027019999997719424,-0.9333333333333333,99.99971410720201,False
182,0.0017990000005738693,4.05,99.99971410720201,False
183,0.0015439999997397535,4.9411764705882355,99.99971410720201,False
184,0.0033719999992172234,-0.9473684210526315,99.99971410720201,False
185,0.001698999999462103,4.315789473684211,99.99971410720201,False
186,0.003969999999753782,-3.1555555555555554,99.99971410720201,False
187,0.00275099999998929,-0.9354838709677419,99.99971410720201,False
188,0.0028359999996609986,-0.9375,99.99971410720201,False
189,0.004520000000411528,-2.9019607843137254,99.99971410720201,False
190,0.0016960000002654851,4.315789473684211,99.99971410720201,False
191,0.0036100000006626942,-0.9512195121951219,99.99971410720201,False
192,0.0013559999997596606,5.733333333333333,99.99971410720201,False
193,0.0026619999998729327,-0.9333333333333333,99.99971410720201,False
194,0.0014440000004469766,5.3125,99.99971410720201,False
195,0.001526999999441614,4.9411764705882355,99.99971410720201,False
196,0.0018749999999272404,-0.9047619047619048,99.99971410720201,False
197,0.0016129999994518585,4.611111111111111,99.99971410720201,False
198,0.0016930000001593726,4.315789473684211,99.99971410720201,False
199,0.0014389999996637926,5.3125,99.99971410720201,False
200,0.003095000000030268,-0.9428571428571428,99.99971410720201,False
201,0.001532999999653839,4.9411764705882355,99.99971410720201,False
202,0.0013480000006893533,5.733333333333333,99.99971410720201,False
203,0.0014369999998962157,5.3125,99.99971410720201,False
204,0.0014320000000225264,5.3125,99.99971410720201,False
205,0.0019620000002760207,-0.9090909090909091,99.99971410720201,False
206,0.0013429999999061693,5.733333333333333,99.99971410720201,False
207,0.0013509999998859712,5.733333333333333,99.99971410720201,False
208,0.003447000000051048,-0.9487179487179487,99.99971410720201,False
209,0.00449300000036601,-2.9019607843137254,99.99971410720201,False
210,0.001435000000128639,5.3125,99.99971410720201,False
211,0.0013499999995474354,5.733333333333333,99.99971410720201,False
212,0.0032499999997526174,-0.9459459459459459,99.99971410720201,False
213,0.0015229999999064603,4.9411764705882355,99.99971410720201,False
214,0.0016040000000430155,4.611111111111111,99.99971410720201,False
215,0.003598999999667285,-0.9512195121951219,99.99971410720201,False
216,0.0018589999999676365,3.8095238095238093,99.99971410720201,False
217,0.002734000000600645,-0.9354838709677419,99.99971410720201,False
218,0.002464999999574502,-0.9285714285714286,99.99971410720201,False
219,0.0031359999993583187,-0.9428571428571428,99.99971410720201,False
220,0.0013490000001183944,5.733333333333333,99.99971410720201,False
221,0.0025189999996655388,3.04,99.99971410720201,False
222,0.0013679999992746161,5.733333333333333,99.99971410720201,False
223,0.0018019999997704872,-0.9,99.99971410720201,False
224,0.0032739999996920233,-0.9444444444444444,99.99971410720201,False
225,0.0016379999997298,4.611111111111111,99.99971410720201,False
226,0.0015400000002046,4.9411764705882355,99.99971410720201,False
227,0.001540999999633641,4.9411764705882355,99.99971410720201,False
228,0.001803999999538064,4.05,99.99971410720201,False
229,0.0013719999997192645,5.733333333333333,99.99971410720201,False
230,0.0031070000004547182,-0.9428571428571428,99.99971410720201,False
231,0.0016489999998157145,4.611111111111111,99.99971410720201,False
232,0.0018930000005639158,3.8095238095238093,99.99971410720201,False
233,0.0013790000002700253,5.733333333333333,99.99971410720201,False
234,0.0029569999996965635,-6.9393939393939394,99.99971410720201,False
235,0.0020620000004782923,3.391304347826087,99.99971410720201,False
236,0.0013579999995272374,5.733333333333333,99.99971410720201,False
237,0.0013579999995272374,5.733333333333333,99.99971410720201,False
238,0.003117000000202097,-0.9428571428571428,99.99971410720201,False
239,0.0014479999999821302,5.3125,99.99971410720201,False
240,0.0016120000000228174,4.611111111111111,99.99971410720201,False
241,0.0026090000001204317,-0.9310344827586207,99.99971410720201,False
242,0.001878999999462394,3.8095238095238093,99.99971410720201,False
243,0.002991999999721884,-0.9411764705882353,99.99971410720201,False
244,0.0016920000007303315,4.315789473684211,99.99971410720201,False
245,0.002585000000181026,-0.9310344827586207,99.99971410720201,False
246,0.0016130000003613532,4.611111111111111,99.99971410720201,False
247,0.002846999999746913,-0.9375,99.99971410720201,False
248,0.0017039999993357924,4.315789473684211,99.99971410720201,False
249,0.0015350000003309106,4.9411764705882355,99.99971410720201,False
250,0.0013810000000376021,5.733333333333333,99.99971410720201,False
251,0.0014400000000023283,5.3125,99.99971410720201,False
252,0.003216000000065833,-0.9444444444444444,99.99971410720201,False
253,0.0013450000005832408,5.733333333333333,99.99971410720201,False
254,0.0013589999998657731,5.733333333333333,99.99971410720201,False
255,0.004934999999932188,-6.267857142857143,99.99971410720201,False
256,0.006432999999560707,-3.684931506849315,99.99971410720201,False
257,0.001532000000224798,4.9411764705882355,99.99971410720201,False
258,0.0013640000006489572,5.733333333333333,99.99971410720201,False
259,0.0014000000001033186,5.733333333333333,99.99971410720201,False
260,0.0013619999999718857,5.733333333333333,99.99971410720201,False
261,0.005380999999943015,-0.9672131147540983,99.99971410720201,False
262,0.0015220000004774192,4.9411764705882355,99.99971410720201,False
263,0.0014440000004469766,5.3125,99.99971410720201,False
264,0.001870000000053551,3.8095238095238093,99.99971410720201,False
265,0.0017960000004677568,-0.9,99.99971410720201,False
266,0.0015530000000580912,4.9411764705882355,99.99971410720201,False
267,0.0015260000000125729,4.9411764705882355,99.99971410720201,False
268,0.0035360000001674052,-3.425,99.99971410720201,False
269,0.003267000000050757,-0.9459459459459459,99.99971410720201,False
270,0.004910999999992782,-2.732142857142857,99.99971410720201,False
271,0.0014309999996839906,5.3125,99.99971410720201,False
272,0.0014389999996637926,5.3125,99.99971410720201,False
273,0.0015210000001388835,4.9411764705882355,99.99971410720201,False
274,0.0013450000005832408,5.733333333333333,99.99971410720201,False
275,0.0026559999996607075,-0.9333333333333333,99.99971410720201,False
276,0.0013509999998859712,5.733333333333333,99.99971410720201,False
277,0.0013499999995474354,5.733333333333333,99.99971410720201,False
278,0.001344999999673746,5.733333333333333,99.99971410720201,False
279,0.004249999999956344,-0.9583333333333334,99.99971410720201,False
280,0.0016869999999471474,4.315789473684211,99.99971410720201,False
281,0.0016169999998965068,4.611111111111111,99.99971410720201,False
282,0.0015359999997599516,4.9411764705882355,99.99971410720201,False
283,0.0021590000005744514,-5.041666666666667,99.99971410720201,False
284,0.002923000000009779,-0.9393939393939394,99.99971410720201,False
285,0.0020479999993767706,3.391304347826087,99.99971410720201,False
286,0.001607000000149128,-0.8888888888888888,99.99971410720201,False
287,0.0015279999997801497,4.9411764705882355,99.99971410720201,False
288,0.0014420000006793998,5.3125,99.99971410720201,False
289,0.0015260000000125729,4.9411764705882355,99.99971410720201,False
290,0.0014280000004873727,5.3125,99.99971410720201,False
291,0.0015220000004774192,4.9411764705882355,99.99971410720201,False
292,0.0013790000002700253,5.733333333333333,99.99971410720201,False
293,0.0015309999998862622,4.9411764705882355,99.99971410720201,False
294,0.001607000000149128,4.611111111111111,99.99971410720201,False
295,0.0015200000007098424,4.9411764705882355,99.99971410720201,False
296,0.001614000000699889,4.611111111111111,99.99971410720201,False
297,0.0030130000004646718,-0.9411764705882353,99.99971410720201,False
298,0.0013429999999061693,5.733333333333333,99.99971410720201,False
299,0.001516000000265194,4.9411764705882355,99.99971410720201,False
300,0.0022149999995235703,3.04,99.99971410720201,False
301,0.0015339999999923748,4.9411764705882355,99.99971410720201,False
302,0.0016589999995630933,4.611111111111111,99.99971410720201,False
303,0.0016990000003715977,4.315789473684211,99.99971410720201,False
304,0.001607999999578169,4.611111111111111,99.99971410720201,False
305,0.001607000000149128,4.611111111111111,99.99971410720201,False
306,0.001811999999517866,5.733333333333333,99.99971410720201,False
307,0.001675999999861233,-0.8888888888888888,99.99971410720201,False
308,0.0016130000003613532,4.9411764705882355,99.99971410720201,False
309,0.0013780000008409843,5.733333333333333,99.99971410720201,False
310,0.004462000000785338,-0.96,99.99971410720201,False
311,0.001546000000416825,4.9411764705882355,99.99971410720201,False
312,0.001532000000224798,4.9411764705882355,99.99971410720201,False
313,0.0016240000004472677,4.611111111111111,99.99971410720201,False
314,0.0013639999997394625,5.733333333333333,99.99971410720201,False
315,0.0013589999998657731,5.733333333333333,99.99971410720201,False
316,0.0015300000004572212,4.9411764705882355,99.99971410720201,False
317,0.0013579999995272374,5.733333333333333,99.99971410720201,False
318,0.0013539999999920838,5.733333333333333,99.99971410720201,False
319,0.0017930000003616442,4.05,99.99971410720201,False
320,0.0016320000004270696,4.611111111111111,99.99971410720201,False
321,0.0015480000001844019,4.9411764705882355,99.99971410720201,False
322,0.0013589999998657731,5.733333333333333,99.99971410720201,False
323,0.0013589999998657731,5.733333333333333,99.99971410720201,False
324,0.0018049999998765998,4.05,99.99971410720201,False
325,0.001623000000108732,4.611111111111111,99.99971410720201,False
326,0.0015309999998862622,4.9411764705882355,99.99971410720201,False
327,0.0015229999999064603,-0.8823529411764706,99.99971410720201,False
328,0.0015339999999923748,4.9411764705882355,99.99971410720201,False
329,0.001352999999653548,5.733333333333333,99.99971410720201,False
330,0.001351000000795466,5.733333333333333,99.99971410720201,False
331,0.001712000000225089,4.315789473684211,99.99971410720201,False
332,0.001803999999538064,4.05,99.99971410720201,False
333,0.001457999999729509,5.3125,99.99971410720201,False
334,0.0013539999999920838,5.733333333333333,99.99971410720201,False
335,0.0015450000000782893,4.9411764705882355,99.99971410720201,False
336,0.0013479999997798586,5.733333333333333,99.99971410720201,False
337,0.001524000000244996,4.9411764705882355,99.99971410720201,False
338,0.0016149999992194353,-0.8888888888888888,99.99971410720201,False
339,0.0016219999997701962,4.611111111111111,99.99971410720201,False
340,0.0017050000005838228,4.9411764705882355,99.99971410720201,False
341,0.0026710000001912704,-0.9333333333333333,99.99971410720201,False
342,0.0015279999997801497,4.9411764705882355,99.99971410720201,False
343,0.0013500000004569301,5.733333333333333,99.99971410720201,False
344,0.001629999999749998,-0.8888888888888888,99.99971410720201,False
345,0.001532000000224798,4.9411764705882355,99.99971410720201,False
346,0.0013589999998657731,5.733333333333333,99.99971410720201,False
347,0.0013579999995272374,5.733333333333333,99.99971410720201,False
348,0.0016200000000026193,-0.8888888888888888,99.99971410720201,False
349,0.0017980000002353336,4.05,99.99971410720201,False
350,0.00302800000008574,-0.9411764705882353,99.99971410720201,False
351,0.00171299999965413,4.315789473684211,99.99971410720201,False
352,0.001531000000795757,4.9411764705882355,99.99971410720201,False
353,0.0017029999999067513,4.315789473684211,99.99971410720201,False
354,0.0013570000000981963,5.733333333333333,99.99971410720201,False
355,0.0027620000000752043,-0.9354838709677419,99.99971410720201,False
356,0.0014549999996233964,5.3125,99.99971410720201,False
357,0.0013730000000578002,5.733333333333333,99.99971410720201,False
358,0.0013770000005024485,5.733333333333333,99.99971410720201,False
359,0.0014529999998558196,-0.875,99.99971410720201,False
360,0.0013610000005428446,5.733333333333333,99.99971410720201,False
361,0.0028459999994083773,-0.9375,99.99971410720201,False
362,0.0013570000000981963,5.733333333333333,99.99971410720201,False
363,0.0014470000005530892,5.3125,99.99971410720201,False
364,0.0023179999998319545,-0.9230769230769231,99.99971410720201,False
365,0.001352000000224507,5.733333333333333,99.99971410720201,False
366,0.003365999999914493,-0.9473684210526315,99.99971410720201,False
367,0.0013579999995272374,5.733333333333333,99.99971410720201,False
368,0.0014419999997699051,5.3125,99.99971410720201,False
369,0.0017090000001189765,-0.8947368421052632,99.99971410720201,False
370,0.0015279999997801497,4.9411764705882355,99.99971410720201,False
371,0.001623000000108732,4.611111111111111,99.99971410720201,False
372,0.0015459999995073304,4.9411764705882355,99.99971410720201,False
373,0.0017969999998967978,4.05,99.99971410720201,False
374,0.0015330000005633337,4.9411764705882355,99.99971410720201,False
375,0.0018799999998009298,3.8095238095238093,99.99971410720201,False
376,0.0013509999998859712,5.733333333333333,99.99971410720201,False
377,0.0014419999997699051,5.3125,99.99971410720201,False
378,0.0013530000005630427,5.733333333333333,99.99971410720201,False
379,0.001623999999537773,4.611111111111111,99.99971410720201,False
380,0.001352000000224507,5.733333333333333,99.99971410720201,False
381,0.001706000000012864,4.315789473684211,99.99971410720201,False
382,0.0029580000000350992,-0.9393939393939394,99.99971410720201,False
383,0.0015400000002046,-0.8823529411764706,99.99971410720201,False
384,0.0016209999994316604,4.611111111111111,99.99971410720201,False
385,0.0013539999999920838,5.733333333333333,99.99971410720201,False
386,0.0013589999998657731,5.733333333333333,99.99971410720201,False
387,0.0016139999997903942,4.611111111111111,99.99971410720201,False
388,0.001352999999653548,5.733333333333333,99.99971410720201,False
389,0.0016160000004674657,-0.8888888888888888,99.99971410720201,False
390,0.0015309999998862622,4.9411764705882355,99.99971410720201,False
391,0.0017939999997906853,4.611111111111111,99.99971410720201,False
392,0.0016640000003462774,4.611111111111111,99.99971410720201,False
393,0.00136099999963335,5.733333333333333,99.99971410720201,False
394,0.0014440000004469766,5.3125,99.99971410720201,False
395,0.003990000000158034,-3.1555555555555554,99.99971410720201,False
396,0.001623000000108732,-0.8888888888888888,99.99971410720201,False
397,0.004208000000289758,-0.9574468085106383,99.99971410720201,False
398,0.002326000000721251,-0.9230769230769231,99.99971410720201,False
399,0.0014529999998558196,5.3125,99.99971410720201,False
400,0.0015300000004572212,4.9411764705882355,99.99971410720201,False
401,0.0016169999998965068,4.611111111111111,99.99971410720201,False
402,0.0019620000002760207,4.9411764705882355,99.99971410720201,False
403,0.0035719999996217666,-3.8529411764705883,99.99971410720201,False
404,0.0017259999995076214,4.315789473684211,99.99971410720201,False
405,0.0015429999994012178,4.9411764705882355,99.99971410720201,False
406,0.0014529999998558196,5.3125,99.99971410720201,False
407,0.0015610000000378932,4.9411764705882355,99.99971410720201,False
408,0.0013710000002902234,5.733333333333333,99.99971410720201,False
409,0.0017099999995480175,4.315789473684211,99.99971410720201,False
410,0.003643000000010943,-0.9512195121951219,99.99971410720201,False
411,0.0014010000004418544,5.733333333333333,99.99971410720201,False
412,0.0017180000004373142,5.733333333333333,99.99971410720201,False
413,0.0014009999995323597,5.733333333333333,99.99971410720201,False
414,0.0025049999994735117,-0.9285714285714286,99.99971410720201,False
415,0.005298000000038883,-0.9666666666666667,99.99971410720201,False
416,0.0013460000000122818,5.733333333333333,99.99971410720201,False
417,0.0013589999998657731,5.733333333333333,99.99971410720201,False
418,0.0013500000004569301,5.733333333333333,99.99971410720201,False
419,0.0013479999997798586,5.733333333333333,99.99971410720201,False
420,0.001358000000436732,5.733333333333333,99.99971410720201,False
421,0.0015210000001388835,4.9411764705882355,99.99971410720201,False
422,0.0013640000006489572,5.733333333333333,99.99971410720201,False
423,0.0027369999997972627,-0.9354838709677419,99.99971410720201,False
424,0.0014419999997699051,5.3125,99.99971410720201,False
425,0.0013509999998859712,5.733333333333333,99.99971410720201,False
426,0.001344000000244705,5.733333333333333,99.99971410720201,False
427,0.0013470000003508176,5.733333333333333,99.99971410720201,False
428,0.0015210000001388835,4.9411764705882355,99.99971410720201,False
429,0.0013400000007095514,5.733333333333333,99.99971410720201,False
430,0.001526999999441614,4.9411764705882355,99.99971410720201,False
431,0.001351000000795466,5.733333333333333,99.99971410720201,False
432,0.0015309999998862622,4.9411764705882355,99.99971410720201,False
433,0.0013559999997596606,5.733333333333333,99.99971410720201,False
434,0.001441000000340864,5.3125,99.99971410720201,False
435,0.0015279999997801497,4.9411764705882355,99.99971410720201,False
436,0.002553000000261818,-0.9310344827586207,99.99971410720201,False
437,0.001338999999461521,5.733333333333333,99.99971410720201,False
438,0.0014320000000225264,5.3125,99.99971410720201,False
439,0.00258399999984249,-0.9310344827586207,99.99971410720201,False
440,0.0013470000003508176,5.733333333333333,99.99971410720201,False
441,0.0014310000005934853,5.3125,99.99971410720201,False
442,0.001344999999673746,5.733333333333333,99.99971410720201,False
443,0.0014320000000225264,5.3125,99.99971410720201,False
444,0.0013570000000981963,5.733333333333333,99.99971410720201,False
445,0.0014400000000023283,5.3125,99.99971410720201,False
446,0.00273399999969115,-0.9354838709677419,99.99971410720201,False
447,0.0013450000005832408,5.733333333333333,99.99971410720201,False
448,0.0020389999999679276,3.391304347826087,99.99971410720201,False
449,0.0013499999995474354,5.733333333333333,99.99971410720201,False
450,0.001516000000265194,4.9411764705882355,99.99971410720201,False
451,0.0015210000001388835,4.9411764705882355,99.99971410720201,False
452,0.0015170000006037299,4.9411764705882355,99.99971410720201,False
453,0.0013420000004771282,5.733333333333333,99.99971410720201,False
454,0.0013380000000324799,5.733333333333333,99.99971410720201,False
455,0.0026470000002518645,-4.233333333333333,99.99971410720201,False
456,0.0013399999998000567,5.733333333333333,99.99971410720201,False
457,0.0032129999999597203,-3.6944444444444446,99.99971410720201,False
458,0.0025820000000749133,-0.9310344827586207,99.99971410720201,False
459,0.001698000000033062,4.315789473684211,99.99971410720201,False
460,0.0022739999994882965,5.3125,99.99971410720201,False
461,0.001546000000416825,4.9411764705882355,99.99971410720201,False
462,0.001720999999633932,4.315789473684211,99.99971410720201,False
463,0.0016329999998561107,4.611111111111111,99.99971410720201,False
464,0.0015469999998458661,4.9411764705882355,99.99971410720201,False
465,0.0015339999999923748,4.9411764705882355,99.99971410720201,False
466,0.0015300000004572212,4.9411764705882355,99.99971410720201,False
