steps,time,reward,delta,converged
1,0.027696000000105414,-4.4192307692307695,100.0,False
2,0.05197999999973035,-3.37125748502994,100.0,False
3,0.05201200000010431,-3.1736526946107784,100.0,False
4,0.05214399999977104,-2.5808383233532934,100.0,False
5,0.051952999999684835,-2.5808383233532934,100.0,False
6,0.030375000000276486,-2.67687074829932,100.0,False
7,0.05171100000006845,-2.5808383233532934,100.0,False
8,0.005714999999781867,0.8363636363636363,100.0,False
9,0.026873000000250613,-2.5153846153846153,100.0,False
10,0.027538000000276952,-1.7340823970037453,100.0,False
11,0.01179199999978664,-1.8508771929824561,100.0,False
12,0.015092999999978929,-1.6643835616438356,100.0,False
13,0.016234000000167725,-0.9872611464968153,100.0,False
14,0.015609000000040396,-2.9536423841059603,100.0,False
15,0.005230000000210566,1.1041666666666667,100.0,False
16,0.011727000000064436,-0.9821428571428571,100.0,False
17,0.0056190000000242435,-0.9629629629629629,100.0,False
18,0.015034999999897991,-1.6783216783216783,100.0,False
19,0.013860999999906198,-0.9841269841269841,100.0,False
20,0.0027369999997972627,2.8846153846153846,100.0,False
21,0.003236999999899126,2.2580645161290325,100.0,False
22,0.01139999999986685,-0.9814814814814815,100.0,False
23,0.009901999999783584,-0.9789473684210527,100.0,False
24,0.0034579999996822153,2.0606060606060606,100.0,False
25,0.0026109999998880085,3.04,100.0,False
26,0.005291999999826658,-0.9607843137254902,100.0,False
27,0.0026330000000598375,3.04,100.0,False
28,0.01606999999967229,-0.9870967741935484,100.0,False
29,0.010049999999864667,-0.979381443298969,100.0,False
30,0.0031400000002577144,2.3666666666666667,100.0,False
31,0.008245999999871856,-0.9746835443037974,100.0,False
32,0.00511000000005879,1.0612244897959184,100.0,False
33,0.002832000000125845,2.740740740740741,100.0,False
34,0.0025099999998019484,3.2083333333333335,100.0,False
35,0.008073999999851367,-3.5128205128205128,100.0,False
36,0.005214999999680003,-0.96,100.0,False
37,0.0021240000000943837,4.05,100.0,False
38,0.003238000000237662,2.2580645161290325,100.0,False
39,0.004091000000244094,-0.9487179487179487,100.0,False
40,0.0039770000003045425,-3.5526315789473686,100.0,False
41,0.0027300000001559965,2.8846153846153846,100.0,False
42,0.002430000000003929,3.391304347826087,100.0,False
43,0.004059000000324886,1.5897435897435896,100.0,False
44,0.002009000000271044,4.315789473684211,100.0,False
45,0.0059609999998428975,-0.9642857142857143,100.0,False
46,0.0018110000000888249,4.9411764705882355,100.0,False
47,0.0044020000000273285,-0.9523809523809523,100.0,False
48,0.004327999999986787,1.4634146341463414,100.0,False
49,0.002005000000281143,4.315789473684211,100.0,False
50,0.001694000000043161,5.3125,100.0,False
51,0.0034920000002784946,2.0606060606060606,100.0,False
52,0.0025489999998171697,3.2083333333333335,100.0,False
53,0.0022299999995993858,3.8095238095238093,100.0,False
54,0.0019199999996999395,4.611111111111111,100.0,False
55,0.0024450000000797445,-0.9130434782608695,100.0,False
56,0.001918999999816151,4.611111111111111,100.0,False
57,0.002735000000029686,2.8846153846153846,100.0,False
58,0.004719000000022788,-0.9555555555555556,100.0,False
59,0.0022269999999480206,3.8095238095238093,100.0,False
60,0.0016069999996943807,5.733333333333333,100.0,False
61,0.0024469999998473213,3.391304347826087,100.0,False
62,0.0026390000002720626,3.04,100.0,False
63,0.001706000000012864,5.3125,100.0,False
64,0.0017940000002454326,4.9411764705882355,100.0,False
65,0.002027999999882013,4.315789473684211,100.0,False
66,0.002330999999685446,3.590909090909091,100.0,False
67,0.0019190000002708985,4.611111111111111,100.0,False
68,0.0020149999995737744,4.315789473684211,100.0,False
69,0.0020240000003468595,4.315789473684211,100.0,False
70,0.0019230000002607994,4.611111111111111,100.0,False
71,0.00243399999999383,3.391304347826087,100.0,False
72,0.0019159999997100385,4.611111111111111,100.0,False
73,0.0018310000000383297,4.9411764705882355,100.0,False
74,0.001914000000397209,4.611111111111111,100.0,False
75,0.002005000000281143,4.315789473684211,100.0,False
76,0.006388999999671796,-0.9672131147540983,100.0,False
77,0.001704000000245287,5.3125,100.0,False
78,0.0022229999999581196,3.8095238095238093,100.0,False
79,0.0016089999999167048,5.733333333333333,100.0,False
80,0.0017109999998865533,5.3125,100.0,False
81,0.0016040000000430155,5.733333333333333,100.0,False
82,0.0016890000001694716,5.3125,100.0,False
83,0.0021050000000286673,4.05,100.0,False
84,0.0024920000000747677,-0.9090909090909091,100.0,False
85,0.0018149999996239785,4.9411764705882355,100.0,False
86,0.0016839999998410349,5.3125,100.0,False
87,0.0026109999998880085,-0.92,100.0,False
88,0.0016909999999370484,5.3125,100.0,False
89,0.00310300000001007,-0.9333333333333333,100.0,False
90,0.0016809999997349223,5.3125,100.0,False
91,0.0016749999999774445,5.3125,100.0,False
92,0.001908000000184984,4.611111111111111,100.0,False
93,0.003323999999793159,-0.9375,100.0,False
94,0.0017899999998007843,4.9411764705882355,100.0,False
95,0.001708000000235188,5.3125,100.0,False
96,0.0017939999997906853,4.9411764705882355,100.0,False
97,0.0022030000000086147,3.8095238095238093,100.0,False
98,0.0017939999997906853,4.9411764705882355,100.0,False
99,0.0016949999999269494,5.3125,100.0,False
100,0.0016869999999471474,5.3125,100.0,False
101,0.0016879999998309358,5.3125,100.0,False
102,0.0030069999997976993,-0.9310344827586207,100.0,False
103,0.001799000000119122,4.9411764705882355,100.0,False
104,0.0017860000002656307,4.9411764705882355,100.0,False
105,0.0017819999998209823,4.9411764705882355,100.0,False
106,0.0016890000001694716,5.3125,100.0,False
107,0.001791999999568361,4.9411764705882355,100.0,False
108,0.0015910000001895241,5.733333333333333,100.0,False
109,0.006710999999995693,-0.9692307692307692,100.0,False
110,0.0015960000000632135,5.733333333333333,100.0,False
111,0.001799000000119122,4.9411764705882355,100.0,False
112,0.0015840000000935106,5.733333333333333,100.0,False
113,0.0015859999998610874,5.733333333333333,100.0,False
114,0.0016839999998410349,5.3125,100.0,False
115,0.001584999999977299,5.733333333333333,100.0,False
116,0.0015960000000632135,5.733333333333333,100.0,False
117,0.002933000000211905,-0.9285714285714286,100.0,False
118,0.001592999999957101,5.733333333333333,100.0,False
119,0.0016869999999471474,5.3125,100.0,False
120,0.0015819999998711864,5.733333333333333,100.0,False
121,0.0015900000003057357,5.733333333333333,100.0,False
122,0.0015870000001996232,5.733333333333333,100.0,False
123,0.001803000000109023,4.9411764705882355,100.0,False
124,0.0015780000003360328,5.733333333333333,100.0,False
125,0.0015779999998812855,5.733333333333333,100.0,False
126,0.001592999999957101,5.733333333333333,100.0,False
127,0.001576999999997497,5.733333333333333,100.0,False
128,0.0015949999997246778,5.733333333333333,100.0,False
129,0.0015840000000935106,5.733333333333333,100.0,False
130,0.0017889999999169959,4.9411764705882355,100.0,False
131,0.0017889999999169959,4.9411764705882355,100.0,False
132,0.0015760000001137087,5.733333333333333,100.0,False
133,0.0015889999999672,5.733333333333333,100.0,False
134,0.0015779999998812855,5.733333333333333,100.0,False
135,0.0015760000001137087,5.733333333333333,100.0,False
136,0.001576999999997497,5.733333333333333,100.0,False
137,0.0015869999997448758,5.733333333333333,100.0,False
138,0.001784999999927095,4.9411764705882355,100.0,False
139,0.0015720000001238077,5.733333333333333,100.0,False
140,0.001776999999947293,4.9411764705882355,100.0,False
141,0.0017900000002555316,4.9411764705882355,100.0,False
142,0.0015900000003057357,5.733333333333333,100.0,False
143,0.0015859999998610874,5.733333333333333,100.0,False
144,0.001584999999977299,5.733333333333333,100.0,False
145,0.001580999999987398,5.733333333333333,100.0,False
146,0.0015759999996589613,5.733333333333333,100.0,False
147,0.0015899999998509884,5.733333333333333,100.0,False
148,0.001580999999987398,5.733333333333333,100.0,False
149,0.0023120000000744767,3.590909090909091,100.0,False
150,0.0018989999998666462,4.611111111111111,100.0,False
151,0.0015910000001895241,5.733333333333333,100.0,False
152,0.0017780000002858287,4.9411764705882355,100.0,False
153,0.003097000000252592,-4.233333333333333,100.0,False
154,0.0017780000002858287,4.9411764705882355,100.0,False
155,0.0016839999998410349,5.3125,100.0,False
156,0.0018790000003718887,4.611111111111111,100.0,False
157,0.0015760000001137087,5.733333333333333,100.0,False
158,0.0015699999999014835,5.733333333333333,100.0,False
159,0.0015750000002299203,5.733333333333333,100.0,False
160,0.001576999999997497,5.733333333333333,100.0,False
161,0.0015920000000733125,5.733333333333333,100.0,False
162,0.0015710000002400193,5.733333333333333,100.0,False
163,0.0017800000000534055,4.9411764705882355,100.0,False
164,0.0018009999998866988,4.9411764705882355,100.0,False
165,0.0015880000000834116,5.733333333333333,100.0,False
166,0.0015900000003057357,5.733333333333333,100.0,False
167,0.0015829999997549749,5.733333333333333,100.0,False
168,0.0015800000001036096,5.733333333333333,100.0,False
169,0.0016929999997046252,5.3125,100.0,False
170,0.001580999999987398,5.733333333333333,100.0,False
171,0.001999000000068918,4.315789473684211,100.0,False
172,0.0015870000001996232,5.733333333333333,100.0,False
173,0.0016910000003917958,-0.875,100.0,False
174,0.0017790000001696171,4.9411764705882355,100.0,False
175,0.001592999999957101,5.733333333333333,100.0,False
176,0.0015920000000733125,5.733333333333333,100.0,False
177,0.0018979999999828578,4.611111111111111,100.0,False
178,0.0015799999996488623,5.733333333333333,100.0,False
179,0.0015819999998711864,5.733333333333333,100.0,False
180,0.0015739999998913845,5.733333333333333,100.0,False
181,0.0015779999998812855,5.733333333333333,100.0,False
182,0.0017840000000433065,4.9411764705882355,100.0,False
183,0.002716999999847758,-0.9230769230769231,100.0,False
184,0.0015840000000935106,5.733333333333333,100.0,False
185,0.001584999999977299,5.733333333333333,100.0,False
186,0.0015830000002097222,5.733333333333333,100.0,False
187,0.0015940000002956367,5.733333333333333,100.0,False
188,0.001576999999997497,5.733333333333333,100.0,False
189,0.001576999999997497,5.733333333333333,100.0,False
190,0.004756999999699474,-0.9565217391304348,100.0,False
191,0.0015780000003360328,5.733333333333333,100.0,False
192,0.0015800000001036096,5.733333333333333,100.0,False
193,0.0015800000001036096,5.733333333333333,100.0,False
194,0.0015859999998610874,5.733333333333333,100.0,False
195,0.0016049999999268039,5.733333333333333,100.0,False
196,0.0015810000004421454,5.733333333333333,100.0,False
197,0.0015859999998610874,5.733333333333333,100.0,False
198,0.001682000000073458,5.3125,100.0,False
199,0.003030999999737105,-0.9310344827586207,100.0,False
200,0.0015940000002956367,5.733333333333333,100.0,False
201,0.0015939999998408894,5.733333333333333,100.0,False
202,0.0015899999998509884,5.733333333333333,100.0,False
203,0.0018159999999625143,4.9411764705882355,100.0,False
204,0.00181399999974019,4.9411764705882355,100.0,False
205,0.001603000000159227,5.733333333333333,100.0,False
206,0.001596999999947002,5.733333333333333,100.0,False
207,0.0016219999997701962,5.733333333333333,100.0,False
208,0.0016049999999268039,5.733333333333333,100.0,False
209,0.0018190000000686268,4.9411764705882355,100.0,False
210,0.010291999999935797,-0.9797979797979798,100.0,False
211,0.0018009999998866988,4.9411764705882355,100.0,False
212,0.0016059999998105923,5.733333333333333,100.0,False
213,0.0031520000002274173,-0.9333333333333333,100.0,False
214,0.0015960000000632135,5.733333333333333,100.0,False
215,0.001795000000129221,4.9411764705882355,100.0,False
216,0.0015950000001794251,5.733333333333333,100.0,False
217,0.0015900000003057357,5.733333333333333,100.0,False
218,0.001580999999987398,5.733333333333333,100.0,False
219,0.0015789999997650739,5.733333333333333,100.0,False
220,0.0015859999998610874,5.733333333333333,100.0,False
221,0.0015830000002097222,5.733333333333333,100.0,False
222,0.0015869999997448758,5.733333333333333,100.0,False
223,0.001592999999957101,5.733333333333333,100.0,False
224,0.008205000000089058,-0.9746835443037974,100.0,False
225,0.0018069999996441766,4.9411764705882355,100.0,False
226,0.0015910000001895241,5.733333333333333,100.0,False
227,0.001600999999936903,5.733333333333333,100.0,False
228,0.0015940000002956367,5.733333333333333,100.0,False
229,0.0016050000003815512,5.733333333333333,100.0,False
230,0.0018140000001949375,4.9411764705882355,100.0,False
231,0.0015949999997246778,5.733333333333333,100.0,False
232,0.001599000000169326,5.733333333333333,100.0,False
233,0.001599000000169326,5.733333333333333,100.0,False
234,0.001596999999947002,5.733333333333333,100.0,False
235,0.001991000000089116,4.9411764705882355,100.0,False
236,0.0016669999999976426,5.733333333333333,100.0,False
237,0.00201599999991231,5.733333333333333,100.0,False
238,0.0016500000001542503,5.733333333333333,100.0,False
239,0.0016160000000127184,5.733333333333333,100.0,False
240,0.0018150000000787259,4.9411764705882355,100.0,False
241,0.0016049999999268039,5.733333333333333,100.0,False
242,0.0016300000002047454,5.733333333333333,100.0,False
