steps,time,reward,delta,converged
1,0.027954000000136148,-4.859375,100.0,False
2,0.0501590000003489,-6.335329341317365,100.0,False
3,0.00647099999969214,-0.96875,100.0,False
4,0.02164600000014616,-6.009216589861751,100.0,False
5,0.013069999999970605,-4.00763358778626,100.0,False
6,0.00283800000033807,2.607142857142857,100.0,False
7,0.01251700000011624,-5.698412698412699,100.0,False
8,0.009294999999838183,-3.10752688172043,100.0,False
9,0.0035369999995964463,-0.9428571428571428,100.0,False
10,0.002037999999629392,4.05,100.0,False
11,0.002840000000105647,2.607142857142857,100.0,False
12,0.004710000000159198,-3.0638297872340425,100.0,False
13,0.002035000000432774,4.05,100.0,False
14,0.00430899999992107,-0.9534883720930233,100.0,False
15,0.003417999999328458,-3.8529411764705883,100.0,False
16,0.0015229999999064603,5.733333333333333,100.0,False
17,0.0018249999993713573,4.611111111111111,100.0,False
18,0.0017330000000583823,4.9411764705882355,100.0,False
19,0.001825999999709893,4.611111111111111,100.0,False
20,0.0037069999998493586,-0.9459459459459459,100.0,False
21,0.0032110000001921435,-0.9375,100.0,False
22,0.006797000000005937,-5.338235294117647,100.0,False
23,0.0019350000002305023,4.315789473684211,100.0,False
24,0.002832000000125845,-0.9285714285714286,100.0,False
25,0.0033169999996971455,-0.9393939393939394,100.0,False
26,0.002523000000110187,-0.92,100.0,False
27,0.002620000000206346,-4.730769230769231,100.0,False
28,0.0015210000001388835,5.733333333333333,100.0,False
29,0.008441000000857457,-7.964705882352941,100.0,False
30,0.0020180000001346343,4.05,100.0,False
31,0.003980999999839696,-0.95,100.0,False
32,0.0025509999995847465,-0.92,100.0,False
33,0.001728000000184693,4.9411764705882355,100.0,False
34,0.0020019999992655357,-0.9,100.0,False
35,0.005262000000584521,-2.830188679245283,100.0,False
36,0.0033890000004248577,-0.9411764705882353,100.0,False
37,0.002132999999957974,-0.9047619047619048,100.0,False
38,0.0031159999998635612,-0.9354838709677419,100.0,False
39,0.0019359999996595434,4.315789473684211,100.0,False
40,0.0038669999994453974,-0.9473684210526315,100.0,False
41,0.0031120000003284076,-0.9354838709677419,100.0,False
42,0.004189999999653082,-3.3095238095238093,100.0,False
43,0.0024149999999281135,-0.9166666666666666,100.0,False
44,0.002690000000256987,-0.9259259259259259,100.0,False
45,0.002387999999882595,3.2083333333333335,100.0,False
46,0.0018070000005536713,4.611111111111111,100.0,False
47,0.0015079999993758975,5.733333333333333,100.0,False
48,0.0025149999992208905,-4.88,100.0,False
49,0.0019159999992552912,4.315789473684211,100.0,False
50,0.0024210000001403387,-0.9166666666666666,100.0,False
51,0.004663000000618922,-3.0638297872340425,100.0,False
52,0.001720000000204891,4.9411764705882355,100.0,False
53,0.00456800000029034,-3.108695652173913,100.0,False
54,0.0022140000000945292,3.590909090909091,100.0,False
55,0.0030020000003787572,-0.9333333333333333,100.0,False
56,0.002300000000104774,3.391304347826087,100.0,False
