steps,time,reward,delta,converged
70,0.0022139999999808424,0.0,0.0007138407304227052,False
71,0.0016299999999773718,0.0,0.0007138407304227052,False
72,0.0008119999999962602,0.0,0.0007138407304227052,False
73,0.0014020000000414257,0.0,0.0007138407304227052,False
74,0.0014949999999771535,0.0,0.0007138407304227052,False
75,0.0004659999999603315,0.0,0.0007138407304227052,False
76,0.0008139999999912106,0.0,0.0007138407304227052,False
77,0.0034880000000043765,0.0,0.0007138407304227052,False
78,0.0019330000000081782,0.0,0.0007138407304227052,False
79,0.0015549999999961983,0.0,0.0007138407304227052,False
80,0.0021790000000123655,0.0,0.0007138407304227052,False
81,0.0006419999999707215,0.0,0.0007138407304227052,False
82,0.002560999999957403,0.0,0.0007138407304227052,False
83,0.0037609999999972388,0.0,0.0007138407304227052,False
84,0.0023569999999608626,0.0,0.0007138407304227052,False
85,0.0008219999999710126,0.0,0.0007138407304227052,False
86,0.0015050000000087493,0.0,0.0007138407304227052,False
87,0.002376000000026579,0.0,0.0007138407304227052,False
88,0.0027079999999841675,0.0,0.0007138407304227052,False
89,0.0027910000000019863,0.0,0.0007138407304227052,False
90,0.003215000000011514,0.0,0.0007138407304227052,False
91,0.0008349999999950342,0.0,0.0007138407304227052,False
92,0.001928000000020802,0.0,0.0007138407304227052,False
93,0.0022710000000074615,0.0,0.0007138407304227052,False
94,0.002533000000028096,0.0,0.0007138407304227052,False
95,0.0022170000000301116,0.0,0.0007138407304227052,False
96,0.002612999999996646,0.0,0.0007138407304227052,False
97,0.0018770000000358777,0.0,0.0007138407304227052,False
98,0.0032319999999685933,0.0,0.0007138407304227052,False
99,0.002904000000000906,0.0,0.0007138407304227052,False
100,0.006630000000029668,0.0,0.0007138407304227052,False
101,0.00179800000000796,0.0,0.0007138407304227052,False
102,0.000657000000046537,0.0,0.0007138407304227052,False
103,0.0027410000000145374,0.0,0.0007138407304227052,False
104,0.0037839999999960128,0.0,0.0007138407304227052,False
105,0.002238000000033935,0.0,0.0007138407304227052,False
106,0.0016870000000039909,0.0,0.0007138407304227052,False
107,0.0005649999999945976,0.0,0.0007138407304227052,False
108,0.0013569999999845095,0.0,0.0007138407304227052,False
109,0.0011640000000170403,0.0,0.0007138407304227052,False
110,0.003708000000017364,0.0,0.0007138407304227052,False
111,0.001985999999988053,0.0,0.0007138407304227052,False
112,0.0017680000000268592,0.0,0.0007138407304227052,False
113,0.0015089999999986503,0.0,0.0007138407304227052,False
114,0.0021370000000047185,0.0,0.0007138407304227052,False
115,0.0016739999999799693,0.0,0.0007138407304227052,False
116,0.0020220000000108485,0.0,0.0007138407304227052,False
117,0.0009110000000305263,0.0,0.0007138407304227052,False
118,0.004528999999990901,0.0,0.0007138407304227052,False
119,0.0005530000000248947,0.0,0.0007138407304227052,False
120,0.0013309999999933098,0.0,0.0007138407304227052,False
121,0.0008090000000038344,0.0,0.0007138407304227052,False
122,0.00153499999998985,0.0,0.0007138407304227052,False
123,0.0014130000000136533,0.0,0.0007138407304227052,False
124,0.0015829999999823485,0.0,0.0007138407304227052,False
125,0.002464000000031774,0.0,0.0007138407304227052,False
126,0.0010720000000219443,0.0,0.0007138407304227052,False
127,0.0006409999999732463,0.0,0.0007138407304227052,False
128,0.000987000000009175,0.0,0.0007138407304227052,False
129,0.001324000000010983,0.0,0.0007138407304227052,False
130,0.0014219999999909305,0.0,0.0007138407304227052,False
131,0.0008890000000292275,0.0,0.0007138407304227052,False
132,0.0008130000000505788,0.0,0.0007138407304227052,False
133,0.001182000000028438,0.0,0.0007138407304227052,False
134,0.0024589999999875545,0.0,0.0007138407304227052,False
135,0.005913999999961561,0.0,0.0007138407304227052,False
136,0.0015280000000075233,0.0,0.0007138407304227052,False
137,0.0031949999999483225,0.0,0.0007138407304227052,False
138,0.00046499999996285624,0.0,0.0007138407304227052,False
139,0.0019530000000145264,0.0,0.0007138407304227052,False
140,0.0019220000000359505,0.0,0.0007138407304227052,False
141,0.0006359999999858701,0.0,0.0007138407304227052,False
142,0.0012710000000311084,0.0,0.0007138407304227052,False
143,0.001151999999990494,0.0,0.0007138407304227052,False
144,0.0032519999999749416,0.0,0.0007138407304227052,False
145,0.002177000000017415,0.0,0.0007138407304227052,False
146,0.0007259999999860156,0.0,0.0007138407304227052,False
147,0.0008119999999962602,0.0,0.0007138407304227052,False
148,0.0008929999999622851,0.0,0.0007138407304227052,False
149,0.0009039999999913562,0.0,0.0007138407304227052,False
150,0.0011499999999955435,0.0,0.0007138407304227052,False
151,0.0009759999999801039,0.0,0.0007138407304227052,False
152,0.0006399999999757711,0.0,0.0007138407304227052,False
153,0.0022170000000301116,0.0,0.0007138407304227052,False
154,0.0009110000000305263,0.0,0.0007138407304227052,False
155,0.0009130000000254768,0.0,0.0007138407304227052,False
156,0.0007289999999784413,0.0,0.0007138407304227052,False
157,0.0011569999999778702,0.0,0.0007138407304227052,False
158,0.001331999999990785,0.0,0.0007138407304227052,False
159,0.0017169999999850916,0.0,0.0007138407304227052,False
160,0.0014959999999746287,0.0,0.0007138407304227052,False
161,0.0004710000000045511,0.0,0.0007138407304227052,False
162,0.00089900000000398,0.0,0.0007138407304227052,False
163,0.0006679999999619213,0.0,0.0007138407304227052,False
164,0.0017550000000028376,0.0,0.0007138407304227052,False
165,0.00124399999998559,0.0,0.0007138407304227052,False
166,0.0015760000000000218,0.0,0.0007138407304227052,False
167,0.0008090000000038344,0.0,0.0007138407304227052,False
168,0.0015829999999823485,0.0,0.0007138407304227052,False
169,0.003022999999984677,0.0,0.0007138407304227052,False
170,0.0011419999999588981,0.0,0.0007138407304227052,False
171,0.0011760000000435866,0.0,0.0007138407304227052,False
172,0.0019429999999829306,0.0,0.0007138407304227052,False
173,0.0023120000000176333,0.0,0.0007138407304227052,False
174,0.002824999999972988,0.0,0.0007138407304227052,False
175,0.0015240000000176224,0.0,0.0007138407304227052,False
176,0.002123999999980697,0.0,0.0007138407304227052,False
177,0.003604999999993197,0.0,0.0007138407304227052,False
178,0.001679000000024189,0.0,0.0007138407304227052,False
179,0.0017179999999825668,0.0,0.0007138407304227052,False
180,0.0016219999999975698,0.0,0.0007138407304227052,False
181,0.000988999999947282,0.0,0.0007138407304227052,False
182,0.0004870000000209984,0.0,0.0007138407304227052,False
183,0.0011610000000246146,0.0,0.0007138407304227052,False
184,0.0018389999999612883,0.0,0.0007138407304227052,False
185,0.0019369999999980791,0.0,0.0007138407304227052,False
186,0.001079000000004271,0.0,0.0007138407304227052,False
187,0.002349999999978536,0.0,0.0007138407304227052,False
188,0.0028710000000273794,0.0,0.0007138407304227052,False
189,0.003555000000005748,0.0,0.0007138407304227052,False
190,0.0012700000000336331,0.0,0.0007138407304227052,False
191,0.0012419999999906395,0.0,0.0007138407304227052,False
192,0.0005019999999831271,0.0,0.0007138407304227052,False
193,0.000896999999952186,0.0,0.0007138407304227052,False
194,0.003077999999959502,0.0,0.0007138407304227052,False
195,0.0018460000000004584,0.0,0.0007138407304227052,False
196,0.0015799999999899228,0.0,0.0007138407304227052,False
197,0.0006360000000427135,0.0,0.0007138407304227052,False
198,0.0014909999999872525,0.0,0.0007138407304227052,False
199,0.0022149999999783176,0.0,0.0007138407304227052,False
200,0.0017529999999510437,0.0,0.0007138407304227052,False
201,0.0014139999999542852,0.0,0.0007138407304227052,False
202,0.0011120000000346408,0.0,0.0007138407304227052,False
203,0.003244000000051983,0.0,0.0007138407304227052,False
204,0.0012490000000298096,0.0,0.0007138407304227052,False
205,0.0015399999999772263,0.0,0.0007138407304227052,False
206,0.001301000000012209,0.0,0.0007138407304227052,False
207,0.0008159999999861611,0.0,0.0007138407304227052,False
208,0.0025530000000344444,0.0,0.0007138407304227052,False
209,0.0008159999999861611,0.0,0.0007138407304227052,False
210,0.0035729999999603024,0.0,0.0007138407304227052,False
211,0.00046700000001465014,0.0,0.0007138407304227052,False
212,0.002843000000041229,0.0,0.0007138407304227052,False
213,0.0009230000000002292,0.0,0.0007138407304227052,False
214,0.0018539999999802603,0.0,0.0007138407304227052,False
215,0.000642000000027565,0.0,0.0007138407304227052,False
216,0.003260000000011587,0.0,0.0007138407304227052,False
217,0.00047000000000707587,0.0,0.0007138407304227052,False
218,0.003122000000018943,0.0,0.0007138407304227052,False
219,0.003115999999977248,0.0,0.0007138407304227052,False
220,0.0023820000000114305,0.0,0.0007138407304227052,False
221,0.0014360000000124273,0.0,0.0007138407304227052,False
222,0.001496999999972104,0.0,0.0007138407304227052,False
223,0.00258200000001807,0.0,0.0007138407304227052,False
224,0.0036860000000160653,0.0,0.0007138407304227052,False
225,0.001553999999998723,0.0,0.0007138407304227052,False
226,0.0022890000000188593,0.0,0.0007138407304227052,False
227,0.003986999999995078,0.0,0.0007138407304227052,False
228,0.0024579999999900792,0.0,0.0007138407304227052,False
229,0.001981999999998152,0.0,0.0007138407304227052,False
230,0.0011779999999816937,0.0,0.0007138407304227052,False
231,0.0019630000000461223,0.0,0.0007138407304227052,False
232,0.0016329999999697975,0.0,0.0007138407304227052,False
233,0.0029459999999517095,0.0,0.0007138407304227052,False
234,0.0015939999999545762,0.0,0.0007138407304227052,False
235,0.0020309999999881256,0.0,0.0007138407304227052,False
236,0.001672999999982494,0.0,0.0007138407304227052,False
237,0.0013350000000400541,0.0,0.0007138407304227052,False
238,0.0013260000000059335,0.0,0.0007138407304227052,False
239,0.002192999999977019,0.0,0.0007138407304227052,False
240,0.0016130000000202926,0.0,0.0007138407304227052,False
241,0.0014079999999694337,0.0,0.0007138407304227052,False
242,0.0014189999999985048,0.0,0.0007138407304227052,False
243,0.0004940000000033251,0.0,0.0007138407304227052,False
244,0.0029030000000034306,0.0,0.0007138407304227052,False
245,0.002001000000007025,0.0,0.0007138407304227052,False
246,0.0015889999999672,0.0,0.0007138407304227052,False
247,0.0014070000000288019,0.0,0.0007138407304227052,False
248,0.0014059999999744832,0.0,0.0007138407304227052,False
249,0.0008930000000191285,0.0,0.0007138407304227052,False
250,0.001929999999958909,0.0,0.0007138407304227052,False
251,0.0014240000000427244,0.0,0.0007138407304227052,False
252,0.0012600000000020373,0.0,0.0007138407304227052,False
253,0.0035340000000019245,0.0,0.0007138407304227052,False
254,0.001472000000035223,0.0,0.0007138407304227052,False
255,0.0021419999999920947,0.0,0.0007138407304227052,False
256,0.002146000000038839,0.0,0.0007138407304227052,False
257,0.0013710000000060063,0.0,0.0007138407304227052,False
258,0.003540999999984251,0.0,0.0007138407304227052,False
259,0.0014320000000225264,0.0,0.0007138407304227052,False
260,0.002250000000003638,0.0,0.0007138407304227052,False
261,0.0011620000000220898,0.0,0.0007138407304227052,False
262,0.0008159999999861611,0.0,0.0007138407304227052,False
263,0.0017920000000231084,0.0,0.0007138407304227052,False
264,0.002189999999984593,0.0,0.0007138407304227052,False
265,0.0013360000000375294,0.0,0.0007138407304227052,False
266,0.0020020000000045,0.0,0.0007138407304227052,False
267,0.0013250000000084583,0.0,0.0007138407304227052,False
268,0.000642000000027565,0.0,0.0007138407304227052,False
269,0.0021879999999896427,0.0,0.0007138407304227052,False
270,0.0034370000000194523,0.0,0.0007138407304227052,False
271,0.004000000000019099,0.0,0.0007138407304227052,False
272,0.004910999999992782,0.0,0.0007138407304227052,False
273,0.0009850000000142245,0.0,0.0007138407304227052,False
274,0.0014949999999771535,0.0,0.0007138407304227052,False
275,0.0018650000000093314,0.0,0.0007138407304227052,False
276,0.0009440000000040527,0.0,0.0007138407304227052,False
277,0.0005140000000096734,0.0,0.0007138407304227052,False
278,0.0011809999999741194,0.0,0.0007138407304227052,False
279,0.001698000000033062,0.0,0.0007138407304227052,False
280,0.0015369999999848005,0.0,0.0007138407304227052,False
281,0.002208999999993466,0.0,0.0007138407304227052,False
282,0.001174999999989268,0.0,0.0007138407304227052,False
283,0.0037130000000047403,0.0,0.0007138407304227052,False
284,0.002786999999955242,0.0,0.0007138407304227052,False
285,0.001695999999981268,0.0,0.0007138407304227052,False
286,0.0025549999999725514,0.0,0.0007138407304227052,False
287,0.0005570000000147957,0.0,0.0007138407304227052,False
288,0.001439000000004853,0.0,0.0007138407304227052,False
289,0.0007439999999974134,0.0,0.0007138407304227052,False
290,0.000987000000009175,0.0,0.0007138407304227052,False
291,0.0025270000000432447,0.0,0.0007138407304227052,False
292,0.0021070000000236178,0.0,0.0007138407304227052,False
293,0.0008109999999987849,0.0,0.0007138407304227052,False
294,0.0016840000000115651,0.0,0.0007138407304227052,False
295,0.0015840000000366672,0.0,0.0007138407304227052,False
296,0.0015799999999899228,0.0,0.0007138407304227052,False
297,0.0012350000000083128,0.0,0.0007138407304227052,False
298,0.0008960000000115542,0.0,0.0007138407304227052,False
299,0.003375000000005457,0.0,0.0007138407304227052,False
300,0.0004660000000171749,0.0,0.0007138407304227052,False
301,0.0009820000000217988,0.0,0.0007138407304227052,False
302,0.0017500000000154614,0.0,0.0007138407304227052,False
303,0.0014110000000187028,0.0,0.0007138407304227052,False
304,0.002211999999985892,0.0,0.0007138407304227052,False
305,0.0008929999999622851,0.0,0.0007138407304227052,False
306,0.0012340000000108375,0.0,0.0007138407304227052,False
307,0.0010760000000118453,0.0,0.0007138407304227052,False
308,0.0012720000000285836,0.0,0.0007138407304227052,False
309,0.0024359999999887805,0.0,0.0007138407304227052,False
310,0.003467999999998028,0.0,0.0007138407304227052,False
311,0.0009850000000142245,0.0,0.0007138407304227052,False
312,0.0021280000000274413,0.0,0.0007138407304227052,False
313,0.0019659999999817046,0.0,0.0007138407304227052,False
314,0.0011930000000006658,0.0,0.0007138407304227052,False
315,0.0018530000000396285,0.0,0.0007138407304227052,False
316,0.001936000000000604,0.0,0.0007138407304227052,False
317,0.001718999999980042,0.0,0.0007138407304227052,False
318,0.0008460000000241052,0.0,0.0007138407304227052,False
319,0.0012419999999906395,0.0,0.0007138407304227052,False
320,0.0016870000000039909,0.0,0.0007138407304227052,False
321,0.0018589999999676365,0.0,0.0007138407304227052,False
322,0.0006400000000326145,0.0,0.0007138407304227052,False
323,0.0007899999999949614,0.0,0.0007138407304227052,False
324,0.00089900000000398,0.0,0.0007138407304227052,False
325,0.002310000000022683,0.0,0.0007138407304227052,False
326,0.0018969999999853826,0.0,0.0007138407304227052,False
327,0.0006500000000073669,0.0,0.0007138407304227052,False
328,0.002755000000036034,0.0,0.0007138407304227052,False
329,0.0020269999999982247,0.0,0.0007138407304227052,False
330,0.0015569999999911488,0.0,0.0007138407304227052,False
331,0.0009150000000204273,0.0,0.0007138407304227052,False
332,0.001606000000037966,0.0,0.0007138407304227052,False
333,0.0012810000000058608,0.0,0.0007138407304227052,False
334,0.003681000000028689,0.0,0.0007138407304227052,False
335,0.0010859999999865977,0.0,0.0007138407304227052,False
336,0.0018230000000016844,0.0,0.0007138407304227052,False
337,0.0018190000000117834,0.0,0.0007138407304227052,False
338,0.0012580000000070868,0.0,0.0007138407304227052,False
339,0.00107500000001437,0.0,0.0007138407304227052,False
340,0.00429500000001326,0.0,0.0007138407304227052,False
341,0.0008379999999874599,0.0,0.0007138407304227052,False
342,0.005704999999977645,0.0,0.0007138407304227052,False
343,0.0013469999999529136,0.0,0.0007138407304227052,False
344,0.0010240000000294458,0.0,0.0007138407304227052,False
345,0.002679000000000542,0.0,0.0007138407304227052,False
346,0.0012790000000109103,0.0,0.0007138407304227052,False
347,0.003214000000014039,0.0,0.0007138407304227052,False
348,0.002422000000024127,0.0,0.0007138407304227052,False
349,0.0012520000000222353,0.0,0.0007138407304227052,False
350,0.00047900000004119647,0.0,0.0007138407304227052,False
351,0.003378999999995358,0.0,0.0007138407304227052,False
352,0.0033010000000217588,0.0,0.0007138407304227052,False
353,0.001561999999978525,0.0,0.0007138407304227052,False
354,0.0014869999999973516,0.0,0.0007138407304227052,False
355,0.00171100000000024,0.0,0.0007138407304227052,False
356,0.0059830000000147265,0.0,0.0007138407304227052,False
357,0.0007520000000340588,0.0,0.0007138407304227052,False
358,0.005912999999964086,0.0,0.0007138407304227052,False
359,0.0007429999999999382,0.0,0.0007138407304227052,False
360,0.0007349999999632928,0.0,0.0007138407304227052,False
361,0.0015949999999520514,0.0,0.0007138407304227052,False
362,0.002888999999981934,0.0,0.0007138407304227052,False
363,0.0024280000000089785,0.0,0.0007138407304227052,False
364,0.0017709999999624415,0.0,0.0007138407304227052,False
365,0.0012690000000361579,0.0,0.0007138407304227052,False
366,0.001320000000021082,0.0,0.0007138407304227052,False
367,0.0007980000000316068,0.0,0.0007138407304227052,False
368,0.001821000000006734,0.0,0.0007138407304227052,False
369,0.0013650000000211548,0.0,0.0007138407304227052,False
370,0.0008270000000152322,0.0,0.0007138407304227052,False
371,0.0008569999999963329,0.0,0.0007138407304227052,False
372,0.001921999999979107,0.0,0.0007138407304227052,False
373,0.0010130000000003747,0.0,0.0007138407304227052,False
374,0.0024119999999925312,0.0,0.0007138407304227052,False
375,0.0024890000000254986,0.0,0.0007138407304227052,False
376,0.001442999999994754,0.0,0.0007138407304227052,False
377,0.0032540000000267355,0.0,0.0007138407304227052,False
378,0.0015740000000050713,0.0,0.0007138407304227052,False
379,0.0014449999999897045,0.0,0.0007138407304227052,False
380,0.0008200000000329055,0.0,0.0007138407304227052,False
381,0.0009309999999800311,0.0,0.0007138407304227052,False
382,0.0013480000000072323,0.0,0.0007138407304227052,False
383,0.0005939999999782231,0.0,0.0007138407304227052,False
384,0.0016600000000153159,0.0,0.0007138407304227052,False
385,0.000891000000024178,0.0,0.0007138407304227052,False
386,0.001948999999967782,0.0,0.0007138407304227052,False
387,0.0011119999999777974,0.0,0.0007138407304227052,False
388,0.0020630000000210202,0.0,0.0007138407304227052,False
389,0.003617999999960375,0.0,0.0007138407304227052,False
390,0.0006659999999669708,0.0,0.0007138407304227052,False
391,0.0012619999999969878,0.0,0.0007138407304227052,False
392,0.006390000000010332,0.0,0.0007138407304227052,False
393,0.004879000000016731,0.0,0.0007138407304227052,False
394,0.00136600000001863,0.0,0.0007138407304227052,False
395,0.0009130000000254768,0.0,0.0007138407304227052,False
396,0.0011629999999627216,0.0,0.0007138407304227052,False
397,0.0046360000000049695,0.0,0.0007138407304227052,False
398,0.0021820000000047912,0.0,0.0007138407304227052,False
399,0.0010619999999903484,0.0,0.0007138407304227052,False
400,0.0029299999999921056,0.0,0.0007138407304227052,False
401,0.002437000000043099,0.0,0.0007138407304227052,False
402,0.0025099999999724787,0.0,0.0007138407304227052,False
403,0.0014459999999871798,0.0,0.0007138407304227052,False
404,0.0022829999999771644,0.0,0.0007138407304227052,False
405,0.003841000000022632,0.0,0.0007138407304227052,False
406,0.0005740000000287182,0.0,0.0007138407304227052,False
407,0.0030909999999835236,0.0,0.0007138407304227052,False
408,0.0007769999999709398,0.0,0.0007138407304227052,False
409,0.0010120000000028995,0.0,0.0007138407304227052,False
410,0.0007360000000176115,0.0,0.0007138407304227052,False
411,0.0033779999999978827,0.0,0.0007138407304227052,False
412,0.0010230000000319706,0.0,0.0007138407304227052,False
413,0.001504999999951906,0.0,0.0007138407304227052,False
414,0.0010970000000156688,0.0,0.0007138407304227052,False
415,0.0032040000000392865,0.0,0.0007138407304227052,False
416,0.0005759999999668253,0.0,0.0007138407304227052,False
417,0.001688000000001466,0.0,0.0007138407304227052,False
418,0.001538999999979751,0.0,0.0007138407304227052,False
419,0.0009650000000078762,0.0,0.0007138407304227052,False
420,0.0006580000000440123,0.0,0.0007138407304227052,False
421,0.0016860000000065156,0.0,0.0007138407304227052,False
422,0.0023600000000101318,0.0,0.0007138407304227052,False
423,0.0011129999999752727,0.0,0.0007138407304227052,False
424,0.0011169999999651736,0.0,0.0007138407304227052,False
425,0.0010439999999789507,0.0,0.0007138407304227052,False
426,0.00068999999996322,0.0,0.0007138407304227052,False
427,0.0023090000000252076,0.0,0.0007138407304227052,False
428,0.0010169999999902757,0.0,0.0007138407304227052,False
429,0.0009990000000357213,0.0,0.0007138407304227052,False
430,0.004367999999999483,0.0,0.0007138407304227052,False
431,0.001958999999999378,0.0,0.0007138407304227052,False
432,0.0007749999999759893,0.0,0.0007138407304227052,False
433,0.0015900000000215186,0.0,0.0007138407304227052,False
434,0.0018979999999828578,0.0,0.0007138407304227052,False
435,0.0015020000000163236,0.0,0.0007138407304227052,False
436,0.0024589999999875545,0.0,0.0007138407304227052,False
437,0.0011969999999905667,0.0,0.0007138407304227052,False
438,0.001102000000003045,0.0,0.0007138407304227052,False
439,0.001775000000009186,0.0,0.0007138407304227052,False
440,0.0017209999999749925,0.0,0.0007138407304227052,False
441,0.001274999999964166,0.0,0.0007138407304227052,False
442,0.0008169999999836364,0.0,0.0007138407304227052,False
443,0.0014499999999770807,0.0,0.0007138407304227052,False
444,0.0019879999999830034,0.0,0.0007138407304227052,False
445,0.001821000000006734,0.0,0.0007138407304227052,False
446,0.000945000000001528,0.0,0.0007138407304227052,False
447,0.0027859999999577667,0.0,0.0007138407304227052,False
448,0.0016210000000000946,0.0,0.0007138407304227052,False
449,0.0004890000000159489,0.0,0.0007138407304227052,False
450,0.00171100000000024,0.0,0.0007138407304227052,False
451,0.0013230000000135078,0.0,0.0007138407304227052,False
452,0.0032749999999737156,0.0,0.0007138407304227052,False
453,0.003390000000024429,0.0,0.0007138407304227052,False
454,0.0012340000000108375,0.0,0.0007138407304227052,False
455,0.001951000000019576,0.0,0.0007138407304227052,False
456,0.0011989999999855172,0.0,0.0007138407304227052,False
457,0.0010470000000282198,0.0,0.0007138407304227052,False
458,0.001113999999972748,0.0,0.0007138407304227052,False
459,0.0015740000000050713,0.0,0.0007138407304227052,False
460,0.002820999999983087,0.0,0.0007138407304227052,False
461,0.0010500000000206455,0.0,0.0007138407304227052,False
462,0.001350999999999658,0.0,0.0007138407304227052,False
463,0.0024369999999862557,0.0,0.0007138407304227052,False
464,0.002012999999976728,0.0,0.0007138407304227052,False
465,0.0008559999999988577,0.0,0.0007138407304227052,False
466,0.003617999999960375,0.0,0.0007138407304227052,False
467,0.0014660000000503715,0.0,0.0007138407304227052,False
468,0.0007489999999847896,0.0,0.0007138407304227052,False
469,0.0010819999999966967,0.0,0.0007138407304227052,False
470,0.0013069999999970605,0.0,0.0007138407304227052,False
471,0.005249999999989541,0.0,0.0007138407304227052,False
472,0.004413999999997031,0.0,0.0007138407304227052,False
473,0.0017519999999535685,0.0,0.0007138407304227052,False
474,0.0013989999999921565,0.0,0.0007138407304227052,False
475,0.002196000000026288,0.0,0.0007138407304227052,False
476,0.0009279999999876054,0.0,0.0007138407304227052,False
477,0.0007360000000176115,0.0,0.0007138407304227052,False
478,0.0007380000000125619,0.0,0.0007138407304227052,False
479,0.0015360000000441687,0.0,0.0007138407304227052,False
480,0.0011499999999955435,0.0,0.0007138407304227052,False
481,0.0020569999999793254,0.0,0.0007138407304227052,False
482,0.0019609999999943284,0.0,0.0007138407304227052,False
483,0.0010229999999751271,0.0,0.0007138407304227052,False
484,0.002866999999980635,0.0,0.0007138407304227052,False
485,0.0023270000000366053,0.0,0.0007138407304227052,False
486,0.00084500000002663,0.0,0.0007138407304227052,False
487,0.0008310000000051332,0.0,0.0007138407304227052,False
488,0.0015280000000075233,0.0,0.0007138407304227052,False
489,0.0012150000000019645,0.0,0.0007138407304227052,False
490,0.0010780000000067957,0.0,0.0007138407304227052,False
491,0.0011920000000031905,0.0,0.0007138407304227052,False
492,0.0014540000000238251,0.0,0.0007138407304227052,False
493,0.001706000000012864,0.0,0.0007138407304227052,False
494,0.001962000000048647,0.0,0.0007138407304227052,False
495,0.0009139999999661086,0.0,0.0007138407304227052,False
496,0.0011690000000044165,0.0,0.0007138407304227052,False
497,0.0007319999999708671,0.0,0.0007138407304227052,False
498,0.0007270000000403343,0.0,0.0007138407304227052,False
499,0.0026579999999967185,0.0,0.0007138407304227052,False
500,0.0013480000000072323,0.0,0.0007138407304227052,False
501,0.0029400000000237014,0.0,0.0007138407304227052,False
502,0.0030790000000138207,0.0,0.0007138407304227052,False
503,0.007336000000009335,0.0,0.0007138407304227052,False
504,0.0009109999999736829,0.0,0.0007138407304227052,False
505,0.0009930000000508699,0.0,0.0007138407304227052,False
