episode,length,time,reward,delta
173,16.0,0.0017189999998663552,84.0,0.0
174,37.0,0.0037859999993088422,-36.0,0.0
175,17.0,0.0018190000000686268,83.0,0.0
176,22.0,0.0023259999998117564,78.0,0.0
177,75.0,0.007540999999946507,-272.0,0.0
178,64.0,0.006460999999944761,-261.0,0.0
179,14.0,0.0015039999998407438,86.0,0.0
180,26.0,0.0026850000003832974,-25.0,0.0
181,16.0,0.0017049999996743281,84.0,0.0
182,44.0,0.004457000000002154,-142.0,0.0
183,20.0,0.002108000000589527,80.0,0.0
184,17.0,0.0018199999994976679,83.0,0.0
185,37.0,0.0037910000000920263,-36.0,0.0
186,63.0,0.006347999999888998,-260.0,0.0
187,18.0,0.0018989999998666462,82.0,0.0
188,15.0,0.0016109999996842816,85.0,0.0
189,34.0,0.003485000000182481,-33.0,0.0
190,22.0,0.0023059999994075042,78.0,0.0
191,15.0,0.0016110000005937763,85.0,0.0
192,20.0,0.0021070000002509914,80.0,0.0
193,29.0,0.002997999999934109,-28.0,0.0
194,20.0,0.002102999999806343,80.0,0.0
195,15.0,0.0016130000003613532,85.0,0.0
196,22.0,0.002322000000276603,78.0,0.0
197,20.0,0.002102000000377302,80.0,0.0
198,18.0,0.0019030000003112946,82.0,0.0
199,17.0,0.0018230000005132752,83.0,0.0
200,63.0,0.0064110000002983725,-161.0,0.0
201,17.0,0.0018130000007658964,83.0,0.0
202,17.0,0.0018110000000888249,83.0,0.0
203,30.0,0.003101999999671534,-29.0,0.0
204,16.0,0.0017130000005636248,84.0,0.0
205,16.0,0.0017029999999067513,84.0,0.0
206,20.0,0.0025869999999486026,80.0,0.0
207,22.0,0.002335999999559135,78.0,0.0
208,28.0,0.002892999999858148,72.0,0.0
209,18.0,0.001922999999806052,82.0,0.0
210,20.0,0.0021159999996598344,80.0,0.0
211,28.0,0.002891000000090571,-27.0,0.0
212,49.0,0.004995999999664491,-147.0,0.0
213,45.0,0.004568999999719381,-242.0,0.0
214,14.0,0.001516000000265194,86.0,0.0
215,14.0,0.0015140000004976173,86.0,0.0
216,37.0,0.0037790000005770708,-36.0,0.0
217,17.0,0.0018049999998765998,-16.0,0.0
218,14.0,0.0015059999996083206,86.0,0.0
219,20.0,0.0022369999996953993,80.0,0.0
220,22.0,0.002335999999559135,78.0,0.0
221,17.0,0.0018380000001343433,83.0,0.0
222,14.0,0.0015260000000125729,86.0,0.0
223,20.0,0.002120999999533524,80.0,0.0
224,18.0,0.0019179999999323627,-17.0,0.0
225,14.0,0.0015290000001186854,86.0,0.0
226,17.0,0.001825999999709893,83.0,0.0
227,24.0,0.002555000000029395,76.0,0.0
228,29.0,0.0032099999998536077,-28.0,0.0
229,15.0,0.001637000000300759,85.0,0.0
230,29.0,0.003027000000656699,-28.0,0.0
231,15.0,0.00161500000012893,85.0,0.0
232,16.0,0.0017109999998865533,84.0,0.0
233,21.0,0.002199999999902502,79.0,0.0
234,16.0,0.0017149999994217069,84.0,0.0
235,28.0,0.0028829999992012745,-27.0,0.0
236,18.0,0.001900000000205182,82.0,0.0
237,29.0,0.0030079999996814877,71.0,0.0
238,19.0,0.0020020000001750304,81.0,0.0
239,58.0,0.005852999999660824,-156.0,0.0
240,15.0,0.00161500000012893,85.0,0.0
241,42.0,0.004266999999344989,-41.0,0.0
242,22.0,0.002290000000357395,78.0,0.0
243,17.0,0.0018180000006395858,83.0,0.0
244,20.0,0.002096999999594118,80.0,0.0
245,16.0,0.0016919999998208368,84.0,0.0
246,23.0,0.0023940000000948203,77.0,0.0
247,20.0,0.002095000000736036,80.0,0.0
248,28.0,0.002868999999918742,72.0,0.0
249,18.0,0.0018849999996746192,82.0,0.0
250,17.0,0.0018049999998765998,83.0,0.0
251,17.0,0.0018140000001949375,83.0,0.0
252,20.0,0.0020850000000791624,80.0,0.0
253,20.0,0.0020930000000589644,80.0,0.0
254,37.0,0.0037730000003648456,-36.0,0.0
255,18.0,0.001900000000205182,82.0,0.0
256,15.0,0.0015919999996185652,85.0,0.0
257,14.0,0.0015039999998407438,86.0,0.0
258,15.0,0.0015979999998307903,85.0,0.0
259,22.0,0.0022979999994277023,78.0,0.0
260,18.0,0.0018909999998868443,82.0,0.0
261,14.0,0.0014949999995224061,86.0,0.0
262,26.0,0.0027289999998174608,74.0,0.0
263,16.0,0.0017310000002908055,84.0,0.0
264,61.0,0.006158999999570369,-258.0,0.0
265,29.0,0.0030849999993733945,-28.0,0.0
266,53.0,0.005409000000327069,-151.0,0.0
267,14.0,0.002080000000205473,86.0,0.0
268,17.0,0.0019409999995332328,83.0,0.0
269,25.0,0.002628999999615189,-24.0,0.0
270,16.0,0.0017229999994015088,84.0,0.0
271,20.0,0.0021280000000842847,80.0,0.0
272,16.0,0.0017219999999724678,84.0,0.0
273,14.0,0.0015139999995881226,86.0,0.0
274,18.0,0.0019270000002507004,82.0,0.0
275,18.0,0.0019369999999980791,82.0,0.0
276,16.0,0.001720999999633932,84.0,0.0
277,17.0,0.0018150000005334732,83.0,0.0
278,34.0,0.0034899999991466757,-33.0,0.0
279,17.0,0.0018890000001192675,83.0,0.0
280,30.0,0.003101000000242493,-29.0,0.0
281,14.0,0.0015139999995881226,86.0,0.0
282,14.0,0.0015169999996942352,86.0,0.0
283,70.0,0.007098000000041793,-168.0,0.0
284,30.0,0.00310300000001007,-29.0,0.0
285,21.0,0.002213000000665488,79.0,0.0
286,20.0,0.0021009999991292716,80.0,0.0
287,15.0,0.0016049999994720565,85.0,0.0
288,18.0,0.0019190000002708985,82.0,0.0
289,51.0,0.005156000000170025,-149.0,0.0
290,15.0,0.0016089999999167048,85.0,0.0
291,14.0,0.0015220000004774192,86.0,0.0
292,17.0,0.0018019999997704872,83.0,0.0
293,37.0,0.003770999999687774,-234.0,0.0
294,16.0,0.0017090000001189765,84.0,0.0
295,34.0,0.0035260000004200265,-33.0,0.0
296,15.0,0.0016030000006139744,85.0,0.0
297,17.0,0.0018019999997704872,83.0,0.0
298,15.0,0.0016059999998105923,-14.0,0.0
299,70.0,0.0070420000001831795,-168.0,0.0
300,15.0,0.001621000000341155,85.0,0.0
301,14.0,0.001523000000815955,86.0,0.0
302,14.0,0.0015110000003915047,86.0,0.0
303,14.0,0.0015009999997346313,86.0,0.0
304,15.0,0.001607999999578169,85.0,0.0
305,33.0,0.003403000000616885,-32.0,0.0
306,17.0,0.0017960000004677568,83.0,0.0
307,16.0,0.0016949999999269494,84.0,0.0
308,19.0,0.0019909999991796212,81.0,0.0
309,16.0,0.0017049999996743281,84.0,0.0
310,28.0,0.0028759999995600083,-27.0,0.0
311,14.0,0.0015009999997346313,86.0,0.0
312,19.0,0.0020039999999426072,81.0,0.0
313,14.0,0.0015119999998205458,86.0,0.0
314,37.0,0.0037609999999403954,-36.0,0.0
315,29.0,0.0029700000004595495,-28.0,0.0
316,17.0,0.0018019999997704872,83.0,0.0
317,21.0,0.002187000000049011,79.0,0.0
318,16.0,0.0016960000002654851,84.0,0.0
319,16.0,0.0017079999997804407,84.0,0.0
320,16.0,0.00171299999965413,84.0,0.0
321,15.0,0.0016949999999269494,85.0,0.0
322,17.0,0.001959000000169908,83.0,0.0
323,19.0,0.0019940000001952285,81.0,0.0
324,15.0,0.0015930000008665957,85.0,0.0
325,15.0,0.001629999999749998,85.0,0.0
326,16.0,0.0017070000003513996,84.0,0.0
327,15.0,0.001599000000169326,85.0,0.0
328,23.0,0.0023770000007061753,77.0,0.0
329,16.0,0.0017090000001189765,84.0,0.0
330,14.0,0.0015000000003055902,86.0,0.0
331,14.0,0.001510000000052969,86.0,0.0
332,90.0,0.009094000000004598,-287.0,0.0
333,34.0,0.0034949999999298598,-33.0,0.0
334,31.0,0.0031970000000001164,-30.0,0.0
335,16.0,0.0017020000004777103,84.0,0.0
336,18.0,0.001900000000205182,82.0,0.0
337,36.0,0.003681000000142376,-35.0,0.0
338,34.0,0.0034759999998641433,-33.0,0.0
339,46.0,0.004644999999982247,-45.0,0.0
340,19.0,0.001991999999518157,81.0,0.0
341,17.0,0.0017929999994521495,83.0,0.0
342,18.0,0.0018939999999929569,82.0,0.0
343,15.0,0.001607000000149128,85.0,0.0
344,31.0,0.0031900000003588502,-30.0,0.0
345,16.0,0.0017080000006899354,84.0,0.0
346,26.0,0.0026980000002367888,-25.0,0.0
347,16.0,0.0017179999995278195,84.0,0.0
348,18.0,0.0019010000005437178,82.0,0.0
349,17.0,0.001803000000109023,83.0,0.0
350,16.0,0.0017090000001189765,-15.0,0.0
351,15.0,0.0016120000000228174,85.0,0.0
352,14.0,0.001510000000052969,86.0,0.0
353,39.0,0.003960000000006403,-38.0,0.0
354,14.0,0.001502000000073167,86.0,0.0
355,14.0,0.0015089999997144332,86.0,0.0
356,14.0,0.0015089999997144332,86.0,0.0
357,14.0,0.0015009999997346313,86.0,0.0
358,16.0,0.0017050000005838228,84.0,0.0
359,15.0,0.0015989999992598314,85.0,0.0
360,17.0,0.0018249999993713573,83.0,0.0
361,48.0,0.00485099999968952,-146.0,0.0
362,29.0,0.002974999999423744,-127.0,0.0
363,15.0,0.001607000000149128,85.0,0.0
364,16.0,0.001698000000033062,84.0,0.0
365,17.0,0.0017980000002353336,83.0,0.0
366,40.0,0.004057000000102562,-39.0,0.0
367,16.0,0.001698000000033062,84.0,0.0
368,16.0,0.0016910000003917958,84.0,0.0
369,20.0,0.002086000000417698,80.0,0.0
370,21.0,0.002193999999690277,79.0,0.0
371,28.0,0.002876999999898544,-27.0,0.0
372,17.0,0.0017909999996845727,83.0,0.0
373,14.0,0.001493000000664324,86.0,0.0
374,17.0,0.001795000000129221,83.0,0.0
375,16.0,0.0016999999998006388,84.0,0.0
376,27.0,0.00278600000001461,73.0,0.0
377,30.0,0.0030539999997927225,-128.0,0.0
378,17.0,0.001803999999538064,83.0,0.0
379,21.0,0.002177000000301632,79.0,0.0
380,17.0,0.0017850000003818423,83.0,0.0
381,67.0,0.0066960000003746245,-66.0,0.0
382,18.0,0.0018909999998868443,82.0,0.0
383,15.0,0.0015889999995124526,85.0,0.0
384,16.0,0.0017049999996743281,84.0,0.0
385,46.0,0.004629000000022643,-144.0,0.0
386,15.0,0.0016020000002754387,85.0,0.0
387,17.0,0.0017909999996845727,83.0,0.0
388,15.0,0.0015979999998307903,-14.0,0.0
389,16.0,0.0016930000001593726,84.0,0.0
390,28.0,0.00287800000023708,-27.0,0.0
391,14.0,0.0014929999997548293,86.0,0.0
392,34.0,0.0034679999998843414,-33.0,0.0
393,29.0,0.0029680000006919727,-28.0,0.0
394,18.0,0.0018820000004780013,82.0,0.0
395,14.0,0.0015139999995881226,86.0,0.0
396,19.0,0.001991000000089116,-18.0,0.0
397,18.0,0.0018919999993158854,82.0,0.0
398,14.0,0.001495999999860942,86.0,0.0
399,49.0,0.004957000000104017,-147.0,0.0
400,30.0,0.0030999999999039574,-29.0,0.0
401,14.0,0.0015119999998205458,86.0,0.0
402,18.0,0.0019179999999323627,82.0,0.0
403,16.0,0.0017000000007101335,84.0,0.0
404,14.0,0.0015069999999468564,86.0,0.0
405,14.0,0.0015030000004117028,86.0,0.0
406,14.0,0.0015140000004976173,86.0,0.0
407,16.0,0.0017019999995682156,84.0,0.0
408,14.0,0.0015080000002853922,86.0,0.0
409,16.0,0.0017090000001189765,84.0,0.0
410,16.0,0.0017090000001189765,84.0,0.0
411,14.0,0.001510000000052969,86.0,0.0
412,30.0,0.003079000000070664,-29.0,0.0
413,19.0,0.001999999999497959,81.0,0.0
414,17.0,0.0017990000005738693,83.0,0.0
415,14.0,0.001516000000265194,86.0,0.0
416,15.0,0.001600999999936903,85.0,0.0
417,15.0,0.0016080000004876638,85.0,0.0
418,14.0,0.0014989999999670545,86.0,0.0
419,20.0,0.00208199999997305,80.0,0.0
420,16.0,0.0016930000001593726,84.0,0.0
421,53.0,0.005336999999599357,-151.0,0.0
422,14.0,0.0015089999997144332,86.0,0.0
423,27.0,0.0027880000006916816,-26.0,0.0
424,17.0,0.0018019999997704872,83.0,0.0
425,16.0,0.001712000000225089,84.0,0.0
426,14.0,0.00151099999948201,86.0,0.0
427,17.0,0.0017990000005738693,83.0,0.0
428,30.0,0.003078000000641623,-29.0,0.0
429,14.0,0.001495999999860942,86.0,0.0
430,18.0,0.0019099999999525608,82.0,0.0
431,14.0,0.001502000000073167,86.0,0.0
432,16.0,0.0016930000001593726,84.0,0.0
433,16.0,0.00169000000005326,84.0,0.0
434,33.0,0.003386999999747786,-32.0,0.0
435,18.0,0.001900999999634223,82.0,0.0
436,14.0,0.0015079999993758975,86.0,0.0
437,29.0,0.0029799999992974335,-28.0,0.0
438,14.0,0.0020319999994171667,86.0,0.0
439,14.0,0.0015389999998660642,86.0,0.0
440,14.0,0.0015169999996942352,86.0,0.0
441,14.0,0.001518000000032771,86.0,0.0
442,14.0,0.0015130000001590815,86.0,0.0
443,14.0,0.001524999999674037,86.0,0.0
444,15.0,0.0016029999997044797,-14.0,0.0
445,14.0,0.0015110000003915047,86.0,0.0
446,14.0,0.001502999999502208,86.0,0.0
447,14.0,0.0015059999996083206,86.0,0.0
448,17.0,0.00181700000030105,83.0,0.0
449,16.0,0.0017010000001391745,84.0,0.0
450,16.0,0.0017130000005636248,84.0,0.0
451,14.0,0.0015560000001642038,86.0,0.0
452,18.0,0.0019189999993614038,82.0,0.0
453,18.0,0.0019079999992754892,82.0,0.0
454,15.0,0.0016059999998105923,85.0,0.0
455,15.0,0.0016029999997044797,85.0,0.0
456,14.0,0.0015050000001792796,86.0,0.0
457,45.0,0.0049090000002252054,-341.0,0.0
458,18.0,0.0019460000003164168,82.0,0.0
459,18.0,0.0019369999999980791,82.0,0.0
460,15.0,0.0016310000000885339,85.0,0.0
461,14.0,0.001532999999653839,86.0,0.0
462,14.0,0.0015300000004572212,86.0,0.0
463,17.0,0.0018239999999423162,83.0,0.0
464,14.0,0.0015229999999064603,86.0,0.0
465,16.0,0.0017399999996996485,84.0,0.0
466,15.0,0.0016089999999167048,85.0,0.0
467,14.0,0.0015110000003915047,86.0,0.0
468,15.0,0.0016160000004674657,85.0,0.0
469,14.0,0.0015130000001590815,86.0,0.0
470,14.0,0.0015190000003713067,86.0,0.0
471,14.0,0.0015089999997144332,86.0,0.0
472,15.0,0.0016120000000228174,85.0,0.0
473,14.0,0.0015220000004774192,86.0,0.0
474,17.0,0.0018100000006597838,83.0,0.0
475,14.0,0.001524999999674037,86.0,0.0
476,15.0,0.0016260000002148445,85.0,0.0
477,15.0,0.001621000000341155,85.0,0.0
478,16.0,0.0017170000000987784,84.0,0.0
479,14.0,0.0015139999995881226,86.0,0.0
480,14.0,0.0015119999998205458,86.0,0.0
481,14.0,0.0015130000001590815,86.0,0.0
482,14.0,0.001526999999441614,86.0,0.0
483,37.0,0.003808999999819207,-36.0,0.0
484,19.0,0.0020109999995838734,81.0,0.0
485,28.0,0.002893999999287189,-27.0,0.0
486,16.0,0.0017150000003312016,84.0,0.0
487,14.0,0.001524000000244996,86.0,0.0
488,15.0,0.0016100000002552406,85.0,0.0
489,15.0,0.0016110000005937763,85.0,0.0
490,52.0,0.0052770000002055895,-51.0,0.0
491,14.0,0.0015080000002853922,86.0,0.0
492,16.0,0.0017050000005838228,84.0,0.0
493,16.0,0.0017180000004373142,84.0,0.0
494,14.0,0.0015099999991434743,86.0,0.0
495,30.0,0.003102000000581029,-29.0,0.0
496,14.0,0.0015050000001792796,86.0,0.0
497,56.0,0.005662000000484113,-154.0,0.0
498,14.0,0.0015039999998407438,86.0,0.0
499,14.0,0.0015069999999468564,86.0,0.0
500,17.0,0.0018139999992854428,83.0,0.0
501,21.0,0.0022060000001147273,79.0,0.0
502,17.0,0.0019050000000788714,83.0,0.0
503,16.0,0.0017239999997400446,84.0,0.0
504,14.0,0.001510000000052969,86.0,0.0
505,30.0,0.003072999999858439,-29.0,0.0
506,15.0,0.0016020000002754387,85.0,0.0
507,18.0,0.0018970000000990694,82.0,0.0
508,20.0,0.002088999999614316,80.0,0.0
509,15.0,0.00159200000052806,85.0,0.0
510,14.0,0.0015030000004117028,86.0,0.0
511,15.0,0.001593999999386142,85.0,0.0
512,14.0,0.0014929999997548293,86.0,0.0
513,14.0,0.0014929999997548293,86.0,0.0
514,14.0,0.00148799999988114,86.0,0.0
515,14.0,0.0015069999999468564,86.0,0.0
516,14.0,0.0015069999999468564,86.0,0.0
517,18.0,0.0018960000006700284,82.0,0.0
518,23.0,0.0023760000003676396,77.0,0.0
519,14.0,0.0015069999999468564,86.0,0.0
520,14.0,0.001495999999860942,86.0,0.0
521,17.0,0.0017900000002555316,83.0,0.0
522,18.0,0.0018819999995685066,82.0,0.0
523,14.0,0.0014949999995224061,86.0,0.0
524,25.0,0.0025780000005397596,-24.0,0.0
525,14.0,0.0015080000002853922,86.0,0.0
526,19.0,0.0019940000001952285,-18.0,0.0
527,14.0,0.0015050000001792796,86.0,0.0
528,15.0,0.001601999999365944,85.0,0.0
529,33.0,0.0033549999998285784,-32.0,0.0
530,14.0,0.001493000000664324,86.0,0.0
531,17.0,0.0017920000000231084,83.0,0.0
532,16.0,0.001704000000245287,84.0,0.0
533,15.0,0.0015899999998509884,85.0,0.0
534,14.0,0.0014900000005582115,86.0,0.0
535,17.0,0.0017799999995986582,83.0,0.0
536,14.0,0.0014840000003459863,86.0,0.0
537,16.0,0.0016889999997147243,84.0,0.0
538,14.0,0.0014890000002196757,86.0,0.0
539,14.0,0.0014900000005582115,86.0,0.0
540,14.0,0.0014900000005582115,86.0,0.0
541,29.0,0.0029549999999289867,-28.0,0.0
542,16.0,0.0016789999999673455,84.0,0.0
543,25.0,0.002563000000009197,-24.0,0.0
544,14.0,0.0015960000000632135,86.0,0.0
545,16.0,0.0016990000003715977,84.0,0.0
546,16.0,0.0016880000002856832,84.0,0.0
547,14.0,0.001494000000093365,86.0,0.0
548,14.0,0.0014900000005582115,86.0,0.0
549,14.0,0.001496999999289983,86.0,0.0
550,14.0,0.0015159999993556994,86.0,0.0
551,17.0,0.0017980000002353336,83.0,0.0
552,14.0,0.001487000000452099,86.0,0.0
553,28.0,0.0028650000003835885,-27.0,0.0
554,18.0,0.0018850000005841139,82.0,0.0
555,17.0,0.0017770000004020403,83.0,0.0
556,15.0,0.0015910000001895241,85.0,0.0
557,17.0,0.0017759999991540099,83.0,0.0
558,28.0,0.0028580000007423223,-27.0,0.0
559,19.0,0.001981000000341737,81.0,0.0
560,16.0,0.0016889999997147243,84.0,0.0
561,27.0,0.0027660000005198526,-26.0,0.0
562,18.0,0.00189200000022538,82.0,0.0
563,16.0,0.001682000000073458,84.0,0.0
564,16.0,0.0016889999997147243,84.0,0.0
565,36.0,0.003635000000031141,-35.0,0.0
566,16.0,0.0016869999999471474,84.0,0.0
567,15.0,0.0016059999998105923,85.0,0.0
568,15.0,0.0015839999996387633,85.0,0.0
569,14.0,0.001488999999310181,86.0,0.0
570,17.0,0.00179400000070018,83.0,0.0
571,15.0,0.0015960000000632135,85.0,0.0
572,16.0,0.001690999999482301,84.0,0.0
573,18.0,0.0018790000003718887,82.0,0.0
574,14.0,0.0014920000003257883,86.0,0.0
575,14.0,0.0015119999998205458,86.0,0.0
576,15.0,0.0016050000003815512,85.0,0.0
577,14.0,0.001495999999860942,86.0,0.0
578,14.0,0.001494000000093365,86.0,0.0
579,14.0,0.0015059999996083206,86.0,0.0
