episode,length,time,reward,delta
65,18.0,0.001985000000331638,82.0,0.22185312344622332
66,27.0,0.0029369999997470586,73.0,0.19966781110160525
67,34.0,0.003923999999642547,-132.0,0.179701029991449
68,17.0,0.0019320000001243898,83.0,0.1617309269923055
69,53.0,0.005873000000065076,-151.0,0.14555783429307212
70,85.0,0.008960000000115542,-282.0,0.1310020508637706
71,39.0,0.004193000000213942,-38.0,0.11790184577739637
72,16.0,0.0018159999999625143,84.0,0.10611166119966242
73,15.0,0.0017229999998562562,85.0,0.0955004950796905
74,19.0,0.002120999999988271,81.0,0.08595044557172571
75,29.0,0.0031489999996665574,-28.0,0.0773554010145574
76,25.0,0.002731000000039785,75.0,0.06961986091310735
77,37.0,0.003963999999996304,-36.0,0.06265787482179519
78,19.0,0.002100000000154978,81.0,0.05639208733961709
79,14.0,0.0015910000001895241,86.0,0.0507528786056497
80,32.0,0.003459000000020751,-31.0,0.04567759074508615
81,14.0,0.0015850000004320464,86.0,0.0411098316705818
82,17.0,0.001900000000205182,83.0,0.0369988485035293
83,59.0,0.006253000000015163,-157.0,0.033298963653180635
84,14.0,0.001573000000007596,86.0,0.029969067287865414
85,30.0,0.0032430000001113513,-29.0,0.026972160559083136
86,36.0,0.0038739999999961583,-134.0,0.024274944503176243
87,19.0,0.0021050000000286673,81.0,0.02184745005286004
88,15.0,0.0016910000003917958,85.0,0.01966270504757972
89,20.0,0.002203999999892403,80.0,0.017696434542827433
90,18.0,0.0019980000001851295,82.0,0.01592679108854611
91,31.0,0.0033500000004096364,-30.0,0.01433411197969292
92,17.0,0.0019050000000788714,83.0,0.012900700781727892
93,14.0,0.0016479999999319261,86.0,0.011610630703557945
94,18.0,0.0020140000001447333,82.0,0.01044956763320215
95,14.0,0.0015950000001794251,86.0,0.009404610869879093
96,22.0,0.0024229999999079155,-21.0,0.008464149782895447
97,15.0,0.0016859999996086117,85.0,0.007617734804611587
98,44.0,0.004680999999891355,-43.0,0.006855961324149007
99,14.0,0.0015949999997246778,86.0,0.006170365191735527
100,17.0,0.0019029999998565472,83.0,0.005553328672561975
101,18.0,0.002001999999720283,82.0,0.0049979958053114615
102,18.0,0.001993999999740481,-116.0,0.00449819622477321
103,15.0,0.0016809999997349223,-14.0,0.004048376602298731
104,31.0,0.0033429999998588755,-30.0,0.0036435389420717
105,28.0,0.0030350000001817534,-126.0,0.003279185047858846
106,14.0,0.0015920000000733125,86.0,0.0029512665430786456
107,23.0,0.0025380000001860026,-22.0,0.002656139888770781
108,14.0,0.0015899999998509884,86.0,0.002390525899897966
109,15.0,0.0016949999999269494,85.0,0.0021514733099081695
110,16.0,0.0018000000000029104,84.0,0.0019363259789173526
111,15.0,0.001682000000073458,85.0,0.0017426933810327228
112,18.0,0.0019959999999628053,82.0,0.0015684240429294505
113,14.0,0.0015840000000935106,86.0,0.0014115816386350843
114,24.0,0.0026210000000901346,-23.0,0.0012704234747786813
115,15.0,0.0016810000001896697,85.0,0.0011433811273064975
116,17.0,0.0018789999999171414,83.0,0.0010290430145687424
117,24.0,0.0026189999998678104,76.0,0.0009261387131118681
118,24.0,0.0026490000000194414,76.0,0.000833524841794997
119,14.0,0.0015859999998610874,86.0,0.0007501723576126551
120,19.0,0.0020970000000488653,81.0,0.0006751551218542318
121,17.0,0.001896000000215281,83.0,0.0006076396096688086
122,22.0,0.0024200000002565503,-21.0,0.0005468756486948223
123,17.0,0.0018939999999929569,83.0,0.0004921880838253401
124,42.0,0.0044769999999516585,-239.0,0.0004429692754399639
125,16.0,0.0017929999999068968,84.0,0.0003986723478988097
126,20.0,0.0021990000000187138,80.0,0.0003588051131089287
127,14.0,0.0015800000001036096,86.0,0.0003229246018037202
128,16.0,0.0017860000002656307,84.0,0.0002906321416276114
129,18.0,0.0020029999996040715,82.0,0.0002615689274705346
130,19.0,0.0020959999997103296,-18.0,0.00023541203472632333
131,55.0,0.005817000000206463,-252.0,0.00021187083125084882
132,43.0,0.0045900000000074215,-240.0,0.0001906837481300272
133,20.0,0.002191000000038912,-19.0,0.00017161537331844556
134,16.0,0.0017750000001797162,84.0,0.00015445383598944318
135,16.0,0.0017860000002656307,84.0,0.00013900845239334103
136,41.0,0.004380999999739288,-40.0,0.0001251076071469015
137,31.0,0.0033400000002075103,-30.0,0.00011259684643505352
138,44.0,0.004685000000336004,-142.0,0.00010133716179439034
139,48.0,0.005094999999982974,-245.0,9.120344562063565e-05
140,17.0,0.0018889999996645201,83.0,8.208310106283534e-05
141,35.0,0.0037470000002031156,-34.0,7.38747909565518e-05
142,20.0,0.00221800000008443,80.0,6.648731185521228e-05
143,41.0,0.004398999999921216,-238.0,5.983858066826997e-05
144,14.0,0.0015819999998711864,86.0,5.38547226085484e-05
145,17.0,0.0019069999998464482,83.0,4.846925034485139e-05
146,50.0,0.0053119999997761624,-148.0,4.362232530752408e-05
147,14.0,0.0015700000003562309,86.0,3.926009277677167e-05
148,20.0,0.00220900000022084,80.0,3.533408349198908e-05
149,17.0,0.0018890000001192675,83.0,3.180067514563234e-05
150,14.0,0.001576999999997497,86.0,2.8620607636753448e-05
151,14.0,0.0015760000001137087,86.0,2.5758546868814847e-05
152,16.0,0.0017890000003717432,84.0,2.318269218903879e-05
153,18.0,0.0019889999998667918,82.0,2.086442296445057e-05
154,15.0,0.0016770000001997687,85.0,1.8777980670847683e-05
155,17.0,0.001886000000013155,83.0,1.6900182600920743e-05
156,27.0,0.0029239999998935673,-26.0,1.5210164335144327e-05
157,14.0,0.001580999999987398,86.0,1.3689147905893151e-05
158,14.0,0.001576999999997497,86.0,1.232023311104058e-05
159,19.0,0.0021059999999124557,-18.0,1.1088209802778692e-05
160,17.0,0.0018890000001192675,83.0,9.979388821079738e-06
161,14.0,0.0015740000003461319,86.0,8.981449937550678e-06
162,16.0,0.0017800000000534055,84.0,8.083304948058867e-06
163,44.0,0.004660000000058062,-43.0,7.274974450410809e-06
164,18.0,0.001991000000089116,82.0,6.5474769996853865e-06
165,17.0,0.0018869999998969433,83.0,5.89272930540119e-06
166,15.0,0.0016779999996288097,-14.0,5.303456376282156e-06
167,15.0,0.0016879999998309358,-14.0,4.773110731548513e-06
168,19.0,0.002120999999988271,-117.0,4.295799655551491e-06
169,18.0,0.0019959999999628053,82.0,3.8662196857330855e-06
170,14.0,0.0015830000002097222,86.0,3.479597722844119e-06
171,14.0,0.0015789999997650739,86.0,3.131637953401878e-06
172,14.0,0.0015880000000834116,86.0,2.81847415806169e-06
173,14.0,0.0015750000002299203,86.0,2.5366267379922647e-06
174,16.0,0.0017940000002454326,84.0,2.2829640613508673e-06
175,16.0,0.0017800000000534055,84.0,2.0546676609001224e-06
176,17.0,0.001888000000235479,83.0,1.8492008990733666e-06
177,14.0,0.0015790000002198212,86.0,1.6642808020606026e-06
178,16.0,0.0017779999998310814,84.0,1.4978527218545423e-06
179,28.0,0.003016000000116037,-27.0,1.3480674567745154e-06
180,16.0,0.0017750000001797162,-15.0,1.2132607167814058e-06
181,14.0,0.0015720000001238077,86.0,1.0919346493665216e-06
182,14.0,0.0015819999998711864,86.0,9.827411844298695e-07
183,14.0,0.0015779999998812855,86.0,8.844670702501389e-07
184,17.0,0.0018850000001293665,83.0,7.960203589618686e-07
185,14.0,0.0015829999997549749,86.0,7.164183273289382e-07
186,16.0,0.0017889999999169959,84.0,6.447764917538734e-07
187,17.0,0.0018909999998868443,-16.0,5.80298845420657e-07
188,16.0,0.0017880000000332075,84.0,5.222689622996768e-07
189,32.0,0.0034460000001672597,-31.0,4.700420674907946e-07
190,28.0,0.00302800000008574,-27.0,4.230378607417151e-07
191,14.0,0.0015789999997650739,86.0,3.807340789308e-07
192,23.0,0.0025219999997716513,77.0,3.4266066961663455e-07
193,100.0,0.010506999999961408,-495.0,3.0839460407605657e-07
194,16.0,0.0017820000002757297,84.0,2.775551450895364e-07
195,20.0,0.0022049999997761915,80.0,2.4979962631732633e-07
196,14.0,0.0015799999996488623,86.0,2.248196580012518e-07
197,30.0,0.0032530000003134774,-29.0,2.0233768793787021e-07
198,17.0,0.0021010000000387663,83.0,1.8210391772299772e-07
199,17.0,0.0019360000001142907,83.0,1.6389353163503984e-07
200,14.0,0.0015919999996185652,86.0,1.475041813137068e-07
201,17.0,0.0019110000002910965,83.0,1.32753768866678e-07
202,14.0,0.0015870000001996232,86.0,1.1947838629566832e-07
203,29.0,0.0031349999999292777,-28.0,1.0753055335044337e-07
204,19.0,0.002118000000336906,-18.0,9.677749801539903e-08
205,20.0,0.0022030000000086147,-19.0,8.70997496349446e-08
206,26.0,0.0028339999998934218,-25.0,7.838977467145014e-08
207,14.0,0.0015760000001137087,86.0,7.055079720430513e-08
208,50.0,0.005310000000008586,-148.0,6.349571890496009e-08
209,14.0,0.0015790000002198212,86.0,5.714615269880596e-08
210,14.0,0.0015819999998711864,86.0,5.143154169218178e-08
211,14.0,0.0015829999997549749,86.0,4.628839178622002e-08
212,33.0,0.003537999999934982,-32.0,4.165954692325613e-08
213,21.0,0.002300000000104774,-20.0,3.749359223093052e-08
214,18.0,0.00199300000031144,82.0,3.374422874458105e-08
215,14.0,0.0015739999998913845,86.0,3.0369804449037474e-08
216,17.0,0.0018839999997908308,83.0,2.733281689870637e-08
217,14.0,0.0015779999998812855,86.0,2.4599529524493846e-08
218,14.0,0.0015909999997347768,86.0,2.213957372987352e-08
219,16.0,0.0017929999999068968,84.0,1.9925622041228053e-08
220,20.0,0.0022040000003471505,80.0,1.793306125819072e-08
221,16.0,0.0017930000003616442,84.0,1.6139750869115232e-08
222,20.0,0.0022009999997862906,80.0,1.4525781466545595e-08
223,28.0,0.0030520000000251457,-27.0,1.3073204740976507e-08
224,27.0,0.0029389999999693828,-26.0,1.1765877161451499e-08
225,23.0,0.002519000000120286,-22.0,1.0589289445306349e-08
226,14.0,0.0015830000002097222,86.0,9.530367606203072e-09
227,17.0,0.0018759999998110288,83.0,8.577330845582765e-09
228,15.0,0.0016789999999673455,85.0,7.719592076682602e-09
229,21.0,0.002300999999988562,-20.0,6.947630026843399e-09
230,19.0,0.0021070000002509914,81.0,6.252861339817173e-09
231,15.0,0.0016849999997248233,85.0,5.6275695214935695e-09
232,14.0,0.0015779999998812855,86.0,5.064805463916855e-09
233,16.0,0.0017880000000332075,84.0,4.5583306018670555e-09
234,53.0,0.0056450000001859735,-52.0,4.102503226022236e-09
235,18.0,0.0019860000002154266,-17.0,3.6922500612490694e-09
236,14.0,0.0015800000001036096,86.0,3.323023634038691e-09
237,14.0,0.0015860000003158348,86.0,2.9907170073784073e-09
238,14.0,0.0015789999997650739,86.0,2.691649569896981e-09
239,31.0,0.0033330000001114968,-30.0,2.42248177073634e-09
240,17.0,0.0018849999996746192,83.0,2.1802293304062914e-09
241,16.0,0.0017900000002555316,84.0,1.9622063973656623e-09
242,16.0,0.0017859999998108833,84.0,1.765982915458153e-09
243,16.0,0.0018000000000029104,84.0,1.5893846239123377e-09
244,40.0,0.004284999999981665,-39.0,1.4304504247775185e-09
245,52.0,0.0055219999999280844,-150.0,1.2874039612142951e-09
246,14.0,0.0015829999997549749,86.0,1.1586678283492802e-09
247,14.0,0.0015889999999672,86.0,1.0428067298562382e-09
248,19.0,0.0020979999999326537,81.0,9.38527477956086e-10
249,31.0,0.0033349999998790736,-129.0,8.446789934168919e-10
250,14.0,0.0015780000003360328,86.0,7.602096729897312e-10
251,17.0,0.0018890000001192675,83.0,6.841958111181157e-10
252,18.0,0.0019929999998566927,82.0,6.15770545664418e-10
253,14.0,0.0015750000002299203,86.0,5.541949121834477e-10
254,14.0,0.0015700000003562309,86.0,4.987725787941599e-10
255,14.0,0.0015889999999672,86.0,4.488924787438009e-10
256,19.0,0.002094999999826541,-18.0,4.0400038869847776e-10
257,134.0,0.014470000000073924,-430.0,3.6359892874315847e-10
258,32.0,0.0034759999998641433,-31.0,3.2723335152695654e-10
259,15.0,0.0017029999999067513,85.0,2.945057531178463e-10
260,14.0,0.0015900000003057357,86.0,2.6506086214794777e-10
261,14.0,0.001600999999936903,86.0,2.3855761810409604e-10
262,14.0,0.001619000000118831,86.0,2.1469759303727187e-10
263,16.0,0.0018039999999928114,84.0,1.9322499156260164e-10
264,16.0,0.0017829999997047707,84.0,1.7389822914992692e-10
265,19.0,0.0020959999997103296,81.0,1.5650414297851967e-10
266,29.0,0.0031409999996867555,-28.0,1.4085799193708226e-10
267,18.0,0.0020020000001750304,82.0,1.2677503491431708e-10
268,18.0,0.002009000000271044,82.0,1.1409895250835689e-10
269,19.0,0.0021070000002509914,81.0,1.0268763617204968e-10
270,14.0,0.0015910000001895241,86.0,9.241318821295863e-11
271,17.0,0.0018879999997807317,83.0,8.317613264807733e-11
272,16.0,0.0017840000000433065,84.0,7.486278263968416e-11
273,38.0,0.004067999999733729,-37.0,6.73736622047727e-11
274,16.0,0.0017880000000332075,84.0,6.063771706976695e-11
275,17.0,0.0018879999997807317,83.0,5.4569682106375694e-11
276,15.0,0.001682000000073458,85.0,4.9112713895738125e-11
277,40.0,0.004271000000244385,-138.0,4.419575816427823e-11
278,22.0,0.0023949999999786087,78.0,3.977618234785041e-11
279,19.0,0.002094999999826541,-18.0,3.579714302759385e-11
280,15.0,0.0016810000001896697,-14.0,3.221600763936294e-11
281,19.0,0.0020979999999326537,81.0,2.8990143619012088e-11
282,14.0,0.001573000000007596,86.0,2.609112925711088e-11
283,24.0,0.002603999999791995,76.0,2.347633198951371e-11
284,16.0,0.0017840000000433065,84.0,2.113154096150538e-11
285,14.0,0.0015960000000632135,86.0,1.901412360894028e-11
286,16.0,0.0017800000000534055,84.0,1.7109869077103212e-11
287,14.0,0.001576999999997497,86.0,1.5404566511278972e-11
288,18.0,0.001987000000099215,82.0,1.3869794202037156e-11
289,27.0,0.0029239999998935673,-26.0,1.247713043994736e-11
290,14.0,0.0015779999998812855,86.0,1.1226575225009583e-11
291,14.0,0.0015739999998913845,86.0,1.0103917702508625e-11
292,50.0,0.005342999999811582,-49.0,9.094947017729282e-12
293,27.0,0.0029400000003079185,-26.0,8.185452315956354e-12
294,14.0,0.0016000000000531145,86.0,7.361222742474638e-12
295,14.0,0.0015879999996286642,86.0,6.622258297284134e-12
296,16.0,0.0017969999998967978,84.0,5.9543481256696396e-12
297,14.0,0.0015760000001137087,86.0,5.357492227631155e-12
298,17.0,0.0018959999997605337,83.0,4.817479748453479e-12
299,17.0,0.0018839999997908308,83.0,4.334310688136611e-12
300,15.0,0.0016869999999471474,85.0,3.893774191965349e-12
301,14.0,0.001580999999987398,86.0,3.510081114654895e-12
302,79.0,0.008292000000437838,-177.0,3.154809746774845e-12
303,14.0,0.0015760000001137087,86.0,2.8421709430404007e-12
304,19.0,0.002089999999952852,81.0,2.5579538487363607e-12
305,14.0,0.0015740000003461319,86.0,2.3021584638627246e-12
306,14.0,0.001580999999987398,86.0,2.0747847884194925e-12
307,14.0,0.001573000000007596,86.0,1.8616219676914625e-12
308,62.0,0.006536999999752879,-61.0,1.6768808563938364e-12
309,15.0,0.0016929999997046252,85.0,1.5063505998114124e-12
310,14.0,0.0015889999999672,86.0,1.3500311979441904e-12
311,14.0,0.0015819999998711864,86.0,1.2221335055073723e-12
312,14.0,0.0015739999998913845,86.0,1.0942358130705543e-12
313,27.0,0.0029500000000552973,-26.0,9.805489753489383e-13
314,30.0,0.0032310000001416483,-29.0,8.810729923425242e-13
315,17.0,0.0018800000002556772,83.0,7.958078640513122e-13
316,14.0,0.0015740000003461319,86.0,7.105427357601002e-13
317,14.0,0.0015779999998812855,86.0,6.394884621840902e-13
318,14.0,0.0015909999997347768,86.0,5.684341886080801e-13
319,15.0,0.001698000000033062,85.0,5.115907697472721e-13
320,17.0,0.0019029999998565472,83.0,4.547473508864641e-13
321,37.0,0.003975999999966007,-135.0,4.121147867408581e-13
322,14.0,0.001584999999977299,86.0,3.694822225952521e-13
323,21.0,0.0022969999999986612,79.0,3.268496584496461e-13
324,14.0,0.0015860000003158348,86.0,2.984279490192421e-13
325,63.0,0.006640999999945052,-62.0,2.7000623958883807e-13
326,14.0,0.0015829999997549749,86.0,2.4158453015843406e-13
327,14.0,0.0016060000002653396,86.0,2.1316282072803006e-13
328,16.0,0.0017869999996946717,84.0,1.9895196601282805e-13
329,14.0,0.0015700000003562309,86.0,1.8474111129762605e-13
330,19.0,0.002113000000008469,-18.0,1.7053025658242404e-13
331,18.0,0.001999000000068918,82.0,1.5631940186722204e-13
332,14.0,0.001574999999775173,86.0,1.4210854715202004e-13
333,19.0,0.002092000000175176,-18.0,1.2789769243681803e-13
334,15.0,0.0016789999999673455,85.0,1.1368683772161603e-13
335,14.0,0.001584999999977299,86.0,9.947598300641403e-14
336,17.0,0.001878000000033353,83.0,8.526512829121202e-14
337,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
338,34.0,0.0036479999998846324,-33.0,5.684341886080802e-14
339,14.0,0.0015889999999672,86.0,5.684341886080802e-14
340,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
341,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
342,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
343,14.0,0.0015889999999672,86.0,5.684341886080802e-14
344,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
345,14.0,0.001576999999997497,86.0,5.684341886080802e-14
346,20.0,0.0022040000003471505,80.0,5.684341886080802e-14
347,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
348,16.0,0.001795000000129221,84.0,5.684341886080802e-14
349,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
350,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
351,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
352,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
353,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
354,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
355,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
356,29.0,0.0031469999998989806,-28.0,5.684341886080802e-14
357,56.0,0.005920999999943888,-154.0,5.684341886080802e-14
358,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
359,16.0,0.0018059999997603882,84.0,5.684341886080802e-14
360,16.0,0.001783000000159518,84.0,5.684341886080802e-14
361,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
362,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
363,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
364,19.0,0.0020919999997204286,-18.0,5.684341886080802e-14
365,14.0,0.001573000000007596,86.0,5.684341886080802e-14
366,49.0,0.005219000000124652,-48.0,5.684341886080802e-14
367,27.0,0.0029420000000754953,-26.0,5.684341886080802e-14
368,28.0,0.003046000000267668,-27.0,5.684341886080802e-14
369,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
370,55.0,0.005830000000059954,-351.0,5.684341886080802e-14
371,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
372,15.0,0.0018350000000282307,85.0,5.684341886080802e-14
373,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
374,14.0,0.0017580000003363239,86.0,5.684341886080802e-14
375,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
376,18.0,0.0019909999996343686,-17.0,5.684341886080802e-14
377,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
378,14.0,0.001576999999997497,86.0,5.684341886080802e-14
379,31.0,0.0033169999996971455,-30.0,5.684341886080802e-14
380,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
381,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
382,20.0,0.002185000000281434,80.0,5.684341886080802e-14
383,17.0,0.0018719999998211279,83.0,5.684341886080802e-14
384,14.0,0.001566999999795371,86.0,5.684341886080802e-14
385,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
386,18.0,0.0019699999998010753,82.0,5.684341886080802e-14
387,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
388,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
389,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
390,19.0,0.0020839999997406267,-18.0,5.684341886080802e-14
391,16.0,0.001768999999967491,84.0,5.684341886080802e-14
392,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
393,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
394,17.0,0.001888000000235479,83.0,5.684341886080802e-14
395,14.0,0.001566999999795371,86.0,5.684341886080802e-14
396,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
397,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
398,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
399,15.0,0.0016689999997652194,85.0,5.684341886080802e-14
400,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
401,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
402,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
403,25.0,0.002700999999888154,-24.0,5.684341886080802e-14
404,16.0,0.0017679999996289553,84.0,5.684341886080802e-14
405,14.0,0.001552999999603344,86.0,5.684341886080802e-14
406,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
407,32.0,0.003416999999899417,-31.0,5.684341886080802e-14
408,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
409,18.0,0.0019680000000334985,82.0,5.684341886080802e-14
410,16.0,0.0017670000001999142,84.0,5.684341886080802e-14
411,29.0,0.0031910000002426386,-28.0,5.684341886080802e-14
412,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
413,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
414,16.0,0.001795000000129221,84.0,5.684341886080802e-14
415,22.0,0.0024450000000797445,78.0,5.684341886080802e-14
416,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
417,14.0,0.0021050000000286673,86.0,5.684341886080802e-14
418,15.0,0.0017350000002807064,85.0,5.684341886080802e-14
419,18.0,0.0020240000003468595,82.0,5.684341886080802e-14
420,16.0,0.0018069999996441766,84.0,5.684341886080802e-14
421,19.0,0.002112000000124681,81.0,5.684341886080802e-14
422,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
423,28.0,0.0030289999999695283,-27.0,5.684341886080802e-14
424,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
425,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
426,16.0,0.0018129999998564017,-15.0,5.684341886080802e-14
427,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
428,16.0,0.001803000000109023,84.0,5.684341886080802e-14
429,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
430,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
431,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
432,18.0,0.002003000000058819,82.0,5.684341886080802e-14
433,14.0,0.001576999999997497,86.0,5.684341886080802e-14
434,18.0,0.001995000000079017,82.0,5.684341886080802e-14
435,16.0,0.0017970000003515452,84.0,5.684341886080802e-14
436,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
437,39.0,0.004163000000062311,-38.0,5.684341886080802e-14
438,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
439,17.0,0.001888000000235479,83.0,5.684341886080802e-14
440,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
441,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
442,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
443,15.0,0.0017069999998966523,85.0,5.684341886080802e-14
444,17.0,0.0018930000001091685,-16.0,5.684341886080802e-14
445,19.0,0.0020959999997103296,81.0,5.684341886080802e-14
446,48.0,0.0050930000002153974,-47.0,5.684341886080802e-14
447,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
448,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
449,35.0,0.003828999999768712,-133.0,5.684341886080802e-14
450,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
451,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
452,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
453,15.0,0.001682000000073458,-14.0,5.684341886080802e-14
454,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
455,14.0,0.001576999999997497,86.0,5.684341886080802e-14
456,70.0,0.007399000000077649,-366.0,5.684341886080802e-14
457,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
