steps,time,reward,delta,converged
39,0.0006390000000919827,0.0,0.00048772772119670644,False
40,0.0009489999999914289,0.0,0.00048772772119670644,False
41,0.0014409999998861167,0.0,0.00048772772119670644,False
42,0.002551000000039494,0.0,0.00048772772119670644,False
43,0.0007239999999910651,0.0,0.00048772772119670644,False
44,0.00356999999985419,0.0,0.00048772772119670644,False
45,0.0011809999998604326,0.0,0.00048772772119670644,False
46,0.0008230000000821747,0.0,0.00048772772119670644,False
47,0.008694000000105007,0.0,0.00048772772119670644,False
48,0.0064469999999801075,0.0,0.00048772772119670644,False
49,0.002203999999892403,0.0,0.00048772772119670644,False
50,0.0032260000000405853,0.0,0.00048772772119670644,False
51,0.0016749999999774445,0.0,0.00048772772119670644,False
52,0.0009880000000066502,0.0,0.00048772772119670644,False
53,0.0007230000001072767,0.0,0.00048772772119670644,False
54,0.004161000000067361,0.0,0.00048772772119670644,False
55,0.0021859999999378488,0.0,0.00048772772119670644,False
56,0.007608000000118409,0.0,0.00048772772119670644,False
57,0.002062000000023545,0.0,0.00048772772119670644,False
58,0.001783000000159518,0.0,0.00048772772119670644,False
59,0.001636000000189597,0.0,0.00048772772119670644,False
60,0.0016519999999218271,0.0,0.00048772772119670644,False
61,0.0022139999998671556,0.0,0.00048772772119670644,False
62,0.002139999999826614,0.0,0.00048772772119670644,False
63,0.0010789999998905841,0.0,0.00048772772119670644,False
64,0.0009939999999915017,0.0,0.00048772772119670644,False
65,0.0033740000001216686,0.0,0.00048772772119670644,False
66,0.0024690000000191503,0.0,0.00048772772119670644,False
67,0.00201599999991231,0.0,0.0005060957336415798,False
68,0.0004700000001776061,0.0,0.0005060957336415798,False
69,0.003261999999949694,0.0,0.0005060957336415798,False
70,0.0011640000000170403,0.0,0.0005060957336415798,False
71,0.0021970000000237633,0.0,0.0005060957336415798,False
72,0.001852999999982785,0.0,0.0005060957336415798,False
73,0.0012489999999161228,0.0,0.0005060957336415798,False
74,0.0012500000000272848,0.0,0.0005060957336415798,False
75,0.0012479999998049607,0.0,0.0005060957336415798,False
76,0.002027999999882013,0.0,0.0005060957336415798,False
77,0.0009030000001075678,0.0,0.0005060957336415798,False
78,0.0021150000000034197,0.0,0.0005060957336415798,False
79,0.0017720000000736036,0.0,0.0005060957336415798,False
80,0.0012460000000373839,0.0,0.0005060957336415798,False
81,0.0021150000000034197,0.0,0.0005060957336415798,False
82,0.0006799999998747808,0.0,0.0005060957336415798,False
83,0.004102000000102635,0.0,0.0005060957336415798,False
84,0.0022019999998974527,0.0,0.0005060957336415798,False
85,0.0009889999998904386,0.0,0.0005060957336415798,False
86,0.0008189999998649,0.0,0.0005060957336415798,False
87,0.0015129999999317079,0.0,0.0005060957336415798,False
88,0.0027189999998427083,0.0,0.0005060957336415798,False
89,0.0008169999998699495,0.0,0.0005060957336415798,False
90,0.011746000000130152,0.0,0.0005060957336415798,False
91,0.0018640000000686996,0.0,0.0005060957336415798,False
92,0.0004700000001776061,0.0,0.0005060957336415798,False
93,0.005066000000169879,0.0,0.0005060957336415798,False
94,0.0012650000001031003,0.0,0.0005060957336415798,False
95,0.0028260000001409935,0.0,0.0005060957336415798,False
96,0.0017550000000028376,0.0,0.0005060957336415798,False
97,0.0011140000001432782,0.0,0.0005060957336415798,False
98,0.0012560000000121363,0.0,0.0005060957336415798,False
99,0.0014250000001538865,0.0,0.0005060957336415798,False
100,0.002340999999887572,0.0,0.0005060957336415798,False
101,0.0020219999998971616,0.0,0.0005060957336415798,False
102,0.0009889999998904386,0.0,0.0005060957336415798,False
103,0.00543799999991279,0.0,0.0005060957336415798,False
104,0.0008219999999710126,0.0,0.0005060957336415798,False
105,0.0021150000000034197,0.0,0.0005060957336415798,False
106,0.002559000000019296,0.0,0.0005060957336415798,False
107,0.0021090000000185682,0.0,0.0005060957336415798,False
108,0.001327000000173939,0.0,0.0005060957336415798,False
109,0.00473399999987123,0.0,0.0005060957336415798,False
110,0.000726999999869804,0.0,0.0005060957336415798,False
111,0.0010729999999057327,0.0,0.0005060957336415798,False
112,0.0014159999998355488,0.0,0.0005060957336415798,False
113,0.0010689999999158317,0.0,0.0005060957336415798,False
114,0.001343000000133543,0.0,0.0005060957336415798,False
115,0.0015910000001895241,0.0,0.0005060957336415798,False
116,0.0024730000000090513,0.0,0.0005060957336415798,False
117,0.005957999999964159,0.0,0.0005060957336415798,False
118,0.003925999999864871,0.0,0.0005060957336415798,False
119,0.0027039999999942665,0.0,0.0005060957336415798,False
120,0.0005959999998594867,0.0,0.0005060957336415798,False
121,0.0013500000000021828,0.0,0.0005060957336415798,False
122,0.003296000000091226,0.0,0.0005060957336415798,False
123,0.0010610000001634035,0.0,0.0005060957336415798,False
124,0.0012910000000374566,0.0,0.0005060957336415798,False
125,0.002602000000024418,0.0,0.0005060957336415798,False
126,0.0008439999999154679,0.0,0.0005060957336415798,False
127,0.001050000000077489,0.0,0.0005060957336415798,False
128,0.0007869999999456923,0.0,0.0005060957336415798,False
129,0.0039460000000417494,0.0,0.0005060957336415798,False
130,0.0006550000000515865,0.0,0.0005060957336415798,False
131,0.0030010000000402215,0.0,0.0005060957336415798,False
132,0.0020320000000992877,0.0,0.0005060957336415798,False
133,0.002204000000119777,0.0,0.0005060957336415798,False
134,0.0062180000002172164,0.0,0.0005060957336415798,False
135,0.002039999999851716,0.0,0.0005060957336415798,False
136,0.002025000000003274,0.0,0.0005060957336415798,False
137,0.0009090000000924192,0.0,0.0005060957336415798,False
138,0.003048999999919033,0.0,0.0005060957336415798,False
139,0.0029589999999188876,0.0,0.0005060957336415798,False
140,0.002120999999988271,0.0,0.0005060957336415798,False
141,0.004345999999941341,0.0,0.0005060957336415798,False
142,0.005759000000125525,0.0,0.0005060957336415798,False
143,0.0010859999999865977,0.0,0.0005060957336415798,False
144,0.0014490000000932923,0.0,0.0005060957336415798,False
145,0.0007279999999809661,0.0,0.0005060957336415798,False
146,0.004142999999885433,0.0,0.0005060957336415798,False
147,0.0030709999998634885,0.0,0.0005060957336415798,False
148,0.0007510000000365835,0.0,0.0005060957336415798,False
149,0.001301000000012209,0.0,0.0005060957336415798,False
150,0.0014479999999821302,0.0,0.0005060957336415798,False
151,0.0010910000000876607,0.0,0.0005060957336415798,False
152,0.003214999999954671,0.0,0.0005060957336415798,False
153,0.0010879999999815482,0.0,0.0005060957336415798,False
154,0.0029850000000806176,0.0,0.0005060957336415798,False
155,0.0035069999998995627,0.0,0.0005060957336415798,False
156,0.0015169999999216088,0.0,0.0005060957336415798,False
157,0.0006499999999505235,0.0,0.0005060957336415798,False
158,0.003009999999903812,0.0,0.0005060957336415798,False
159,0.0012489999999161228,0.0,0.0005060957336415798,False
160,0.004088000000137981,0.0,0.0005060957336415798,False
161,0.007184000000052038,0.0,0.0005060957336415798,False
162,0.0035070000001269364,0.0,0.0005190284526668476,False
163,0.0027619999998478306,0.0,0.0005190284526668476,False
164,0.0021229999999832216,0.0,0.0005190284526668476,False
165,0.0014280000000326254,0.0,0.0005190284526668476,False
166,0.0006459999999606225,0.0,0.0005190284526668476,False
167,0.0011560000000372384,0.0,0.0005190284526668476,False
168,0.006010999999944033,0.0,0.0005190284526668476,False
169,0.0026080000000092696,0.0,0.0005190284526668476,False
170,0.0012469999999211723,0.0,0.0005190284526668476,False
171,0.0008119999999962602,0.0,0.0005190284526668476,False
172,0.0018430000000080327,0.0,0.0005190284526668476,False
173,0.0009079999999812571,0.0,0.0005190284526668476,False
174,0.0012429999999312713,0.0,0.0005190284526668476,False
175,0.0005549999998493149,0.0,0.0005190284526668476,False
176,0.0026920000000245636,0.0,0.0005190284526668476,False
177,0.0011690000001181033,0.0,0.0005190284526668476,False
178,0.0014240000000427244,0.0,0.0005190284526668476,False
179,0.0009900000000016007,0.0,0.0005190284526668476,False
180,0.0016819999998460844,0.0,0.0005190284526668476,False
181,0.0038999999999305146,0.0,0.0005190284526668476,False
182,0.0019429999999829306,0.0,0.0005190284526668476,False
183,0.005914999999959036,0.0,0.0005190284526668476,False
184,0.0016779999998561834,0.0,0.0005190284526668476,False
185,0.002103999999917505,0.0,0.0005190284526668476,False
186,0.002948999999944135,0.0,0.0005190284526668476,False
187,0.004010000000107539,0.0,0.0005190284526668476,False
188,0.0010789999998905841,0.0,0.0005285986144574691,False
189,0.00047199999994518294,0.0,0.0005285986144574691,False
190,0.002216999999973268,0.0,0.0005285986144574691,False
191,0.0023660000001655135,0.0,0.0005285986144574691,False
192,0.0030520000000251457,0.0,0.0005285986144574691,False
193,0.0016879999998309358,0.0,0.0005285986144574691,False
194,0.001247000000148546,0.0,0.0005285986144574691,False
195,0.002709999999979118,0.0,0.0005285986144574691,False
196,0.0008080000000063592,0.0,0.0005285986144574691,False
197,0.0008989999998902931,0.0,0.0005285986144574691,False
198,0.003490999999939959,0.0,0.0005285986144574691,False
199,0.0025330000000849395,0.0,0.0005285986144574691,False
200,0.0023200000000542786,0.0,0.0005285986144574691,False
201,0.0012820000001738663,0.0,0.0005285986144574691,False
202,0.001485000000002401,0.0,0.0005285986144574691,False
203,0.0017880000000332075,0.0,0.0005285986144574691,False
204,0.0012739999999666907,0.0,0.0005285986144574691,False
205,0.0020709999998871353,0.0,0.0005285986144574691,False
206,0.00384699999995064,0.0,0.0005285986144574691,False
207,0.003091000000040367,0.0,0.0005285986144574691,False
208,0.0036290000000462896,0.0,0.0005285986144574691,False
209,0.001523000000133834,0.0,0.0005285986144574691,False
210,0.0020419999998466665,0.0,0.0005285986144574691,False
211,0.0015229999999064603,0.0,0.0005285986144574691,False
212,0.006351999999878899,0.0,0.0005285986144574691,False
213,0.0009099999999762076,0.0,0.0005285986144574691,False
214,0.0005570000000716391,0.0,0.0005285986144574691,False
215,0.0009869999998954881,0.0,0.0005285986144574691,False
216,0.0014459999999871798,0.0,0.0005285986144574691,False
217,0.0013229999999566644,0.0,0.0005285986144574691,False
218,0.001422000000047774,0.0,0.0005285986144574691,False
219,0.0017670000001999142,0.0,0.0005285986144574691,False
220,0.005355000000008658,0.0,0.0005285986144574691,False
221,0.001688999999942098,0.0,0.0005285986144574691,False
222,0.001606000000037966,0.0,0.0005285986144574691,False
223,0.0008189999998649,0.0,0.0005285986144574691,False
224,0.002840000000105647,0.0,0.0005285986144574691,False
225,0.0013389999999162683,0.0,0.0005285986144574691,False
226,0.0010730000001331064,0.0,0.0005285986144574691,False
227,0.0016749999999774445,0.0,0.0005285986144574691,False
228,0.001238000000057582,0.0,0.0005285986144574691,False
229,0.0008130000001074222,0.0,0.0005285986144574691,False
230,0.0018629999999575375,0.0,0.0005285986144574691,False
231,0.0012469999999211723,0.0,0.0005285986144574691,False
232,0.0042100000000573345,0.0,0.0005285986144574691,False
233,0.0009939999999915017,0.0,0.0005285986144574691,False
234,0.0023639999999431893,0.0,0.0005285986144574691,False
235,0.0007379999999557185,0.0,0.0005285986144574691,False
236,0.0022899999999026477,0.0,0.0005285986144574691,False
237,0.0015080000000580185,0.0,0.0005285986144574691,False
238,0.003003000000035172,0.0,0.0005285986144574691,False
239,0.0028039999999691645,0.0,0.0005285986144574691,False
240,0.0012810000000627042,0.0,0.0005285986144574691,False
241,0.00151400000004287,0.0,0.0005285986144574691,False
242,0.0031570000001011067,0.0,0.0005285986144574691,False
243,0.004570999999941705,0.0,0.0005285986144574691,False
244,0.003652000000101907,0.0,0.0005285986144574691,False
245,0.0006369999998696585,0.0,0.0005285986144574691,False
246,0.0010740000000168948,0.0,0.0005285986144574691,False
247,0.0014400000000023283,0.0,0.0005285986144574691,False
248,0.0012449999999262218,0.0,0.0005285986144574691,False
249,0.004325999999991836,0.0,0.0005285986144574691,False
250,0.00200700000004872,0.0,0.0005285986144574691,False
251,0.0019340000001193403,0.0,0.0005285986144574691,False
252,0.0036450000000058935,0.0,0.0005285986144574691,False
253,0.0007520000001477456,0.0,0.0005285986144574691,False
254,0.002696999999898253,0.0,0.0005285986144574691,False
255,0.000814999999874999,0.0,0.0005285986144574691,False
256,0.0024399999999786814,0.0,0.0005285986144574691,False
257,0.0031480000000101427,0.0,0.0005285986144574691,False
258,0.0021059999999124557,0.0,0.0005285986144574691,False
259,0.0010839999999916472,0.0,0.0005285986144574691,False
260,0.0009929999998803396,0.0,0.0005285986144574691,False
261,0.0022229999999581196,0.0,0.0005384125609744357,False
262,0.0033009999999649153,0.0,0.0005384125609744357,False
263,0.001251000000138447,0.0,0.0005384125609744357,False
264,0.0006419999999707215,0.0,0.0005384125609744357,False
265,0.001502000000073167,0.0,0.0005384125609744357,False
266,0.0024399999999786814,0.0,0.0005384125609744357,False
267,0.0015949999999520514,0.0,0.0005384125609744357,False
268,0.0014149999999517604,0.0,0.0005384125609744357,False
269,0.0014139999998405983,0.0,0.0005384125609744357,False
270,0.003047999999807871,0.0,0.0005384125609744357,False
271,0.0009840000000167493,0.0,0.0005384125609744357,False
272,0.0014539999999669817,0.0,0.0005384125609744357,False
273,0.0021839999999428983,0.0,0.0005384125609744357,False
274,0.002865000000156215,0.0,0.0005384125609744357,False
275,0.0008370000000468281,0.0,0.0005384125609744357,False
276,0.0015040000000681175,0.0,0.0005384125609744357,False
277,0.000551999999970576,0.0,0.0005384125609744357,False
278,0.0023869999999988067,0.0,0.0005384125609744357,False
279,0.001675999999861233,0.0,0.0005384125609744357,False
280,0.0018520000000989967,0.0,0.0005384125609744357,False
281,0.004663000000164175,0.0,0.0005384125609744357,False
282,0.000897999999779131,0.0,0.0005384125609744357,False
283,0.004239999999981592,0.0,0.0005384125609744357,False
284,0.0023240000000441796,0.0,0.0005384125609744357,False
285,0.0023609999998370768,0.0,0.0005384125609744357,False
286,0.0031639999999697466,0.0,0.0005384125609744357,False
287,0.001774000000068554,0.0,0.0005384125609744357,False
288,0.0016370000000733853,0.0,0.0005384125609744357,False
289,0.0036489999999957945,0.0,0.0005384125609744357,False
290,0.005556000000069616,0.0,0.0005384125609744357,False
291,0.0018410000000130822,0.0,0.0005384125609744357,False
292,0.0021059999999124557,0.0,0.0005384125609744357,False
293,0.0014410000001134904,0.0,0.0005384125609744357,False
294,0.0011520000000473374,0.0,0.0005384125609744357,False
295,0.0015829999999823485,0.0,0.0005384125609744357,False
296,0.001672999999982494,0.0,0.0005384125609744357,False
297,0.005891999999903419,0.0,0.0005384125609744357,False
298,0.0019270000000233267,0.0,0.0005384125609744357,False
299,0.0035740000000714645,0.0,0.0005384125609744357,False
300,0.001954000000068845,0.0,0.0005384125609744357,False
301,0.000643999999965672,0.0,0.0005384125609744357,False
302,0.00115500000015345,0.0,0.0005384125609744357,False
303,0.0010959999999613501,0.0,0.0005384125609744357,False
304,0.0024819999998726416,0.0,0.0005384125609744357,False
305,0.0006370000000970322,0.0,0.0005384125609744357,False
306,0.001492999999982203,0.0,0.0005384125609744357,False
307,0.0012499999997999112,0.0,0.0005384125609744357,False
308,0.0018560000000888977,0.0,0.0005384125609744357,False
309,0.003467000000000553,0.0,0.0005384125609744357,False
310,0.0013650000000779983,0.0,0.0005384125609744357,False
311,0.0052289999998720305,0.0,0.0005384125609744357,False
312,0.0037540000000717555,0.0,0.0005384125609744357,False
313,0.004468000000088068,0.0,0.0005384125609744357,False
314,0.0011100000001533772,0.0,0.0005384125609744357,False
315,0.002138000000059037,0.0,0.0005384125609744357,False
316,0.00715900000000147,0.0,0.0005384125609744357,False
317,0.007573999999976877,0.0,0.0005384125609744357,False
318,0.002545999999938431,0.0,0.0005384125609744357,False
319,0.002827000000024782,0.0,0.0005384125609744357,False
320,0.0004750000000512955,0.0,0.0005384125609744357,False
321,0.0011610000001383014,0.0,0.0005384125609744357,False
322,0.00141299999995681,0.0,0.0005384125609744357,False
323,0.0009019999999964057,0.0,0.0005384125609744357,False
324,0.001596999999947002,0.0,0.0005384125609744357,False
325,0.0020269999999982247,0.0,0.0005384125609744357,False
326,0.0017400000001543958,0.0,0.0005384125609744357,False
327,0.0007320000001982407,0.0,0.0005384125609744357,False
328,0.0021110000000135187,0.0,0.0005384125609744357,False
329,0.002283000000034008,0.0,0.0005384125609744357,False
330,0.0049539999999979045,0.0,0.0005384125609744357,False
331,0.0016269999998712592,0.0,0.0005384125609744357,False
332,0.0012530000001333974,0.0,0.0005384125609744357,False
333,0.0026450000000295404,0.0,0.0005384125609744357,False
334,0.001851999999871623,0.0,0.0005384125609744357,False
335,0.0009900000000016007,0.0,0.0005384125609744357,False
336,0.002110999999786145,0.0,0.0005384125609744357,False
337,0.0007470000000466825,0.0,0.0005384125609744357,False
338,0.001632000000199696,0.0,0.0005384125609744357,False
339,0.0013320000000476284,0.0,0.0005384125609744357,False
340,0.004445000000032451,0.0,0.0005384125609744357,False
341,0.005832000000054904,0.0,0.0005384125609744357,False
342,0.0030839999999443535,0.0,0.0005384125609744357,False
343,0.0015199999998003477,0.0,0.0005384125609744357,False
344,0.0013329999999314168,0.0,0.0005384125609744357,False
345,0.004615000000057989,0.0,0.0005384125609744357,False
346,0.0012509999999110732,0.0,0.0005384125609744357,False
347,0.0019669999999223364,0.0,0.0005384125609744357,False
348,0.0013360000000375294,0.0,0.0005384125609744357,False
349,0.0010130000000572181,0.0,0.0005384125609744357,False
350,0.0007300000002032903,0.0,0.0005384125609744357,False
351,0.0022270000001753942,0.0,0.0005384125609744357,False
352,0.004334999999855427,0.0,0.0005384125609744357,False
353,0.0038289999999960855,0.0,0.0005384125609744357,False
354,0.001506000000063068,0.0,0.0005384125609744357,False
355,0.0006450000000768341,0.0,0.0005384125609744357,False
356,0.0027319999999235733,0.0,0.0005384125609744357,False
357,0.0009950000001026638,0.0,0.0005384125609744357,False
358,0.00150700000017423,0.0,0.0005384125609744357,False
359,0.0042049999999562715,0.0,0.0005384125609744357,False
360,0.001600999999936903,0.0,0.0005384125609744357,False
361,0.0017620000000988512,0.0,0.0005384125609744357,False
362,0.0029210000000148284,0.0,0.0005384125609744357,False
363,0.0011389999999664724,0.0,0.0005384125609744357,False
364,0.0006040000000666623,0.0,0.0005384125609744357,False
365,0.001699000000144224,0.0,0.0005384125609744357,False
366,0.0007319999999708671,0.0,0.0005384125609744357,False
367,0.0006470000000717846,0.0,0.0005384125609744357,False
368,0.001504999999951906,0.0,0.0005384125609744357,False
369,0.0009950000001026638,0.0,0.0005384125609744357,False
370,0.0016489999998157145,0.0,0.0005384125609744357,False
371,0.0017709999999624415,0.0,0.0005384125609744357,False
372,0.0014209999999366119,0.0,0.0005384125609744357,False
373,0.0011660000000119908,0.0,0.0005384125609744357,False
374,0.0017159999999876163,0.0,0.0005384125609744357,False
375,0.002368000000160464,0.0,0.0005384125609744357,False
376,0.0013570000000981963,0.0,0.0005384125609744357,False
377,0.002529999999978827,0.0,0.0005384125609744357,False
378,0.001782000000048356,0.0,0.0005384125609744357,False
379,0.004357999999911044,0.0,0.0005384125609744357,False
380,0.001959000000169908,0.0,0.0005384125609744357,False
381,0.0011680000000069413,0.0,0.0005384125609744357,False
382,0.001803000000109023,0.0,0.0005384125609744357,False
383,0.0012549999999009742,0.0,0.0005384125609744357,False
384,0.00437499999998181,0.0,0.0005384125609744357,False
385,0.0063850000001366425,0.0,0.0005384125609744357,False
386,0.002514000000019223,0.0,0.0005384125609744357,False
387,0.0013700000001790613,0.0,0.0005384125609744357,False
388,0.0013440000000173313,0.0,0.0005384125609744357,False
389,0.0012860000001637673,0.0,0.0005384125609744357,False
390,0.0010910000000876607,0.0,0.0005384125609744357,False
391,0.0012630000001081498,0.0,0.0005384125609744357,False
392,0.0008199999999760621,0.0,0.0005384125609744357,False
393,0.0031260000000656873,0.0,0.0005384125609744357,False
394,0.0006640000001425506,0.0,0.0005384125609744357,False
395,0.0008299999999508145,0.0,0.0005384125609744357,False
396,0.0010859999999865977,0.0,0.0005384125609744357,False
397,0.0008209999998598505,0.0,0.0005384125609744357,False
398,0.00200700000004872,0.0,0.0005384125609744357,False
399,0.0012509999999110732,0.0,0.0005384125609744357,False
400,0.001606000000037966,0.0,0.0005384125609744357,False
401,0.001347000000123444,0.0,0.0005384125609744357,False
402,0.0008169999998699495,0.0,0.0005384125609744357,False
403,0.0018350000000282307,0.0,0.0005384125609744357,False
404,0.0013449999999011197,0.0,0.0005384125609744357,False
405,0.0022850000000289583,0.0,0.0005384125609744357,False
406,0.0017460000001392473,0.0,0.0005384125609744357,False
407,0.00508599999989201,0.0,0.0005384125609744357,False
408,0.0006390000000919827,0.0,0.0005384125609744357,False
409,0.0015880000000834116,0.0,0.0005384125609744357,False
410,0.0007259999999860156,0.0,0.0005384125609744357,False
411,0.002032999999983076,0.0,0.0005384125609744357,False
412,0.0025239999999939755,0.0,0.0005384125609744357,False
413,0.0021180000001095323,0.0,0.0005384125609744357,False
414,0.0014210000001639855,0.0,0.0005384125609744357,False
415,0.001760999999987689,0.0,0.0005384125609744357,False
416,0.003425999999990381,0.0,0.0005384125609744357,False
417,0.0015019999998457934,0.0,0.0005384125609744357,False
418,0.0013309999999364663,0.0,0.0005384125609744357,False
419,0.0013289999999415159,0.0,0.0005384125609744357,False
420,0.0005539999999655265,0.0,0.0005384125609744357,False
421,0.003443000000061147,0.0,0.0005384125609744357,False
422,0.0006399999999757711,0.0,0.0005384125609744357,False
423,0.003148999999893931,0.0,0.0005384125609744357,False
424,0.00046999999995023245,0.0,0.0005384125609744357,False
425,0.002230000000054133,0.0,0.0005384125609744357,False
426,0.0008470000000215805,0.0,0.0005384125609744357,False
427,0.002278999999816733,0.0,0.0005384125609744357,False
428,0.0010830000001078588,0.0,0.0005384125609744357,False
429,0.001944999999977881,0.0,0.0005384125609744357,False
430,0.0009000000000014552,0.0,0.0005384125609744357,False
431,0.0018450000000029831,0.0,0.0005384125609744357,False
432,0.0010699999997996201,0.0,0.0005384125609744357,False
433,0.0007259999999860156,0.0,0.0005384125609744357,False
434,0.0016239999999925203,0.0,0.0005384125609744357,False
435,0.002581000000191125,0.0,0.0005384125609744357,False
436,0.0008309999998346029,0.0,0.0005384125609744357,False
437,0.002316999999948166,0.0,0.0005384125609744357,False
438,0.002203999999892403,0.0,0.0005384125609744357,False
439,0.0011709999998856802,0.0,0.0005384125609744357,False
440,0.004541000000017448,0.0,0.0005384125609744357,False
441,0.001107999999931053,0.0,0.0005384125609744357,False
442,0.0010110000000622676,0.0,0.0005384125609744357,False
443,0.0010059999999612046,0.0,0.0005384125609744357,False
444,0.0015200000000277214,0.0,0.0005384125609744357,False
445,0.0018039999999928114,0.0,0.0005384125609744357,False
446,0.0027930000001106237,0.0,0.0005384125609744357,False
447,0.005280999999968117,0.0,0.0005384125609744357,False
448,0.002138000000059037,0.0,0.0005384125609744357,False
449,0.0010600000000522414,0.0,0.0005384125609744357,False
450,0.0029970000000503205,0.0,0.0005384125609744357,False
451,0.0015350000001035369,0.0,0.0005384125609744357,False
452,0.003639000000021042,0.0,0.0005384125609744357,False
453,0.0008220000001983863,0.0,0.0005384125609744357,False
454,0.0007379999999557185,0.0,0.0005384125609744357,False
455,0.0016630000000077416,0.0,0.0005384125609744357,False
456,0.00278600000001461,0.0,0.0005384125609744357,False
457,0.002079000000094311,0.0,0.0005384125609744357,False
458,0.002422000000024127,0.0,0.0005384125609744357,False
459,0.0023109999999633146,0.0,0.0005384125609744357,False
460,0.0018190000000686268,0.0,0.0005384125609744357,False
461,0.00201599999991231,0.0,0.0005384125609744357,False
462,0.0019980000001851295,0.0,0.0005384125609744357,False
463,0.0027579999998579297,0.0,0.0005384125609744357,False
464,0.0038790000000972213,0.0,0.0005384125609744357,False
465,0.002330000000029031,0.0,0.0005384125609744357,False
466,0.004204000000072483,0.0,0.0005384125609744357,False
467,0.002424999999902866,0.0,0.0005384125609744357,False
468,0.001435000000128639,0.0,0.0005384125609744357,False
469,0.0030289999999695283,0.0,0.0005384125609744357,False
470,0.0019469999999728316,0.0,0.0005384125609744357,False
471,0.001852999999982785,0.0,0.0005384125609744357,False
472,0.0014770000000225991,0.0,0.0005384125609744357,False
473,0.001890000000003056,0.0,0.0005384125609744357,False
474,0.001029000000016822,0.0,0.0005384125609744357,False
475,0.0025239999999939755,0.0,0.0005384125609744357,False
476,0.0007379999999557185,0.0,0.0005384125609744357,False
477,0.0015209999999115098,0.0,0.0005384125609744357,False
478,0.0008320000001731387,0.0,0.0005384125609744357,False
479,0.0042049999999562715,0.0,0.0005384125609744357,False
480,0.0010089999998399435,0.0,0.0005384125609744357,False
481,0.002021000000013373,0.0,0.0005384125609744357,False
482,0.0009970000000976142,0.0,0.0005384125609744357,False
483,0.0008909999999104912,0.0,0.0005384125609744357,False
484,0.0010649999999259308,0.0,0.0005384125609744357,False
485,0.0007239999999910651,0.0,0.0005384125609744357,False
486,0.0021740000001955195,0.0,0.0005384125609744357,False
487,0.0032610000000659056,0.0,0.0005384125609744357,False
488,0.003196000000116328,0.0,0.0005384125609744357,False
489,0.0029709999998885905,0.0,0.0005384125609744357,False
490,0.0014349999999012653,0.0,0.0005384125609744357,False
491,0.0008330000000569271,0.0,0.0005384125609744357,False
492,0.0025960000000395667,0.0,0.0005384125609744357,False
493,0.001820000000179789,0.0,0.0005384125609744357,False
494,0.007916000000022905,0.0,0.0005384125609744357,False
495,0.003459000000020751,0.0,0.0005384125609744357,False
496,0.0008270000000720756,0.0,0.0005384125609744357,False
497,0.0014510000000882428,0.0,0.0005384125609744357,False
498,0.001121000000011918,0.0,0.0005384125609744357,False
499,0.0005699999999251304,0.0,0.0005384125609744357,False
500,0.0010780000000067957,0.0,0.0005384125609744357,False
501,0.0015910000001895241,0.0,0.0005384125609744357,False
502,0.0008169999998699495,0.0,0.0005384125609744357,False
503,0.0027130000000852306,0.0,0.0005384125609744357,False
504,0.0019640000000435975,0.0,0.0005384125609744357,False
505,0.00395000000003165,0.0,0.0005384125609744357,False
