steps,time,reward,delta,converged
46,0.001606000000720087,5.733333333333333,100.0,False
47,0.00902700000006007,-2.1149425287356323,100.0,False
48,0.0033569999995961552,2.15625,100.0,False
49,0.011406999999962864,-5.4818181818181815,100.0,False
50,0.002207999999882304,3.8095238095238093,100.0,False
51,0.001698000000033062,5.3125,100.0,False
52,0.00593499999922642,-4.43859649122807,100.0,False
53,0.007790999999997439,-4.933333333333334,100.0,False
54,0.003018999999767402,-0.9310344827586207,100.0,False
55,0.003891000000294298,-3.6216216216216215,100.0,False
56,0.0098680000000968,-4.105263157894737,100.0,False
57,0.002620999999635387,-9.166666666666666,100.0,False
58,0.0025509999995847465,3.590909090909091,100.0,False
59,0.002668000000085158,3.391304347826087,100.0,False
60,0.006049000000530214,-6.566037735849057,100.0,False
61,0.0022209999997357954,4.315789473684211,100.0,False
62,0.003469999999651918,2.3666666666666667,100.0,False
63,0.0036719999998240382,-0.9375,100.0,False
64,0.0022040000003471505,4.315789473684211,100.0,False
65,0.0020000000004074536,4.9411764705882355,100.0,False
66,0.0024370000000999426,3.8095238095238093,100.0,False
67,0.002327000000150292,4.05,100.0,False
68,0.002892999999858148,3.04,100.0,False
69,0.002666999999746622,3.391304347826087,100.0,False
70,0.002545999999711057,-0.9090909090909091,100.0,False
71,0.0039010000000416767,-0.9411764705882353,100.0,False
72,0.004457000000002154,-0.9487179487179487,100.0,False
73,0.004357000000709377,-0.9473684210526315,100.0,False
74,0.0048159999996642,-0.9523809523809523,100.0,False
75,0.0031380000000353903,-4.592592592592593,100.0,False
76,0.0017580000003363239,5.733333333333333,100.0,False
77,0.0024430000003121677,3.8095238095238093,100.0,False
78,0.006664000000455417,-4.322033898305085,100.0,False
79,0.005079999999907159,-3.0208333333333335,100.0,False
80,0.0020370000002003508,4.315789473684211,100.0,False
81,0.002238000000033935,3.8095238095238093,100.0,False
82,0.0023629999996046536,-0.9,100.0,False
83,0.003592000000026019,-3.8529411764705883,100.0,False
84,0.0018289999998160056,4.9411764705882355,100.0,False
85,0.0021440000000438886,4.05,100.0,False
86,0.007864000000154192,-4.986486486486487,100.0,False
87,0.0039109999997890554,-0.9459459459459459,100.0,False
88,0.005032000000028347,-5.083333333333333,100.0,False
89,0.001825000000280852,4.9411764705882355,100.0,False
90,0.003066999999646214,-0.9310344827586207,100.0,False
91,0.002238000000033935,3.8095238095238093,100.0,False
92,0.0018929999996544211,4.9411764705882355,100.0,False
93,0.003596999999899708,-0.9411764705882353,100.0,False
94,0.002020000000811706,4.315789473684211,100.0,False
95,0.0057589999996707775,-2.7636363636363637,100.0,False
96,0.0022250000001804437,3.8095238095238093,100.0,False
97,0.004101999999875261,-3.4871794871794872,100.0,False
98,0.0016020000002754387,5.733333333333333,100.0,False
99,0.0027469999995446415,-0.9230769230769231,100.0,False
100,0.0017070000003513996,5.3125,100.0,False
101,0.0036909999998897547,-3.7714285714285714,100.0,False
102,0.005470999999488413,-2.8653846153846154,100.0,False
103,0.0024450000000797445,3.391304347826087,100.0,False
104,0.0016089999999167048,5.733333333333333,100.0,False
105,0.00161500000012893,5.733333333333333,100.0,False
106,0.0015979999998307903,5.733333333333333,100.0,False
107,0.002231000000392669,-0.9047619047619048,100.0,False
108,0.0017090000001189765,5.3125,100.0,False
109,0.00293599999986327,4.315789473684211,100.0,False
110,0.002087000000756234,4.611111111111111,100.0,False
111,0.003937999999834574,-0.9459459459459459,100.0,False
112,0.0020319999994171667,-0.8947368421052632,100.0,False
113,0.003169999999954598,-0.9333333333333333,100.0,False
114,0.0018319999999221181,4.9411764705882355,100.0,False
115,0.004129000000830274,-3.4871794871794872,100.0,False
116,0.001825000000280852,4.9411764705882355,100.0,False
117,0.0021440000000438886,-0.9,100.0,False
118,0.0017070000003513996,5.3125,100.0,False
119,0.0018110000000888249,4.9411764705882355,100.0,False
120,0.00233600000046863,3.590909090909091,100.0,False
121,0.0016249999998763087,5.733333333333333,100.0,False
122,0.0020339999991847435,4.315789473684211,100.0,False
123,0.0021299999998518615,4.05,100.0,False
124,0.0018120000004273606,-6.705882352941177,100.0,False
125,0.0020409999997355044,4.315789473684211,100.0,False
126,0.002243000000817119,3.8095238095238093,100.0,False
127,0.0016139999997903942,5.733333333333333,100.0,False
128,0.0018280000003869645,4.9411764705882355,100.0,False
129,0.0050720000008368515,-3.0208333333333335,100.0,False
130,0.002462000000377884,-0.9130434782608695,100.0,False
131,0.0016080000004876638,5.733333333333333,100.0,False
132,0.003062000000682019,-4.344827586206897,100.0,False
133,0.003891000000294298,-0.9459459459459459,100.0,False
134,0.0023300000002564047,3.590909090909091,100.0,False
135,0.004017999999632593,-0.9473684210526315,100.0,False
136,0.007434000000102969,-0.971830985915493,100.0,False
137,0.0019240000001445878,-0.8888888888888888,100.0,False
138,0.00370900000052643,-0.9428571428571428,100.0,False
139,0.0017410000000381842,5.3125,100.0,False
140,0.0023419999997713603,-0.9090909090909091,100.0,False
141,0.0031710000002931338,-4.233333333333333,100.0,False
142,0.0016080000004876638,5.733333333333333,100.0,False
143,0.0017230000003110035,5.3125,100.0,False
144,0.0019130000000586733,4.611111111111111,100.0,False
145,0.002148999999917578,4.05,100.0,False
146,0.0018140000001949375,4.9411764705882355,100.0,False
147,0.0022410000001400476,3.8095238095238093,100.0,False
148,0.002020000000811706,4.315789473684211,100.0,False
149,0.004407999999784806,-0.9523809523809523,100.0,False
150,0.0018270000000484288,4.9411764705882355,100.0,False
151,0.0017049999996743281,-0.875,100.0,False
152,0.0023419999997713603,3.590909090909091,100.0,False
153,0.001809000000321248,4.9411764705882355,100.0,False
154,0.0016100000002552406,5.733333333333333,100.0,False
155,0.0023249999994732207,-0.9090909090909091,100.0,False
156,0.0022279999993770616,-0.9047619047619048,100.0,False
157,0.0018149999996239785,4.9411764705882355,100.0,False
158,0.0016240000004472677,5.733333333333333,100.0,False
159,0.0029840000006515766,-0.9285714285714286,100.0,False
160,0.004208000000289758,-5.9,100.0,False
161,0.0018279999994774698,4.9411764705882355,100.0,False
162,0.0030779999997321283,-0.9310344827586207,100.0,False
163,0.0019259999999121646,4.611111111111111,100.0,False
164,0.0018279999994774698,4.9411764705882355,100.0,False
165,0.0022250000001804437,3.8095238095238093,100.0,False
166,0.002021000000240747,4.315789473684211,100.0,False
167,0.0018200000004071626,4.9411764705882355,100.0,False
168,0.0020309999999881256,4.315789473684211,100.0,False
169,0.002019999999902211,4.315789473684211,100.0,False
170,0.0016050000003815512,5.733333333333333,100.0,False
171,0.0016109999996842816,5.733333333333333,100.0,False
172,0.0016040000000430155,5.733333333333333,100.0,False
173,0.0028590000001713634,2.740740740740741,100.0,False
174,0.001606000000720087,5.733333333333333,100.0,False
175,0.0016120000000228174,5.733333333333333,100.0,False
176,0.0019270000002507004,4.611111111111111,100.0,False
177,0.003808000000390166,-0.9444444444444444,100.0,False
178,0.0032719999999244465,-0.9354838709677419,100.0,False
179,0.001908999999614025,4.611111111111111,100.0,False
180,0.0018209999998362036,4.9411764705882355,100.0,False
181,0.0015979999998307903,5.733333333333333,100.0,False
182,0.0016080000004876638,5.733333333333333,100.0,False
183,0.0019330000004629255,4.611111111111111,100.0,False
184,0.0020679999997810228,4.611111111111111,100.0,False
185,0.0031290000006265473,-4.344827586206897,100.0,False
186,0.0023279999995793332,3.590909090909091,100.0,False
187,0.0030679999999847496,-0.9310344827586207,100.0,False
188,0.001607999999578169,5.733333333333333,100.0,False
189,0.0018140000001949375,4.9411764705882355,100.0,False
190,0.0016040000000430155,5.733333333333333,100.0,False
191,0.0018229999996037805,4.9411764705882355,100.0,False
192,0.002120999999533524,4.05,100.0,False
193,0.0037769999998999992,-0.9444444444444444,100.0,False
194,0.0017150000003312016,5.3125,100.0,False
195,0.001811999999517866,4.9411764705882355,100.0,False
196,0.0016050000003815512,5.733333333333333,100.0,False
197,0.0018069999996441766,4.9411764705882355,100.0,False
198,0.0032579999997324194,-0.9354838709677419,100.0,False
199,0.0018110000000888249,4.9411764705882355,100.0,False
200,0.0021379999998316634,-0.9,100.0,False
201,0.001938000000336615,4.611111111111111,100.0,False
202,0.0020389999999679276,-0.8947368421052632,100.0,False
203,0.0016130000003613532,5.733333333333333,100.0,False
204,0.001922999999806052,-0.8888888888888888,100.0,False
205,0.002118999999765947,-0.9,100.0,False
206,0.001811999999517866,4.9411764705882355,100.0,False
207,0.0033810000004450558,-0.9375,100.0,False
208,0.00201900000047317,4.315789473684211,100.0,False
209,0.0016040000000430155,5.733333333333333,100.0,False
210,0.0018239999999423162,4.9411764705882355,100.0,False
211,0.0016000000005078618,5.733333333333333,100.0,False
212,0.002230000000054133,3.8095238095238093,100.0,False
213,0.0016020000002754387,5.733333333333333,100.0,False
214,0.0016110000005937763,5.733333333333333,100.0,False
215,0.0034670000004553003,-3.9393939393939394,100.0,False
216,0.0015969999994922546,5.733333333333333,100.0,False
217,0.002327000000150292,-0.9090909090909091,100.0,False
218,0.0016040000000430155,5.733333333333333,100.0,False
219,0.0015949999997246778,5.733333333333333,100.0,False
220,0.0035809999999401043,-3.8529411764705883,100.0,False
221,0.0016050000003815512,5.733333333333333,100.0,False
222,0.0016180000002350425,5.733333333333333,100.0,False
223,0.002349000000322121,-0.9090909090909091,100.0,False
224,0.003754000000299129,-0.9428571428571428,100.0,False
225,0.002298999999766238,-0.9,100.0,False
226,0.0016179999993255478,5.733333333333333,100.0,False
227,0.0015960000000632135,5.733333333333333,100.0,False
228,0.002419000000372762,3.391304347826087,100.0,False
229,0.003147000000353728,-0.9333333333333333,100.0,False
230,0.0015869999997448758,5.733333333333333,100.0,False
231,0.002102999999806343,4.05,100.0,False
232,0.0022969999999986612,-0.9090909090909091,100.0,False
233,0.0028199999997013947,-0.9259259259259259,100.0,False
234,0.004128000000491738,-3.425,100.0,False
235,0.00358200000027864,-0.9411764705882353,100.0,False
236,0.0016039999991335208,5.733333333333333,100.0,False
237,0.0019230000007155468,4.611111111111111,100.0,False
238,0.0016039999991335208,5.733333333333333,100.0,False
239,0.0017230000003110035,5.3125,100.0,False
240,0.0016040000000430155,5.733333333333333,100.0,False
241,0.0029480000002877205,-0.9285714285714286,100.0,False
242,0.0020230000000083237,4.315789473684211,100.0,False
243,0.0031579999995301478,-0.9333333333333333,100.0,False
244,0.001592999999957101,5.733333333333333,100.0,False
245,0.0017930000003616442,4.9411764705882355,100.0,False
246,0.0015919999996185652,5.733333333333333,100.0,False
247,0.0016030000006139744,5.733333333333333,100.0,False
248,0.0016029999997044797,5.733333333333333,100.0,False
249,0.002224999999270949,-0.9047619047619048,100.0,False
250,0.00159200000052806,5.733333333333333,100.0,False
251,0.003643999999439984,-0.9428571428571428,100.0,False
252,0.0022119999994174577,3.8095238095238093,100.0,False
253,0.0015979999998307903,5.733333333333333,100.0,False
254,0.001599000000169326,5.733333333333333,100.0,False
255,0.0016090000008261995,5.733333333333333,100.0,False
256,0.0015899999998509884,5.733333333333333,100.0,False
257,0.0018049999998765998,4.9411764705882355,100.0,False
258,0.0015970000004017493,5.733333333333333,100.0,False
259,0.001698000000033062,5.3125,100.0,False
260,0.0015899999998509884,5.733333333333333,100.0,False
261,0.0015890000004219473,5.733333333333333,100.0,False
262,0.0015919999996185652,5.733333333333333,100.0,False
263,0.001592999999957101,5.733333333333333,100.0,False
264,0.001592999999957101,5.733333333333333,100.0,False
265,0.0018960000006700284,4.611111111111111,100.0,False
266,0.008235000000240689,-5.987341772151899,100.0,False
267,0.0018230000005132752,4.9411764705882355,100.0,False
268,0.0019320000001243898,4.611111111111111,100.0,False
269,0.0016059999998105923,5.733333333333333,100.0,False
270,0.0025290000003224122,-0.9130434782608695,100.0,False
271,0.0021369999994931277,4.05,100.0,False
272,0.0017179999995278195,5.3125,100.0,False
273,0.0015950000006341725,5.733333333333333,100.0,False
274,0.0020260000001144363,4.315789473684211,100.0,False
275,0.003975000000536966,-0.9473684210526315,100.0,False
276,0.0033620000003793393,-0.9375,100.0,False
277,0.002019999999902211,4.315789473684211,100.0,False
278,0.0016089999999167048,5.733333333333333,100.0,False
279,0.002118999999765947,4.05,100.0,False
280,0.0015910000001895241,5.733333333333333,100.0,False
281,0.0015969999994922546,5.733333333333333,100.0,False
282,0.001592999999957101,5.733333333333333,100.0,False
283,0.0015999999995983671,5.733333333333333,100.0,False
284,0.004612000000633998,-3.2045454545454546,100.0,False
285,0.001607999999578169,5.733333333333333,100.0,False
286,0.0031529999996564584,-0.9333333333333333,100.0,False
287,0.001795999999558262,4.9411764705882355,100.0,False
288,0.0016430000005129841,5.733333333333333,100.0,False
289,0.0030459999998129206,-0.9310344827586207,100.0,False
290,0.003237999999328167,-0.9354838709677419,100.0,False
291,0.0033610000000408036,-0.9375,100.0,False
292,0.0015949999997246778,5.733333333333333,100.0,False
293,0.005310999999892374,-0.9607843137254902,100.0,False
294,0.0016099999993457459,5.733333333333333,100.0,False
295,0.0025279999999838765,-0.9166666666666666,100.0,False
296,0.0019130000000586733,4.611111111111111,100.0,False
297,0.0020039999999426072,4.315789473684211,100.0,False
298,0.0037619999993694364,-0.9444444444444444,100.0,False
299,0.0018959999997605337,4.611111111111111,100.0,False
300,0.0015860000003158348,5.733333333333333,100.0,False
301,0.0015989999992598314,5.733333333333333,100.0,False
302,0.0015880000000834116,5.733333333333333,100.0,False
303,0.0015819999998711864,5.733333333333333,100.0,False
304,0.001592999999957101,5.733333333333333,100.0,False
305,0.0018079999999827123,4.9411764705882355,100.0,False
306,0.0030530000003636815,-0.9310344827586207,100.0,False
307,0.0015950000006341725,5.733333333333333,100.0,False
308,0.0015880000000834116,5.733333333333333,100.0,False
309,0.00158599999940634,5.733333333333333,100.0,False
310,0.0022180000005391776,3.8095238095238093,100.0,False
311,0.003658999999970547,-0.9428571428571428,100.0,False
312,0.002011999999922409,-0.8947368421052632,100.0,False
313,0.0032570000003033783,2.2580645161290325,100.0,False
314,0.0017930000003616442,4.9411764705882355,100.0,False
315,0.0015809999995326507,5.733333333333333,100.0,False
316,0.0021079999996800325,-0.9,100.0,False
317,0.0015969999994922546,5.733333333333333,100.0,False
318,0.0015910000001895241,5.733333333333333,100.0,False
319,0.002629000000524684,-0.92,100.0,False
320,0.0016020000002754387,5.733333333333333,100.0,False
321,0.0016040000000430155,5.733333333333333,100.0,False
322,0.0015959999991537188,5.733333333333333,100.0,False
323,0.0016020000002754387,5.733333333333333,100.0,False
324,0.00325299999985873,-0.9354838709677419,100.0,False
325,0.0018069999996441766,4.9411764705882355,100.0,False
326,0.003040999999939231,-0.9310344827586207,100.0,False
327,0.0022060000001147273,-5.619047619047619,100.0,False
328,0.002935000000434229,-0.9285714285714286,100.0,False
329,0.0015880000000834116,5.733333333333333,100.0,False
330,0.0015910000001895241,5.733333333333333,100.0,False
331,0.00383600000077422,-0.9459459459459459,100.0,False
332,0.001599000000169326,5.733333333333333,100.0,False
333,0.0015899999998509884,5.733333333333333,100.0,False
334,0.0023039999996399274,-0.9090909090909091,100.0,False
335,0.0015890000004219473,5.733333333333333,100.0,False
336,0.0017010000001391745,5.3125,100.0,False
337,0.0015869999997448758,5.733333333333333,100.0,False
338,0.0016990000003715977,5.3125,100.0,False
339,0.002215999999862106,3.8095238095238093,100.0,False
340,0.0036829999999099527,-0.9428571428571428,100.0,False
341,0.0018110000000888249,4.9411764705882355,100.0,False
342,0.003149999999550346,-0.9333333333333333,100.0,False
343,0.0020679999997810228,4.315789473684211,100.0,False
344,0.0017139999999926658,5.3125,100.0,False
345,0.0025330000007670606,3.2083333333333335,100.0,False
346,0.0015940000002956367,5.733333333333333,100.0,False
347,0.0015979999998307903,5.733333333333333,100.0,False
348,0.004595000000335858,-0.9545454545454546,100.0,False
349,0.0015910000001895241,5.733333333333333,100.0,False
350,0.0015910000001895241,5.733333333333333,100.0,False
351,0.0031570000001011067,-0.9333333333333333,100.0,False
352,0.002838999999767111,2.740740740740741,100.0,False
353,0.010160999999243359,-3.0,100.0,False
354,0.0017090000001189765,5.3125,100.0,False
355,0.0022359999993568636,-0.9047619047619048,100.0,False
356,0.0018150000005334732,4.9411764705882355,100.0,False
357,0.002749000000221713,-0.9230769230769231,100.0,False
358,0.0016030000006139744,5.733333333333333,100.0,False
359,0.004197000000203843,-0.95,100.0,False
360,0.001599000000169326,5.733333333333333,100.0,False
361,0.0015979999998307903,5.733333333333333,100.0,False
362,0.0018209999998362036,4.9411764705882355,100.0,False
363,0.0015960000000632135,5.733333333333333,100.0,False
364,0.003268000000389293,-0.9354838709677419,100.0,False
365,0.005224000000453088,-0.96,100.0,False
366,0.001908999999614025,4.611111111111111,100.0,False
367,0.001599000000169326,5.733333333333333,100.0,False
368,0.0016130000003613532,5.733333333333333,100.0,False
369,0.0021459999998114654,4.05,100.0,False
370,0.004519000000072992,-5.558139534883721,100.0,False
371,0.001600999999936903,5.733333333333333,100.0,False
372,0.0018239999999423162,4.9411764705882355,100.0,False
373,0.0016029999997044797,5.733333333333333,100.0,False
374,0.0034619999996721162,-0.9393939393939394,100.0,False
375,0.001599000000169326,5.733333333333333,100.0,False
376,0.0034669999995458056,-0.9393939393939394,100.0,False
377,0.0016020000002754387,5.733333333333333,100.0,False
378,0.001600999999936903,5.733333333333333,100.0,False
379,0.0017020000004777103,5.3125,100.0,False
380,0.0016110000005937763,5.733333333333333,100.0,False
381,0.0015960000000632135,5.733333333333333,100.0,False
382,0.001593999999386142,5.733333333333333,100.0,False
383,0.0015989999992598314,5.733333333333333,100.0,False
384,0.0020169999997960986,4.315789473684211,100.0,False
385,0.0015969999994922546,5.733333333333333,100.0,False
386,0.0018989999998666462,-0.8888888888888888,100.0,False
387,0.002011999999922409,4.315789473684211,100.0,False
388,0.003771000000597269,-3.6944444444444446,100.0,False
389,0.0015960000000632135,5.733333333333333,100.0,False
390,0.0018009999994319514,4.9411764705882355,100.0,False
391,0.0019050000000788714,4.611111111111111,100.0,False
392,0.0020260000001144363,4.315789473684211,100.0,False
393,0.0016040000000430155,5.733333333333333,100.0,False
394,0.0016089999999167048,5.733333333333333,100.0,False
395,0.0015979999998307903,5.733333333333333,100.0,False
396,0.006171999999423861,-6.0,100.0,False
397,0.0017049999996743281,-0.875,100.0,False
398,0.0019010000005437178,4.611111111111111,100.0,False
399,0.004500000000007276,-0.9534883720930233,100.0,False
400,0.0018049999998765998,4.9411764705882355,100.0,False
401,0.0016999999998006388,5.3125,100.0,False
402,0.00200700000004872,4.315789473684211,100.0,False
403,0.0021210000004430185,-0.9,100.0,False
404,0.002945000000181608,-0.9285714285714286,100.0,False
405,0.0015940000002956367,5.733333333333333,100.0,False
406,0.002230000000054133,3.8095238095238093,100.0,False
407,0.001803000000109023,4.9411764705882355,100.0,False
408,0.0015919999996185652,5.733333333333333,100.0,False
409,0.0017980000002353336,4.9411764705882355,100.0,False
410,0.001916999999593827,4.611111111111111,100.0,False
411,0.0018059999993056408,4.9411764705882355,100.0,False
412,0.0019069999998464482,-0.8888888888888888,100.0,False
413,0.001599000000169326,5.733333333333333,100.0,False
414,0.002223999999841908,-0.9047619047619048,100.0,False
415,0.0019050000000788714,4.611111111111111,100.0,False
416,0.0015919999996185652,5.733333333333333,100.0,False
417,0.0015979999998307903,5.733333333333333,100.0,False
418,0.0020240000003468595,4.315789473684211,100.0,False
419,0.0016129999994518585,5.733333333333333,100.0,False
420,0.0018190000000686268,4.9411764705882355,100.0,False
421,0.0016109999996842816,5.733333333333333,100.0,False
422,0.0016029999997044797,5.733333333333333,100.0,False
423,0.002246000000013737,3.8095238095238093,100.0,False
424,0.0015999999995983671,5.733333333333333,100.0,False
425,0.001600999999936903,5.733333333333333,100.0,False
426,0.0018019999997704872,4.9411764705882355,100.0,False
427,0.001599000000169326,5.733333333333333,100.0,False
428,0.0016120000000228174,5.733333333333333,100.0,False
429,0.0015960000000632135,5.733333333333333,100.0,False
430,0.0021239999996396364,4.05,100.0,False
431,0.0018079999999827123,4.9411764705882355,100.0,False
432,0.0018200000004071626,4.9411764705882355,100.0,False
433,0.001600999999936903,5.733333333333333,100.0,False
434,0.0017090000001189765,-0.875,100.0,False
435,0.0019039999997403356,4.611111111111111,100.0,False
436,0.002427999999781605,-5.217391304347826,100.0,False
437,0.0016949999999269494,-0.875,100.0,False
438,0.003543000000718166,-3.8529411764705883,100.0,False
439,0.0015910000001895241,5.733333333333333,100.0,False
440,0.006236999999600812,-2.6166666666666667,100.0,False
441,0.001601999999365944,5.733333333333333,100.0,False
442,0.006572000000232947,-0.9682539682539683,100.0,False
443,0.0018069999996441766,4.9411764705882355,100.0,False
444,0.002089999999952852,5.733333333333333,100.0,False
445,0.001675999999861233,5.733333333333333,100.0,False
446,0.001615999999557971,5.733333333333333,100.0,False
447,0.0016040000000430155,5.733333333333333,100.0,False
448,0.001908999999614025,4.611111111111111,100.0,False
449,0.0016089999999167048,5.733333333333333,100.0,False
450,0.00159200000052806,5.733333333333333,100.0,False
451,0.0030430000006163027,-4.344827586206897,100.0,False
452,0.0015949999997246778,5.733333333333333,100.0,False
453,0.0028510000001915614,-0.9259259259259259,100.0,False
454,0.0015979999998307903,5.733333333333333,100.0,False
455,0.0015949999997246778,5.733333333333333,100.0,False
456,0.0019099999999525608,4.611111111111111,100.0,False
457,0.001907000000755943,-0.8888888888888888,100.0,False
458,0.0018089999994117534,4.9411764705882355,100.0,False
459,0.0018100000006597838,4.9411764705882355,100.0,False
460,0.001599000000169326,5.733333333333333,100.0,False
461,0.0016020000002754387,5.733333333333333,100.0,False
462,0.0018059999993056408,4.9411764705882355,100.0,False
463,0.0017980000002353336,4.9411764705882355,100.0,False
464,0.004382000000077824,-0.9523809523809523,100.0,False
465,0.001908999999614025,-0.8888888888888888,100.0,False
466,0.0018110000000888249,4.9411764705882355,100.0,False
467,0.0018129999998564017,4.9411764705882355,100.0,False
468,0.0016020000002754387,5.733333333333333,100.0,False
469,0.0016099999993457459,5.733333333333333,100.0,False
470,0.006171999999423861,-0.9661016949152542,100.0,False
471,0.00181700000030105,4.9411764705882355,100.0,False
472,0.0017020000004777103,5.3125,100.0,False
473,0.0022260000005189795,3.8095238095238093,100.0,False
474,0.0015899999998509884,5.733333333333333,100.0,False
475,0.0017969999998967978,4.9411764705882355,100.0,False
476,0.0015949999997246778,5.733333333333333,100.0,False
477,0.003456999999798427,-0.9393939393939394,100.0,False
478,0.0018040000004475587,4.9411764705882355,100.0,False
479,0.0032410000003437744,-0.9354838709677419,100.0,False
480,0.00159200000052806,5.733333333333333,100.0,False
481,0.0015940000002956367,5.733333333333333,100.0,False
482,0.0015880000000834116,5.733333333333333,100.0,False
483,0.001599000000169326,5.733333333333333,100.0,False
484,0.0021090000000185682,4.05,100.0,False
485,0.0018120000004273606,4.9411764705882355,100.0,False
486,0.0018010000003414461,4.9411764705882355,100.0,False
487,0.0017010000001391745,5.3125,100.0,False
488,0.001803999999538064,4.9411764705882355,100.0,False
489,0.004785999999512569,-3.108695652173913,100.0,False
490,0.0018040000004475587,4.9411764705882355,100.0,False
491,0.001606000000720087,5.733333333333333,100.0,False
492,0.0017029999999067513,5.3125,100.0,False
493,0.001916999999593827,4.611111111111111,100.0,False
494,0.0016020000002754387,5.733333333333333,100.0,False
495,0.0018239999999423162,4.9411764705882355,100.0,False
496,0.0015960000000632135,5.733333333333333,100.0,False
497,0.001795999999558262,4.9411764705882355,100.0,False
498,0.001803000000109023,4.9411764705882355,100.0,False
499,0.0018019999997704872,4.9411764705882355,100.0,False
500,0.0016030000006139744,5.733333333333333,100.0,False
501,0.001795000000129221,4.9411764705882355,100.0,False
502,0.0018000000000029104,4.9411764705882355,100.0,False
503,0.001795999999558262,4.9411764705882355,100.0,False
504,0.0018129999998564017,4.9411764705882355,100.0,False
505,0.0015970000004017493,5.733333333333333,100.0,False
506,0.0021019999994678074,4.05,100.0,False
507,0.0015910000001895241,5.733333333333333,100.0,False
508,0.0015999999995983671,5.733333333333333,100.0,False
509,0.001900999999634223,4.611111111111111,100.0,False
510,0.0018049999998765998,4.9411764705882355,100.0,False
511,0.0016990000003715977,-0.875,100.0,False
512,0.003448999999818625,-0.9393939393939394,100.0,False
513,0.0015890000004219473,5.733333333333333,100.0,False
514,0.001900000000205182,4.611111111111111,100.0,False
515,0.0016030000006139744,5.733333333333333,100.0,False
516,0.0017049999996743281,5.3125,100.0,False
517,0.002005999999710184,-0.8947368421052632,100.0,False
518,0.0017960000004677568,4.9411764705882355,100.0,False
519,0.0018040000004475587,4.9411764705882355,100.0,False
520,0.001598000000740285,5.733333333333333,100.0,False
521,0.0016040000000430155,5.733333333333333,100.0,False
522,0.0017990000005738693,-0.8823529411764706,100.0,False
523,0.0028270000002521556,-0.9259259259259259,100.0,False
524,0.001593999999386142,5.733333333333333,100.0,False
525,0.00282599999991362,-0.9259259259259259,100.0,False
526,0.001592999999957101,5.733333333333333,100.0,False
527,0.0015919999996185652,5.733333333333333,100.0,False
528,0.0015940000002956367,5.733333333333333,100.0,False
529,0.0019130000000586733,4.611111111111111,100.0,False
530,0.001698000000033062,5.3125,100.0,False
531,0.0017900000002555316,4.9411764705882355,100.0,False
532,0.0017920000000231084,4.9411764705882355,100.0,False
533,0.0015930000008665957,5.733333333333333,100.0,False
534,0.003446000000622007,-0.9393939393939394,100.0,False
535,0.00200700000004872,4.315789473684211,100.0,False
536,0.006651000000601925,-4.0625,100.0,False
537,0.00169000000005326,5.3125,100.0,False
538,0.0015999999995983671,5.733333333333333,100.0,False
539,0.0018140000001949375,4.9411764705882355,100.0,False
