steps,time,reward,delta,converged
71,0.006793999999899825,-3.76056338028169,100.0,False
72,0.003838000000541797,-3.425,100.0,False
73,0.0015480000001844019,5.3125,100.0,False
74,0.006300000000010186,-2.4696969696969697,100.0,False
75,0.0025920000007317867,2.740740740740741,100.0,False
76,0.0026390000002720626,2.740740740740741,100.0,False
77,0.004396000000269851,-3.108695652173913,100.0,False
78,0.003596000000470667,-3.6216216216216215,100.0,False
79,0.002148000000488537,3.590909090909091,100.0,False
80,0.003741000000445638,-0.9487179487179487,100.0,False
81,0.0015570000005027396,5.3125,100.0,False
82,0.0017550000002302113,4.611111111111111,100.0,False
83,0.002719999999499123,-4.464285714285714,100.0,False
84,0.0025170000008074567,-0.9230769230769231,100.0,False
85,0.002125999999407213,-0.9090909090909091,100.0,False
86,0.0016490000007252092,4.9411764705882355,100.0,False
87,0.004404000000249653,-0.9565217391304348,100.0,False
88,0.0014600000004065805,5.733333333333333,100.0,False
89,0.0014639999999417341,5.733333333333333,100.0,False
90,0.0018839999993360834,4.315789473684211,100.0,False
91,0.0021270000006552436,3.590909090909091,100.0,False
92,0.0022189999999682186,3.391304347826087,100.0,False
93,0.0016550000000279397,4.9411764705882355,100.0,False
94,0.0033719999992172234,-0.9428571428571428,100.0,False
95,0.0056370000002061715,-0.9649122807017544,100.0,False
96,0.0021019999994678074,3.8095238095238093,100.0,False
97,0.002058000000033644,3.8095238095238093,100.0,False
98,0.003275000000030559,-0.9411764705882353,100.0,False
99,0.0044979999993302044,-7.276595744680851,100.0,False
100,0.0024430000003121677,3.04,100.0,False
101,0.006499000000076194,-3.8823529411764706,100.0,False
102,0.005395000000135042,-2.732142857142857,100.0,False
103,0.003748000000086904,-0.9487179487179487,100.0,False
104,0.0022410000001400476,-0.9130434782608695,100.0,False
105,0.002239999999801512,3.391304347826087,100.0,False
106,0.0015700000003562309,5.3125,100.0,False
107,0.0020460000005186885,3.8095238095238093,100.0,False
108,0.00392199999987497,-0.9512195121951219,100.0,False
109,0.0017749999997249688,4.611111111111111,100.0,False
110,0.005669000000125379,-2.6440677966101696,100.0,False
111,0.00241100000039296,-0.92,100.0,False
112,0.0016569999997955165,4.9411764705882355,100.0,False
113,0.0021239999996396364,3.590909090909091,100.0,False
114,0.0024309999998877174,3.04,100.0,False
115,0.00430899999992107,-0.9555555555555556,100.0,False
116,0.0016589999995630933,4.9411764705882355,100.0,False
117,0.0024089999997158884,3.04,100.0,False
118,0.0018350000000282307,4.315789473684211,100.0,False
119,0.001653999999689404,4.9411764705882355,100.0,False
120,0.008362000000488479,-4.3522727272727275,100.0,False
121,0.0029709999998885905,-0.9354838709677419,100.0,False
122,0.0015499999999519787,5.3125,100.0,False
123,0.0018389999995633843,4.315789473684211,100.0,False
124,0.0016959999993559904,4.9411764705882355,100.0,False
125,0.002132000000528933,3.590909090909091,100.0,False
126,0.0018760000002657762,4.315789473684211,100.0,False
127,0.003642000000581902,-0.9473684210526315,100.0,False
128,0.0016550000000279397,4.9411764705882355,100.0,False
129,0.001653999999689404,4.9411764705882355,100.0,False
130,0.003290000000561122,-3.8529411764705883,100.0,False
131,0.0014670000000478467,5.733333333333333,100.0,False
132,0.0016589999995630933,4.9411764705882355,100.0,False
133,0.0017459999999118736,4.611111111111111,100.0,False
134,0.001938000000336615,4.05,100.0,False
135,0.0019359999996595434,4.05,100.0,False
136,0.003928000000087195,-0.9512195121951219,100.0,False
137,0.005149000000528758,-2.7962962962962963,100.0,False
138,0.003171999999722175,-3.9393939393939394,100.0,False
139,0.001878000000033353,4.315789473684211,100.0,False
140,0.0016630000000077416,4.9411764705882355,100.0,False
141,0.003290999999990163,-0.9411764705882353,100.0,False
142,0.0020309999999881256,3.8095238095238093,100.0,False
143,0.0017710000001898152,4.611111111111111,100.0,False
144,0.004194000000097731,-3.2045454545454546,100.0,False
145,0.0029690000001210137,-0.9354838709677419,100.0,False
146,0.003269999999247375,-0.9411764705882353,100.0,False
147,0.009367999999994936,-7.040816326530612,100.0,False
148,0.00345500000003085,-0.9444444444444444,100.0,False
149,0.001742999999805761,4.611111111111111,100.0,False
150,0.0022189999999682186,3.391304347826087,100.0,False
151,0.001457999999729509,5.733333333333333,100.0,False
152,0.0016420000001744484,4.9411764705882355,100.0,False
153,0.0018369999997958075,4.315789473684211,100.0,False
154,0.0019320000001243898,4.05,100.0,False
155,0.0024080000002868474,3.04,100.0,False
156,0.006972000000132539,-2.328767123287671,100.0,False
157,0.0022140000000945292,3.391304347826087,100.0,False
158,0.001457999999729509,5.733333333333333,100.0,False
159,0.0048489999999219435,-2.9019607843137254,100.0,False
160,0.00298800000018673,-0.9354838709677419,100.0,False
161,0.001847999999881722,-6.105263157894737,100.0,False
162,0.0020370000002003508,3.8095238095238093,100.0,False
163,0.002124000000549131,3.590909090909091,100.0,False
164,0.00174200000037672,4.611111111111111,100.0,False
165,0.0014739999996891129,5.733333333333333,100.0,False
166,0.004407999999784806,-0.9565217391304348,100.0,False
167,0.003260999999838532,-0.9411764705882353,100.0,False
168,0.0028879999999844586,-0.9333333333333333,100.0,False
169,0.0032559999999648426,-0.9411764705882353,100.0,False
170,0.004697000000305707,-5.0,100.0,False
171,0.001645999999709602,4.9411764705882355,100.0,False
172,0.0016429999996034894,4.9411764705882355,100.0,False
173,0.007730999999694177,-3.419753086419753,100.0,False
174,0.003364000000146916,-0.9428571428571428,100.0,False
175,0.0028790000005756156,-0.9333333333333333,100.0,False
176,0.0016420000001744484,4.9411764705882355,100.0,False
177,0.0021140000008017523,3.590909090909091,100.0,False
178,0.002585999999610067,2.740740740740741,100.0,False
179,0.001743999999234802,4.611111111111111,100.0,False
180,0.001645999999709602,4.9411764705882355,100.0,False
181,0.001831000000493077,4.315789473684211,100.0,False
182,0.003635000000031141,-3.5526315789473686,100.0,False
183,0.003357999999934691,-0.9428571428571428,100.0,False
184,0.001653999999689404,4.9411764705882355,100.0,False
185,0.003072999999858439,-0.9375,100.0,False
186,0.005258000000139873,-2.7636363636363637,100.0,False
187,0.003386000000318745,-0.9354838709677419,100.0,False
188,0.0015250000005835318,5.733333333333333,100.0,False
189,0.0015640000001440058,5.3125,100.0,False
190,0.004241999999976542,-3.2045454545454546,100.0,False
191,0.0019420000007812632,-0.9,100.0,False
192,0.0014750000000276486,5.733333333333333,100.0,False
193,0.002694000000701635,-0.9285714285714286,100.0,False
194,0.0026840000000447617,-0.9285714285714286,100.0,False
195,0.0024300000004586764,3.04,100.0,False
196,0.00174200000037672,-0.8888888888888888,100.0,False
197,0.003636999999798718,-0.9473684210526315,100.0,False
198,0.0016500000001542503,4.9411764705882355,100.0,False
199,0.001465999999709311,5.733333333333333,100.0,False
200,0.001465999999709311,5.733333333333333,100.0,False
201,0.003619000000071537,-0.9473684210526315,100.0,False
202,0.006072000000131084,-4.111111111111111,100.0,False
203,0.006601000000046042,-3.8405797101449277,100.0,False
204,0.0025909999994837563,2.740740740740741,100.0,False
205,0.0062019999995754915,-4.015384615384615,100.0,False
206,0.001465999999709311,5.733333333333333,100.0,False
207,0.001645999999709602,4.9411764705882355,100.0,False
208,0.0024890000004234025,-0.9230769230769231,100.0,False
209,0.003163000000313332,-3.9393939393939394,100.0,False
210,0.0020280000007915078,3.8095238095238093,100.0,False
211,0.0014590000000680448,5.733333333333333,100.0,False
212,0.004584000000249944,-3.0208333333333335,100.0,False
213,0.005062000000179978,-4.69811320754717,100.0,False
214,0.0015759999996589613,5.3125,100.0,False
215,0.003117000000202097,-0.9375,100.0,False
216,0.0015649999995730468,5.3125,100.0,False
217,0.0017470000002504094,4.611111111111111,100.0,False
218,0.0027000000000043656,-0.9285714285714286,100.0,False
219,0.0019489999995130347,4.05,100.0,False
220,0.0014599999994970858,5.733333333333333,100.0,False
221,0.00518499999998312,-3.2045454545454546,100.0,False
222,0.0016569999997955165,5.733333333333333,100.0,False
223,0.002771999999822583,3.8095238095238093,100.0,False
224,0.0030470000001514563,4.05,100.0,False
225,0.004237999999531894,-0.9333333333333333,100.0,False
226,0.0020459999996091938,4.315789473684211,100.0,False
227,0.00293599999986327,4.05,100.0,False
228,0.0024290000001201406,4.9411764705882355,100.0,False
229,0.002312000000529224,4.611111111111111,100.0,False
230,0.0018110000000888249,5.3125,100.0,False
231,0.03749299999981304,-3.485611510791367,100.0,False
232,0.0035729999999603024,-0.9459459459459459,100.0,False
233,0.0022330000001602457,3.391304347826087,100.0,False
234,0.0035630000002129236,-0.9459459459459459,100.0,False
235,0.001479999999901338,5.733333333333333,100.0,False
236,0.0014819999996689148,5.733333333333333,100.0,False
237,0.0015579999999317806,5.3125,100.0,False
238,0.0014699999992444646,5.733333333333333,100.0,False
239,0.0069590000002790475,-5.041095890410959,100.0,False
240,0.0017269999998461572,4.9411764705882355,100.0,False
241,0.0016949999999269494,4.9411764705882355,100.0,False
242,0.003290000000561122,-0.9411764705882353,100.0,False
243,0.0037370000000009895,-0.9487179487179487,100.0,False
244,0.0016540000005988986,4.9411764705882355,100.0,False
245,0.0018460000001141452,4.315789473684211,100.0,False
246,0.0021239999996396364,-0.9090909090909091,100.0,False
247,0.001457999999729509,5.733333333333333,100.0,False
248,0.0014670000000478467,5.733333333333333,100.0,False
249,0.002161000000342028,3.590909090909091,100.0,False
250,0.0017579999994268292,4.611111111111111,100.0,False
251,0.0031800000006114715,-0.9393939393939394,100.0,False
252,0.0016500000001542503,4.9411764705882355,100.0,False
253,0.001471999999921536,5.733333333333333,100.0,False
254,0.005898999999772059,-2.830188679245283,100.0,False
255,0.0016630000000077416,5.733333333333333,100.0,False
256,0.003169000000525557,-4.03125,100.0,False
257,0.002921999999671243,-0.9333333333333333,100.0,False
258,0.0036760000002686866,-3.5526315789473686,100.0,False
259,0.006097000000409025,-5.609375,100.0,False
260,0.0038400000003093737,-0.95,100.0,False
261,0.0020319999994171667,3.8095238095238093,100.0,False
262,0.0020309999999881256,3.8095238095238093,100.0,False
263,0.002878999999666121,-0.9333333333333333,100.0,False
264,0.0014680000003863825,5.733333333333333,100.0,False
265,0.0014709999995830003,5.733333333333333,100.0,False
266,0.003470999999990454,-0.9444444444444444,100.0,False
267,0.0014639999999417341,5.733333333333333,100.0,False
268,0.0014590000000680448,5.733333333333333,100.0,False
269,0.0016500000001542503,4.9411764705882355,100.0,False
270,0.0019320000001243898,4.05,100.0,False
271,0.0018469999995431863,4.315789473684211,100.0,False
272,0.0035340000003998284,-0.9459459459459459,100.0,False
273,0.0017370000005030306,4.611111111111111,100.0,False
274,0.0014739999996891129,5.733333333333333,100.0,False
275,0.0017619999998714775,4.611111111111111,100.0,False
276,0.0017459999999118736,4.611111111111111,100.0,False
277,0.0016519999999218271,4.9411764705882355,100.0,False
278,0.0019369999999980791,4.05,100.0,False
279,0.002035000000432774,3.8095238095238093,100.0,False
280,0.002401000000645581,-0.92,100.0,False
281,0.0030590000005759066,-0.9375,100.0,False
282,0.0014599999994970858,5.733333333333333,100.0,False
283,0.0014670000000478467,5.733333333333333,100.0,False
284,0.0018540000000939472,4.315789473684211,100.0,False
285,0.0014650000002802699,5.733333333333333,100.0,False
286,0.0014750000000276486,5.733333333333333,100.0,False
287,0.0014650000002802699,5.733333333333333,100.0,False
288,0.0014639999999417341,5.733333333333333,100.0,False
289,0.001479999999901338,5.733333333333333,100.0,False
290,0.0018150000005334732,4.9411764705882355,100.0,False
291,0.002081000000544009,3.8095238095238093,100.0,False
292,0.0032310000005963957,-0.9393939393939394,100.0,False
293,0.0036600000003090827,-6.157894736842105,100.0,False
294,0.0015630000007149647,5.3125,100.0,False
295,0.0015600000006088521,5.3125,100.0,False
296,0.0018799999998009298,4.315789473684211,100.0,False
297,0.0018460000001141452,4.315789473684211,100.0,False
298,0.0014750000000276486,5.733333333333333,100.0,False
299,0.0018430000000080327,4.315789473684211,100.0,False
300,0.0016529999993508682,4.9411764705882355,100.0,False
301,0.0018389999995633843,4.315789473684211,100.0,False
302,0.0016530000002603629,4.9411764705882355,100.0,False
303,0.0016550000000279397,4.9411764705882355,100.0,False
304,0.002124999999978172,3.590909090909091,100.0,False
305,0.004805999999916821,-2.94,100.0,False
306,0.0017370000005030306,4.611111111111111,100.0,False
307,0.001954000000296219,-0.9,100.0,False
308,0.0014559999999619322,5.733333333333333,100.0,False
309,0.0020309999999881256,3.8095238095238093,100.0,False
310,0.0030600000000049477,-4.03125,100.0,False
311,0.001841999999669497,4.315789473684211,100.0,False
312,0.0015590000002703164,5.3125,100.0,False
313,0.0027319999999235733,-0.9285714285714286,100.0,False
314,0.004603999999744701,-0.9583333333333334,100.0,False
315,0.00186900000062451,4.315789473684211,100.0,False
316,0.001764000000548549,4.611111111111111,100.0,False
317,0.0014639999999417341,5.733333333333333,100.0,False
318,0.0016499999992447556,4.9411764705882355,100.0,False
319,0.0028739999997924315,-0.9333333333333333,100.0,False
320,0.0018520000003263704,4.315789473684211,100.0,False
321,0.004693999999290099,-0.9591836734693877,100.0,False
322,0.0018530000006649061,4.315789473684211,100.0,False
323,0.0029380000005403417,-0.9333333333333333,100.0,False
324,0.0014650000002802699,5.733333333333333,100.0,False
325,0.002968999999211519,-0.9354838709677419,100.0,False
326,0.0019329999995534308,4.05,100.0,False
327,0.0017790000001696171,4.611111111111111,100.0,False
328,0.007047000000056869,-2.310810810810811,100.0,False
329,0.0017459999999118736,4.611111111111111,100.0,False
330,0.0014620000001741573,5.733333333333333,100.0,False
331,0.0014550000005328911,5.733333333333333,100.0,False
332,0.0014759999994566897,5.733333333333333,100.0,False
333,0.001463000000512693,5.733333333333333,100.0,False
334,0.0032650000002831803,-0.9411764705882353,100.0,False
335,0.002027999999882013,3.8095238095238093,100.0,False
336,0.001645000000280561,4.9411764705882355,100.0,False
337,0.005710999999791966,-4.266666666666667,100.0,False
338,0.0014590000000680448,5.733333333333333,100.0,False
339,0.0017520000001240987,4.611111111111111,100.0,False
340,0.0032920000003286987,-0.9411764705882353,100.0,False
341,0.0027159999999639695,-0.9285714285714286,100.0,False
342,0.0014609999998356216,5.733333333333333,100.0,False
343,0.003854999999930442,-0.95,100.0,False
344,0.0014549999996233964,5.733333333333333,100.0,False
345,0.0016460000006190967,4.9411764705882355,100.0,False
346,0.004866000000220083,-2.9019607843137254,100.0,False
347,0.0028710000005958136,-0.9333333333333333,100.0,False
348,0.001645000000280561,4.9411764705882355,100.0,False
349,0.0015790000006745686,5.3125,100.0,False
350,0.0014629999996031984,5.733333333333333,100.0,False
351,0.0020360000007713097,3.8095238095238093,100.0,False
352,0.00183999999990192,4.315789473684211,100.0,False
353,0.0016420000001744484,4.9411764705882355,100.0,False
354,0.0017440000001442968,4.611111111111111,100.0,False
355,0.0016570000007050112,4.9411764705882355,100.0,False
356,0.0016489999998157145,4.9411764705882355,100.0,False
357,0.0014549999996233964,5.733333333333333,100.0,False
358,0.0017520000001240987,4.611111111111111,100.0,False
359,0.0018359999994572718,4.315789473684211,100.0,False
360,0.0014860000001135631,5.733333333333333,100.0,False
361,0.004542000000583357,-3.0208333333333335,100.0,False
362,0.0014620000001741573,5.733333333333333,100.0,False
363,0.0014739999996891129,5.733333333333333,100.0,False
364,0.001471999999921536,5.733333333333333,100.0,False
365,0.001471999999921536,5.733333333333333,100.0,False
366,0.0017639999996390543,4.611111111111111,100.0,False
367,0.0035639999996419647,-0.9459459459459459,100.0,False
368,0.002246999999442778,3.391304347826087,100.0,False
369,0.003561999999874388,-0.9459459459459459,100.0,False
370,0.0015599999996993574,-0.875,100.0,False
371,0.0016910000003917958,4.9411764705882355,100.0,False
372,0.001554000000396627,5.3125,100.0,False
373,0.0026840000000447617,-0.9285714285714286,100.0,False
374,0.0029699999995500548,-0.9354838709677419,100.0,False
375,0.0018460000001141452,4.315789473684211,100.0,False
376,0.004570999999486958,-3.0208333333333335,100.0,False
377,0.0023070000006555347,3.2083333333333335,100.0,False
378,0.0014549999996233964,5.733333333333333,100.0,False
379,0.0016509999995832914,4.9411764705882355,100.0,False
380,0.001736999999593536,-0.8888888888888888,100.0,False
381,0.001736999999593536,4.611111111111111,100.0,False
382,0.001488999999310181,5.733333333333333,100.0,False
383,0.0016489999998157145,4.9411764705882355,100.0,False
384,0.005420999999842024,-2.7017543859649122,100.0,False
385,0.002116000000569329,3.590909090909091,100.0,False
386,0.0033329999996567494,-0.9428571428571428,100.0,False
387,0.001847999999881722,4.315789473684211,100.0,False
388,0.0031650000000809086,-0.9393939393939394,100.0,False
389,0.002981999999974505,-0.9354838709677419,100.0,False
390,0.0018549999995229882,4.315789473684211,100.0,False
391,0.001562000000376429,5.3125,100.0,False
392,0.001944999999977881,4.05,100.0,False
393,0.003456000000369386,-0.9444444444444444,100.0,False
394,0.0014609999998356216,5.733333333333333,100.0,False
395,0.0014580000006390037,5.733333333333333,100.0,False
396,0.0018150000005334732,4.611111111111111,100.0,False
397,0.0016530000002603629,4.9411764705882355,100.0,False
398,0.0028810000003431924,-0.9333333333333333,100.0,False
399,0.0018410000002404558,4.315789473684211,100.0,False
400,0.0015030000004117028,5.733333333333333,100.0,False
401,0.001839000000472879,4.315789473684211,100.0,False
402,0.0018400000008114148,4.315789473684211,100.0,False
403,0.0016399999994973768,4.9411764705882355,100.0,False
404,0.003928000000087195,-0.9512195121951219,100.0,False
405,0.0016580000001340522,4.9411764705882355,100.0,False
406,0.0014629999996031984,5.733333333333333,100.0,False
407,0.0055370000000039,-0.9655172413793104,100.0,False
408,0.0015779999994265381,5.3125,100.0,False
409,0.0015400000002046,5.3125,100.0,False
410,0.0016439999999420252,4.9411764705882355,100.0,False
411,0.0014559999999619322,5.733333333333333,100.0,False
412,0.0017490000000179862,4.611111111111111,100.0,False
413,0.0016519999999218271,4.9411764705882355,100.0,False
414,0.00202999999964959,3.8095238095238093,100.0,False
415,0.0016660000001138542,4.9411764705882355,100.0,False
416,0.0017699999998512794,4.611111111111111,100.0,False
417,0.001659999999901629,4.9411764705882355,100.0,False
418,0.0014639999999417341,5.733333333333333,100.0,False
419,0.001742999999805761,4.611111111111111,100.0,False
420,0.001457000000300468,5.733333333333333,100.0,False
421,0.0019320000001243898,4.9411764705882355,100.0,False
422,0.0016850000001795706,4.9411764705882355,100.0,False
423,0.0015729999995528487,5.3125,100.0,False
424,0.0014700000001539593,5.733333333333333,100.0,False
425,0.0028040000006512855,-0.9310344827586207,100.0,False
426,0.0017499999994470272,4.611111111111111,100.0,False
427,0.0016519999999218271,4.9411764705882355,100.0,False
428,0.0018520000003263704,4.315789473684211,100.0,False
429,0.0018570000002000597,4.315789473684211,100.0,False
430,0.0014599999994970858,5.733333333333333,100.0,False
431,0.0015510000002905144,5.3125,100.0,False
432,0.0016480000003866735,4.9411764705882355,100.0,False
433,0.0037299999994502286,-3.4871794871794872,100.0,False
434,0.0016519999999218271,4.9411764705882355,100.0,False
435,0.0016480000003866735,4.9411764705882355,100.0,False
436,0.0014620000001741573,5.733333333333333,100.0,False
437,0.0034519999999247375,-0.9444444444444444,100.0,False
438,0.004288000000087777,-3.1555555555555554,100.0,False
439,0.0014609999998356216,5.733333333333333,100.0,False
440,0.0015670000002501183,5.3125,100.0,False
441,0.0016709999999875436,4.9411764705882355,100.0,False
442,0.0016630000000077416,4.9411764705882355,100.0,False
443,0.0035639999996419647,-0.9459459459459459,100.0,False
444,0.0035449999995762482,-0.9459459459459459,100.0,False
445,0.0031689999996160623,-0.9393939393939394,100.0,False
446,0.0017600000001039007,4.611111111111111,100.0,False
447,0.0016489999998157145,4.9411764705882355,100.0,False
448,0.002695000000130676,-0.9285714285714286,100.0,False
449,0.0016550000000279397,4.9411764705882355,100.0,False
450,0.001697000000604021,4.9411764705882355,100.0,False
451,0.0014680000003863825,5.733333333333333,100.0,False
452,0.007060000000819855,-3.6486486486486487,100.0,False
453,0.001554999999825668,5.3125,100.0,False
454,0.0016550000000279397,4.9411764705882355,100.0,False
455,0.0015510000002905144,5.3125,100.0,False
456,0.001449999999749707,5.733333333333333,100.0,False
457,0.0016419999992649537,4.9411764705882355,100.0,False
458,0.0015510000002905144,5.3125,100.0,False
459,0.0034729999997580308,-0.9444444444444444,100.0,False
460,0.0015530000000580912,5.3125,100.0,False
461,0.001855000000432483,4.315789473684211,100.0,False
462,0.0014620000001741573,5.733333333333333,100.0,False
463,0.0014680000003863825,5.733333333333333,100.0,False
464,0.0016659999992043595,4.9411764705882355,100.0,False
465,0.001952999999957683,4.05,100.0,False
466,0.003289000000222586,-0.9411764705882353,100.0,False
467,0.0014670000000478467,5.733333333333333,100.0,False
468,0.0017460000008213683,4.611111111111111,100.0,False
469,0.0014609999998356216,5.733333333333333,100.0,False
470,0.009288999999625958,-1.989795918367347,100.0,False
471,0.0015590000002703164,5.3125,100.0,False
472,0.0014670000000478467,5.733333333333333,100.0,False
473,0.0018410000002404558,-0.8947368421052632,100.0,False
474,0.0016470000000481377,4.9411764705882355,100.0,False
475,0.001548999999613443,5.3125,100.0,False
476,0.0014530000007653143,5.733333333333333,100.0,False
477,0.0016559999994569807,4.9411764705882355,100.0,False
478,0.002034000000094238,3.8095238095238093,100.0,False
479,0.0014649999993707752,5.733333333333333,100.0,False
480,0.0016509999995832914,4.9411764705882355,100.0,False
481,0.001457000000300468,5.733333333333333,100.0,False
482,0.0014700000001539593,5.733333333333333,100.0,False
483,0.002788999999211228,-0.9310344827586207,100.0,False
484,0.0015610000000378932,5.3125,100.0,False
485,0.002043000000412576,3.8095238095238093,100.0,False
486,0.0014600000004065805,5.733333333333333,100.0,False
487,0.0015569999995932449,5.3125,100.0,False
488,0.0014609999998356216,5.733333333333333,100.0,False
489,0.0028829999992012745,-0.9333333333333333,100.0,False
490,0.003531999999722757,-0.9444444444444444,100.0,False
491,0.001667999999881431,4.9411764705882355,100.0,False
492,0.0016589999995630933,4.9411764705882355,100.0,False
493,0.0014640000008512288,5.733333333333333,100.0,False
494,0.0014709999995830003,5.733333333333333,100.0,False
495,0.0016719999994165846,4.9411764705882355,100.0,False
496,0.0016619999996692059,4.9411764705882355,100.0,False
497,0.001944999999977881,4.05,100.0,False
498,0.0014639999999417341,5.733333333333333,100.0,False
499,0.0014649999993707752,5.733333333333333,100.0,False
500,0.004689999999754946,-0.9591836734693877,100.0,False
501,0.00156299999980547,5.3125,100.0,False
502,0.002892999999858148,-0.9333333333333333,100.0,False
503,0.0014610000007451163,5.733333333333333,100.0,False
504,0.0014559999999619322,5.733333333333333,100.0,False
505,0.0025229999992006924,-0.9230769230769231,100.0,False
506,0.001946999999745458,4.05,100.0,False
507,0.0014689999998154235,5.733333333333333,100.0,False
508,0.0016589999995630933,4.9411764705882355,100.0,False
509,0.0014680000003863825,5.733333333333333,100.0,False
510,0.0030660000002171728,-0.9375,100.0,False
511,0.0027229999996052356,-0.9285714285714286,100.0,False
512,0.0014670000000478467,5.733333333333333,100.0,False
513,0.0014620000001741573,5.733333333333333,100.0,False
514,0.0017590000006748596,4.611111111111111,100.0,False
515,0.002817000000504777,-0.9310344827586207,100.0,False
516,0.0016589999995630933,4.9411764705882355,100.0,False
517,0.0016560000003664754,4.9411764705882355,100.0,False
518,0.0015610000000378932,5.3125,100.0,False
519,0.0034740000000965665,-0.9444444444444444,100.0,False
520,0.0016560000003664754,4.9411764705882355,100.0,False
521,0.0025950000008378993,-0.9259259259259259,100.0,False
522,0.0014730000002600718,5.733333333333333,100.0,False
523,0.0015720000001238077,5.3125,100.0,False
524,0.0014720000008310308,5.733333333333333,100.0,False
525,0.001465999999709311,5.733333333333333,100.0,False
526,0.0015640000001440058,5.3125,100.0,False
527,0.001653999999689404,4.9411764705882355,100.0,False
528,0.001480999999330379,5.733333333333333,100.0,False
529,0.002690000000256987,-0.9285714285714286,100.0,False
530,0.0026959999995597173,-0.9285714285714286,100.0,False
531,0.0030299999998533167,-0.9354838709677419,100.0,False
532,0.001653999999689404,4.9411764705882355,100.0,False
533,0.0017450000004828325,4.611111111111111,100.0,False
534,0.0016500000001542503,4.9411764705882355,100.0,False
535,0.0028890000003229943,-0.9333333333333333,100.0,False
536,0.0014650000002802699,5.733333333333333,100.0,False
537,0.0028940000001966837,-4.233333333333333,100.0,False
