episode,length,time,reward,delta
77,13.0,0.0012450000003809691,0.0,0.00010750331890317178
78,10.0,0.0009709999999358843,0.0,0.00011276732273637105
79,10.0,0.0009719999998196727,0.0,5.6383661368185524e-05
80,51.0,0.004571999999825493,0.0,-0.000143415047720032
81,93.0,0.008177000000159751,0.0,-6.70425617665093e-05
82,8.0,0.0008020000000215077,0.0,0.0002394469986693347
83,22.0,0.002017000000250846,0.0,0.00014847199162830964
84,11.0,0.0010589999997137056,0.0,0.00015527140313276123
85,31.0,0.0028239999996912957,0.0,0.0002610591365635646
86,38.0,0.0034290000003238674,0.0,-9.460855019651182e-05
87,29.0,0.002613999999994121,0.0,0.00020188710785609375
88,35.0,0.0032780000001366716,0.0,0.00030818320794173627
89,34.0,0.003297999999631429,0.0,0.00025721058195053985
90,15.0,0.0014179999998304993,0.0,0.00020000814323609998
91,6.0,0.0007850000001781154,0.0,0.00010094355392804686
92,17.0,0.0016169999998965068,0.0,0.00010965995280253345
93,38.0,0.003717999999935273,0.0,0.00010000407161804998
94,9.0,0.0009230000000570726,0.0,0.00015178010462634558
95,20.0,0.0018610000001899607,0.0,0.00038701968868248447
96,43.0,0.0038739999999961583,0.0,0.00011600257249962987
97,5.0,0.0005600000004051253,0.0,0.000237584332557458
98,34.0,0.003109000000222295,0.0,0.00024085114919535812
99,31.0,0.0029699999995500548,0.0,5.4829976401266724e-05
100,48.0,0.004257999999936146,0.0,0.00016319115863316225
101,56.0,0.004968999999618973,0.0,-4.9408677756928514e-05
102,20.0,0.0018469999999979336,0.0,0.00011972349933466738
103,68.0,0.006027000000358385,0.0,5.986174966733372e-05
104,14.0,0.0013229999999566644,0.0,0.00026476497394787495
105,28.0,0.0025399999999535794,0.0,-2.4704338878464203e-05
106,15.0,0.0014249999999265128,0.0,0.0001952026814069338
107,13.0,0.0012400000000525324,0.0,0.0002377531311116392
108,17.0,0.001584999999977299,0.0,0.00029083777234489806
109,24.0,0.0022009999997862906,0.0,0.00014541888617244903
110,6.0,0.0006359999997584964,0.0,0.00017705251914793457
111,74.0,0.00648300000011659,0.0,0.00020876557697736803
112,86.0,0.007593999999699008,0.0,0.00018995806501085938
113,14.0,0.0013149999999768625,0.0,0.00026802606168890115
114,19.0,0.0017539999998916755,0.0,0.00012794466565171697
115,23.0,0.002100999999584019,0.0,7.14836338434016e-05
116,29.0,0.0026050000001305307,0.0,0.0001575189748457381
117,15.0,0.001415000000179134,0.0,0.00025744697867511473
118,61.0,0.005429999999705615,0.0,8.878164308299095e-05
119,31.0,0.002809999999954016,0.0,6.397233282585848e-05
120,33.0,0.0029589999999188876,0.0,0.00016717269563048105
121,30.0,0.002695000000130676,0.0,-0.0003028545973586806
122,15.0,0.0014050000004317553,0.0,0.000309346103638616
123,46.0,0.004085999999915657,0.0,0.00023400170436589578
124,31.0,0.0027849999996760744,0.0,0.00022505451592862605
125,46.0,0.004061999999976251,0.0,0.0002688210244652199
126,60.0,0.005310000000008586,0.0,0.00020163241769110174
127,4.0,0.00045700000009674113,0.0,0.000272750907388797
128,6.0,0.0006260000000111177,0.0,0.00011252725796431301
129,61.0,0.005419000000074448,0.0,-0.0003227108903369769
130,13.0,0.001228999999966618,0.0,0.0001363754536943985
131,4.0,0.00045600000021295273,0.0,5.6263628982156506e-05
132,36.0,0.0032270000001517474,0.0,0.00010438278848868399
133,11.0,0.0010640000000421423,0.0,0.0001703833518268774
134,11.0,0.0010589999997137056,0.0,0.00016214821367696895
135,40.0,0.003580000000056316,0.0,-4.7304275098255936e-05
136,17.0,0.0016369999998460116,0.0,0.00016744496214236685
137,45.0,0.004006000000117638,0.0,7.875948742286904e-05
138,42.0,0.0037449999999807915,0.0,-0.0005042372677688243
139,18.0,0.0017259999999623687,0.0,0.000296190441864694
140,5.0,0.0005479999999806751,0.0,0.00022366967599998458
141,18.0,0.001675999999861233,0.0,0.0002158615772909502
142,4.0,0.0004619999999704305,0.0,0.00011183483799999229
143,18.0,0.0016749999999774445,0.0,0.0001241213306049691
144,13.0,0.0012380000002849556,0.0,5.591741899999616e-05
145,32.0,0.0028760000000147556,0.0,-0.0006764576007809738
146,11.0,0.0010589999997137056,0.0,0.00019798313620845786
147,6.0,0.00064299999985451,0.0,2.795870949999805e-05
148,17.0,0.0015880000000834116,0.0,0.00021002160167135804
149,25.0,0.0022750000002815796,0.0,0.00010501080083567902
150,62.0,0.005515000000286818,0.0,-1.415763717423882e-06
151,7.0,0.0007160000000112632,0.0,0.0002326073217866463
152,5.0,0.0005470000000968867,0.0,5.250540041783951e-05
153,44.0,0.003936999999950785,0.0,0.00022129923220712475
154,7.0,0.0007239999999910651,0.0,0.00011064961610356239
155,32.0,0.0029400000003079185,0.0,0.00014696525495471482
156,26.0,0.0023929999997562845,0.0,0.00026909787609846465
157,44.0,0.003929999999854772,0.0,-0.0004731681521721819
158,16.0,0.0014900000001034641,0.0,0.00019647454644868093
159,39.0,0.003517999999985477,0.0,0.00020538044762790497
160,8.0,0.0008360000001630397,0.0,0.00010269022381395251
161,18.0,0.0016590000000178406,0.0,0.00023528723421299268
162,31.0,0.0027769999996962724,0.0,-2.7985323211099334e-05
163,34.0,0.003024000000095839,0.0,9.899156810422896e-05
164,22.0,0.0020020000001750304,0.0,0.00021507906522351031
165,11.0,0.0011180000001331791,0.0,0.00010753953261175516
166,10.0,0.001330000000052678,0.0,5.376976630587759e-05
167,18.0,0.0019099999999525608,0.0,4.9495784052114506e-05
168,23.0,0.002164999999877182,0.0,0.00022758631446405167
169,45.0,0.004045000000132859,0.0,0.00022193446290160194
170,62.0,0.0055179999999381835,0.0,0.00021589714011003365
171,29.0,0.0026000000002568413,0.0,0.00015973425005585067
172,14.0,0.0013290000001688895,0.0,0.00021987845644337253
173,4.0,0.00045499999987441697,0.0,0.00010993922822168627
174,28.0,0.0025259999997615523,0.0,2.4747892026057226e-05
175,29.0,0.002636999999594991,0.0,0.00024932945118157497
176,9.0,0.0008859999998094281,0.0,0.00012466472559078748
177,28.0,0.002844000000095548,0.0,7.986712502792536e-05
178,22.0,0.0020520000002761662,0.0,0.00016283313058138826
179,71.0,0.00667299999986426,0.0,8.141656529069415e-05
180,46.0,0.004304000000047381,0.0,0.00022919406525041927
181,12.0,0.001194999999825086,0.0,0.00025608573994467663
182,28.0,0.002559000000019296,0.0,0.0002598416927505177
183,13.0,0.001310000000103173,0.0,0.00019445201802006804
184,31.0,0.002844000000095548,0.0,-0.0002503997046994481
185,8.0,0.0008050000001276203,0.0,0.000262319194976986
186,6.0,0.0006400000002031447,0.0,0.000131159597488493
187,9.0,0.0008899999997993291,0.0,4.070828264534707e-05
188,33.0,0.0029640000002473244,0.0,0.00017113908432352944
189,35.0,0.003212000000075932,0.0,0.000185101030843322
190,9.0,0.0009180000001833832,0.0,2.035414132267355e-05
191,26.0,0.0023539999997410632,0.0,0.00024195631675861813
192,23.0,0.0020870000003014866,0.0,0.0003486337970386292
193,22.0,0.002005000000281143,0.0,8.556954216176472e-05
194,6.0,0.0006290000001172302,0.0,0.00024380294499411258
195,25.0,0.0023030000002108864,0.0,6.981511732978592e-05
196,10.0,0.0009730000001582084,0.0,0.00012190147249705629
197,11.0,0.001055000000178552,0.0,6.0950736248528145e-05
198,32.0,0.002842999999757012,0.0,0.0003132477655517612
199,19.0,0.001760999999987689,0.0,0.00022783891705620407
200,28.0,0.0025200000000040745,0.0,0.0002445919127409965
201,44.0,0.00392199999987497,0.0,0.00015796380515222772
202,99.0,0.009030999999595224,0.0,0.00029295292212943197
203,14.0,0.0013269999999465654,0.0,0.0002483546698923504
204,22.0,0.0020060000001649314,0.0,0.00014943283824197487
205,11.0,0.001111999999920954,0.0,0.00012417733494617518
206,24.0,0.0023420000002261077,0.0,0.0001907724287606804
207,36.0,0.0032659999997122213,0.0,0.0003761376947606528
208,26.0,0.0023639999999431893,0.0,0.000146476461064716
209,29.0,0.002625999999963824,0.0,0.00027433947739733734
210,10.0,0.000980000000254222,0.0,0.00025498475133764063
211,31.0,0.0028029999998580024,0.0,0.00022078574159615667
212,26.0,0.002351000000089698,0.0,0.0001785263232546595
213,7.0,0.0007220000002234883,0.0,0.00017453490652428024
214,14.0,0.0013289999997141422,0.0,8.726745326214015e-05
215,6.0,0.0006260000000111177,0.0,0.0002656556978096336
216,17.0,0.0016310000000885339,0.0,0.0001566238827758806
217,14.0,0.001322000000072876,0.0,0.00019321858235622617
218,4.0,0.00045399999999062857,0.0,0.00018574005379331227
219,6.0,0.0006279999997786945,0.0,0.00025779212676907816
220,11.0,0.0010790000001179578,0.0,9.287002689665612e-05
221,23.0,0.002187000000049011,0.0,0.00017988386019671522
222,44.0,0.003932000000077096,0.0,-0.00016135544516848851
223,17.0,0.0015830000002097222,0.0,8.563500172850967e-05
224,39.0,0.003527000000303815,0.0,-1.4154921400065025e-05
225,56.0,0.005011000000195054,0.0,-7.077460700032458e-06
226,53.0,0.004715999999916676,0.0,0.0002456629978643278
227,47.0,0.004225999999562191,0.0,-0.00016489599754818113
228,30.0,0.002695000000130676,0.0,0.00031709117755147946
229,9.0,0.0011349999999765714,0.0,0.00019054223809370716
230,6.0,0.0007650000002286106,0.0,0.0001950774231205219
231,83.0,0.007415000000037253,0.0,0.0003380213165896088
232,19.0,0.0017879999995784601,0.0,0.0002155041978751134
233,9.0,0.0008989999996629194,0.0,0.00021981959473423902
234,30.0,0.002911000000040076,0.0,-0.00017712419580651756
235,8.0,0.0008600000001024455,0.0,0.00013013854517343474
236,16.0,0.0015039999998407438,0.0,0.0001742134215142176
237,38.0,0.0034079999995810795,0.0,0.00018372489804645504
238,11.0,0.0010609999999360298,0.0,0.0002340097166375975
239,25.0,0.002242000000023836,0.0,0.00017546279984373368
240,5.0,0.0005409999998846615,0.0,0.0001877351401763353
241,17.0,0.0016149999996741826,0.0,0.00028703609218126415
242,19.0,0.001754999999775464,0.0,8.773139992186685e-05
243,18.0,0.001659999999901629,0.0,0.00017712109016213516
244,21.0,0.001946999999745458,0.0,0.00010794857005501683
245,25.0,0.0022679999997308187,0.0,0.0003122496737071338
246,68.0,0.006006999999954132,0.0,0.0002526109634308722
247,13.0,0.0012379999998302083,0.0,0.0003693035827431199
248,8.0,0.0008040000002438319,0.0,0.00026024831585191963
249,42.0,0.0037750000001324224,0.0,0.00015612483685356696
250,36.0,0.0032130000004144676,0.0,-4.162235397676598e-05
251,19.0,0.0017909999996845727,0.0,0.0001439086489979754
252,7.0,0.0007319999999708671,0.0,7.195432449898768e-05
253,20.0,0.0018430000000080327,0.0,0.00023017657105818347
254,17.0,0.0015960000000632135,0.0,6.506927258671737e-05
255,5.0,0.0005510000000867876,0.0,0.00011508828552909175
256,4.0,0.00045799999998052954,0.0,5.7544142764545875e-05
257,38.0,0.0033979999998337007,0.0,7.806241842678346e-05
258,8.0,0.0008030000003600435,0.0,2.8772071382272965e-05
259,34.0,0.0030379999998331186,0.0,1.4386035691136482e-05
260,11.0,0.0010620000002745655,0.0,0.0001435180460906321
261,24.0,0.0021759999999630963,0.0,0.0002153402962653616
262,5.0,0.0005419999997684499,0.0,0.00019126409921807204
263,20.0,0.0018319999999221181,0.0,0.00019415037268920177
264,56.0,0.004923999999846274,0.0,-0.00015808786289453068
265,28.0,0.002543000000059692,0.0,0.00030350932160179986
266,9.0,0.0008939999997892301,0.0,0.00030230595506906507
267,42.0,0.003736000000117201,0.0,5.397428502750841e-05
268,13.0,0.0013990000002195302,0.0,0.00031651005960866587
269,20.0,0.0018669999999474385,0.0,-0.00033525952572534257
270,50.0,0.004862999999659223,0.0,0.0003135562916306117
271,32.0,0.002943999999843072,0.0,0.0002147051251199354
272,17.0,0.001599000000169326,0.0,0.000363905506892163
273,18.0,0.001959999999598949,0.0,0.0002557443605396172
274,14.0,0.0013420000000223808,0.0,0.0002351256885065746
275,38.0,0.003485000000182481,0.0,0.00020197601262250634
276,26.0,0.002415999999811902,0.0,0.00026811005655199264
277,21.0,0.001942999999755557,0.0,0.00024463513649595255
278,28.0,0.002537000000302214,0.0,0.0002599548888685443
279,7.0,0.000735999999960768,0.0,0.00010098800631125316
280,41.0,0.0036900000000059663,0.0,0.0002071320818641362
281,15.0,0.0014059999998607964,0.0,0.0003509440695554561
282,41.0,0.003645000000233267,0.0,0.00016181187082047117
283,38.0,0.00342899999986912,0.0,0.00013283550256810701
284,9.0,0.0008950000001277658,0.0,0.00013405502827599635
285,50.0,0.004457999999885942,0.0,0.0002471666079207697
286,32.0,0.002903000000060274,0.0,0.00015938385990080716
287,9.0,0.0008899999997993291,0.0,0.0001656133853822812
288,25.0,0.002296000000114873,0.0,0.00017741311500027386
289,42.0,0.003728000000137399,0.0,0.00017061789745721957
290,42.0,0.003729999999904976,0.0,0.00025280380648966537
291,16.0,0.0015130000001590815,0.0,0.00023039352726167325
292,16.0,0.0014949999999771535,0.0,0.00029582070020977994
293,29.0,0.0026790000001710723,0.0,0.0001264019032448327
294,7.0,0.0007959999998092826,0.0,0.0001916496575259824
295,60.0,0.005300000000261207,0.0,0.00022776863165531
296,33.0,0.0029480000002877205,0.0,0.0001397683318273853
297,15.0,0.0014080000000831205,0.0,0.0001846840898764252
298,8.0,0.0008120000002236338,0.0,0.00017166628437964224
299,12.0,0.001150000000052387,0.0,0.0002311121926206017
300,8.0,0.0008090000001175213,0.0,9.582482876299123e-05
301,6.0,0.000634999999874708,0.0,8.583314218982112e-05
302,29.0,0.0026699999998527346,0.0,0.0001035660409320681
303,16.0,0.0014930000002095767,0.0,0.00014765063381249168
304,4.0,0.00045600000021295273,0.0,7.382531690624584e-05
305,19.0,0.00176499999997759,0.0,0.0003808327954599638
306,15.0,0.0014040000000932196,0.0,0.00014791035010488997
307,5.0,0.0005409999998846615,0.0,3.691265845312292e-05
308,20.0,0.001833999999689695,0.0,0.0002485601020453897
309,63.0,0.005529999999907886,0.0,-9.872828273927093e-05
310,6.0,0.000634999999874708,0.0,0.00012428005102269485
311,35.0,0.0031650000000809086,0.0,-0.0001263545855615184
312,22.0,0.0020060000001649314,0.0,6.214002551134743e-05
313,4.0,0.00045499999987441697,0.0,3.10700127556737e-05
314,25.0,0.0023170000004029134,0.0,0.00018201570104215496
315,43.0,0.003867999999783933,0.0,-7.700471488097206e-05
316,25.0,0.002288000000135071,0.0,9.10078505210775e-05
317,19.0,0.0017670000001999142,0.0,0.00031283483631622814
318,15.0,0.001408999999966909,0.0,0.00012519057103407646
319,23.0,0.002110999999786145,0.0,0.00013698536009794387
320,18.0,0.0016690000002199668,0.0,0.0001837874308799115
321,7.0,0.0007250000003296009,0.0,0.00025718258794451345
322,13.0,0.001228999999966618,0.0,0.0003587031092132701
323,17.0,0.0015739999998913845,0.0,0.00019347265385813813
324,34.0,0.0030860000001666776,0.0,3.676556043118038e-05
325,38.0,0.0035060000000157743,0.0,0.0002681241064800198
326,10.0,0.0009729999997034611,0.0,9.673632692906907e-05
327,27.0,0.002436000000216154,0.0,0.00022889226148559535
328,52.0,0.004619000000275264,0.0,0.00017935155460663504
329,11.0,0.0010569999999461288,0.0,0.00019650182469349182
330,15.0,0.0014080000000831205,0.0,0.00023617813044423658
331,11.0,0.0010549999997238046,0.0,9.825091234674592e-05
332,29.0,0.0026269999998476123,0.0,-3.538730350016229e-06
333,6.0,0.0006240000002435409,0.0,0.00020691966863500697
334,17.0,0.0015690000000176951,0.0,0.00023222503341438673
335,16.0,0.0014780000001337612,0.0,0.0002538805213693543
336,22.0,0.0019999999999527063,0.0,0.0001340620532400099
337,12.0,0.0011409999997340492,0.0,0.0001423369000196243
338,34.0,0.003072999999858439,0.0,0.00011611251670719336
339,5.0,0.0005400000000008731,0.0,0.0002166099581572727
340,30.0,0.002688999999918451,0.0,1.8382780215590215e-05
341,14.0,0.001310000000103173,0.0,0.00024485225495066317
342,31.0,0.00282599999991362,0.0,8.967577730331752e-05
343,72.0,0.006378000000040629,0.0,8.07175295503406e-05
344,30.0,0.002682000000277185,0.0,0.0002453687777993356
345,12.0,0.0011899999999513966,0.0,0.00015641741815811404
346,101.0,0.00886499999978696,0.0,-3.8502357440486055e-05
347,44.0,0.0039510000001428125,0.0,0.0002588543949969082
348,10.0,0.0009749999999257852,0.0,0.00026598088795772967
349,15.0,0.0013990000002195302,0.0,0.00025265913266082186
350,10.0,0.0009659999996074475,0.0,4.483788865165876e-05
351,24.0,0.0021780000001854205,0.0,0.0002872129248658831
352,29.0,0.002606000000014319,0.0,0.00024024047758751656
353,21.0,0.0019130000000586733,0.0,0.00024345468303615562
354,32.0,0.0028760000000147556,0.0,0.0002517527458842377
355,52.0,0.004564000000300439,0.0,-0.00018451639267749753
356,25.0,0.002261999999973341,0.0,-0.00010104829836575459
357,11.0,0.0012790000000677537,0.0,0.00026642276287013175
358,48.0,0.004441999999926338,0.0,0.00026823456438214465
359,9.0,0.0010299999999006104,0.0,0.00022368036093422115
360,52.0,0.0046950000000833825,0.0,0.0004001943657970741
361,31.0,0.0030150000002322486,0.0,0.0003214305364630796
362,34.0,0.003058000000237371,0.0,0.00014360646243294156
363,12.0,0.0011610000001383014,0.0,0.0003635220612754399
364,12.0,0.0011490000001685985,0.0,0.00018176103063771996
365,26.0,0.0024519999997210107,0.0,-7.725704390823898e-05
366,30.0,0.0028760000000147556,0.0,0.00021078770718967958
367,37.0,0.0033899999998538988,0.0,-8.856209790325878e-05
368,20.0,0.001900000000205182,0.0,0.00013411728219107233
369,10.0,0.0009860000000116997,0.0,0.00019127802029229052
370,4.0,0.0004600000002028537,0.0,9.563901014614527e-05
371,26.0,0.0023639999999431893,0.0,0.0004107229944977275
372,18.0,0.001671999999871332,0.0,0.00018241732703683176
373,27.0,0.002492999999958556,0.0,6.705864109553614e-05
374,4.0,0.00045700000009674113,0.0,4.781950507307264e-05
375,6.0,0.0006300000000010186,0.0,2.3909752536536305e-05
376,26.0,0.002375000000029104,0.0,0.000360625045123977
377,20.0,0.0018340000001444423,0.0,0.00017676918284509411
378,10.0,0.0010059999999612046,0.0,0.00018626533336608936
379,31.0,0.002793999999994412,0.0,8.838459142254706e-05
380,19.0,0.0017419999999219726,0.0,0.0001682695258271632
381,10.0,0.0009710000003906316,0.0,8.41347629135816e-05
382,17.0,0.0015699999999014835,0.0,0.0002242528706751117
383,5.0,0.0005909999999857973,0.0,0.00025621459667665486
384,10.0,0.0009719999998196727,0.0,0.00012810729833832743
385,9.0,0.0009000000000014552,0.0,0.00022856436198739956
386,14.0,0.0013129999997545383,0.0,0.0001580911778564963
387,19.0,0.00173899999981586,0.0,7.904558892824815e-05
388,10.0,0.000968000000284519,0.0,0.00013052647346981582
389,25.0,0.00225799999998344,0.0,0.00019130896454507267
390,36.0,0.003224999999929423,0.0,9.191390107795108e-06
391,19.0,0.0017379999999320717,0.0,0.00011428218099369979
392,52.0,0.004562000000078115,0.0,0.00025293777493264297
393,9.0,0.000988999999663065,0.0,7.84790447498749e-05
394,9.0,0.0009089999998650455,0.0,0.00025885607425536023
395,20.0,0.0018560000003162713,0.0,0.0002029574079711409
396,5.0,0.0005449999998745625,0.0,0.00010147870398557042
397,4.0,0.00045999999974810635,0.0,5.073935199278521e-05
398,12.0,0.001150000000052387,0.0,0.00021872132096475527
399,31.0,0.002779000000373344,0.0,0.00021353209869164356
400,42.0,0.003711999999723048,0.0,0.00018490860857689747
401,28.0,0.0025139999997918494,0.0,-5.0524149182877294e-05
402,30.0,0.002707000000100379,0.0,0.00024005909130862235
403,73.0,0.006459000000177184,0.0,0.00020939640186369882
404,8.0,0.0008060000000114087,0.0,0.00018631615117290501
405,8.0,0.0008120000002236338,0.0,9.31580755864525e-05
406,31.0,0.0027880000002369343,0.0,0.00010942982419039001
407,6.0,0.0006419999999707215,0.0,0.00021463196107988659
408,24.0,0.0021780000001854205,0.0,0.00041058267157021756
409,28.0,0.002704999999878055,0.0,7.180323121647078e-05
410,17.0,0.0016080000000329164,0.0,0.000312171978116831
411,9.0,0.0008969999998953426,0.0,0.0004221822092398098
412,6.0,0.0006290000001172302,0.0,0.0001788432588948394
413,46.0,0.004130000000259315,0.0,0.00020529133578510878
414,24.0,0.002226000000064232,0.0,0.0002137317216369821
415,13.0,0.001265000000330474,0.0,3.5901615608235416e-05
416,74.0,0.0064680000000407745,0.0,0.00010264566789255436
417,10.0,0.0009709999999358843,0.0,5.132283394627718e-05
418,13.0,0.0012679999999818392,0.0,0.0002546646709803201
419,6.0,0.0006280000002334418,0.0,0.00025033280029105806
420,23.0,0.002102999999806343,0.0,-6.905844634942133e-05
421,34.0,0.0030299999998533167,0.0,0.00027910595325776513
422,17.0,0.0016470000000481377,0.0,0.00012733233549016006
423,16.0,0.0014889999997649284,0.0,0.00022723649248541076
424,27.0,0.0024460000004182803,0.0,-3.3176575114552114e-05
425,17.0,0.0015699999999014835,0.0,0.00040911085142153247
426,15.0,0.0013979999998809944,0.0,0.0003166520442465585
427,14.0,0.001340999999683845,0.0,0.0001923547761504174
428,14.0,0.001348000000234606,0.0,0.000189574807121682
429,11.0,0.0010569999999461288,0.0,0.0002170639334929662
430,9.0,0.0008950000001277658,0.0,0.00010853196674648309
431,8.0,0.00079600000026403,0.0,9.478740356084098e-05
432,16.0,0.0015260000000125729,0.0,4.739370178042049e-05
433,16.0,0.0014819999996689148,0.0,0.0003416374396170244
434,15.0,0.0014020000003256428,0.0,9.617738807520871e-05
435,30.0,0.002674000000297383,0.0,0.00020135786337127542
436,40.0,0.003574000000298838,0.0,6.526323673490791e-05
437,9.0,0.0008859999998094281,0.0,4.8088694037604356e-05
438,9.0,0.0008860000002641755,0.0,0.0001006789316856377
439,25.0,0.0022549999998773274,0.0,2.4044347018802178e-05
440,9.0,0.0008939999997892301,0.0,5.033946584281885e-05
441,22.0,0.0020309999999881256,0.0,0.0002506451812765544
442,7.0,0.0007140000002436864,0.0,0.00012532259063827722
443,41.0,0.003640999999788619,0.0,0.0001708187198085122
444,6.0,0.0006279999997786945,0.0,0.0002534804809695713
445,13.0,0.0012240000000929285,0.0,0.00022158351050475546
446,38.0,0.003385999999863998,0.0,0.00015832602212327926
447,8.0,0.0007950000003802415,0.0,0.00023513178477366583
448,18.0,0.00166399999989153,0.0,0.00011756589238683292
449,13.0,0.001224999999976717,0.0,0.00012674024048478562
450,9.0,0.0008880000000317523,0.0,6.33701202423928e-05
451,33.0,0.0029380000000855944,0.0,3.2631618367453955e-05
452,27.0,0.00243399999999383,0.0,0.0002140531964211701
453,10.0,0.0010050000000774162,0.0,0.00025536083197802537
454,9.0,0.0009150000000772707,0.0,0.00011079175525237773
455,74.0,0.0070689999997739505,0.0,0.0001350874299587871
456,46.0,0.004760999999689375,0.0,5.5395877626188866e-05
457,10.0,0.000988999999663065,0.0,0.0002381701068501786
458,13.0,0.001251000000138447,0.0,0.0001952889381817206
459,37.0,0.0033440000001974113,0.0,-4.428104895162939e-05
460,24.0,0.0022100000001046283,0.0,0.0002317395307411958
461,14.0,0.0013250000001789886,0.0,0.00025883412219178593
462,36.0,0.0032799999999042484,0.0,0.00012068839834887161
463,43.0,0.003855000000385189,0.0,0.0003981762310956928
464,5.0,0.0005470000000968867,0.0,0.00024385639621200792
