steps,time,reward,delta,converged
67,0.022312999999940075,0.0,0,False
68,0.0017219999999724678,0.0,0,False
69,0.0030369999999493302,0.0,0,False
70,0.013181000000031418,0.0,0,False
71,0.006695999999919877,0.0,0,False
72,0.022776000000021668,0.0,0,False
73,0.024736999999959153,0.0,0,False
74,0.0019810000001143635,0.0,0,False
75,0.006323000000065804,0.0,0,False
76,0.0038750000001073204,0.0,0,False
77,0.013987000000042826,0.0,0,False
78,0.002549999999928332,0.0,0,False
79,0.0033730000000105065,0.0,0,False
80,0.01054399999998168,0.0,0,False
81,0.007888999999977386,0.0,0,False
82,0.004570000000057917,0.0,0,False
83,0.005296999999927721,0.0,0,False
84,0.012066000000004351,0.0,0,False
85,0.011035999999876367,0.0,0,False
86,0.0031639999999697466,0.0,0,False
87,0.004736000000093554,0.0,0,False
88,0.006601999999929831,0.0,0,False
89,0.013218000000051688,0.0,0,False
90,0.005826999999953841,0.0,0,False
91,0.010483999999905791,0.0,0,False
92,0.008121999999957552,0.0,0,False
93,0.0018579999998564745,0.0,0,False
94,0.010039999999889915,0.0,0,False
95,0.005298000000038883,0.0,0,False
96,0.008098999999901935,0.0,0,False
97,0.0267029999999977,0.0,0,False
98,0.009295999999949345,0.0,0,False
99,0.013926999999966938,0.0,0,False
100,0.02676300000007359,0.0,0,False
101,0.00744499999996151,0.0,0,False
102,0.017732999999907406,0.0,0,False
103,0.007248000000117827,0.0,0,False
104,0.004010000000107539,0.0,0,False
105,0.003830999999991036,0.0,0,False
106,0.007896999999957188,0.0,0,False
107,0.0031799999999293505,0.0,0,False
108,0.013490999999930864,0.0,0,False
109,0.006761999999980617,0.0,0,False
110,0.04371599999990394,0.0,0,False
111,0.0010850000001028093,0.0,0,False
112,0.007616999999981999,0.0,0,False
113,0.01326100000005681,0.0,0,False
114,0.01591499999994994,0.0,0,False
115,0.02691699999991215,0.0,0,False
116,0.02941400000008798,0.0,0,False
117,0.006055000000060318,0.0,0,False
118,0.02017699999987599,0.0,0,False
119,0.00849400000015521,0.0,0,False
120,0.010140999999975975,0.0,0,False
121,0.007052000000157932,0.0,0,False
122,0.03298399999994217,0.0,0,False
123,0.010645999999951528,0.0,0,False
124,0.01699600000006285,0.0,0,False
125,0.024247999999943204,0.0,0,False
126,0.03170900000009169,0.0,0,False
127,0.008602999999993699,0.0,0,False
128,0.017997000000150365,0.0,0,False
129,0.012351000000080603,0.0,0,False
130,0.021085999999968408,0.0,0,False
131,0.00321099999996477,0.0,0,False
132,0.003643000000010943,0.0,0,False
133,0.004365000000007058,0.0,0,False
134,0.002823000000034881,0.0,0,False
135,0.008496000000150161,0.0,0,False
136,0.005175999999892156,0.0,0,False
137,0.014026999999941836,0.0,0,False
138,0.009986000000026252,0.0,0,False
139,0.010622000000012122,0.0,0,False
140,0.012085999999953856,0.0,0,False
141,0.014099999999871216,0.0,0,False
142,0.0035739999998440908,0.0,0,False
143,0.007811999999830732,0.0,0,False
144,0.004713000000037937,0.0,0,False
145,0.025030000000015207,0.0,0,False
146,0.03422800000021198,0.0,0,False
147,0.020087999999987005,0.0,0,False
148,0.033001999999896725,0.0,0,False
149,0.0035330000000612927,0.0,0,False
150,0.005767999999989115,0.0,0,False
151,0.0013380000000324799,0.0,0,False
152,0.043797999999924286,0.0,0,False
153,0.005171000000018466,0.0,0,False
154,0.01051699999993616,0.0,0,False
155,0.002330000000029031,0.0,0,False
156,0.04363299999999981,0.0,0,False
157,0.004474999999956708,0.0,0,False
158,0.006114999999908832,0.0,0,False
159,0.0027180000001862936,0.0,0,False
160,0.0028459999998631247,0.0,0,False
161,0.009968999999955486,0.0,0,False
162,0.04382599999985359,0.0,0,False
163,0.011610000000018772,0.0,0,False
164,0.01816400000006979,0.0,0,False
165,0.02945199999999204,0.0,0,False
166,0.003997000000026674,0.0,0,False
167,0.0452860000000328,0.0,0,False
168,0.008944999999812353,0.0,0,False
169,0.029983000000129323,0.0,0,False
170,0.021539000000075248,0.0,0,False
171,0.04388300000005074,0.0,0,False
172,0.04451799999992545,0.0,0,False
173,0.027033000000074026,0.0,0,False
174,0.044199000000162414,0.0,0,False
175,0.024758999999903608,0.0,0,False
176,0.044529000000011365,0.0,0,False
177,0.04796599999986029,0.0,0,False
178,0.0379360000001725,0.0,0,False
179,0.04489599999988059,0.0,0,False
180,0.008125999999947453,0.0,0,False
181,0.015386000000034983,0.0,0,False
182,0.04503300000010313,0.0,0,False
183,0.006620999999995547,0.0,0,False
184,0.04398900000001049,0.0,0,False
185,0.04017099999987295,0.0,0,False
186,0.021107999999912863,0.0,0,False
187,0.044178999999985535,0.0,0,False
188,0.009637000000111584,0.0,0,False
189,0.021639999999933934,0.0,0,False
190,0.03149499999994987,0.0,0,False
191,0.019240000000081636,0.0,0,False
192,0.043827999999848544,0.0,0,False
193,0.0035479999999097345,0.0,0,False
194,0.043893000000025495,0.0,0,False
195,0.04475499999989552,0.0,0,False
196,0.043965000000071086,0.0,0,False
197,0.013708999999835214,0.0,0,False
198,0.04425700000001598,0.0,0,False
199,0.04475800000000163,0.0,0,False
200,0.04598299999997835,0.0,0,True
