episode,length,time,reward,delta
174,33.0,0.0029809999996359693,0.0,0.00017252839139392598
175,4.0,0.0004610000000866421,0.0,0.00032010244312987725
176,21.0,0.0019200000001546869,0.0,6.735594775328455e-05
177,14.0,0.0013279999998303538,0.0,0.0002361524519752722
178,17.0,0.001573000000007596,0.0,0.0001928264991619764
179,43.0,0.0038380000000870496,0.0,0.00035931733213081607
180,14.0,0.0013249999997242412,0.0,0.0001180762259876361
181,29.0,0.0026210000000901346,0.0,0.0002802552591468851
182,7.0,0.0007550000000264845,0.0,5.903811299381805e-05
183,18.0,0.0016740000000936561,0.0,0.00018130539520093511
184,63.0,0.005550000000312139,0.0,3.430464775766042e-05
185,27.0,0.0024390000003222667,0.0,0.00023383828257241902
186,6.0,0.0006280000002334418,0.0,0.00015204575514398615
187,39.0,0.0034799999998540443,0.0,0.00025649419908897893
188,16.0,0.0014900000001034641,0.0,7.082987794427133e-05
189,22.0,0.0020009999998364947,0.0,0.0003221847642902561
190,59.0,0.005229000000326778,0.0,0.00027387827941327385
191,19.0,0.0019440000000940927,0.0,0.00015302262425663645
192,30.0,0.00269899999966583,0.0,0.0003595636885077282
193,10.0,0.0009789999999156862,0.0,0.00016109238214512798
194,8.0,0.0008109999998850981,0.0,9.065269760046761e-05
195,20.0,0.002140999999937776,0.0,0.0001906893518965069
196,39.0,0.003673000000162574,0.0,3.541493897213572e-05
197,48.0,0.004288000000087777,0.0,0.00019990083679274928
198,12.0,0.0011679999997795676,0.0,0.0003344788334254838
199,14.0,0.0013590000003205205,0.0,0.0001601183402764393
200,42.0,0.0037380000003395253,0.0,7.513421385215769e-05
201,62.0,0.005544999999983702,0.0,0.0006601983054785692
202,15.0,0.0014289999999164138,0.0,0.00038946868622451294
203,8.0,0.0008159999997587875,0.0,0.0004083704532403818
204,26.0,0.002379000000019005,0.0,8.987682912322094e-05
205,25.0,0.0023100000003069,0.0,0.00014188962958871924
206,22.0,0.0020140000001447333,0.0,0.0003433218155744571
207,13.0,0.0012380000002849556,0.0,0.00017166090778722855
208,8.0,0.0008130000001074222,0.0,0.00039374233535678963
209,7.0,0.0007169999998950516,0.0,0.00019687116767839487
210,13.0,0.0012299999998504063,0.0,9.843558383919738e-05
211,78.0,0.006867000000056578,0.0,8.831705409714503e-05
212,9.0,0.0008879999995770049,0.0,0.00014698790782764293
213,8.0,0.0008130000001074222,0.0,8.583045389361427e-05
214,30.0,0.00275999999985288,0.0,0.00018660401847981408
215,4.0,0.0004639999997380073,0.0,0.0001929461913715801
216,6.0,0.0006339999999909196,0.0,9.647309568579004e-05
217,4.0,0.00046999999995023245,0.0,4.823654784289497e-05
218,5.0,0.0005580000001828012,0.0,4.291522694680708e-05
219,42.0,0.00379800000018804,0.0,2.1457613473403595e-05
220,36.0,0.003275000000030559,0.0,7.094481479435956e-05
221,32.0,0.0028819999997722334,0.0,3.5472407397179836e-05
222,56.0,0.004965000000083819,0.0,2.4118273921447538e-05
223,10.0,0.0010709999996834085,0.0,0.00023159843205299816
224,6.0,0.0006459999999606225,0.0,0.00015585458356791153
225,11.0,0.0010600000000522414,0.0,8.563807205789e-05
226,9.0,0.0008880000000317523,0.0,1.0728806736701852e-05
227,10.0,0.0009820000000217988,0.0,0.00019307342762326925
228,12.0,0.001168000000234315,0.0,7.276718302657453e-05
229,22.0,0.001997999999730382,0.0,9.653671381163462e-05
230,25.0,0.00225799999998344,0.0,5.364403368350872e-06
231,19.0,0.001746999999795662,0.0,0.0001414957618225038
232,7.0,0.0007140000002436864,0.0,7.074788091125195e-05
233,42.0,0.003762999999707972,0.0,0.00021892583802323156
234,4.0,0.0005120000000715663,0.0,3.537394045562603e-05
235,44.0,0.00390800000013769,0.0,0.00022990027149923271
236,14.0,0.0013229999999566644,0.0,0.00023956907717657332
237,31.0,0.0033220000000255823,0.0,0.00033090184251346447
238,37.0,0.0034769999997479317,0.0,0.00020386480688560987
239,8.0,0.0008160000002135348,0.0,0.00025570270954492467
240,10.0,0.0009900000000016007,0.0,0.0001864590131463133
241,9.0,0.0009749999999257852,0.0,9.322950657315659e-05
242,4.0,0.0004739999999401334,0.0,4.661475328657835e-05
243,13.0,0.001251000000138447,0.0,0.0003071010558564246
244,20.0,0.0018560000003162713,0.0,3.638359151328732e-05
245,57.0,0.005078000000139582,0.0,0.00017182539580425365
246,8.0,0.0008069999998951971,0.0,0.0002629847099699685
247,15.0,0.001419999999598076,0.0,0.0001314923549849842
248,5.0,0.0005460000002130982,0.0,0.00022747596669398938
249,48.0,0.004267000000254484,0.0,0.000695261766995949
250,21.0,0.001938999999765656,0.0,0.0002479538583445743
251,45.0,0.004053999999996449,0.0,0.00012397692917228721
252,11.0,0.001063000000158354,0.0,0.00014608926898856608
253,7.0,0.0007209999998849526,0.0,6.574617749249216e-05
254,31.0,0.0027850000001308217,0.0,0.00021641366918846055
255,43.0,0.003879999999753636,0.0,1.8191795756643714e-05
256,43.0,0.003841999999622203,0.0,9.914979019190711e-05
257,12.0,0.001156999999693653,0.0,6.198846458614355e-05
258,34.0,0.003091000000040367,0.0,3.099423229307172e-05
259,21.0,0.0019280000001344888,0.0,0.000204760415009297
260,25.0,0.0022679999997308187,0.0,7.304463449428304e-05
261,32.0,0.002880999999888445,0.0,0.00016585519655156562
262,28.0,0.0025340000001961016,0.0,0.0001000066446196049
263,16.0,0.0015129999997043342,0.0,0.00036037809430805953
264,31.0,0.0027869999998983985,0.0,0.00030922303426283044
265,16.0,0.0016420000001744484,0.0,0.0003984757740333311
266,27.0,0.002504999999928259,0.0,-0.00012864978907474982
267,10.0,0.0010420000003250607,0.0,0.0002184284937895763
268,10.0,0.0009740000000419968,0.0,0.00031017272720236343
269,24.0,0.002185000000281434,0.0,9.737127710053974e-05
270,27.0,0.002437999999983731,0.0,0.00019964341550185948
271,18.0,0.001682000000073458,0.0,0.0004212041882305681
272,4.0,0.00045799999998052954,0.0,0.0002106020941152841
273,14.0,0.001330000000052678,0.0,0.00015508636360118174
274,8.0,0.0010830000001078588,0.0,7.754318180059087e-05
275,8.0,0.0008350000002792513,0.0,0.0001053010470576421
276,12.0,0.0011580000000321888,0.0,0.00016906983537967916
277,21.0,0.0032580000001871667,0.0,0.0003988161773344083
278,38.0,0.0035129999996570405,0.0,4.868563855026987e-05
279,30.0,0.0027060000002165907,0.0,0.00026079563926866077
280,15.0,0.0014059999998607964,0.0,0.00010238020750464856
281,25.0,0.0022710000002916786,0.0,0.000195912814071012
282,12.0,0.0011730000001080043,0.0,8.453491768983963e-05
283,33.0,0.002997999999934109,0.0,0.00011750621694737746
284,30.0,0.002716999999847758,0.0,-3.4921896863145314e-05
285,13.0,0.0012349999997240957,0.0,0.00033307856884405503
286,21.0,0.001912999999603926,0.0,9.031200926024898e-05
287,13.0,0.0013250000001789886,0.0,0.00010886276230666618
288,25.0,0.0022850000000289583,0.0,0.0003424644451539647
289,17.0,0.001580999999987398,0.0,0.000319008561012278
290,17.0,0.0015790000002198212,0.0,0.00017123222257698235
291,20.0,0.0018529999997554114,0.0,0.0004191274080762393
292,30.0,0.0027060000002165907,0.0,0.00019458791034561635
293,23.0,0.002088000000185275,0.0,-0.0003576955305884428
294,7.0,0.000766000000112399,0.0,0.0002068938094131307
295,10.0,0.0009820000000217988,0.0,0.00020956370403811965
296,25.0,0.0022939999998925487,0.0,0.00014388671198441833
297,24.0,0.002185999999710475,0.0,0.00017077551554253148
298,4.0,0.0004659999999603315,0.0,0.00023171405899344137
299,27.0,0.002472000000125263,0.0,0.0003202410159576619
300,14.0,0.0013570000000981963,0.0,0.00039708146615523624
301,19.0,0.0017400000001543958,0.0,7.297389359166284e-05
302,18.0,0.0017440000001442968,0.0,0.0003182807805636091
303,30.0,0.002715000000080181,0.0,1.7220147954395996e-05
304,31.0,0.00279999999975189,0.0,0.00021860212500495857
305,28.0,0.0025529999998070707,0.0,0.00034763088349797457
306,15.0,0.00141299999995681,0.0,3.648694679583137e-05
307,53.0,0.004692999999861058,0.0,0.00023472706828160086
308,38.0,0.0035599999996520637,0.0,0.0008079938765704984
309,23.0,0.0020970000000488653,0.0,0.0001485332535432844
310,32.0,0.0028640000000450527,0.0,0.00010930106250247923
311,30.0,0.0029500000000552973,0.0,6.135517484822143e-05
312,11.0,0.0010870000000977598,0.0,0.00011735121980668687
313,40.0,0.003580000000056316,0.0,3.067758742411077e-05
314,6.0,0.000630999999884807,0.0,0.00039558557191905134
315,70.0,0.006156000000373751,0.0,-2.184193290555585e-05
316,19.0,0.0017519999996693514,0.0,0.00012349708402674615
317,24.0,0.0021679999999832944,0.0,6.174854201337302e-05
318,5.0,0.000551999999970576,0.0,0.00019779278595952567
319,14.0,0.0013350000003811147,0.0,0.0004161095814300658
320,12.0,0.0011490000001685985,0.0,0.0002080547907150329
321,28.0,0.002532999999857566,0.0,0.0001263160760816898
322,39.0,0.0038720000002285815,0.0,0.0003708902326554103
323,16.0,0.0014769999997952254,0.0,5.465053125123956e-05
324,41.0,0.003632999999808817,0.0,0.00041442320079303934
325,80.0,0.006951999999728287,0.0,0.00036639342384114264
326,9.0,0.0008920000000216532,0.0,0.00018319671192057127
327,47.0,0.004768000000240136,0.0,9.159835596028569e-05
328,18.0,0.00176499999997759,0.0,4.57991779801429e-05
329,12.0,0.0011690000001181033,0.0,7.42666267716422e-05
330,40.0,0.003926999999748659,0.0,0.00017015626956059723
331,23.0,0.0021459999998114654,0.0,0.00041582112907465225
332,18.0,0.0016999999998006388,0.0,0.00015285875737068545
333,11.0,0.0013959999996586703,0.0,0.0003955355037388369
334,28.0,0.0025379999997312552,0.0,0.0002544057758591036
335,11.0,0.0010720000000219443,0.0,7.642937868534278e-05
336,22.0,0.002025000000230648,0.0,0.0001272028879295518
337,43.0,0.003837000000203261,0.0,0.0003527174941043313
338,10.0,0.0009650000001784065,0.0,0.00011419389213264376
339,18.0,0.001657999999679305,0.0,5.709694606632193e-05
340,24.0,0.002164999999877182,0.0,0.00011522591061039389
341,9.0,0.000889000000370288,0.0,0.00040382629313476226
342,6.0,0.0006280000002334418,0.0,0.000334913618370851
343,6.0,0.0006350000003294554,0.0,0.0004119434812898567
344,19.0,0.0017519999996693514,0.0,0.0002909313870047434
345,5.0,0.000612999999702879,0.0,0.00030441825090295194
346,19.0,0.0017299999999522697,0.0,5.940624664939689e-05
347,11.0,0.0010710000001381559,0.0,5.4274672195310796e-05
348,7.0,0.0007190000001173757,0.0,0.0001424895561023357
349,5.0,0.0005449999998745625,0.0,0.000251008158179471
350,11.0,0.0010659999998097192,0.0,0.00012550407908973554
351,16.0,0.0015309999998862622,0.0,0.0001933505988671668
352,20.0,0.0018430000000080327,0.0,0.00023748567367975224
353,31.0,0.002783999999792286,0.0,0.0002212847302602637
354,48.0,0.0043009999999412685,0.0,0.0002187592454141378
355,11.0,0.0010769999998956337,0.0,0.00016987358518704332
356,31.0,0.002793999999994412,0.0,0.0005736730703199633
357,5.0,0.0005459999997583509,0.0,0.0003047962311499299
358,15.0,0.0014170000004014582,0.0,0.00014519515173040058
359,8.0,0.0008170000000973232,0.0,0.00015239811557496495
360,18.0,0.001659999999901629,0.0,7.619905778748247e-05
361,7.0,0.0007140000002436864,0.0,0.0003337089899775569
362,12.0,0.0011490000001685985,0.0,0.00029559370885331624
363,22.0,0.0020049999998263957,0.0,7.994502488162063e-05
364,25.0,0.0022990000002209854,0.0,0.00024067133326463705
365,21.0,0.0019659999998111743,0.0,0.00024915711021777866
366,32.0,0.002876999999898544,0.0,0.0002468591323924802
367,16.0,0.0015089999997144332,0.0,0.00012457855510888927
368,10.0,0.0009780000000318978,0.0,0.00026408490816585007
369,14.0,0.0015399999997498526,0.0,0.0002758533353709403
370,54.0,0.00480199999992692,0.0,0.00019728021281061308
371,5.0,0.0006439999997382984,0.0,0.00013204245408292498
372,15.0,0.0014339999997901032,0.0,0.00018936625685632283
373,18.0,0.0017189999998663552,0.0,0.00022287432354905286
374,21.0,0.001938000000336615,0.0,0.0004416537559312168
375,17.0,0.001596999999947002,0.0,0.0003031789713055
376,24.0,0.0022669999998470303,0.0,6.228927755444469e-05
377,12.0,0.0011549999999260763,0.0,9.468312842816136e-05
378,12.0,0.0011830000003101304,0.0,0.0002698484994124495
379,8.0,0.0008030000003600435,0.0,0.0002449367652123753
380,6.0,0.0006290000001172302,0.0,0.00012246838260618765
381,39.0,0.003513000000111788,0.0,0.00014571221340410774
382,17.0,0.0016100000002552406,0.0,0.0003033206605463977
383,13.0,0.0012400000000525324,0.0,0.00015166033027319884
384,5.0,0.0005429999996522383,0.0,7.583016513659942e-05
385,11.0,0.0010669999996935076,0.0,0.00013965809705146308
386,24.0,0.0022449999996752013,0.0,0.0001810121306408171
387,14.0,0.0013249999997242412,0.0,0.00018962987503394393
388,14.0,0.0013989999997647828,0.0,0.00026403502557716693
389,8.0,0.0008150000003297464,0.0,0.00013201751278858352
390,15.0,0.0014099999998506973,0.0,0.0002888033849237852
391,28.0,0.0025559999999131833,0.0,0.0001534231385186798
392,4.0,0.0004600000002028537,0.0,6.60087563942917e-05
393,21.0,0.0019330000000081782,0.0,3.114463877722229e-05
394,6.0,0.0006269999998949061,0.0,0.00014440169246189257
395,9.0,0.0008849999999256397,0.0,7.220084623094623e-05
396,4.0,0.00045700000009674113,0.0,3.300437819714591e-05
397,19.0,0.0017459999999118736,0.0,1.65021890985729e-05
398,6.0,0.0006320000002233428,0.0,9.050606532040855e-05
399,31.0,0.0027789999999185966,0.0,0.00017421543709518494
400,13.0,0.0012299999998504063,0.0,8.710771854759252e-05
401,15.0,0.0013979999998809944,0.0,0.00015960664513746945
402,40.0,0.0035430000002634188,0.0,0.0002683008241829942
403,21.0,0.0019059999999626598,0.0,0.00022874186923359577
404,11.0,0.0010839999999916472,0.0,0.00012234180537427496
405,36.0,0.003224000000045635,0.0,0.0001991521491233509
406,53.0,0.0050930000002153974,0.0,7.651131212831823e-05
407,4.0,0.0004720000001725566,0.0,0.0002667267195806494
408,33.0,0.002993999999944208,0.0,0.00013336335979032465
409,39.0,0.00350700000035431,0.0,0.00011980644988588676
410,14.0,0.0013189999999667634,0.0,0.00025899815843274563
411,40.0,0.0036019999997733976,0.0,0.0001609316622472023
412,5.0,0.0005419999997684499,0.0,0.00012949907921637287
413,14.0,0.0013359999998101557,0.0,6.474953960818638e-05
414,47.0,0.004155000000082509,0.0,0.0001765427997424253
415,10.0,0.000998999999865191,0.0,0.00020111863481177045
416,8.0,0.0008040000002438319,0.0,5.9903224942943326e-05
417,6.0,0.000630999999884807,0.0,0.00017927513041664494
418,16.0,0.0014869999999973516,0.0,8.963756520832247e-05
419,10.0,0.0009729999997034611,0.0,2.9951612471471717e-05
420,16.0,0.001483999999891239,0.0,4.4302705116993626e-05
421,32.0,0.0028539999998429266,0.0,0.0003140657430746066
422,7.0,0.0007160000000112632,0.0,0.00034449088369423826
423,10.0,0.0009749999999257852,0.0,0.00017524972561275222
424,27.0,0.002474999999776628,0.0,0.00012776184544531315
425,24.0,0.0021639999999933934,0.0,0.00027703821383766303
426,18.0,0.002223999999841908,0.0,0.00012014061367741934
427,15.0,0.0015010000001893786,0.0,6.388092272265652e-05
428,25.0,0.0023460000002160086,0.0,0.0003728074190996447
429,21.0,0.0025160000000141736,0.0,0.00032289440226539244
430,4.0,0.0005360000000109721,0.0,0.00016144720113269622
431,13.0,0.0012520000000222353,0.0,8.072360056634806e-05
432,33.0,0.0030069999997976993,0.0,0.0003303768448006459
433,32.0,0.003014999999777501,0.0,6.007030683870967e-05
434,6.0,0.0006370000000970322,0.0,0.0003117057865993898
435,38.0,0.003588000000036118,0.0,0.00029956063887626606
436,5.0,0.000559999999950378,0.0,0.000252263760843591
437,54.0,0.0047920000001795415,0.0,-4.908331874976118e-05
438,8.0,0.0008069999998951971,0.0,0.00040475844710319796
439,11.0,0.0010629999997036066,0.0,0.0001261318804217955
440,10.0,0.0010009999996327679,0.0,0.00013533285494839176
441,6.0,0.0006260000000111177,0.0,0.00023187762926854224
442,18.0,0.0016530000002603629,0.0,0.0003352883978984827
443,6.0,0.0006290000001172302,0.0,6.30659402108977e-05
444,17.0,0.0016090000003714522,0.0,0.0002327215198604536
445,29.0,0.00261000000000422,0.0,0.000276401771923655
446,26.0,0.002351000000089698,0.0,3.8255656064159114e-05
447,22.0,0.002003000000058819,0.0,0.00011593881463427106
448,8.0,0.0007999999997991836,0.0,0.0002482751626697385
449,13.0,0.0012380000002849556,0.0,0.00011636075993022674
450,16.0,0.001520000000255095,0.0,0.00025570192575447785
451,17.0,0.0015739999998913845,0.0,0.0003431789051456754
452,7.0,0.0007160000000112632,0.0,0.00021371554026113797
453,54.0,0.0047519999998257845,0.0,0.00013867056896413657
454,5.0,0.0005589999996118422,0.0,0.0002249889251166613
455,18.0,0.0016720000003260793,0.0,0.0003572532186854547
456,33.0,0.0029549999999289867,0.0,2.35636756376566e-05
457,9.0,0.0008889999999155407,0.0,0.00028640478619781126
458,57.0,0.00504399999999805,0.0,0.0003163470969638264
459,6.0,0.0006280000002334418,0.0,0.0004375539600770073
460,19.0,0.0017550000002302113,0.0,0.00021331824512729248
461,11.0,0.0010529999999562278,0.0,0.00021877698003850365
462,18.0,0.0017010000001391745,0.0,0.0003951785706649846
463,4.0,0.00048299999980372377,0.0,0.00010938849001925182
464,10.0,0.0009799999997994746,0.0,5.469424500962586e-05
