steps,time,reward,delta,converged
1,0.002797999999984313,0.0,0.00023228367222054668,False
2,0.00628099999994447,0.0,0.00029248893164134283,False
3,0.005684999999971296,0.0,0.00029248893164134283,False
4,0.0049500000000080036,0.0,0.00037128998651049137,False
5,0.002480000000105065,0.0,0.00037128998651049137,False
6,0.0006490000000667351,0.0,0.00037128998651049137,False
7,0.0008569999999963329,0.0,0.00037128998651049137,False
8,0.001178999999979169,0.0,0.00037128998651049137,False
9,0.0031729999999470238,0.0,0.00037128998651049137,False
10,0.0015260000000125729,0.0,0.00037128998651049137,False
11,0.0011450000000650107,0.0,0.00037128998651049137,False
12,0.0013689999999542124,0.0,0.00037128998651049137,False
13,0.0011989999999286738,0.0,0.00037128998651049137,False
14,0.004099999999993997,0.0,0.00037128998651049137,False
15,0.0005640000000539658,0.0,0.00037128998651049137,False
16,0.001684999999952197,0.0,0.00037128998651049137,False
17,0.002025000000003274,0.0,0.00037128998651049137,False
18,0.0021930000000338623,0.0,0.00037128998651049137,False
19,0.0009059999999863066,0.0,0.00037128998651049137,False
20,0.0007309999999733918,0.0,0.00037128998651049137,False
21,0.0025449999999409556,0.0,0.00037128998651049137,False
22,0.0004959999999982756,0.0,0.00037128998651049137,False
23,0.005249999999932697,0.0,0.00037128998651049137,False
24,0.001684999999952197,0.0,0.00037128998651049137,False
25,0.0008239999999659631,0.0,0.00037128998651049137,False
26,0.003667999999947824,0.0,0.00037128998651049137,False
27,0.001598000000058164,0.0,0.00037128998651049137,False
28,0.0004700000000639193,0.0,0.00037128998651049137,False
29,0.0029079999999339634,0.0,0.00037128998651049137,False
30,0.001159000000029664,0.0,0.00037128998651049137,False
31,0.0025729999999839492,0.0,0.00037128998651049137,False
32,0.0016789999999673455,0.0,0.00037128998651049137,False
33,0.0016019999999343781,0.0,0.00037128998651049137,False
34,0.0024610000000393484,0.0,0.00037128998651049137,False
35,0.0017639999999801148,0.0,0.00037128998651049137,False
36,0.0009109999999736829,0.0,0.00037128998651049137,False
37,0.001864999999952488,0.0,0.00037128998651049137,False
38,0.0015230000000201471,0.0,0.00037128998651049137,False
39,0.003801999999950567,0.0,0.00037128998651049137,False
40,0.003011000000014974,0.0,0.00037128998651049137,False
41,0.0009060000000999935,0.0,0.00037128998651049137,False
42,0.0009009999999989304,0.0,0.00037128998651049137,False
43,0.0008159999999861611,0.0,0.00037128998651049137,False
44,0.0016989999999168504,0.0,0.00037128998651049137,False
45,0.0022860000000264336,0.0,0.00037128998651049137,False
46,0.002945000000067921,0.0,0.00037128998651049137,False
47,0.0014229999999315623,0.0,0.00037128998651049137,False
48,0.001170999999999367,0.0,0.00037128998651049137,False
49,0.0005550000000766886,0.0,0.00037128998651049137,False
