steps,time,reward,delta,converged
184,0.003827000000001135,0.0,0.0005921876379133995,False
185,0.0012160000001131266,0.0,0.0005921876379133995,False
186,0.0010160000001633307,0.0,0.0005921876379133995,False
187,0.0014989999999670545,0.0,0.0005921876379133995,False
188,0.001592999999957101,0.0,0.0005921876379133995,False
189,0.004214999999931024,0.0,0.0005921876379133995,False
190,0.0009169999998448475,0.0,0.0005921876379133995,False
191,0.002850999999736814,0.0,0.0005921876379133995,False
192,0.001979000000119413,0.0,0.0005921876379133995,False
193,0.0009170000002995948,0.0,0.0005921876379133995,False
194,0.0024739999998928397,0.0,0.0005921876379133995,False
195,0.0027479999998831772,0.0,0.0005921876379133995,False
196,0.000525999999808846,0.0,0.0005921876379133995,False
197,0.0016040000000430155,0.0,0.0005921876379133995,False
198,0.001882000000023254,0.0,0.0005921876379133995,False
199,0.0018949999998767453,0.0,0.0005921876379133995,False
200,0.0007249999998748535,0.0,0.0005921876379133995,False
201,0.001603000000159227,0.0,0.0005921876379133995,False
202,0.0022969999999986612,0.0,0.0005921876379133995,False
203,0.0014060000003155437,0.0,0.0005921876379133995,False
204,0.0041089999999712745,0.0,0.0005921876379133995,False
205,0.003232999999909225,0.0,0.0005921876379133995,False
206,0.001600999999936903,0.0,0.0005921876379133995,False
207,0.004473999999845546,0.0,0.0005921876379133995,False
208,0.0013050000002294837,0.0,0.0005921876379133995,False
209,0.0026510000002417655,0.0,0.0005921876379133995,False
210,0.0023609999998370768,0.0,0.0005921876379133995,False
211,0.0021759999999630963,0.0,0.0005921876379133995,False
212,0.0017779999998310814,0.0,0.0005921876379133995,False
213,0.004660000000058062,0.0,0.0005921876379133995,False
214,0.0014260000002650486,0.0,0.0005921876379133995,False
215,0.0042440000001988665,0.0,0.0005921876379133995,False
216,0.0032559999999648426,0.0,0.0005921876379133995,False
217,0.0024830000002111774,0.0,0.0005921876379133995,False
218,0.0014180000002852466,0.0,0.0005921876379133995,False
219,0.0026770000004034955,0.0,0.0005921876379133995,False
220,0.0012269999997442937,0.0,0.0005921876379133995,False
221,0.0032679999999345455,0.0,0.0005921876379133995,False
222,0.0028739999997924315,0.0,0.0005921876379133995,False
223,0.0024910000001909793,0.0,0.0005921876379133995,False
224,0.0019019999999727588,0.0,0.0005921876379133995,False
225,0.003163999999742373,0.0,0.0005921876379133995,False
226,0.0007350000000769796,0.0,0.0005921876379133995,False
227,0.005391000000145141,0.0,0.0005921876379133995,False
228,0.0025889999997161794,0.0,0.0005921876379133995,False
229,0.0010259999999107094,0.0,0.0005921876379133995,False
230,0.004305999999814958,0.0,0.0005921876379133995,False
231,0.00275099999998929,0.0,0.0005921876379133995,False
232,0.0007200000000011642,0.0,0.0005921876379133995,False
233,0.0024719999996705155,0.0,0.0005921876379133995,False
234,0.0022859999999127467,0.0,0.0005921876379133995,False
235,0.0010179999999309075,0.0,0.0005921876379133995,False
236,0.001314000000093074,0.0,0.0005921876379133995,False
237,0.0016089999999167048,0.0,0.0005921876379133995,False
238,0.0013119999998707499,0.0,0.0005921876379133995,False
239,0.0032559999999648426,0.0,0.0005921876379133995,False
240,0.000529999999798747,0.0,0.0005921876379133995,False
241,0.003627000000051339,0.0,0.0005921876379133995,False
242,0.0025740000000951113,0.0,0.0005921876379133995,False
243,0.0009310000000368746,0.0,0.0005921876379133995,False
244,0.003060999999888736,0.0,0.0005921876379133995,False
245,0.0029589999999188876,0.0,0.0005921876379133995,False
246,0.0014249999999265128,0.0,0.0005921876379133995,False
247,0.01172900000028676,0.0,0.0005921876379133995,False
248,0.004607000000305561,0.0,0.0005921876379133995,False
249,0.0016969999996945262,0.0,0.0005921876379133995,False
250,0.002498999999716034,0.0,0.0005921876379133995,False
251,0.00588900000002468,0.0,0.0005921876379133995,False
252,0.0030690000003232853,0.0,0.0005921876379133995,False
253,0.000923999999940861,0.0,0.0005921876379133995,False
254,0.0011200000003555033,0.0,0.0005921876379133995,False
255,0.0016049999999268039,0.0,0.0005921876379133995,False
256,0.0038559999998142303,0.0,0.0005921876379133995,False
257,0.0021099999999023566,0.0,0.0005921876379133995,False
258,0.004283000000214088,0.0,0.0005921876379133995,False
259,0.002187000000049011,0.0,0.0005921876379133995,False
260,0.004718000000139,0.0,0.0005921876379133995,False
261,0.004552999999759777,0.0,0.0005921876379133995,False
262,0.006371999999828404,0.0,0.0005921876379133995,False
263,0.0015260000000125729,0.0,0.0005921876379133995,False
264,0.005259000000023661,0.0,0.0005921876379133995,False
265,0.004077000000052067,0.0,0.0005921876379133995,False
266,0.0013430000003609166,0.0,0.0005921876379133995,False
267,0.0023960000003171444,0.0,0.0005921876379133995,False
268,0.0006339999999909196,0.0,0.0005921876379133995,False
269,0.003463000000010652,0.0,0.0005921876379133995,False
270,0.003087000000050466,0.0,0.0005921876379133995,False
271,0.0033770000000004075,0.0,0.0005921876379133995,False
272,0.001025000000026921,0.0,0.0005921876379133995,False
273,0.0026859999998123385,0.0,0.0005921876379133995,False
274,0.0015179999995780236,0.0,0.0005921876379133995,False
275,0.0043230000001130975,0.0,0.0005921876379133995,False
276,0.005199000000175147,0.0,0.0005921876379133995,False
277,0.0021839999999428983,0.0,0.0005921876379133995,False
278,0.0031530000001112057,0.0,0.0005921876379133995,False
279,0.0014030000002094312,0.0,0.0005921876379133995,False
280,0.0006509999998343119,0.0,0.0005921876379133995,False
281,0.0009310000000368746,0.0,0.0005921876379133995,False
282,0.001123999999890657,0.0,0.0005921876379133995,False
283,0.0005350000001271837,0.0,0.0005921876379133995,False
284,0.0016129999999066058,0.0,0.0005921876379133995,False
285,0.0018910000003415917,0.0,0.0005921876379133995,False
286,0.0013149999999768625,0.0,0.0005921876379133995,False
287,0.0018959999997605337,0.0,0.0005921876379133995,False
288,0.001336000000264903,0.0,0.0005921876379133995,False
289,0.0028679999995802063,0.0,0.0005921876379133995,False
290,0.0024950000001808803,0.0,0.0005921876379133995,False
291,0.0005309999996825354,0.0,0.0005921876379133995,False
292,0.001213000000007014,0.0,0.0005921876379133995,False
293,0.0005360000000109721,0.0,0.0005921876379133995,False
294,0.001216999999996915,0.0,0.0005921876379133995,False
295,0.0030590000001211592,0.0,0.0005921876379133995,False
296,0.0008280000001832377,0.0,0.0005921876379133995,False
297,0.0007230000001072767,0.0,0.0005921876379133995,False
298,0.00208199999997305,0.0,0.0005921876379133995,False
299,0.001694000000043161,0.0,0.0005921876379133995,False
300,0.0005289999999149586,0.0,0.0005921876379133995,False
301,0.0011150000000270666,0.0,0.0005921876379133995,False
302,0.0014070000001993321,0.0,0.0005921876379133995,False
303,0.005315000000337022,0.0,0.0005921876379133995,False
304,0.002476000000115164,0.0,0.0005921876379133995,False
305,0.0017880000000332075,0.0,0.0005921876379133995,False
306,0.0009359999999105639,0.0,0.0005921876379133995,False
307,0.005120000000260916,0.0,0.0005921876379133995,False
308,0.004160999999839987,0.0,0.0005921876379133995,False
309,0.0011240000003454043,0.0,0.0005921876379133995,False
310,0.002761000000191416,0.0,0.0005921876379133995,False
311,0.003250999999636406,0.0,0.0005921876379133995,False
312,0.005029999999806023,0.0,0.0005921876379133995,False
313,0.002506000000266795,0.0,0.0005921876379133995,False
314,0.0014209999999366119,0.0,0.0005921876379133995,False
315,0.006885000000238506,0.0,0.0005921876379133995,False
316,0.0016999999998006388,0.0,0.0005921876379133995,False
317,0.0018110000000888249,0.0,0.0005921876379133995,False
318,0.0010179999999309075,0.0,0.0005921876379133995,False
319,0.0033570000000509026,0.0,0.0005921876379133995,False
320,0.0009249999998246494,0.0,0.0005921876379133995,False
321,0.002098999999816442,0.0,0.0005921876379133995,False
322,0.006191999999828113,0.0,0.0005921876379133995,False
323,0.0013210000001890876,0.0,0.0005921876379133995,False
324,0.001920999999583728,0.0,0.0005921876379133995,False
325,0.001611000000139029,0.0,0.0005921876379133995,False
326,0.003541999999924883,0.0,0.0005921876379133995,False
327,0.0018869999998969433,0.0,0.0005921876379133995,False
328,0.0005310000001372828,0.0,0.0005921876379133995,False
329,0.004329000000325323,0.0,0.0005921876379133995,False
330,0.0025729999997565756,0.0,0.0005921876379133995,False
331,0.0020979999999326537,0.0,0.0005921876379133995,False
332,0.006070999999792548,0.0,0.0005921876379133995,False
333,0.0008379999999306165,0.0,0.0005921876379133995,False
334,0.0016049999999268039,0.0,0.0005921876379133995,False
335,0.0021990000000187138,0.0,0.0005921876379133995,False
336,0.0019139999999424617,0.0,0.0005921876379133995,False
337,0.0025920000002770394,0.0,0.0005921876379133995,False
338,0.0028760000000147556,0.0,0.0005921876379133995,False
339,0.0015039999998407438,0.0,0.0005921876379133995,False
340,0.0011409999997340492,0.0,0.0005921876379133995,False
341,0.002832000000125845,0.0,0.0005921876379133995,False
342,0.0009110000000873697,0.0,0.0005921876379133995,False
343,0.003386000000318745,0.0,0.0005921876379133995,False
344,0.00102100000003702,0.0,0.0005921876379133995,False
345,0.0017010000001391745,0.0,0.0005921876379133995,False
346,0.0020039999999426072,0.0,0.0005921876379133995,False
347,0.0015149999999266583,0.0,0.0005921876379133995,False
348,0.0023590000000695,0.0,0.0005921876379133995,False
349,0.0010319999996681872,0.0,0.0005921876379133995,False
350,0.0012200000001030276,0.0,0.0005921876379133995,False
351,0.0010219999999208085,0.0,0.0005921876379133995,False
352,0.000533999999788648,0.0,0.0005921876379133995,False
353,0.0007270000000971777,0.0,0.0005921876379133995,False
354,0.0007270000000971777,0.0,0.0005921876379133995,False
355,0.0009230000000570726,0.0,0.0005921876379133995,False
356,0.0009169999998448475,0.0,0.0005921876379133995,False
357,0.0016909999999370484,0.0,0.0005921876379133995,False
358,0.0027669999999488937,0.0,0.0005921876379133995,False
359,0.0022240000002966553,0.0,0.0005921876379133995,False
360,0.0025970000001507287,0.0,0.0005921876379133995,False
361,0.001018999999814696,0.0,0.0005921876379133995,False
362,0.002191000000038912,0.0,0.0005921876379133995,False
363,0.001698000000033062,0.0,0.0005921876379133995,False
364,0.0010130000000572181,0.0,0.0005921876379133995,False
365,0.00404000000025917,0.0,0.0005921876379133995,False
366,0.001216999999996915,0.0,0.0005921876379133995,False
367,0.0011309999999866704,0.0,0.0005921876379133995,False
368,0.0011150000000270666,0.0,0.0005921876379133995,False
369,0.0034460000001672597,0.0,0.0005921876379133995,False
370,0.001502000000073167,0.0,0.0005921876379133995,False
371,0.0005320000000210712,0.0,0.0005921876379133995,False
372,0.004429999999956635,0.0,0.0005921876379133995,False
373,0.0017029999999067513,0.0,0.0005921876379133995,False
374,0.0008210000000872242,0.0,0.0005921876379133995,False
375,0.0016019999998206913,0.0,0.0005921876379133995,False
376,0.0012190000002192392,0.0,0.0005921876379133995,False
377,0.0019999999999527063,0.0,0.0005921876379133995,False
378,0.0008290000000670261,0.0,0.0005921876379133995,False
379,0.0012140000003455498,0.0,0.0005921876379133995,False
380,0.0016439999999420252,0.0,0.0005921876379133995,False
381,0.00191800000038711,0.0,0.0005921876379133995,False
382,0.002884999999878346,0.0,0.0005921876379133995,False
383,0.0019200000001546869,0.0,0.0005921876379133995,False
384,0.0010379999998804124,0.0,0.0005921876379133995,False
385,0.0018300000001545413,0.0,0.0005921876379133995,False
386,0.007732000000032713,0.0,0.0005921876379133995,False
387,0.004644999999982247,0.0,0.0005921876379133995,False
388,0.0028760000000147556,0.0,0.0005921876379133995,False
389,0.0015009999997346313,0.0,0.0005921876379133995,False
390,0.000923999999940861,0.0,0.0005921876379133995,False
391,0.0034439999999449356,0.0,0.0005921876379133995,False
392,0.0019030000003112946,0.0,0.0005921876379133995,False
393,0.0009209999998347485,0.0,0.0005921876379133995,False
394,0.0018169999998463027,0.0,0.0005921876379133995,False
395,0.0016920000002755842,0.0,0.0005921876379133995,False
396,0.0028600000000551518,0.0,0.0005921876379133995,False
397,0.001599000000169326,0.0,0.0005921876379133995,False
398,0.002782000000024709,0.0,0.0005921876379133995,False
399,0.0012240000000929285,0.0,0.0005921876379133995,False
400,0.0005300000002534944,0.0,0.0005921876379133995,False
401,0.0028710000001410663,0.0,0.0005921876379133995,False
402,0.001209000000017113,0.0,0.0005921876379133995,False
403,0.0031660000004194444,0.0,0.0005921876379133995,False
404,0.004716999999800464,0.0,0.0005921876379133995,False
405,0.0035410000000410946,0.0,0.0005921876379133995,False
406,0.0013229999999566644,0.0,0.0005921876379133995,False
407,0.0024959999996099214,0.0,0.0005921876379133995,False
408,0.0030560000000150467,0.0,0.0005921876379133995,False
409,0.0017110000003413006,0.0,0.0005921876379133995,False
410,0.002005000000281143,0.0,0.0005921876379133995,False
411,0.004220000000259461,0.0,0.0005921876379133995,False
412,0.0005289999999149586,0.0,0.0005921876379133995,False
413,0.002476000000115164,0.0,0.0005921876379133995,False
414,0.005375999999614578,0.0,0.0005921876379133995,False
415,0.001216999999996915,0.0,0.0005921876379133995,False
416,0.0016990000003715977,0.0,0.0005921876379133995,False
417,0.003953000000365137,0.0,0.0005921876379133995,False
418,0.0020079999999325082,0.0,0.0005921876379133995,False
419,0.002189999999700376,0.0,0.0005921876379133995,False
420,0.002089999999952852,0.0,0.0005921876379133995,False
421,0.0017989999996643746,0.0,0.0005921876379133995,False
422,0.0008220000004257599,0.0,0.0005921876379133995,False
423,0.00325299999985873,0.0,0.0005921876379133995,False
424,0.003997000000254047,0.0,0.0005921876379133995,False
425,0.001029000000016822,0.0,0.0005921876379133995,False
426,0.0023719999999229913,0.0,0.0005921876379133995,False
427,0.0018020000002252345,0.0,0.0005921876379133995,False
428,0.004997999999886815,0.0,0.0005921876379133995,False
429,0.0019980000001851295,0.0,0.0005921876379133995,False
430,0.003650999999990745,0.0,0.0005921876379133995,False
431,0.0025729999997565756,0.0,0.0005921876379133995,False
432,0.00327900000002046,0.0,0.0005921876379133995,False
433,0.0021969999997963896,0.0,0.0005921876379133995,False
434,0.001803000000109023,0.0,0.0005921876379133995,False
435,0.0021849999998266867,0.0,0.0005921876379133995,False
436,0.0024899999998524436,0.0,0.0005921876379133995,False
437,0.004243999999744119,0.0,0.0005921876379133995,False
438,0.0019029999998565472,0.0,0.0005921876379133995,False
439,0.002003000000058819,0.0,0.0005921876379133995,False
440,0.0018019999997704872,0.0,0.0005921876379133995,False
441,0.0032419999997728155,0.0,0.0005921876379133995,False
442,0.005087999999886961,0.0,0.0005921876379133995,False
443,0.0028800000000046566,0.0,0.0005921876379133995,False
444,0.0007300000002032903,0.0,0.0005921876379133995,False
445,0.0039430000001630106,0.0,0.0005921876379133995,False
446,0.002437999999983731,0.0,0.0005921876379133995,False
447,0.002140999999937776,0.0,0.0005921876379133995,False
448,0.008717000000160624,0.0,0.0005921876379133995,False
449,0.004230000000006839,0.0,0.0005921876379133995,False
450,0.003244999999878928,0.0,0.0005921876379133995,False
451,0.003608999999869411,0.0,0.0005921876379133995,False
452,0.0007460000001628941,0.0,0.0005921876379133995,False
453,0.0024040000002969464,0.0,0.0005921876379133995,False
454,0.0015079999998306448,0.0,0.0005921876379133995,False
455,0.0012180000003354507,0.0,0.0005921876379133995,False
456,0.004535000000032596,0.0,0.0005921876379133995,False
457,0.002193999999690277,0.0,0.0005921876379133995,False
458,0.00199300000031144,0.0,0.0005921876379133995,False
459,0.0027749999999286956,0.0,0.0005921876379133995,False
460,0.0023830000000089058,0.0,0.0005921876379133995,False
461,0.001314000000093074,0.0,0.0005921876379133995,False
462,0.003339999999752763,0.0,0.0005921876379133995,False
463,0.001708000000235188,0.0,0.0005921876379133995,False
464,0.0019019999999727588,0.0,0.0005921876379133995,False
465,0.00151400000004287,0.0,0.0005921876379133995,False
466,0.0033460000004197354,0.0,0.0005921876379133995,False
467,0.0012190000002192392,0.0,0.0005921876379133995,False
468,0.0023820000001251174,0.0,0.0005921876379133995,False
469,0.000630999999884807,0.0,0.0005921876379133995,False
470,0.0007260000002133893,0.0,0.0005921876379133995,False
471,0.0032620000001770677,0.0,0.0005921876379133995,False
472,0.006167999999888707,0.0,0.0005921876379133995,False
473,0.001415000000179134,0.0,0.0005921876379133995,False
474,0.0018949999998767453,0.0,0.0005921876379133995,False
475,0.0017979999997805862,0.0,0.0005921876379133995,False
476,0.002085999999962951,0.0,0.0005921876379133995,False
477,0.0026670000002013694,0.0,0.0005921876379133995,False
478,0.001014999999824795,0.0,0.0005921876379133995,False
479,0.000721999999768741,0.0,0.0005921876379133995,False
480,0.0034450000002834713,0.0,0.0005921876379133995,False
481,0.003837999999632302,0.0,0.0005921876379133995,False
482,0.004992000000129337,0.0,0.0005921876379133995,False
483,0.000559999999950378,0.0,0.0005921876379133995,False
484,0.00171299999965413,0.0,0.0005921876379133995,False
485,0.001807000000098924,0.0,0.0005921876379133995,False
486,0.0008290000000670261,0.0,0.0005921876379133995,False
487,0.0011190000000169675,0.0,0.0005921876379133995,False
488,0.0005310000001372828,0.0,0.0005921876379133995,False
489,0.004527999999936583,0.0,0.0005921876379133995,False
490,0.0007390000000668806,0.0,0.0005921876379133995,False
491,0.000529999999798747,0.0,0.0005921876379133995,False
492,0.002292000000124972,0.0,0.0005921876379133995,False
493,0.002587999999832391,0.0,0.0005921876379133995,False
494,0.0030630000001110602,0.0,0.0005921876379133995,False
495,0.001018999999814696,0.0,0.0005921876379133995,False
496,0.0033530000000610016,0.0,0.0005921876379133995,False
497,0.0007340000001931912,0.0,0.0005921876379133995,False
498,0.0010200000001532317,0.0,0.0005921876379133995,False
499,0.0009170000002995948,0.0,0.0005921876379133995,False
500,0.0019929999998566927,0.0,0.0005921876379133995,False
501,0.0018950000003314926,0.0,0.0005921876379133995,False
502,0.005102999999962776,0.0,0.0005921876379133995,False
503,0.001119999999900756,0.0,0.0005921876379133995,False
504,0.005410000000210857,0.0,0.0005921876379133995,False
505,0.0011209999997845443,0.0,0.0005921876379133995,False
506,0.002973999999994703,0.0,0.0005921876379133995,False
