episode,length,time,reward,delta
41,14.0,0.0013259999996080296,86.0,7.275815505636274e-10
42,18.0,0.0017229999994015088,82.0,3.637836698544561e-10
43,41.0,0.0036769999996977276,-40.0,1.8188472949987045e-10
44,38.0,0.003408000000490574,-37.0,9.093525932257762e-11
45,14.0,0.0013239999998404528,86.0,4.546052423393121e-11
46,81.0,0.00713999999970838,-377.0,2.2723156689608004e-11
47,15.0,0.0014170000004014582,85.0,1.1354472917446401e-11
48,18.0,0.001673000000664615,82.0,5.6701310313655995e-12
49,16.0,0.001495999999860942,84.0,2.8279600883251987e-12
50,73.0,0.0064339999998992425,-567.0,1.4068746168049984e-12
51,20.0,0.0018519999994168757,-19.0,6.963318810448982e-13
52,33.0,0.0029860000004191534,-32.0,3.552713678800501e-13
53,18.0,0.0016779999996288097,82.0,1.8474111129762605e-13
54,27.0,0.0024569999995947,73.0,9.947598300641403e-14
55,73.0,0.006489999999757856,-369.0,4.263256414560601e-14
56,50.0,0.004460000000108266,-148.0,1.4210854715202004e-14
57,27.0,0.0024619999994683894,-26.0,1.4210854715202004e-14
58,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
59,22.0,0.0020240000003468595,78.0,1.4210854715202004e-14
60,41.0,0.003689000000122178,-139.0,1.4210854715202004e-14
61,69.0,0.00610199999937322,-266.0,1.4210854715202004e-14
62,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
63,22.0,0.002025000000685395,78.0,1.4210854715202004e-14
64,43.0,0.0038420000000769505,-42.0,1.4210854715202004e-14
65,39.0,0.003524999999171996,-38.0,1.4210854715202004e-14
66,17.0,0.00158599999940634,-16.0,1.4210854715202004e-14
67,35.0,0.003153000000565953,-34.0,1.4210854715202004e-14
68,45.0,0.004023000000415777,-44.0,1.4210854715202004e-14
69,33.0,0.0029850000000806176,-32.0,1.4210854715202004e-14
70,36.0,0.0032350000001315493,-134.0,1.4210854715202004e-14
71,18.0,0.0016870000008566421,82.0,1.4210854715202004e-14
72,24.0,0.0021960000003673485,76.0,1.4210854715202004e-14
73,23.0,0.0021210000004430185,77.0,1.4210854715202004e-14
74,68.0,0.006029999999555002,-166.0,1.4210854715202004e-14
75,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
76,35.0,0.0031589999998686835,-133.0,1.4210854715202004e-14
77,28.0,0.002552000000832777,-27.0,1.4210854715202004e-14
78,37.0,0.0033309999998891726,-36.0,1.4210854715202004e-14
79,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
80,23.0,0.0020999999997002305,77.0,1.4210854715202004e-14
81,65.0,0.0058039999994434766,-361.0,1.4210854715202004e-14
82,38.0,0.003412000000025728,-235.0,1.4210854715202004e-14
83,15.0,0.0014419999997699051,85.0,1.4210854715202004e-14
84,28.0,0.0025449999993725214,-27.0,1.4210854715202004e-14
85,18.0,0.0016760000007707276,-17.0,1.4210854715202004e-14
86,105.0,0.009266999999454129,-599.0,1.4210854715202004e-14
87,59.0,0.005244999999376887,-256.0,1.4210854715202004e-14
88,76.0,0.006723000000420143,-471.0,1.4210854715202004e-14
89,34.0,0.003094000000601227,-231.0,1.4210854715202004e-14
90,26.0,0.002373000000261527,-25.0,1.4210854715202004e-14
91,33.0,0.0029800000002069282,-32.0,1.4210854715202004e-14
92,20.0,0.001907000000755943,80.0,1.4210854715202004e-14
93,18.0,0.0016709999999875436,82.0,1.4210854715202004e-14
94,15.0,0.0014119999996182742,85.0,1.4210854715202004e-14
95,36.0,0.0032570000003033783,-134.0,1.4210854715202004e-14
96,20.0,0.001961999999366526,80.0,1.4210854715202004e-14
97,47.0,0.004208000000289758,-46.0,1.4210854715202004e-14
98,70.0,0.006233999999494699,-366.0,1.4210854715202004e-14
99,16.0,0.0014949999995224061,84.0,1.4210854715202004e-14
100,19.0,0.0017520000001240987,81.0,1.4210854715202004e-14
101,40.0,0.0035770000004049507,-39.0,1.4210854715202004e-14
102,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
103,54.0,0.00478099999963888,-350.0,1.4210854715202004e-14
104,46.0,0.0040949999993245,-144.0,1.4210854715202004e-14
105,18.0,0.001667999999881431,82.0,1.4210854715202004e-14
106,33.0,0.0029629999999087886,-32.0,1.4210854715202004e-14
107,20.0,0.00183999999990192,80.0,1.4210854715202004e-14
108,21.0,0.0019350000002305023,79.0,1.4210854715202004e-14
109,58.0,0.005132000000230619,-156.0,1.4210854715202004e-14
110,33.0,0.0029800000002069282,-32.0,1.4210854715202004e-14
111,18.0,0.0016709999999875436,82.0,1.4210854715202004e-14
112,18.0,0.0016729999997551204,-17.0,1.4210854715202004e-14
113,99.0,0.008713000000170723,-494.0,1.4210854715202004e-14
114,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
115,31.0,0.0028059999995093676,-30.0,1.4210854715202004e-14
116,18.0,0.0016700000005585025,82.0,1.4210854715202004e-14
117,15.0,0.001405999999406049,85.0,1.4210854715202004e-14
118,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
119,22.0,0.002013000000260945,-120.0,1.4210854715202004e-14
120,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
121,21.0,0.0019510000001901062,79.0,1.4210854715202004e-14
122,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
123,58.0,0.005124999999679858,-255.0,1.4210854715202004e-14
124,21.0,0.0019339999998919666,-20.0,1.4210854715202004e-14
125,16.0,0.0014849999997750274,84.0,1.4210854715202004e-14
126,14.0,0.0013159999998606509,86.0,1.4210854715202004e-14
127,69.0,0.006069000000024971,-365.0,1.4210854715202004e-14
128,55.0,0.004869000000326196,-252.0,1.4210854715202004e-14
129,24.0,0.0021800000004077447,76.0,1.4210854715202004e-14
130,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
131,17.0,0.0016260000002148445,83.0,1.4210854715202004e-14
132,14.0,0.0013200000003052992,86.0,1.4210854715202004e-14
133,19.0,0.0017569999999977881,81.0,1.4210854715202004e-14
134,57.0,0.005049999999755528,-353.0,1.4210854715202004e-14
135,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
136,19.0,0.0017479999996794504,81.0,1.4210854715202004e-14
137,32.0,0.0028890000003229943,-31.0,1.4210854715202004e-14
138,54.0,0.004792000000634289,-152.0,1.4210854715202004e-14
139,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
140,54.0,0.004807000000255357,-251.0,1.4210854715202004e-14
141,22.0,0.002027999999882013,-21.0,1.4210854715202004e-14
142,17.0,0.0017669999997451669,-16.0,1.4210854715202004e-14
143,17.0,0.0016359999999622232,-16.0,1.4210854715202004e-14
144,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
145,26.0,0.0024179999991247314,-25.0,1.4210854715202004e-14
146,17.0,0.001615999999557971,83.0,1.4210854715202004e-14
147,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
148,23.0,0.0021360000000640866,-22.0,1.4210854715202004e-14
149,25.0,0.002312999999958265,75.0,1.4210854715202004e-14
150,41.0,0.003701999999975669,-139.0,1.4210854715202004e-14
151,23.0,0.0021150000002307934,77.0,1.4210854715202004e-14
152,34.0,0.003079000000070664,-33.0,1.4210854715202004e-14
153,17.0,0.0015890000004219473,83.0,1.4210854715202004e-14
154,26.0,0.0023949999995238613,74.0,1.4210854715202004e-14
155,31.0,0.0028140000003986643,-30.0,1.4210854715202004e-14
156,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
157,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
158,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
159,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
160,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
161,78.0,0.0069379999995362596,-473.0,1.4210854715202004e-14
162,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
163,32.0,0.0029119999999238644,-130.0,1.4210854715202004e-14
164,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
165,59.0,0.00525999999990745,-157.0,1.4210854715202004e-14
166,48.0,0.004444999999577703,-245.0,1.4210854715202004e-14
167,141.0,0.012494999999944412,-833.0,1.4210854715202004e-14
168,20.0,0.0018509999999878346,80.0,1.4210854715202004e-14
169,21.0,0.0019430000002103043,79.0,1.4210854715202004e-14
170,27.0,0.002540999999837368,-26.0,1.4210854715202004e-14
171,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
172,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
173,22.0,0.002042999999503081,-21.0,1.4210854715202004e-14
174,16.0,0.0015270000003511086,84.0,1.4210854715202004e-14
175,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
176,22.0,0.0020469999999477295,78.0,1.4210854715202004e-14
177,28.0,0.0025720000003275345,-27.0,1.4210854715202004e-14
178,44.0,0.003972999999859894,-142.0,1.4210854715202004e-14
179,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
180,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
181,31.0,0.0028350000002319575,-129.0,1.4210854715202004e-14
182,43.0,0.0038869999998496496,-141.0,1.4210854715202004e-14
183,19.0,0.0017760000000635046,-18.0,1.4210854715202004e-14
184,28.0,0.002563000000009197,-126.0,1.4210854715202004e-14
185,44.0,0.003997999999228341,-241.0,1.4210854715202004e-14
186,20.0,0.0018529999997554114,-19.0,1.4210854715202004e-14
187,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
188,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
189,64.0,0.005704999999579741,-558.0,1.4210854715202004e-14
190,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
191,45.0,0.004124999999476131,-143.0,1.4210854715202004e-14
192,42.0,0.0037899999997534906,-41.0,1.4210854715202004e-14
193,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
194,47.0,0.004262999999809836,-343.0,1.4210854715202004e-14
195,29.0,0.0026779999998325366,-28.0,1.4210854715202004e-14
196,33.0,0.003012000000126136,-32.0,1.4210854715202004e-14
197,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
198,30.0,0.002793999999994412,-29.0,1.4210854715202004e-14
199,22.0,0.0020370000002003508,78.0,1.4210854715202004e-14
200,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
201,62.0,0.005530999999791675,-160.0,1.4210854715202004e-14
202,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
203,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
204,28.0,0.002997999999934109,-27.0,1.4210854715202004e-14
205,19.0,0.0017920000000231084,81.0,1.4210854715202004e-14
206,27.0,0.002480000000105065,-26.0,1.4210854715202004e-14
207,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
208,15.0,0.0014389999996637926,85.0,1.4210854715202004e-14
209,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
210,28.0,0.0025589999995645485,-27.0,1.4210854715202004e-14
211,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
212,84.0,0.007430000000567816,-479.0,1.4210854715202004e-14
213,18.0,0.0016829999995024991,82.0,1.4210854715202004e-14
214,38.0,0.0034290000003238674,-136.0,1.4210854715202004e-14
215,33.0,0.0029939999994894606,-32.0,1.4210854715202004e-14
216,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
217,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
218,24.0,0.00220900000022084,76.0,1.4210854715202004e-14
219,28.0,0.0025700000005599577,-126.0,1.4210854715202004e-14
220,45.0,0.004074999999829743,-143.0,1.4210854715202004e-14
221,15.0,0.001443999999537482,85.0,1.4210854715202004e-14
222,15.0,0.0014259999998103012,-14.0,1.4210854715202004e-14
223,22.0,0.002029000000220549,78.0,1.4210854715202004e-14
224,43.0,0.0038589999994655955,-141.0,1.4210854715202004e-14
225,28.0,0.0025669999995443504,-126.0,1.4210854715202004e-14
226,31.0,0.00300500000048487,-30.0,1.4210854715202004e-14
227,21.0,0.0019429999993008096,-20.0,1.4210854715202004e-14
228,21.0,0.00198999999975058,-119.0,1.4210854715202004e-14
229,56.0,0.005001999999876716,-253.0,1.4210854715202004e-14
230,18.0,0.0016839999998410349,-17.0,1.4210854715202004e-14
231,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
232,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
233,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
234,24.0,0.002230999999483174,-122.0,1.4210854715202004e-14
235,53.0,0.004761000000144122,-151.0,1.4210854715202004e-14
236,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
237,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
238,14.0,0.0023479999999835854,86.0,1.4210854715202004e-14
239,14.0,0.0016800000003058813,86.0,1.4210854715202004e-14
240,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
241,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
242,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
243,57.0,0.0051209999992352095,-155.0,1.4210854715202004e-14
244,19.0,0.0017790000001696171,81.0,1.4210854715202004e-14
245,17.0,0.001623999999537773,83.0,1.4210854715202004e-14
246,24.0,0.002278999999361986,-23.0,1.4210854715202004e-14
247,19.0,0.0018890000001192675,81.0,1.4210854715202004e-14
248,25.0,0.0023019999998723506,-24.0,1.4210854715202004e-14
249,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
250,28.0,0.00256100000024162,-27.0,1.4210854715202004e-14
251,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
252,24.0,0.0022129999997559935,-23.0,1.4210854715202004e-14
253,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
254,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
255,22.0,0.0020759999997608247,-21.0,1.4210854715202004e-14
256,22.0,0.0020400000003064633,78.0,1.4210854715202004e-14
257,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
258,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
259,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
260,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
261,47.0,0.004221000000143249,-145.0,1.4210854715202004e-14
262,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
263,16.0,0.001507000000856351,84.0,1.4210854715202004e-14
264,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
265,14.0,0.001390999999784981,86.0,1.4210854715202004e-14
266,18.0,0.0016949999999269494,82.0,1.4210854715202004e-14
267,35.0,0.0031749999998282874,-34.0,1.4210854715202004e-14
268,19.0,0.001772999999957392,81.0,1.4210854715202004e-14
269,17.0,0.0016130000003613532,83.0,1.4210854715202004e-14
270,18.0,0.001698999999462103,82.0,1.4210854715202004e-14
271,31.0,0.0028369999999995343,-30.0,1.4210854715202004e-14
272,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
273,20.0,0.00186900000062451,80.0,1.4210854715202004e-14
274,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
275,28.0,0.0025969999996959814,-27.0,1.4210854715202004e-14
276,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
277,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
278,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
279,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
280,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
281,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
282,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
283,57.0,0.005090000000564032,-155.0,1.4210854715202004e-14
284,31.0,0.0028149999998277053,-30.0,1.4210854715202004e-14
285,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
286,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
287,34.0,0.003058000000237371,-33.0,1.4210854715202004e-14
288,32.0,0.0028899999997520354,-31.0,1.4210854715202004e-14
289,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
290,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
291,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
292,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
293,50.0,0.004461999999875843,-148.0,1.4210854715202004e-14
294,69.0,0.006102000000282715,-266.0,1.4210854715202004e-14
295,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
296,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
297,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
298,27.0,0.002462000000377884,-26.0,1.4210854715202004e-14
299,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
300,31.0,0.002831000000696804,-129.0,1.4210854715202004e-14
301,17.0,0.0015930000008665957,83.0,1.4210854715202004e-14
302,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
303,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
304,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
305,18.0,0.0016780000005383044,82.0,1.4210854715202004e-14
306,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
307,15.0,0.0014189999992595403,85.0,1.4210854715202004e-14
308,37.0,0.00332799999978306,-135.0,1.4210854715202004e-14
309,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
310,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
311,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
312,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
313,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
314,23.0,0.002132000000528933,-22.0,1.4210854715202004e-14
315,17.0,0.0015940000002956367,83.0,1.4210854715202004e-14
316,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
317,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
318,17.0,0.001615999999557971,83.0,1.4210854715202004e-14
319,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
320,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
321,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
322,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
323,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
324,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
325,40.0,0.0036100000006626942,-138.0,1.4210854715202004e-14
326,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
327,19.0,0.00176499999997759,81.0,1.4210854715202004e-14
328,63.0,0.005611000000499189,-260.0,1.4210854715202004e-14
329,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
330,16.0,0.0017750000006344635,84.0,1.4210854715202004e-14
331,14.0,0.001411000000189233,86.0,1.4210854715202004e-14
332,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
333,34.0,0.003080999999838241,-132.0,1.4210854715202004e-14
334,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
335,40.0,0.0036380000001372537,-138.0,1.4210854715202004e-14
336,17.0,0.001592999999957101,-16.0,1.4210854715202004e-14
337,16.0,0.001501000000644126,84.0,1.4210854715202004e-14
338,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
339,15.0,0.0014169999994919635,-14.0,1.4210854715202004e-14
340,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
341,17.0,0.0015909999992800294,-16.0,1.4210854715202004e-14
342,20.0,0.0018440000003465684,80.0,1.4210854715202004e-14
343,63.0,0.0055849999998827116,-62.0,1.4210854715202004e-14
344,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
345,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
346,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
347,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
348,41.0,0.0036829999999099527,-139.0,1.4210854715202004e-14
349,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
350,15.0,0.0014120000005277689,85.0,1.4210854715202004e-14
351,17.0,0.001584999999977299,83.0,1.4210854715202004e-14
352,21.0,0.0019480000000839937,79.0,1.4210854715202004e-14
353,44.0,0.003942999999708263,-142.0,1.4210854715202004e-14
354,17.0,0.0015870000006543705,83.0,1.4210854715202004e-14
355,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
356,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
357,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
358,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
359,30.0,0.0027229999996052356,-29.0,1.4210854715202004e-14
360,31.0,0.002856000000065251,-30.0,1.4210854715202004e-14
361,15.0,0.0014080000000831205,85.0,1.4210854715202004e-14
362,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
363,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
364,16.0,0.0014950000004319008,84.0,1.4210854715202004e-14
365,18.0,0.001675999999861233,82.0,1.4210854715202004e-14
366,15.0,0.0014089999995121616,85.0,1.4210854715202004e-14
367,48.0,0.004261000000042259,-146.0,1.4210854715202004e-14
368,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
369,17.0,0.0015899999998509884,83.0,1.4210854715202004e-14
370,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
371,30.0,0.002725000000282307,-29.0,1.4210854715202004e-14
372,20.0,0.001855999999861524,80.0,1.4210854715202004e-14
373,29.0,0.0026410000000396394,-28.0,1.4210854715202004e-14
374,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
375,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
376,90.0,0.007910000000265427,-188.0,1.4210854715202004e-14
377,20.0,0.0018440000003465684,-19.0,1.4210854715202004e-14
378,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
379,29.0,0.0026230000003124587,-28.0,1.4210854715202004e-14
380,20.0,0.0018449999997756095,-118.0,1.4210854715202004e-14
381,17.0,0.0015819999998711864,83.0,1.4210854715202004e-14
382,32.0,0.00287800000023708,-31.0,1.4210854715202004e-14
383,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
384,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
385,18.0,0.0016669999995428952,82.0,1.4210854715202004e-14
386,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
387,39.0,0.003778999999667576,-38.0,1.4210854715202004e-14
388,15.0,0.0014449999998760177,85.0,1.4210854715202004e-14
389,63.0,0.00562400000035268,-161.0,1.4210854715202004e-14
390,30.0,0.0028050000000803266,-29.0,1.4210854715202004e-14
391,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
392,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
393,27.0,0.0024679999996806146,-26.0,1.4210854715202004e-14
394,30.0,0.002735000000029686,-29.0,1.4210854715202004e-14
395,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
396,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
397,20.0,0.0018579999996291008,80.0,1.4210854715202004e-14
398,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
399,21.0,0.0020020000001750304,79.0,1.4210854715202004e-14
400,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
401,30.0,0.0027210000007471535,-29.0,1.4210854715202004e-14
402,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
403,22.0,0.0020309999999881256,-21.0,1.4210854715202004e-14
404,18.0,0.0016760000007707276,82.0,1.4210854715202004e-14
405,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
406,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
407,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
408,42.0,0.003770999999687774,-140.0,1.4210854715202004e-14
409,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
410,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
411,27.0,0.0024580000008427305,73.0,1.4210854715202004e-14
412,17.0,0.0015960000000632135,-16.0,1.4210854715202004e-14
413,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
414,17.0,0.0015999999995983671,-16.0,1.4210854715202004e-14
415,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
416,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
417,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
418,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
419,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
420,34.0,0.0030849999993733945,-33.0,1.4210854715202004e-14
421,15.0,0.0014379999993252568,-14.0,1.4210854715202004e-14
422,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
423,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
424,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
425,29.0,0.002637000000504486,-28.0,1.4210854715202004e-14
426,59.0,0.005231000000094355,-157.0,1.4210854715202004e-14
427,40.0,0.003578999999263033,-39.0,1.4210854715202004e-14
428,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
429,20.0,0.001855000000432483,80.0,1.4210854715202004e-14
430,15.0,0.001413999999385851,85.0,1.4210854715202004e-14
431,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
432,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
433,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
434,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
435,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
436,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
437,28.0,0.002539999999498832,-27.0,1.4210854715202004e-14
