steps,time,reward,delta,converged
1,0.001698000000033062,0.0,0,False
2,0.0036789999999200518,0.0,0.0002583690554854916,False
3,0.0010959999999613501,0.0,0.0003616262178608515,False
4,0.0008289999999533393,0.0,0.0003616262178608515,False
5,0.009726999999998043,0.0,0.0003616262178608515,False
6,0.0006730000000061409,0.0,0.0003616262178608515,False
7,0.00047900000004119647,0.0,0.0003616262178608515,False
8,0.001446999999984655,0.0,0.0003616262178608515,False
9,0.0010110000000622676,0.0,0.0003616262178608515,False
10,0.005848000000014508,0.0,0.0003616262178608515,False
11,0.0013639999999668362,0.0,0.0003616262178608515,False
12,0.0017370000000482833,0.0,0.0003616262178608515,False
13,0.011334000000033484,0.0,0.0003616262178608515,False
14,0.0010989999999537758,0.0,0.0003616262178608515,False
15,0.0010019999999713036,0.0,0.0003616262178608515,False
16,0.002658999999994194,0.0,0.0003616262178608515,False
17,0.0023229999999330175,0.0,0.0003616262178608515,False
18,0.0026709999999638967,0.0,0.0003616262178608515,False
19,0.007661999999982072,0.0,0.00039843311784071794,False
20,0.002396999999973559,0.0,0.00039843311784071794,False
21,0.0014349999999012653,0.0,0.00039843311784071794,False
22,0.0015190000000302462,0.0,0.00039843311784071794,False
23,0.0028999999999541615,0.0,0.00039843311784071794,False
24,0.0014149999999517604,0.0,0.00039843311784071794,False
25,0.0007319999999708671,0.0,0.00039843311784071794,False
26,0.0009929999999940264,0.0,0.00039843311784071794,False
27,0.002757000000087828,0.0,0.00039843311784071794,False
28,0.0008239999999659631,0.0,0.00039843311784071794,False
29,0.0009430000000065775,0.0,0.00039843311784071794,False
30,0.0008149999999886859,0.0,0.00039843311784071794,False
31,0.0018019999999978609,0.0,0.00039843311784071794,False
32,0.0011650000000145155,0.0,0.00039843311784071794,False
33,0.00653900000008889,0.0,0.00039843311784071794,False
34,0.001510000000052969,0.0,0.00039843311784071794,False
35,0.0019379999999955544,0.0,0.00039843311784071794,False
36,0.0024120000000493746,0.0,0.00039843311784071794,False
37,0.0015239999999039355,0.0,0.00039843311784071794,False
38,0.0016040000000430155,0.0,0.00039843311784071794,False
39,0.001544000000080814,0.0,0.00039843311784071794,False
40,0.0009969999999839274,0.0,0.00039843311784071794,False
41,0.000657000000046537,0.0,0.00039843311784071794,False
42,0.0012559999998984495,0.0,0.00039843311784071794,False
43,0.0037670000000389336,0.0,0.00039843311784071794,False
44,0.0018600000000787986,0.0,0.00039843311784071794,False
45,0.0008230000000821747,0.0,0.00039843311784071794,False
46,0.004521000000067943,0.0,0.00039843311784071794,False
47,0.001852999999982785,0.0,0.0004060352544956858,False
48,0.0014229999999315623,0.0,0.0004060352544956858,False
49,0.0012500000000272848,0.0,0.0004060352544956858,False
50,0.0015970000000606888,0.0,0.0004060352544956858,False
51,0.004859000000010383,0.0,0.0004060352544956858,False
52,0.0037439999999833162,0.0,0.0004060352544956858,False
53,0.0008150000001023727,0.0,0.0004060352544956858,False
54,0.0006450000000768341,0.0,0.00042650871794981855,False
55,0.0008169999999836364,0.0,0.00042650871794981855,False
56,0.0006429999999681968,0.0,0.00042650871794981855,False
57,0.0016399999999521242,0.0,0.00042650871794981855,False
58,0.0011600000000271393,0.0,0.00042650871794981855,False
59,0.002021000000013373,0.0,0.00042650871794981855,False
60,0.001418000000057873,0.0,0.00042650871794981855,False
61,0.002543000000059692,0.0,0.00042650871794981855,False
62,0.0007259999999860156,0.0,0.00042650871794981855,False
63,0.0011560000000372384,0.0,0.00042650871794981855,False
64,0.0008960000000115542,0.0,0.00042650871794981855,False
65,0.0013349999999263673,0.0,0.00042840064906961203,False
66,0.00046999999995023245,0.0,0.00042840064906961203,False
67,0.0036519999999882202,0.0,0.00042840064906961203,False
68,0.002358999999955813,0.0,0.00042840064906961203,False
69,0.0023590000000695,0.0,0.00042840064906961203,False
70,0.002881000000002132,0.0,0.00042840064906961203,False
71,0.0009939999999915017,0.0,0.00042840064906961203,False
72,0.002894000000082997,0.0,0.00042840064906961203,False
73,0.0009019999999964057,0.0,0.00042840064906961203,False
74,0.000739999999950669,0.0,0.00042840064906961203,False
75,0.002639000000044689,0.0,0.00042840064906961203,False
76,0.0016039999999293286,0.0,0.00042840064906961203,False
77,0.0013279999999440406,0.0,0.00042840064906961203,False
78,0.002445999999963533,0.0,0.00042840064906961203,False
79,0.0010309999998980857,0.0,0.00042840064906961203,False
80,0.0015070000000605432,0.0,0.00042840064906961203,False
81,0.001504999999951906,0.0,0.00042840064906961203,False
82,0.0009350000000267755,0.0,0.00042840064906961203,False
83,0.0015970000000606888,0.0,0.00042840064906961203,False
84,0.0016920000000482105,0.0,0.00042840064906961203,False
85,0.003496000000041022,0.0,0.00042840064906961203,False
86,0.0011640000000170403,0.0,0.00042840064906961203,False
87,0.0006369999999833453,0.0,0.00042840064906961203,False
88,0.0013279999999440406,0.0,0.00042840064906961203,False
89,0.001584999999977299,0.0,0.00042840064906961203,False
90,0.0029199999999036663,0.0,0.00042840064906961203,False
91,0.0006449999999631473,0.0,0.00042840064906961203,False
92,0.001772999999957392,0.0,0.00042840064906961203,False
93,0.001255000000014661,0.0,0.00042840064906961203,False
94,0.0014280000000326254,0.0,0.00042840064906961203,False
95,0.0018389999999044448,0.0,0.00042840064906961203,False
96,0.0013269999999465654,0.0,0.00042840064906961203,False
97,0.002622999999971398,0.0,0.00042840064906961203,False
98,0.0008940000000166037,0.0,0.00042840064906961203,False
99,0.0020090000000436703,0.0,0.00042840064906961203,False
100,0.0006349999999883948,0.0,0.00042840064906961203,False
101,0.0006359999999858701,0.0,0.00042840064906961203,False
102,0.0018880000000081054,0.0,0.00042840064906961203,False
103,0.0022890000000188593,0.0,0.00042840064906961203,False
104,0.0009000000000014552,0.0,0.00042840064906961203,False
105,0.0015329999999948996,0.0,0.00042840064906961203,False
106,0.0011600000000271393,0.0,0.00042840064906961203,False
107,0.0022769999999354695,0.0,0.00042840064906961203,False
108,0.0008380000000443033,0.0,0.00042840064906961203,False
109,0.0010690000000295186,0.0,0.00042841435097514067,False
110,0.0014090000000805958,0.0,0.00042841435097514067,False
111,0.002184000000056585,0.0,0.00042841435097514067,False
112,0.0008100000000013097,0.0,0.00042841435097514067,False
113,0.00227899999993042,0.0,0.00042841435097514067,False
114,0.004446000000029926,0.0,0.00042841435097514067,False
115,0.006845999999995911,0.0,0.00042841435097514067,False
116,0.001167000000009466,0.0,0.00042841435097514067,False
117,0.0014119999999593347,0.0,0.00043913746418281646,False
118,0.0009969999999839274,0.0,0.00043913746418281646,False
119,0.0018519999999853098,0.0,0.00043913746418281646,False
120,0.001422000000047774,0.0,0.00043913746418281646,False
121,0.0008100000000013097,0.0,0.00043913746418281646,False
122,0.0030800000000681393,0.0,0.00043913746418281646,False
123,0.000473000000056345,0.0,0.00043913746418281646,False
124,0.0013460000000122818,0.0,0.00043913746418281646,False
125,0.002031999999985601,0.0,0.00043913746418281646,False
126,0.00089900000000398,0.0,0.00043913746418281646,False
127,0.001329999999938991,0.0,0.00043913746418281646,False
128,0.0015099999999392821,0.0,0.00043913746418281646,False
129,0.003390999999965061,0.0,0.00043913746418281646,False
130,0.0017799999999397187,0.0,0.00043913746418281646,False
131,0.0006389999999782958,0.0,0.00043913746418281646,False
132,0.001596999999947002,0.0,0.00043913746418281646,False
133,0.0027879999998958738,0.0,0.00043913746418281646,False
134,0.0015949999999520514,0.0,0.00043913746418281646,False
135,0.002965000000017426,0.0,0.00043913746418281646,False
136,0.0006769999999960419,0.0,0.00043913746418281646,False
137,0.0013290000000552027,0.0,0.00043913746418281646,False
138,0.0013230000000703512,0.0,0.00043913746418281646,False
139,0.0029390000000830696,0.0,0.00043913746418281646,False
140,0.0037370000000009895,0.0,0.00043913746418281646,False
141,0.0019300000000157524,0.0,0.00043913746418281646,False
142,0.0021860000000515356,0.0,0.00043913746418281646,False
143,0.0007249999999885404,0.0,0.00043913746418281646,False
144,0.0007320000000845539,0.0,0.00043913746418281646,False
145,0.0010160000000496439,0.0,0.00043913746418281646,False
146,0.0012470000000348591,0.0,0.00043913746418281646,False
147,0.00089900000000398,0.0,0.00043913746418281646,False
148,0.002907000000050175,0.0,0.00043913746418281646,False
149,0.000998999999978878,0.0,0.00043913746418281646,False
150,0.00262200000008761,0.0,0.00043913746418281646,False
151,0.001924000000030901,0.0,0.00043913746418281646,False
152,0.0017680000000837026,0.0,0.00043913746418281646,False
153,0.003107999999997446,0.0,0.00043913746418281646,False
154,0.0009890000000041255,0.0,0.00043913746418281646,False
155,0.0012370000000601067,0.0,0.00043913746418281646,False
156,0.0025580000000218206,0.0,0.00043913746418281646,False
157,0.001517999999919084,0.0,0.00043913746418281646,False
158,0.0014550000000781438,0.0,0.00043913746418281646,False
159,0.0012500000000272848,0.0,0.00043913746418281646,False
160,0.0013369999999213178,0.0,0.00043913746418281646,False
161,0.004181000000016866,0.0,0.00043913746418281646,False
162,0.004136000000016793,0.0,0.00043913746418281646,False
163,0.0008980000000065047,0.0,0.00043913746418281646,False
