steps,time,reward,delta,converged
84,0.01768499999980122,0.0,0,False
85,0.023654000000078668,0.0,0,False
86,0.039932000000135304,0.0,0,False
87,0.01530400000001464,0.0,0,False
88,0.049513999999817315,0.0,0,False
89,0.009097000000110711,0.0,0,False
90,0.019800999999915803,0.0,0,False
91,0.021058000000266475,0.0,0,False
92,0.010060000000066793,0.0,0,False
93,0.017327000000022963,0.0,0,False
94,0.04898300000013478,0.0,0,False
95,0.007491000000300119,0.0,0,False
96,0.008623000000170578,0.0,0,False
97,0.023662999999942258,0.0,0,False
98,0.029174000000239175,0.0,0,False
99,0.021770000000287837,0.0,0,False
100,0.005672000000231492,0.0,0,False
101,0.02749100000028193,0.0,0,False
102,0.01160200000003897,0.0,0,False
103,0.007219000000077358,0.0,0,False
104,0.015538999999989755,0.0,0,False
105,0.01280799999994997,0.0,0,False
106,0.012035000000196305,0.0,0,False
107,0.04156200000034005,0.0,0,False
108,0.0166150000000016,0.0,0,False
109,0.031758000000081665,0.0,0,False
110,0.019921999999951367,0.0,0,False
111,0.0030939999996917322,0.0,0,False
112,0.01072599999997692,0.0,0,False
113,0.008057000000007974,0.0,0,False
114,0.008315000000038708,0.0,0,False
115,0.006699999999909778,0.0,0,False
116,0.04908399999976609,0.0,0,False
117,0.04895799999985684,0.0,0,False
118,0.028442000000268308,0.0,0,False
119,0.01572699999996985,0.0,0,False
120,0.004058999999870139,0.0,0,False
121,0.016360999999960768,0.0,0,False
122,0.027593000000251777,0.0,0,False
123,0.015736999999717227,0.0,0,False
124,0.009497999999894091,0.0,0,False
125,0.03527899999971851,0.0,0,False
126,0.01686199999994642,0.0,0,False
127,0.015680999999858614,0.0,0,False
128,0.03815100000019811,0.0,0,False
129,0.029347000000143453,0.0,0,False
130,0.002594000000044616,0.0,0,False
131,0.0294899999998961,0.0,0,False
132,0.02031699999997727,0.0,0,False
133,0.02096800000026633,0.0,0,False
134,0.04078700000036406,0.0,0,False
135,0.013934000000062952,0.0,0,False
136,0.017326000000139175,0.0,0,False
137,0.015632000000096014,0.0,0,False
138,0.0037819999997736886,0.0,0,False
139,0.02010000000018408,0.0,0,False
140,0.04921600000034232,0.0,0,False
141,0.008379999999760912,0.0,0,False
142,0.017906000000039057,0.0,0,False
143,0.04953699999987293,0.0,0,False
144,0.006078000000343309,0.0,0,False
145,0.006588000000192551,0.0,0,False
146,0.018105000000105065,0.0,0,False
147,0.009665000000040891,0.0,0,False
148,0.013082999999824096,0.0,0,False
149,0.015874000000167143,0.0,0,False
150,0.006071000000247295,0.0,0,False
151,0.02575699999988501,0.0,0,False
152,0.03869200000008277,0.0,0,False
153,0.028910999999880005,0.0,0,False
154,0.01558999999997468,0.0,0,False
155,0.019373000000086904,0.0,0,False
156,0.026292999999895983,0.0,0,False
157,0.002804000000196538,0.0,0,False
158,0.006701999999677355,0.0,0,False
159,0.003928000000087195,0.0,0,False
160,0.037880999999742926,0.0,0,False
161,0.009520999999949709,0.0,0,False
162,0.01536500000020169,0.0,0,False
163,0.002884999999878346,0.0,0,False
164,0.008931999999731488,0.0,0,False
165,0.012478999999984808,0.0,0,False
166,0.004346000000168715,0.0,0,False
167,0.0077780000001439475,0.0,0,False
168,0.018231999999898107,0.0,0,False
169,0.0062270000003081805,0.0,0,False
170,0.04938999999967564,0.0,0,False
171,0.01528199999984281,0.0,0,False
172,0.026684999999815773,0.0,0,False
173,0.008433999999851949,0.0,0,False
174,0.032088999999814405,0.0,0,False
175,0.03399799999988318,0.0,0,False
176,0.034838999999919906,0.0,0,False
177,0.01548899999988862,0.0,0,False
178,0.012880000000222935,0.0,0,False
179,0.009769000000233063,0.0,0,False
180,0.01950299999998606,0.0,0,False
181,0.012509000000136439,0.0,0,False
182,0.00740300000006755,0.0,0,False
183,0.007891999999628752,0.0,0,False
184,0.004844000000048254,0.0,0,False
185,0.0071069999999053834,0.0,0,False
186,0.02243799999996554,0.0,0,False
187,0.02820400000018708,0.0,0,False
188,0.03726300000016636,0.0,0,False
189,0.030535999999756314,0.0,0,False
190,0.006617000000005646,0.0,0,False
191,0.011823999999705848,0.0,0,False
192,0.0239569999998821,0.0,0,False
193,0.01220499999999447,0.0,0,False
194,0.0030900000001565786,0.0,0,False
195,0.015785999999934575,0.0,0,False
196,0.007575000000088039,0.0,0,False
197,0.008480999999846972,0.0,0,False
198,0.011485999999877095,0.0,0,False
199,0.03380799999968076,0.0,0,False
200,0.029720999999881315,0.0,0,True
