episode,length,time,reward,delta
60,24.0,0.0022140000000945292,0.0,-0.00030786374982603494
61,59.0,0.005187999999861859,0.0,6.876735820299233e-05
62,57.0,0.005014999999957581,0.0,-0.0007064627989515586
63,12.0,0.001142000000072585,0.0,7.289708609718169e-05
64,42.0,0.0037569999999504944,0.0,-0.00015777029503142285
65,7.0,0.0007119999997939885,0.0,-3.3157006677131797e-05
66,42.0,0.003776000000016211,0.0,-0.0004387666831747538
67,18.0,0.001694000000043161,0.0,7.646007705094784e-05
68,9.0,0.0008829999999306892,0.0,-2.984130600941861e-05
69,57.0,0.005011000000195054,0.0,-0.0001631519901855167
70,15.0,0.0014080000000831205,0.0,6.881406934585306e-05
71,32.0,0.0028709999999136926,0.0,-0.00015764105743309477
72,5.0,0.0005459999999857246,0.0,6.193266241126774e-05
73,18.0,0.0016909999999370484,0.0,5.573939617014098e-05
74,104.0,0.009056999999984328,0.0,-8.497183527191607e-05
75,47.0,0.004289999999855354,0.0,-0.0002500702363376453
76,49.0,0.004339000000072701,0.0,6.127575845920756e-06
77,100.0,0.010363999999981388,0.0,-0.0004950707421874422
78,36.0,0.0035389999998187704,0.0,9.114125386911968e-05
79,37.0,0.003975999999966007,0.0,1.9859024164503e-05
80,108.0,0.0095929999999953,0.0,3.705835903574609e-07
81,51.0,0.004529000000047745,0.0,0.00011639643701349325
82,28.0,0.0025619999998980347,0.0,-0.0003990736134416087
83,21.0,0.0019310000000132277,0.0,-7.647465174472447e-05
84,46.0,0.004195000000208893,0.0,-0.0004792053264599334
85,34.0,0.003040999999939231,0.0,-0.0003591662520974478
86,13.0,0.0012450000001535955,0.0,2.234119619789454e-05
87,33.0,0.0029469999999491847,0.0,-0.00022671761793866246
88,27.0,0.002441999999973632,0.0,2.8965856947144042e-05
89,8.0,0.0008069999998951971,0.0,2.6069271252429627e-05
90,24.0,0.00221800000008443,0.0,-0.0001307854628538629
91,9.0,0.0008840000000418513,0.0,2.3462344127186653e-05
92,25.0,0.00225799999998344,0.0,-0.0005499504108738568
93,31.0,0.002787000000125772,0.0,-0.00022307745817291337
94,21.0,0.001956999999947584,0.0,3.119138865624607e-05
95,25.0,0.0023139999998420535,0.0,0.00011265312826442917
96,31.0,0.00279299999988325,0.0,0.00011630163310987857
97,24.0,0.00218300000005911,0.0,-6.973485962405028e-05
98,4.0,0.00045599999998557905,0.0,0.00010467146979889071
99,14.0,0.001318000000082975,0.0,-9.346337118821905e-05
100,125.0,0.01089799999999741,0.0,-0.00040447369922857925
101,28.0,0.002596999999923355,0.0,0.00011677733915285255
102,34.0,0.003079000000070664,0.0,-5.568064631201783e-05
103,15.0,0.0014099999998506973,0.0,4.302322013941334e-05
104,9.0,0.0008889999999155407,0.0,0.00011727218646245478
105,14.0,0.001320999999961714,0.0,4.601570936162296e-05
106,28.0,0.002564000000120359,0.0,-0.00012585471279427137
107,42.0,0.0037580000000616565,0.0,-0.00023417990258019442
108,15.0,0.0014329999999063148,0.0,5.261782241366988e-05
109,50.0,0.004454000000123415,0.0,-0.0001290390160809964
110,121.0,0.010588000000097963,0.0,-0.0004946359908889421
111,62.0,0.005445000000008804,0.0,0.00014067533615822896
112,27.0,0.002676999999948748,0.0,-0.0004018187240077219
113,48.0,0.004305000000158543,0.0,-5.011258168081603e-05
114,42.0,0.0037109999998392595,0.0,6.91330215598501e-05
115,6.0,0.0006640000001425506,0.0,-4.5101323512734424e-05
116,77.0,0.006953999999950611,0.0,-0.00011613511447289676
117,5.0,0.0005479999999806751,0.0,0.00012462577294446845
118,5.0,0.0005419999999958236,0.0,0.0001121631956500216
119,15.0,0.0014120000000730215,0.0,6.221971940386509e-05
120,12.0,0.0011480000000574364,0.0,-0.0001711346266963126
121,10.0,0.0010030000000824657,0.0,0.00011578851462085779
122,18.0,0.0016560000001391018,0.0,-0.00016574303866809232
123,5.0,0.0005419999999958236,0.0,8.157461489283354e-05
124,125.0,0.010807999999997264,0.0,-3.4542528657277035e-05
125,37.0,0.0033039999998436542,0.0,-0.0001132692415148442
126,15.0,0.001396999999997206,0.0,-0.000294836239050326
127,25.0,0.0022599999999783904,0.0,-0.0005073236884641818
128,15.0,0.001391999999896143,0.0,7.66328057947061e-05
129,47.0,0.004136999999900581,0.0,6.896952521523549e-05
130,23.0,0.002070000000003347,0.0,-0.00015402116402668135
131,11.0,0.0010509999999612774,0.0,0.00013654865097339534
132,32.0,0.0028800000000046566,0.0,-0.0007549552972821925
133,13.0,0.0012239999998655549,0.0,8.345017642965608e-05
134,62.0,0.005654000000049564,0.0,9.882598923524746e-05
135,114.0,0.00998499999991509,0.0,0.0001228937858760558
136,11.0,0.0010649999999259308,0.0,-0.00015546850833066155
137,19.0,0.0017330000000583823,0.0,0.00011060440728845023
138,16.0,0.0014950000002045272,0.0,-1.4666961953663276e-05
139,20.0,0.001883000000134416,0.0,0.00010767655174981884
140,6.0,0.000638999999864609,0.0,0.0001415226453098185
141,38.0,0.003404000000045926,0.0,8.773025758031964e-05
142,72.0,0.006497999999965032,0.0,-0.0006160835806443586
143,83.0,0.007299000000102751,0.0,7.895723182228768e-05
144,21.0,0.0019270000000233267,0.0,0.00011996729177855092
145,11.0,0.001111999999920954,0.0,7.106150864005891e-05
146,26.0,0.002353999999968437,0.0,0.00010797056260069583
147,13.0,0.0012319999998453568,0.0,6.395535777605301e-05
148,26.0,0.00235200000020086,0.0,9.466776391299993e-05
149,168.0,0.014713000000028842,0.0,0.00011328989655522446
150,14.0,0.0013199999998505518,0.0,0.00010196090689970202
151,10.0,0.0009800000000268483,0.0,9.176481620973181e-05
152,24.0,0.0022109999999884167,0.0,9.246055438103621e-05
153,17.0,0.0015829999999823485,0.0,8.321449894293259e-05
154,21.0,0.0019210000000384753,0.0,0.00014482378738394408
155,18.0,0.0018359999999120191,0.0,9.672616034849634e-05
156,19.0,0.001782000000048356,0.0,-0.00018833737947993192
157,47.0,0.004815000000007785,0.0,-0.0001001955798623849
158,27.0,0.002523000000110187,0.0,7.489304904863933e-05
159,13.0,0.0015920000000733125,0.0,7.879257248464866e-05
160,6.0,0.0007100000000264117,0.0,0.0001349024395876453
161,18.0,0.001751999999896725,0.0,4.722728803536134e-05
162,41.0,0.003963000000112515,0.0,-0.0005357609246416527
163,23.0,0.002136999999947875,0.0,-8.480887241365338e-06
164,18.0,0.0016699999998763815,0.0,0.00012141219562888075
165,15.0,0.0014340000000174769,0.0,7.09133152361838e-05
166,19.0,0.0017510000000129367,0.0,8.622911675186712e-05
167,42.0,0.0037399999998797284,0.0,-0.0003115498626566045
168,22.0,0.002019999999902211,0.0,7.760620507668041e-05
169,7.0,0.0007250000001022272,0.0,0.0001327254737358852
170,18.0,0.001688999999942098,0.0,-7.632798517228804e-06
171,33.0,0.0029810000000907166,0.0,0.00010820904566051192
172,32.0,0.002878000000009706,0.0,-7.268146719653298e-06
173,16.0,0.001488999999992302,0.0,9.76834141938746e-05
174,6.0,0.0009750000001531589,0.0,0.00012024268861063118
175,7.0,0.0008609999999862339,0.0,8.791507277448713e-05
176,23.0,0.0034330000000863947,0.0,-0.0004888640810806891
177,26.0,0.0025500000001557055,0.0,-0.000445563667968698
178,44.0,0.003997999999910462,0.0,-6.869518665505921e-06
179,8.0,0.0008139999999912106,0.0,0.00010489860045971796
180,27.0,0.002443000000084794,0.0,0.00012225255926231928
181,46.0,0.004063999999971202,0.0,-0.00013992165749759537
182,64.0,0.007760000000189393,0.0,-0.0004312847938139401
183,14.0,0.0014380000000073778,0.0,0.00010187843696045155
184,57.0,0.0050710000000435684,0.0,0.00012815538539521116
185,20.0,0.0018469999999979336,0.0,0.00010072625143757382
186,27.0,0.002451000000064596,0.0,-6.541332047687974e-06
187,26.0,0.002363000000059401,0.0,-0.0008509773659332591
188,58.0,0.005113000000164902,0.0,-0.0007661448217322322
189,44.0,0.003942999999935637,0.0,-0.0003388411325056588
190,18.0,0.0016709999999875436,0.0,-0.0001830692174080069
191,52.0,0.004608999999845764,0.0,-6.182566798955321e-06
192,133.0,0.011685000000170476,0.0,-0.00011540267818898291
193,23.0,0.0021150000000034197,0.0,-0.00034793507275596576
194,40.0,0.0036020000000007713,0.0,-0.00010386241037008462
195,10.0,0.0009979999999814027,0.0,-0.0001070973554247048
196,29.0,0.0026189999998678104,0.0,9.980662427693875e-05
197,22.0,0.0020010000000638684,0.0,0.00010742276410857958
198,6.0,0.0006280000000060681,0.0,0.00013325180984701272
199,7.0,0.0007149999999001011,0.0,0.00011992662886231144
200,25.0,0.0022950000000037107,0.0,0.00011544221208020879
201,8.0,0.0008009999999103457,0.0,0.00013636902906388819
202,94.0,0.008208999999851585,0.0,0.00011851067120400251
203,26.0,0.0024559999999382853,0.0,0.00010665960408360226
204,15.0,0.0014200000000528235,0.0,9.599364367524203e-05
205,76.0,0.006675999999970372,0.0,-0.00012776392780998515
206,59.0,0.00521800000001349,0.0,0.00013966844722400058
207,20.0,0.0018370000000231812,0.0,-0.00040100730117182814
208,30.0,0.002772999999933745,0.0,-0.0007106178705402497
209,12.0,0.0011819999999715947,0.0,0.00010420763129103832
210,28.0,0.0025579999999081338,0.0,-8.36456807930083e-05
211,37.0,0.003336999999874024,0.0,2.514592335135183e-05
212,8.0,0.0008100000000013097,0.0,0.00012491370471981372
213,34.0,0.0033549999998285784,0.0,-8.859067361850552e-05
214,26.0,0.002511000000140484,0.0,-8.357944072655125e-05
215,4.0,0.00045599999998557905,0.0,0.00010265916038505251
216,23.0,0.0020929999998315907,0.0,-0.00032797302915582984
217,4.0,0.0004590000000916916,0.0,9.239324434654726e-05
218,16.0,0.001492999999982203,0.0,-7.973160625665496e-05
219,7.0,0.0007239999999910651,0.0,0.0001283290411291321
220,13.0,0.0012569999998959247,0.0,0.00011549613701621891
221,14.0,0.0013149999999768625,0.0,0.00010394652331459702
222,19.0,0.00173899999981586,0.0,4.497390100569141e-05
223,94.0,0.008203999999977896,0.0,-0.0002969754512905206
224,44.0,0.003936000000066997,0.0,-0.00024167996789743458
225,10.0,0.0009719999998196727,0.0,4.551761305128979e-05
226,20.0,0.0018300000001545413,0.0,0.00013138781585413182
227,30.0,0.002692999999908352,0.0,-6.321826119010201e-05
228,13.0,0.0012239999998655549,0.0,0.00010198620574771484
229,10.0,0.0009649999999510328,0.0,9.178758517294335e-05
230,22.0,0.0020010000000638684,0.0,0.00011051647251049903
231,52.0,0.0045809999999164575,0.0,0.000123467397407891
232,43.0,0.0038789999998698477,0.0,-0.00039063767249218314
233,19.0,0.0018369999997958075,0.0,0.00012412962185855201
234,10.0,0.001011999999946056,0.0,0.00011171665967269681
235,24.0,0.002199999999902502,0.0,-6.442441798334843e-05
236,16.0,0.0016209999998864077,0.0,0.0001084614083729941
237,23.0,0.002161999999998443,0.0,-0.0008006625819565777
238,11.0,0.0010689999999158317,0.0,9.160832767389867e-05
239,9.0,0.001150000000052387,0.0,-2.4129034838327087e-05
240,23.0,0.002130000000079235,0.0,0.00011356718103457091
241,14.0,0.0015209999999115098,0.0,0.00012842722203260863
242,19.0,0.002134000000069136,0.0,-5.146508672843686e-05
243,72.0,0.0066299999998591375,0.0,-0.0002374694229329979
244,11.0,0.0010839999999916472,0.0,0.00013432462059264472
245,20.0,0.0018789999999171414,0.0,0.00013637604158069484
246,30.0,0.002709999999979118,0.0,0.00012876465909756872
247,8.0,0.0008379999999306165,0.0,0.00011558449982934776
248,8.0,0.0008139999999912106,0.0,9.15409280281961e-05
249,38.0,0.0034740000000965665,0.0,-0.00023572805160653634
250,4.0,0.0004619999999704305,0.0,0.00011588819318781186
251,18.0,0.001682000000073458,0.0,-0.0002175119711076911
252,17.0,0.0015779999998812855,0.0,0.00010429937386903068
253,23.0,0.002107999999907406,0.0,-0.0005250949475762285
254,7.0,0.0007170000001224253,0.0,0.00010257517931141271
255,9.0,0.0009029999998801941,0.0,9.231766138027144e-05
256,10.0,0.0009749999999257852,0.0,8.308589524224429e-05
257,10.0,0.0009780000000318978,0.0,7.247380423305641e-05
258,45.0,0.004005000000006476,0.0,7.520183599229836e-05
259,4.0,0.00045699999986936746,0.0,0.00011155454926317048
260,10.0,0.0009749999999257852,0.0,0.00010039909433685343
261,10.0,0.0009900000000016007,0.0,0.00010135975751571311
262,23.0,0.0021059999999124557,0.0,7.597401722280278e-05
263,6.0,0.0006300000000010186,0.0,6.768165239306853e-05
264,18.0,0.001676999999972395,0.0,9.958542738417475e-05
265,9.0,0.0009019999999964057,0.0,8.962688464575727e-05
266,22.0,0.0020309999999881256,0.0,6.091348715376167e-05
267,40.0,0.0035799999998289422,0.0,6.83766155005225e-05
268,24.0,0.0021849999998266867,0.0,0.00011528461868588948
269,39.0,0.0034769999999753054,0.0,-0.000222052719100196
270,57.0,0.005087000000003172,0.0,-0.00042153746442769464
271,59.0,0.005188000000089232,0.0,-3.306946070716638e-05
272,70.0,0.00618199999985336,0.0,0.0001310073383393787
273,31.0,0.002832000000125845,0.0,0.00010770940484667163
274,8.0,0.0008050000001276203,0.0,0.000107694803454874
275,8.0,0.0008030000001326698,0.0,9.69253231093866e-05
276,17.0,0.0016180000000076689,0.0,8.723279079844795e-05
277,62.0,0.005511999999953332,0.0,-0.0004041906728416833
278,7.0,0.0007289999998647545,0.0,0.00012426889350126437
279,11.0,0.0010640000000421423,0.0,0.00011184200415113793
280,29.0,0.0026250000000800355,0.0,-1.1584633104020899e-05
281,7.0,0.0007169999998950516,0.0,-0.00021215524644588272
282,34.0,0.0032690000000457076,0.0,0.00010591159739128143
283,12.0,0.0011560000000372384,0.0,9.532043765215329e-05
284,10.0,0.0009700000000520959,0.0,8.578839388693796e-05
285,47.0,0.004198000000087632,0.0,-0.00021360054242751977
286,65.0,0.005762000000004264,0.0,-0.0006158405736025408
287,8.0,0.0008639999998649728,0.0,0.00011103557553051358
288,5.0,0.0005439999999907741,0.0,0.00012278407994000229
289,24.0,0.0021850000000540604,0.0,-6.4073553922176026e-06
290,26.0,0.00236599999993814,0.0,8.188467550437806e-05
291,31.0,0.002801999999974214,0.0,-5.647632726606008e-06
292,37.0,0.003308000000060929,0.0,7.369620795394026e-05
293,29.0,0.0026279999999587744,0.0,6.632658715854623e-05
294,17.0,0.001575999999886335,0.0,0.00013011787473027824
295,25.0,0.002267000000074404,0.0,5.969392844269161e-05
296,8.0,0.0008010000001377193,0.0,5.372453559842244e-05
297,20.0,0.0018410000000130822,0.0,-0.00012635477962825637
298,15.0,0.0014109999999618594,0.0,-0.0001958767236933348
299,24.0,0.0021719999999731954,0.0,-1.9065473077681963e-05
300,59.0,0.005217000000129701,0.0,-0.000195760773996922
301,30.0,0.002701999999999316,0.0,-0.0002598189763348864
302,15.0,0.0014019999998708954,0.0,0.0001397037312943502
303,8.0,0.0007969999999204447,0.0,0.00012573335816491518
304,25.0,0.0022679999999581923,0.0,-1.715892576991376e-05
305,75.0,0.006642000000056214,0.0,6.058837038459293e-05
306,6.0,0.0006339999999909196,0.0,0.00013211014014198087
307,14.0,0.0013249999999516149,0.0,5.9196194773783955e-05
308,14.0,0.001334000000042579,0.0,0.00010454510642481717
309,24.0,0.0021859999999378488,0.0,-0.0005531737817977467
310,8.0,0.0008119999999962602,0.0,0.00013102942763345464
311,17.0,0.001573000000007596,0.0,-3.550272822941e-05
312,48.0,0.0042719999999008,0.0,0.00011792648487010919
313,10.0,0.001040999999986525,0.0,0.00010819333692315379
314,92.0,0.008104000000002998,0.0,5.327657529640556e-05
315,18.0,0.0016670000002250163,0.0,0.00010613383638309827
316,4.0,0.00045500000010179065,0.0,9.737400323083841e-05
317,23.0,0.0021020000001499284,0.0,4.7948917766765006e-05
318,16.0,0.0014869999999973516,0.0,-0.00017143969581029088
319,28.0,0.002554999999802021,0.0,-0.0006562037088693781
320,24.0,0.0022059999998873536,0.0,2.6883963394918914e-05
321,27.0,0.0024250000001302396,0.0,0.00011905027128681972
322,33.0,0.0029459999998380226,0.0,0.00010714524415813775
323,12.0,0.0012819999999464926,0.0,9.643071974232398e-05
324,5.0,0.0005630000000564905,0.0,8.678764776809157e-05
325,21.0,0.0019160000001647859,0.0,7.810888299128242e-05
326,17.0,0.0019799999997758277,0.0,-0.0001640043516139751
327,14.0,0.0013299999998253043,0.0,4.31540259900885e-05
328,157.0,0.014166000000159329,0.0,3.72799097574694e-05
329,30.0,0.0027779999998074345,0.0,0.00010888715793631153
330,20.0,0.001978000000008251,0.0,8.512277125164331e-05
331,8.0,0.0008749999999508873,0.0,0.00013268667229920033
332,36.0,0.003648000000112006,0.0,0.00012580050909833447
333,14.0,0.0014109999999618594,0.0,0.00012010048037189662
334,14.0,0.0014349999999012653,0.0,0.00012224648690498642
335,20.0,0.0019929999998566927,0.0,0.0001172875029961367
336,73.0,0.006501000000071144,0.0,-0.000429528707067587
337,8.0,0.000827999999955864,0.0,0.00011328047181490133
338,13.0,0.0012729999998555286,0.0,0.00011003465634242148
339,26.0,0.002357999999958338,0.0,-1.8059659826310476e-05
340,12.0,0.0011469999999462743,0.0,-6.1757001461469385e-06
341,18.0,0.0016699999998763815,0.0,0.00012160054475016533
342,8.0,0.0007999999997991836,0.0,0.0001094404902751488
343,5.0,0.0005400000000008731,0.0,9.849644124763392e-05
344,18.0,0.0016700000001037552,0.0,-5.558130131532235e-06
345,45.0,0.005134999999881984,0.0,0.00013698763522098568
346,13.0,0.0012530000001333974,0.0,0.00012923567166014976
347,97.0,0.008503000000018801,0.0,-0.00019224048818476777
348,8.0,0.0008069999998951971,0.0,0.00010649880199473955
349,28.0,0.002518000000009124,0.0,9.58489217952656e-05
350,19.0,0.001786000000038257,0.0,3.961677598603779e-05
351,41.0,0.0036769999999251013,0.0,0.00013438842402813155
352,25.0,0.0027909999998882995,0.0,8.908529579898956e-05
353,4.0,0.00046999999995023245,0.0,0.00012094958162531838
354,22.0,0.002021000000013373,0.0,0.00014321825801101752
355,41.0,0.0036789999999200518,0.0,0.00011921693983931254
356,71.0,0.006243999999924199,0.0,0.0001288964322099158
357,12.0,0.0011540000000422879,0.0,-0.00014557598708305906
358,4.0,0.00045500000010179065,0.0,0.00012230180928909497
359,9.0,0.0008769999999458378,0.0,0.00011007162836018547
360,6.0,0.0006269999998949061,0.0,0.00012759261666874135
361,34.0,0.0030239999998684652,0.0,-1.5751291607362774e-05
362,14.0,0.001319000000194137,0.0,9.032185819255573e-05
363,134.0,0.011673999999857188,0.0,-0.0004007025730349658
364,44.0,0.003899000000046726,0.0,-9.512795696002937e-05
365,4.0,0.00045599999998557905,0.0,9.906446552416692e-05
366,8.0,0.0008290000000670261,0.0,8.915801897175023e-05
367,28.0,0.0025239999999939755,0.0,-0.00029318419105933485
368,93.0,0.00812299999984134,0.0,0.00014939334148336442
369,57.0,0.005021000000169806,0.0,-8.760655298863627e-05
370,26.0,0.0023740000001453154,0.0,0.00012894348874171728
371,24.0,0.0021780000001854205,0.0,-0.0003539652828258922
372,9.0,0.0008900000000267028,0.0,0.00015016744143993147
373,4.0,0.00045999999997548,0.0,0.0001351506972959383
374,8.0,0.0008040000000164582,0.0,0.00012783916607048964
375,24.0,0.0021850000000540604,0.0,4.4425994285398e-06
376,12.0,0.0011489999999412248,0.0,9.343522552079106e-05
377,23.0,0.0020959999999377033,0.0,-0.000318568754543303
378,55.0,0.004840000000058353,0.0,-9.992082325596666e-05
379,4.0,0.0004619999999704305,0.0,9.932748454055893e-05
380,19.0,0.001774000000068554,0.0,9.838475808311372e-05
381,16.0,0.001502000000073167,0.0,0.00012785904458972666
382,19.0,0.0017709999999624415,0.0,0.00011507314013075399
383,38.0,0.0034089999999196152,0.0,8.409170296871196e-05
384,10.0,0.0009760000000369473,0.0,0.0001035658261176786
385,17.0,0.0015950000001794251,0.0,-3.7543296344829633e-06
386,25.0,0.002275000000054206,0.0,0.00016022292060009741
387,21.0,0.0019230000000334257,0.0,-8.561516126402642e-05
388,5.0,0.0005450000001019362,0.0,0.00011023213912224027
389,6.0,0.0006539999999404245,0.0,9.920892521001624e-05
390,42.0,0.003741999999874679,0.0,-0.0001458921051853279
391,13.0,0.0012360000000626314,0.0,0.00010580066592794217
392,23.0,0.002142000000048938,0.0,-0.0001184249057333722
393,51.0,0.005392000000028929,0.0,-0.00038657583636082825
394,12.0,0.0014820000001236622,0.0,5.924279033899291e-05
395,10.0,0.0011639999997896666,0.0,9.522059933514794e-05
396,4.0,0.0005419999999958236,0.0,0.00013308726500652407
397,40.0,0.0036959999999908177,0.0,8.569853940163315e-05
398,15.0,0.0014359999997850537,0.0,0.00011977853850587167
399,33.0,0.0029989999998178973,0.0,-3.378896671034671e-06
400,4.0,0.00045999999997548,0.0,0.00011533480828977882
401,8.0,0.000835999999935666,0.0,0.00010380132746080094
402,33.0,0.002971000000115964,0.0,3.9983394856858175e-06
403,6.0,0.0006419999999707215,0.0,0.00011604913986754555
404,56.0,0.005025999999816122,0.0,6.793986150861546e-05
405,6.0,0.0006580000001576991,0.0,8.739415293693499e-05
406,18.0,0.0016660000001138542,0.0,0.00012422621259853425
407,7.0,0.0007169999998950516,0.0,0.00011180359133868084
408,6.0,0.0006319999999959691,0.0,7.568253267184076e-05
409,15.0,0.00148799999988114,0.0,-0.0002284368448878845
410,15.0,0.0014160000000629225,0.0,7.743545197554878e-05
411,30.0,0.002779999999802385,0.0,-0.00038164721098075634
412,15.0,0.001422000000047774,0.0,4.670348111225468e-06
413,4.0,0.000551999999970576,0.0,0.0001161962700534707
414,10.0,0.0009840000000167493,0.0,8.898251038670968e-05
415,10.0,0.0009840000000167493,0.0,6.96919067779939e-05
416,11.0,0.0010669999999208812,0.0,0.00011238289657834161
417,7.0,0.000722999999879903,0.0,0.00010114460692050744
418,21.0,0.0019199999999273132,0.0,8.008425934803872e-05
419,14.0,0.001688999999942098,0.0,7.207583341323484e-05
420,27.0,0.002553999999918233,0.0,0.0001158657574575096
421,7.0,0.0007330000000820291,0.0,0.00010427918171175863
422,36.0,0.003381999999874097,0.0,-0.000363771605557515
423,6.0,0.0006639999999151769,0.0,9.385126354058277e-05
424,16.0,0.0015379999999822758,0.0,6.272271610019451e-05
425,36.0,0.003324999999904321,0.0,-0.0003434824898826807
426,28.0,0.0025579999999081338,0.0,0.00011835450650606146
427,24.0,0.0022010000000136642,0.0,0.00012110538364367043
428,28.0,0.0025559999999131833,0.0,-0.00017375951892756886
429,19.0,0.0017619999998714775,0.0,0.00010899484527930339
430,12.0,0.0011549999999260763,0.0,9.809536075137304e-05
431,27.0,0.0024670000000242,0.0,4.203313300102916e-06
432,12.0,0.0011529999999311258,0.0,0.00012071655377523968
433,11.0,0.0010660000000370928,0.0,0.00010864489839771572
434,9.0,0.0008949999999003921,0.0,9.778040855794415e-05
435,8.0,0.0008029999999052961,0.0,8.800236770214974e-05
436,9.0,0.0008890000001429144,0.0,6.500590108672624e-05
437,62.0,0.005456999999978507,0.0,-7.705364513762379e-05
438,13.0,0.001295999999911146,0.0,0.00011930285011041005
439,25.0,0.0023469999998724234,0.0,-5.787997862881692e-05
440,8.0,0.0008010000001377193,0.0,7.920213093193476e-05
441,25.0,0.0027959999999893625,0.0,8.247978552537734e-05
442,13.0,0.0012529999999060237,0.0,8.508717752567779e-05
443,4.0,0.00046600000018770515,0.0,0.00010737256509936905
444,23.0,0.0021019999999225547,0.0,7.657845977311e-05
445,17.0,0.0015889999999672,0.0,6.8920613795799e-05
446,41.0,0.0036829999999099527,0.0,-0.0002962137378672721
447,5.0,0.000542999999879612,0.0,9.663530858943214e-05
448,6.0,0.0006300000000010186,0.0,9.628932519439103e-05
449,8.0,0.0008080000000063592,0.0,-0.00012090442339193863
450,47.0,0.00438199999985045,0.0,-6.934828062386142e-05
451,26.0,0.002422000000024127,0.0,8.698776714478754e-05
452,15.0,0.0014080000000831205,0.0,0.00011144227031016375
453,6.0,0.0006310000001121807,0.0,0.00010029804327914738
454,15.0,0.0014120000000730215,0.0,8.666039267495192e-05
455,19.0,0.001786000000038257,0.0,9.026823895123264e-05
456,22.0,0.0020429999999578285,0.0,0.00014355939947651607
457,36.0,0.0032770000000255095,0.0,7.828899043030879e-05
458,8.0,0.0008100000000013097,0.0,0.0001161154890840453
