episode,length,time,reward,delta
69,24.0,0.0032780000000229848,0.0,-0.00020579007982354146
70,82.0,0.009219999999970696,0.0,-8.067836719532475e-05
71,20.0,0.0023640000000000327,0.0,-5.255054701163537e-05
72,20.0,0.0025669999999990978,0.0,0.0002741799615503816
73,7.0,0.0008409999999798856,0.0,-0.00022054067882985303
74,29.0,0.004120999999997821,0.0,0.0001013525127314481
75,31.0,0.0032230000000481596,0.0,-7.261053047579228e-05
76,14.0,0.0024819999999863285,0.0,-5.581464658262875e-06
77,22.0,0.0023810000000139553,0.0,6.856706242108627e-05
78,52.0,0.006139000000018768,0.0,-2.865303477249837e-05
79,23.0,0.0024599999999850297,0.0,-1.76187492254117e-05
80,31.0,0.00423200000000179,0.0,-0.00018337769905336497
81,35.0,0.004345999999998185,0.0,5.98484828762875e-05
82,9.0,0.0011989999999855172,0.0,-7.65812454044866e-05
83,54.0,0.00626199999999244,0.0,-0.0001271931330611313
84,37.0,0.0033240000000205328,0.0,0.00020503938187552942
85,18.0,0.0028149999999982356,0.0,-0.00017160527979035535
86,8.0,0.0008359999999925094,0.0,0.0001967449283550583
87,11.0,0.0010880000000383916,0.0,-3.517827066775174e-05
88,9.0,0.0009170000000153777,0.0,-0.00018521107184118736
89,33.0,0.00408399999997755,0.0,6.844851795262624e-05
90,58.0,0.006181000000026415,0.0,3.1427293293936225e-05
91,15.0,0.0014340000000174769,0.0,-9.540157611174539e-05
92,37.0,0.0039289999999709835,0.0,-0.00012021645613000901
93,26.0,0.002521999999999025,0.0,0.00010349203918993499
94,41.0,0.0046010000000364926,0.0,-0.00010478226008261754
95,22.0,0.00208900000001222,0.0,4.946155405731239e-05
96,22.0,0.002131000000019867,0.0,9.314283527094155e-05
97,18.0,0.0024999999999977263,0.0,0.0004079306595331484
98,91.0,0.009095000000002074,0.0,4.411117191680468e-06
99,47.0,0.0050229999999942265,0.0,0.00012266394228489113
100,11.0,0.001086999999984073,0.0,1.8127960348127245e-05
101,8.0,0.0008119999999962602,0.0,-6.414827721596365e-05
102,34.0,0.0037090000000148393,0.0,2.828456396454255e-05
103,28.0,0.0030629999999973734,0.0,-8.200846390411852e-05
104,51.0,0.005606000000000222,0.0,-0.0001438352319393245
105,15.0,0.0014510000000313994,0.0,-0.00013364400238268333
106,30.0,0.0030090000000200234,0.0,2.7801836736763143e-05
107,24.0,0.0022210000000200125,0.0,4.970946150699071e-05
108,37.0,0.0034959999999841784,0.0,0.0004882826476236369
109,55.0,0.005467000000010103,0.0,-0.00011520919366882866
110,21.0,0.0030079999999657048,0.0,2.2888109842070432e-05
111,16.0,0.0015710000000126456,0.0,-4.981079895440314e-05
112,19.0,0.0017829999999889878,0.0,5.837657769744756e-05
113,22.0,0.0028999999999541615,0.0,0.00011039754805640205
114,33.0,0.003053000000022621,0.0,1.7679919723705335e-05
115,21.0,0.0023630000000025575,0.0,7.454308489669964e-05
116,47.0,0.00434699999999566,0.0,0.000173998683668837
117,20.0,0.002093999999999596,0.0,9.935779325076185e-05
118,18.0,0.00171100000000024,0.0,-0.00013387122878993907
119,69.0,0.006480000000010477,0.0,0.0001037540339500838
120,19.0,0.0017780000000016116,0.0,9.337863055507547e-05
121,47.0,0.004503000000056545,0.0,-6.49392295861864e-05
122,21.0,0.001958999999999378,0.0,7.641195443407677e-05
123,26.0,0.0024000000000228283,0.0,0.00012370292268354562
124,16.0,0.0018430000000080327,0.0,8.404076749956788e-05
125,22.0,0.002053000000046268,0.0,-4.482971905896279e-05
126,6.0,0.0006369999999833453,0.0,8.869535273816199e-05
127,21.0,0.002154000000018641,0.0,3.661633154607852e-05
128,21.0,0.001970000000028449,0.0,0.00011777359091311222
129,51.0,0.004618999999991047,0.0,-0.00010912972970755628
130,20.0,0.0018650000000093314,0.0,0.00010599623182180103
131,15.0,0.0014830000000074506,0.0,2.5931183841202982e-05
132,9.0,0.0009019999999964057,0.0,9.539660863962089e-05
133,12.0,0.0011629999999627216,0.0,7.982581746434584e-05
134,15.0,0.0014219999999909305,0.0,8.585694777565878e-05
135,7.0,0.0007580000000189102,0.0,3.3965404678571636e-05
136,35.0,0.003161999999974796,0.0,7.563669074961107e-05
137,29.0,0.002617999999984022,0.0,8.804588860176902e-05
138,10.0,0.0009800000000268483,0.0,3.0568864210714516e-05
139,25.0,0.00231899999999996,0.0,0.00017979745654225142
140,22.0,0.0020279999999957,0.0,0.00026631874786416847
141,20.0,0.0018389999999612883,0.0,6.807302167465001e-05
142,13.0,0.001239999999995689,0.0,-0.00011447470893066817
143,39.0,0.0034950000000435466,0.0,-9.82167567368007e-05
144,28.0,0.002532000000030621,0.0,0.00011057019135449968
145,17.0,0.0021100000000160435,0.0,0.00017706157503439332
146,13.0,0.001270999999974265,0.0,4.473851535629161e-05
147,7.0,0.0007299999999759166,0.0,4.173023515655582e-05
148,22.0,0.0020220000000108485,0.0,0.00030077962959629354
149,18.0,0.0017019999999661195,0.0,-9.741439775130925e-05
150,28.0,0.0025249999999914507,0.0,0.00015935541753095395
151,8.0,0.0008080000000063592,0.0,0.00010920724076158542
152,15.0,0.0014329999999631582,0.0,6.99149825276903e-05
153,10.0,0.0009810000000243235,0.0,2.3338065457082706e-05
154,25.0,0.0022639999999682914,0.0,0.0001471059113726964
155,14.0,0.0013150000000337059,0.0,0.00011693353405445815
156,71.0,0.006360999999969863,0.0,6.552391561893175e-05
157,37.0,0.003849000000002434,0.0,-8.767295797617837e-05
158,62.0,0.005526000000031672,0.0,9.39492354257083e-05
159,18.0,0.002036999999972977,0.0,2.665129256719848e-05
160,21.0,0.0019619999999918036,0.0,0.0001408153299080864
161,5.0,0.0005489999999781503,0.0,7.015002857482377e-05
162,21.0,0.001936000000000604,0.0,5.897152405703854e-05
163,22.0,0.002289999999959491,0.0,-2.277131557652638e-05
164,53.0,0.004715999999973519,0.0,0.00014341987577785854
165,14.0,0.0015099999999961256,0.0,0.00013820798010343103
166,13.0,0.001259000000004562,0.0,6.313502571734142e-05
167,10.0,0.0009819999999649554,0.0,0.00011694741433530094
168,5.0,0.0005419999999958236,0.0,0.00010525267290177089
169,8.0,0.0008060000000114087,0.0,-4.181733346751834e-06
170,15.0,0.0016630000000077416,0.0,0.0006252708920411747
171,8.0,0.000841000000036729,0.0,-7.890566217856051e-05
172,17.0,0.0016099999999710235,0.0,3.3367213588681756e-05
173,27.0,0.0025610000000142463,0.0,8.099148790829708e-05
174,6.0,0.0007640000000037617,0.0,7.289233911746736e-05
175,32.0,0.0028990000000135296,0.0,0.0005298504647991312
176,22.0,0.002009999999984302,0.0,-0.00014537201867583242
177,11.0,0.0012490000000298096,0.0,4.253770430096026e-05
178,12.0,0.0011719999999968422,0.0,-3.763560012076694e-06
179,39.0,0.0035540000000082728,0.0,-7.478138565384583e-05
180,46.0,0.004474999999956708,0.0,-0.00017274538599718016
181,26.0,0.0028049999999666397,0.0,0.0001012238023625642
182,19.0,0.0018119999999726133,0.0,0.00011888812337489146
183,28.0,0.002564000000006672,0.0,-5.8445306627567806e-05
184,19.0,0.0020119999999792526,0.0,0.00010043406278384447
185,7.0,0.0007439999999974134,0.0,7.184323571791126e-05
186,21.0,0.0019270000000233267,0.0,0.00010425300820987463
187,23.0,0.002082999999970525,0.0,-7.51755477232336e-05
188,17.0,0.002609000000006745,0.0,0.00010980671830884226
189,5.0,0.0019060000000195032,0.0,6.465891214612013e-05
190,27.0,0.0033700000000180808,0.0,-6.110675097510215e-05
191,40.0,0.003945999999984906,0.0,0.00012549231929631622
192,47.0,0.004397999999980584,0.0,0.00010643998165397323
193,15.0,0.0018680000000017571,0.0,0.00016101542097818138
194,13.0,0.0017799999999965621,0.0,7.966385863761034e-05
195,24.0,0.0022930000000087603,0.0,6.49687458723836e-05
196,20.0,0.0018779999999765096,0.0,0.00011269574156808136
197,16.0,0.0018079999999827123,0.0,-7.209640122447927e-05
198,24.0,0.002230999999994765,0.0,0.00013515557921598635
199,14.0,0.001737999999988915,0.0,9.382770738888715e-05
200,11.0,0.0010760000000118453,0.0,0.0003671375935798335
201,24.0,0.002376000000026579,0.0,-0.00010819481051700815
202,29.0,0.0026270000000181426,0.0,9.009928152658943e-05
203,61.0,0.0056960000000003674,1.0,1.0003525618754248
204,19.0,0.001787999999976364,0.0,8.444493664999848e-05
205,10.0,0.0009789999999725296,0.0,9.862290484021689e-05
206,9.0,0.0008890000000292275,0.0,9.400443862656645e-05
207,15.0,0.0014090000000237524,0.0,0.0007101726529599043
208,15.0,0.0014029999999820575,0.0,3.690179633419237e-05
209,63.0,0.005515000000002601,1.0,0.901322682618013
210,46.0,0.004097000000001572,0.0,0.00010908445257931697
211,16.0,0.0014859999999998763,0.0,-6.488676110203139e-05
212,6.0,0.0006389999999782958,0.0,7.210998768203435e-05
213,7.0,0.0007120000000213622,0.0,0.0001097942422022258
214,34.0,0.0030209999999897263,0.0,6.48989889138309e-05
215,14.0,0.0013139999999793872,0.0,0.00010857829209074332
216,26.0,0.0023429999999962092,0.0,0.00036821909822946333
217,17.0,0.001580999999987398,0.0,6.5932708440032e-05
218,9.0,0.0008799999999951069,0.0,0.0001001322038168465
219,29.0,0.002836000000002059,0.0,-0.00013873376642619078
220,14.0,0.001343000000019856,0.0,-0.0001308348168082492
221,15.0,0.0014339999999606334,0.0,5.93394375960288e-05
222,20.0,0.0018589999999676365,0.0,-6.232505835256547e-05
223,9.0,0.0009000000000014552,0.0,-4.534637669579433e-05
224,29.0,0.0027610000000208856,0.0,-4.6555124750710566e-05
225,24.0,0.002188000000046486,0.0,0.00013180056905225622
226,9.0,0.0008890000000292275,0.0,0.00011475094884606091
227,13.0,0.0012849999999957618,0.0,0.00033042383422185017
228,30.0,0.003237000000012813,0.0,8.470481634519859e-05
229,17.0,0.001633000000026641,0.0,7.623433471067877e-05
230,10.0,0.0009789999999725296,0.0,-6.835720927809644e-05
231,20.0,0.0018479999999954089,0.0,0.0001567259195364018
232,32.0,0.0029749999999921783,0.0,0.0001309701559444723
233,7.0,0.0007180000000062137,0.0,0.00011633749863304598
234,11.0,0.0010690000000295186,0.0,0.000331397188406517
235,43.0,0.003884000000027754,0.0,3.5131623509942014e-05
236,10.0,0.0009799999999700049,0.0,0.00010470374876974135
237,14.0,0.0013159999999743377,0.0,6.574439813520315e-05
238,17.0,0.001580999999987398,0.0,3.851871737569083e-05
239,8.0,0.0007999999999697138,0.0,7.572599829044186e-05
240,41.0,0.0036450000000058935,0.0,6.823715512468444e-05
241,18.0,0.0017199999999775173,0.0,3.995939402366602e-05
242,6.0,0.0006280000000060681,0.0,7.762247489903607e-05
243,77.0,0.006787000000031185,1.0,0.8111904143562116
244,48.0,0.004242000000033386,0.0,7.887459656530241e-05
245,58.0,0.005155999999999494,0.0,0.00016268157455523826
246,13.0,0.0012409999999931642,0.0,8.477342638999342e-05
247,10.0,0.0009800000000268483,0.0,0.00021347418572013248
248,12.0,0.0011790000000360124,0.0,0.00010388047494669828
249,10.0,0.000987000000009175,0.0,9.349242745202845e-05
250,7.0,0.0007120000000213622,0.0,0.000128031434178685
251,8.0,0.0008240000000228065,0.0,8.414318470682564e-05
252,4.0,0.00044900000000325235,0.0,7.538825146408135e-05
253,29.0,0.0026110000000016953,0.0,-1.562530683769188e-05
254,22.0,0.002008999999986827,0.0,3.16184611589478e-05
255,14.0,0.0013450000000148066,0.0,7.57288662361431e-05
256,19.0,0.002071000000000822,0.0,6.183866110747057e-05
257,33.0,0.003008000000022548,0.0,8.564119353596732e-05
258,14.0,0.0013270000000034088,0.0,-9.737532946530738e-05
259,16.0,0.0016180000000076689,0.0,5.138318486357877e-05
260,24.0,0.00231199999996079,0.0,5.246335341133968e-05
261,27.0,0.0024920000000179243,0.0,0.00011522829076081645
262,18.0,0.0019249999999715328,0.0,-6.453297489285352e-05
263,12.0,0.0011780000000385371,0.0,0.00010370546168473477
264,15.0,0.001427999999975782,0.0,9.333491551626126e-05
265,14.0,0.001331999999990785,0.0,0.0003143447184987449
266,33.0,0.004852000000028056,0.0,9.306858808081958e-05
267,43.0,0.006166000000007443,0.0,-1.2713739566441317e-05
268,12.0,0.0015240000000176224,0.0,-5.807967740356813e-05
269,13.0,0.0015240000000176224,0.0,8.40014239646351e-05
270,29.0,0.003210000000024138,0.0,4.4497792202739393e-05
271,13.0,0.001262999999994463,0.0,5.142163455537413e-05
272,12.0,0.0011700000000018917,0.0,8.01103561081318e-05
273,63.0,0.005730999999968844,0.0,-4.221255889611707e-05
274,12.0,0.0012329999999565189,0.0,9.823525009950611e-05
275,11.0,0.0011489999999980682,0.0,0.00011857239014691917
276,10.0,0.0009959999999864522,0.0,8.84117250895555e-05
277,23.0,0.0021530000000211658,0.0,0.0002076204754738087
278,15.0,0.0016599999999584725,0.0,2.095005769512596e-05
279,4.0,0.000482999999974254,0.0,7.957055258059993e-05
280,12.0,0.001163000000019565,0.0,-3.799130300650538e-05
281,15.0,0.0014679999999884785,0.0,1.8855051925613354e-05
282,18.0,0.0020910000000071705,0.0,7.161349732253991e-05
283,35.0,0.003309999999999036,0.0,8.850264567244375e-05
284,6.0,0.0006399999999757711,0.0,0.0001325317494378506
285,28.0,0.0030130000000099244,0.0,-3.198474350204697e-05
286,11.0,0.0012830000000008113,0.0,0.00013052665569497244
287,11.0,0.0010919999999714491,0.0,4.627947109983675e-05
288,10.0,0.0010310000000117725,0.0,0.00047686541831921806
289,7.0,0.0007190000000036889,0.0,-2.509905626139631e-05
290,6.0,0.0008090000000038344,0.0,0.00013427322944939044
291,17.0,0.0016810000000191394,0.0,-0.02469543964298173
292,10.0,0.000987000000009175,0.0,7.965238110519942e-05
293,30.0,0.0028940000000261534,0.0,1.6969546733051986e-05
294,13.0,0.0014219999999909305,0.0,0.00010744513692373435
295,69.0,0.006415000000004056,1.0,0.7549001406732198
296,10.0,0.001010000000007949,0.0,1.527259205974681e-05
297,42.0,0.0038480000000049586,0.0,0.00011128264593110134
298,9.0,0.0011879999999564461,0.0,0.00013074712992365415
299,8.0,0.0008919999999648098,0.0,9.647686207571991e-05
300,16.0,0.00151400000004287,0.0,0.00011767241693128874
301,46.0,0.004407000000014705,0.0,7.168714299467943e-05
302,13.0,0.0013400000000274304,0.0,0.00011794464172125386
303,16.0,0.0015499999999519787,0.0,6.451842869521144e-05
304,14.0,0.002842000000043754,0.0,0.0005734140549930324
305,11.0,0.0026730000000156906,0.0,2.5173247787764236e-05
306,21.0,0.0025479999999902248,0.0,3.893356505203945e-05
307,18.0,0.0021649999999908687,0.0,3.504020854683547e-05
308,8.0,0.0008240000000228065,0.0,0.00011186697136212004
309,24.0,0.002792999999996937,0.0,0.0001338873547526029
310,19.0,0.0021990000000187138,0.0,5.554926104691391e-05
311,9.0,0.0009099999999762076,0.0,0.00019664077470142604
312,58.0,0.006369000000006508,0.0,3.444324965386702e-05
313,42.0,0.0047930000000064865,0.0,0.00022207232251881875
314,28.0,0.0025969999999801985,0.0,0.00014288759867985435
315,40.0,0.004480000000000928,0.0,0.0001424699266734159
316,29.0,0.0027529999999842403,0.0,0.00019986509026693685
317,4.0,0.00046700000001465014,0.0,0.0001282229340060743
318,8.0,0.0013160000000311811,0.0,0.00012859883881186887
319,19.0,0.0019030000000270775,0.0,5.1606846858886775e-05
320,42.0,0.004158000000018092,0.0,0.00013929998485325197
321,14.0,0.0015339999999923748,0.0,0.00012536998636792675
322,7.0,0.0007679999999936626,0.0,0.00015408505696241464
323,4.0,0.00046299999996790575,0.0,0.00012974928943658068
324,20.0,0.0025770000000306936,0.0,0.0001319708846802194
325,17.0,0.0018410000000130822,0.0,0.00011540064060546688
326,26.0,0.0024819999999863285,0.0,-0.00012291201981331297
327,9.0,0.0009520000000406981,0.0,0.00011186899270292311
328,9.0,0.0011949999999956162,0.0,0.00010068209343263082
329,75.0,0.0077730000000428845,0.0,0.00017987858124024318
330,16.0,0.0015259999999557294,0.0,0.00017034791235316193
331,19.0,0.0018949999999904321,0.0,-6.657263630056366e-05
332,17.0,0.0023370000000113578,0.0,0.0005573208045377314
333,14.0,0.0013460000000122818,0.0,0.00011877379621219749
334,18.0,0.0018359999999688625,0.0,0.00016928439808643026
335,10.0,0.0015480000000138716,0.0,0.00015235595827778727
336,78.0,0.00785400000000891,0.0,3.790965147683269e-05
337,20.0,0.0019040000000245527,0.0,-3.0737315630790304e-05
338,13.0,0.0013109999999869615,0.0,3.411868632914941e-05
339,45.0,0.004874000000029355,0.0,3.068550233722967e-05
340,10.0,0.0010549999999511783,0.0,0.00013582424946896273
341,30.0,0.0036479999999983193,0.0,-8.763779651877661e-05
342,9.0,0.0009139999999661086,0.0,0.00012224182452206644
343,24.0,0.0022869999999670654,0.0,-0.00017273151286985636
344,20.0,0.0025559999999700267,0.0,0.00014569727681241855
345,31.0,0.002828000000022257,0.0,3.070681769623443e-05
346,12.0,0.0014209999999934553,0.0,3.793989185822515e-05
347,12.0,0.0031930000000102154,0.0,6.052947396453703e-05
348,15.0,0.001515999999980977,0.0,0.00015215686418858763
349,16.0,0.002086999999960426,0.0,-1.2872352431003687e-05
350,9.0,0.0013379999999756365,0.0,0.00011681624418228827
351,31.0,0.0032810000000154105,0.0,0.00010513461976405941
352,10.0,0.00199499999996533,0.0,-2.4572118552737012e-05
353,6.0,0.0008250000000202817,0.0,-2.211490669746331e-05
354,8.0,0.0009290000000419241,0.0,-8.9433572017078e-05
355,19.0,0.00249500000001035,0.0,9.500729959692391e-05
356,23.0,0.003072999999972126,0.0,5.2613231599305454e-05
357,16.0,0.0017920000000231084,0.0,0.00015755889112740166
358,10.0,0.001990999999975429,0.0,-1.1585117187903307e-05
359,48.0,0.006381000000033055,0.0,-2.1796881679161408e-05
360,46.0,0.007962000000020453,0.0,-0.00038968960891493055
361,13.0,0.0014769999999657557,0.0,0.00014548344105363824
362,19.0,0.0018099999999776628,0.0,0.0002579780988284286
363,35.0,0.0039559999999596585,0.0,-1.0426605469112955e-05
364,14.0,0.0014060000000313266,0.0,0.0001454213908377869
365,18.0,0.0021320000000173422,0.0,4.299811411926453e-05
366,29.0,0.002790000000004511,0.0,0.00017100254049970534
367,25.0,0.0023569999999608626,0.0,3.6540146572006105e-05
368,48.0,0.00533300000000736,0.0,0.00015795347543595998
369,8.0,0.0008330000000000837,0.0,0.000142158127892364
370,37.0,0.004122999999992771,0.0,-8.939564602615069e-05
371,22.0,0.0020499999999969987,0.0,0.00021222132580633565
372,39.0,0.004660000000001219,0.0,0.0001909991932257021
373,7.0,0.0007360000000176115,0.0,8.632179540636262e-05
374,28.0,0.002835000000004584,0.0,0.0001625614602624747
375,44.0,0.004175999999972646,0.0,0.00014627642074782355
376,25.0,0.0027830000000221844,0.0,0.00015970258231165165
377,26.0,0.0024930000000153996,0.0,0.00013164877867304125
378,7.0,0.0007290000000352848,0.0,8.886796717094095e-05
379,33.0,0.0038299999999935608,0.0,0.0001567282791623811
380,6.0,0.0006440000000225155,0.0,0.000141055451246143
381,26.0,0.0024559999999951287,0.0,0.00017189927390313193
382,20.0,0.003463000000010652,0.0,-4.641673197922807e-06
383,15.0,0.0014919999999847278,0.0,0.00017488258692623885
384,36.0,0.004093000000011671,0.0,-8.937701153246419e-05
385,29.0,0.002740999999957694,0.0,0.00014754351338371985
386,15.0,0.0014349999999581087,0.0,9.803922699852118e-05
387,35.0,0.0039209999999911815,0.0,0.0001547093465128187
388,6.0,0.0006459999999606225,0.0,0.0001340783723102701
389,21.0,0.0020650000000159707,0.0,0.0001529465691959917
390,6.0,0.0011150000000270666,0.0,0.00013472900011384848
391,39.0,0.003609999999980573,0.0,0.00010631818978905502
392,5.0,0.0005560000000173204,0.0,0.00013765191227639259
393,37.0,0.004241999999976542,0.0,-0.0005178949044267429
394,11.0,0.0010819999999966967,0.0,-4.177505878130521e-06
395,24.0,0.002563000000009197,0.0,-1.9903416027716985e-05
396,14.0,0.0015900000000215186,0.0,-8.045608142353557e-05
397,11.0,0.0010950000000207183,0.0,-1.7913074424945308e-05
398,6.0,0.0006409999999732463,0.0,0.0001523256573316292
399,9.0,0.0009789999999725296,0.0,0.00016187522768973893
400,18.0,0.0028239999999755128,0.0,-8.043931037921774e-05
401,8.0,0.0008419999999773609,0.0,0.00012388672104875328
402,19.0,0.0018350000000282307,0.0,9.694770870512909e-05
403,25.0,0.003150999999945725,0.0,0.00036886367938364616
404,35.0,0.00316400000002659,0.0,0.0001767136104320041
405,16.0,0.002292000000011285,0.0,4.075347236118948e-05
406,11.0,0.0011149999999702231,0.0,8.725293783461618e-05
407,12.0,0.0011719999999968422,0.0,5.7234187879505005e-05
408,7.0,0.0007239999999910651,0.0,5.460659257439972e-06
409,11.0,0.0017770000000041364,0.0,7.852764405115453e-05
410,13.0,0.0013179999999692882,0.0,7.067487964603912e-05
411,15.0,0.0015149999999835018,0.0,0.00015667956443202825
412,41.0,0.00454899999999725,0.0,0.00010178445483736997
413,18.0,0.001691999999991367,0.0,-0.00010575079030487584
414,16.0,0.001610000000027867,0.0,0.00015904224938880363
415,5.0,0.0008019999999646643,0.0,0.00014101160798882543
416,11.0,0.0012240000000360851,0.0,0.00016264643000214415
417,15.0,0.0014320000000225264,0.0,4.435194692903332e-05
418,8.0,0.0008809999999925822,0.0,4.914593331695964e-06
419,6.0,0.0006789999999909924,0.0,0.0001504570743222234
420,18.0,0.002235999999982141,0.0,0.00048146025932630665
421,30.0,0.0027450000000044383,0.0,-9.517571127438831e-05
422,10.0,0.0010399999999890497,0.0,0.00014290333846833956
423,16.0,0.0016150000000152431,0.0,-7.239537934129595e-05
424,29.0,0.002653999999949974,0.0,0.00015624526481833377
425,14.0,0.0013339999999857355,0.0,6.11563743927536e-06
426,24.0,0.002999000000045271,0.0,-8.565814014694945e-05
427,10.0,0.000998000000038246,0.0,9.226585585405658e-05
428,14.0,0.0013309999999933098,0.0,2.5250979975633726e-05
429,11.0,0.00141999999999598,0.0,0.00015176487261835575
430,7.0,0.0009479999999939537,0.0,0.00015381645749612343
431,15.0,0.0014740000000301734,0.0,0.00014481067999603137
432,10.0,0.0010209999999801767,0.0,0.00012954097107381883
433,15.0,0.00168300000001409,0.0,0.0001185370763435202
434,31.0,0.0030670000000441178,0.0,-7.887401686689898e-05
435,24.0,0.0022260000000073887,0.0,0.0002312598488255597
436,6.0,0.0009329999999749816,0.0,0.00013658838535652023
437,21.0,0.001955000000009477,0.0,4.441393959537111e-05
438,8.0,0.0008059999999545653,0.0,0.00012548884308240932
439,6.0,0.0006329999999934444,0.0,0.00017129739898818396
440,8.0,0.0008440000000291548,0.0,0.00012292954682086824
441,14.0,0.0013670000000161053,0.0,0.0001286819436432129
442,18.0,0.0016899999999964166,0.0,0.00020809233124702167
443,20.0,0.0018519999999853098,0.0,0.00014062073833650038
444,21.0,0.00225799999998344,0.0,0.00012655866450285035
445,12.0,0.0011770000000410619,0.0,0.00013317740255771736
446,6.0,0.000647999999955573,0.0,0.0001432704013547735
447,34.0,0.0033399999999801366,0.0,0.00011390279805256526
448,11.0,0.0010889999999790234,0.0,0.00014165823301823678
449,10.0,0.0009879999999498068,0.0,0.0001289433612192962
450,7.0,0.0007219999999961146,0.0,-1.0054946652642786e-05
451,10.0,0.0010149999999953252,0.0,0.00011643561233649381
452,29.0,0.002797999999984313,0.0,0.0004259151600827389
453,11.0,0.0010680000000320433,0.0,0.0001025125182473087
454,12.0,0.0011930000000006658,0.0,0.00012813633096209166
455,20.0,0.002016000000025997,0.0,5.9367928384651764e-05
456,9.0,0.0009539999999788051,0.0,8.158577445618637e-06
457,11.0,0.0010819999999966967,0.0,0.00010479205110284443
