steps,time,reward,delta,converged
183,0.00582099999996899,0.0,0.00036802259687094337,False
184,0.0008100000000013097,0.0,0.00036802259687094337,False
185,0.011625000000094587,0.0,0.00036802259687094337,False
186,0.003307999999833555,0.0,0.00036802259687094337,False
187,0.0031559999999899446,0.0,0.00036802259687094337,False
188,0.0013189999999667634,0.0,0.00036802259687094337,False
189,0.004140000000006694,0.0,0.00036802259687094337,False
190,0.0010669999999208812,0.0,0.00036802259687094337,False
191,0.00320400000009613,0.0,0.00036802259687094337,False
192,0.006416999999828477,0.0,0.00036802259687094337,False
193,0.003436999999848922,0.0,0.00036802259687094337,False
194,0.0023250000001553417,0.0,0.00036802259687094337,False
195,0.0016949999999269494,0.0,0.00036802259687094337,False
196,0.002721999999948821,0.0,0.00036802259687094337,False
197,0.001264000000219312,0.0,0.00036802259687094337,False
198,0.002484000000094966,0.0,0.00036802259687094337,False
199,0.0039209999999911815,0.0,0.00036802259687094337,False
200,0.0020400000000790897,0.0,0.00036802259687094337,False
201,0.004085000000031869,0.0,0.00036802259687094337,False
202,0.0013539999999920838,0.0,0.00036802259687094337,False
203,0.0017040000000179134,0.0,0.00036802259687094337,False
204,0.0005710000000362925,0.0,0.00036802259687094337,False
205,0.0008349999998245039,0.0,0.00036802259687094337,False
206,0.001467999999931635,0.0,0.00036802259687094337,False
207,0.0009090000000924192,0.0,0.00036802259687094337,False
208,0.003853000000162865,0.0,0.00036802259687094337,False
209,0.0009119999999711581,0.0,0.00036802259687094337,False
210,0.001523000000133834,0.0,0.00036802259687094337,False
211,0.0013389999999162683,0.0,0.00036802259687094337,False
212,0.000835999999935666,0.0,0.00036802259687094337,False
213,0.0012859999999363936,0.0,0.00036802259687094337,False
214,0.00048300000003109744,0.0,0.00036802259687094337,False
215,0.004771000000118875,0.0,0.00036802259687094337,False
216,0.0014400000000023283,0.0,0.00036802259687094337,False
217,0.0013460000000122818,0.0,0.00036802259687094337,False
218,0.002952999999934036,0.0,0.00036802259687094337,False
219,0.0008379999999306165,0.0,0.00036802259687094337,False
220,0.0008379999999306165,0.0,0.00036802259687094337,False
221,0.0067530000001170265,0.0,0.00036802259687094337,False
222,0.0066309999999702995,0.0,0.00036802259687094337,False
223,0.0030959999999140564,0.0,0.00036802259687094337,False
224,0.0019409999999879801,0.0,0.00036802259687094337,False
225,0.0034230000001116423,0.0,0.00036802259687094337,False
226,0.0013500000000021828,0.0,0.00036802259687094337,False
227,0.0016490000000430882,0.0,0.00036802259687094337,False
228,0.002878000000009706,0.0,0.00036802259687094337,False
229,0.005120000000033542,0.0,0.00036802259687094337,False
230,0.0013640000001942099,0.0,0.00036802259687094337,False
231,0.000653000000056636,0.0,0.00036802259687094337,False
232,0.001863999999841326,0.0,0.00036802259687094337,False
233,0.0009099999999762076,0.0,0.00036802259687094337,False
234,0.002388000000109969,0.0,0.00036802259687094337,False
235,0.0009459999998853164,0.0,0.00036802259687094337,False
236,0.004609000000073138,0.0,0.00036802259687094337,False
237,0.0026080000000092696,0.0,0.00036802259687094337,False
238,0.0041270000001532026,0.0,0.00036802259687094337,False
239,0.0027999999999792635,0.0,0.00036802259687094337,False
240,0.00324599999999009,0.0,0.00036802259687094337,False
241,0.004783999999972366,0.0,0.00036802259687094337,False
242,0.004044000000021697,0.0,0.00036802259687094337,False
243,0.006926999999905092,0.0,0.00036802259687094337,False
244,0.0012730000000829023,0.0,0.00036802259687094337,False
245,0.002801999999974214,0.0,0.00036802259687094337,False
246,0.0004989999999907013,0.0,0.00036802259687094337,False
247,0.0014939999998659914,0.0,0.00036802259687094337,False
248,0.0027540000000954024,0.0,0.00036802259687094337,False
249,0.0009230000000570726,0.0,0.00036802259687094337,False
250,0.0010039999999662541,0.0,0.00036802259687094337,False
251,0.007785999999896376,0.0,0.00036802259687094337,False
252,0.005078000000139582,0.0,0.00036802259687094337,False
253,0.001876999999922191,0.0,0.00036802259687094337,False
254,0.0037609999999403954,0.0,0.00036802259687094337,False
255,0.0034239999999954307,0.0,0.00036802259687094337,False
256,0.003173999999944499,0.0,0.00036802259687094337,False
257,0.011617999999998574,0.0,0.00036802259687094337,False
258,0.005008000000088941,0.0,0.00036802259687094337,False
259,0.002885999999989508,0.0,0.00036802259687094337,False
260,0.0025790000001961744,0.0,0.00036802259687094337,False
261,0.0015080000000580185,0.0,0.00036802259687094337,False
262,0.0009139999999661086,0.0,0.00036802259687094337,False
263,0.002923000000009779,0.0,0.00036802259687094337,False
264,0.0015199999998003477,0.0,0.00036802259687094337,False
265,0.0015280000000075233,0.0,0.00036802259687094337,False
266,0.001944999999977881,0.0,0.00036802259687094337,False
267,0.0011689999998907297,0.0,0.00036802259687094337,False
268,0.001780999999937194,0.0,0.00036802259687094337,False
269,0.00779699999998229,0.0,0.00036802259687094337,False
270,0.0009919999999965512,0.0,0.00036802259687094337,False
271,0.006982000000107291,0.0,0.00036802259687094337,False
272,0.002743000000009488,0.0,0.00036802259687094337,False
273,0.007128000000193424,0.0,0.00036802259687094337,False
274,0.0014139999998405983,0.0,0.00036802259687094337,False
275,0.001014999999824795,0.0,0.00036802259687094337,False
276,0.012400999999954365,0.0,0.00036802259687094337,False
277,0.00282599999991362,0.0,0.00036802259687094337,False
278,0.007597999999916283,0.0,0.00036802259687094337,False
279,0.001395999999886044,0.0,0.00036802259687094337,False
280,0.002829999999903521,0.0,0.00036802259687094337,False
281,0.004216999999925974,0.0,0.00036802259687094337,False
282,0.00292699999999968,0.0,0.00036802259687094337,False
283,0.0012739999999666907,0.0,0.00036802259687094337,False
284,0.0009049999998751446,0.0,0.00036802259687094337,False
285,0.003484000000071319,0.0,0.00036802259687094337,False
286,0.0013539999999920838,0.0,0.00036802259687094337,False
287,0.0014280000000326254,0.0,0.00036802259687094337,False
288,0.0009639999998398707,0.0,0.00036802259687094337,False
289,0.0010389999999915744,0.0,0.00036802259687094337,False
290,0.004757000000154221,0.0,0.00036802259687094337,False
291,0.0008559999998851708,0.0,0.00036802259687094337,False
292,0.002498000000059619,0.0,0.00036802259687094337,False
293,0.0014819999998962885,0.0,0.00036802259687094337,False
294,0.006890999999995984,0.0,0.00036802259687094337,False
295,0.0016339999999672727,0.0,0.00036802259687094337,False
296,0.004964999999856445,0.0,0.00036802259687094337,False
297,0.0022330000001602457,0.0,0.00036802259687094337,False
298,0.002443000000084794,0.0,0.00036802259687094337,False
299,0.0006590000000414875,0.0,0.00036802259687094337,False
300,0.003215999999838459,0.0,0.00036802259687094337,False
301,0.0014710000000377477,0.0,0.00036802259687094337,False
302,0.0017119999999977153,0.0,0.00036802259687094337,False
303,0.004386000000067725,0.0,0.00036802259687094337,False
304,0.0008179999999811116,0.0,0.00036802259687094337,False
305,0.0011489999999412248,0.0,0.00036802259687094337,False
306,0.0016169999998965068,0.0,0.00036802259687094337,False
307,0.004978000000164684,0.0,0.00036802259687094337,False
308,0.0006719999998949788,0.0,0.00036802259687094337,False
309,0.0018570000002000597,0.0,0.00036802259687094337,False
310,0.0010879999999815482,0.0,0.00036802259687094337,False
311,0.000827999999955864,0.0,0.00036802259687094337,False
312,0.0013509999998859712,0.0,0.00036802259687094337,False
313,0.00048600000013721,0.0,0.00036802259687094337,False
314,0.003762999999935346,0.0,0.00036802259687094337,False
315,0.0009539999998651183,0.0,0.00036802259687094337,False
316,0.0010810000001129083,0.0,0.00036802259687094337,False
317,0.0010050000000774162,0.0,0.00036802259687094337,False
318,0.002658999999994194,0.0,0.00036802259687094337,False
319,0.0013559999999870342,0.0,0.00036802259687094337,False
320,0.0013440000000173313,0.0,0.00036802259687094337,False
321,0.002158000000008542,0.0,0.00036802259687094337,False
322,0.006044999999858192,0.0,0.00036802259687094337,False
323,0.002287999999907697,0.0,0.00036802259687094337,False
324,0.0006000000000767614,0.0,0.00036802259687094337,False
325,0.0023160000000643777,0.0,0.00036802259687094337,False
326,0.0038300000001072476,0.0,0.00036802259687094337,False
327,0.0024639999999180873,0.0,0.00036802259687094337,False
328,0.0023320000000239816,0.0,0.00036802259687094337,False
329,0.0021469999999226275,0.0,0.00036802259687094337,False
330,0.003083000000060565,0.0,0.00036802259687094337,False
331,0.0025399999999535794,0.0,0.00036802259687094337,False
332,0.0010310000000117725,0.0,0.00036802259687094337,False
333,0.0028919999999743595,0.0,0.00036802259687094337,False
334,0.0012529999999060237,0.0,0.00036802259687094337,False
335,0.003982999999834647,0.0,0.00036802259687094337,False
336,0.0014490000000932923,0.0,0.00036802259687094337,False
337,0.0034239999999954307,0.0,0.00036802259687094337,False
338,0.0007550000000264845,0.0,0.00036802259687094337,False
339,0.0022140000000945292,0.0,0.00036802259687094337,False
340,0.004860000000007858,0.0,0.00036802259687094337,False
341,0.0007700000001023,0.0,0.00036802259687094337,False
342,0.0019129999998312996,0.0,0.00036802259687094337,False
343,0.0013590000000931468,0.0,0.00036802259687094337,False
344,0.0039510000001428125,0.0,0.00036802259687094337,False
345,0.0028709999999136926,0.0,0.00036802259687094337,False
346,0.0008330000000569271,0.0,0.00036802259687094337,False
347,0.0008339999999407155,0.0,0.00036802259687094337,False
348,0.001178999999865482,0.0,0.00036802259687094337,False
349,0.0017410000000381842,0.0,0.00036802259687094337,False
350,0.0010039999999662541,0.0,0.00036802259687094337,False
351,0.0018800000000283035,0.0,0.00036802259687094337,False
352,0.002228999999942971,0.0,0.00036802259687094337,False
353,0.001518000000032771,0.0,0.00036802259687094337,False
354,0.0015210000001388835,0.0,0.00036802259687094337,False
355,0.0004870000000209984,0.0,0.00036802259687094337,False
356,0.0006590000000414875,0.0,0.00036802259687094337,False
357,0.004981000000043423,0.0,0.00036802259687094337,False
358,0.0011739999999917927,0.0,0.00036802259687094337,False
359,0.006594000000177402,0.0,0.00036802259687094337,False
360,0.0010979999999563006,0.0,0.00036802259687094337,False
361,0.0076759999999467254,0.0,0.00036802259687094337,False
362,0.003435000000081345,0.0,0.00036802259687094337,False
363,0.0034200000000055297,0.0,0.00036802259687094337,False
364,0.003925999999864871,0.0,0.00036802259687094337,False
365,0.0013309999999364663,0.0,0.00036802259687094337,False
366,0.006551999999828695,0.0,0.00036802259687094337,False
367,0.0007279999999809661,0.0,0.00036802259687094337,False
368,0.00200700000004872,0.0,0.00036802259687094337,False
369,0.00048500000002604793,0.0,0.00036802259687094337,False
370,0.015320999999858032,0.0,0.00036802259687094337,False
371,0.003864000000021406,0.0,0.00036802259687094337,False
372,0.0057189999999991414,0.0,0.00036802259687094337,False
373,0.006922000000031403,0.0,0.00036802259687094337,False
374,0.002492999999958556,0.0,0.00036802259687094337,False
375,0.00413299999991068,0.0,0.00036802259687094337,False
376,0.0018919999999980064,0.0,0.00036802259687094337,False
377,0.004611999999951877,0.0,0.00036802259687094337,False
378,0.0010819999999966967,0.0,0.00036802259687094337,False
379,0.004102999999986423,0.0,0.00036802259687094337,False
380,0.001019999999925858,0.0,0.00036802259687094337,False
381,0.0029759999999896536,0.0,0.00036802259687094337,False
382,0.004623000000037791,0.0,0.00036802259687094337,False
383,0.0008350000000518776,0.0,0.00036802259687094337,False
384,0.002320999999938067,0.0,0.00036802259687094337,False
385,0.002144999999927677,0.0,0.00036802259687094337,False
386,0.0013519999999971333,0.0,0.00036802259687094337,False
387,0.003249999999979991,0.0,0.00036802259687094337,False
388,0.008735999999998967,0.0,0.00036802259687094337,False
389,0.0025130000001354347,0.0,0.00036802259687094337,False
390,0.0012729999998555286,0.0,0.00036802259687094337,False
391,0.0023320000000239816,0.0,0.00036802259687094337,False
392,0.0033220000000255823,0.0,0.00036802259687094337,False
393,0.0007739999998648273,0.0,0.00036802259687094337,False
394,0.0066530000001421286,0.0,0.00036802259687094337,False
395,0.00048300000003109744,0.0,0.00036802259687094337,False
396,0.0026439999999183783,0.0,0.00036802259687094337,False
397,0.001002999999855092,0.0,0.00036802259687094337,False
398,0.0025010000001657318,0.0,0.00036802259687094337,False
399,0.005523999999923035,0.0,0.00036802259687094337,False
400,0.0004910000000108994,0.0,0.00036802259687094337,False
401,0.0021440000000438886,0.0,0.00036802259687094337,False
402,0.0004799999999249849,0.0,0.00036802259687094337,False
403,0.0024769999999989523,0.0,0.00036802259687094337,False
404,0.006085000000211949,0.0,0.00036802259687094337,False
405,0.0006499999999505235,0.0,0.00036802259687094337,False
406,0.004228999999895677,0.0,0.00036802259687094337,False
407,0.0009110000000873697,0.0,0.00036802259687094337,False
408,0.002823000000034881,0.0,0.00036802259687094337,False
409,0.0010870000000977598,0.0,0.00036802259687094337,False
410,0.002379999999902793,0.0,0.00036802259687094337,False
411,0.0008190000000922737,0.0,0.00036802259687094337,False
412,0.001247000000148546,0.0,0.00036802259687094337,False
413,0.003382999999985259,0.0,0.00036802259687094337,False
414,0.003740000000107102,0.0,0.00036802259687094337,False
415,0.001680999999962296,0.0,0.00036802259687094337,False
416,0.0014149999999517604,0.0,0.00036802259687094337,False
417,0.00046800000018265564,0.0,0.00036802259687094337,False
418,0.002265999999963242,0.0,0.00036802259687094337,False
419,0.003653999999869484,0.0,0.00036802259687094337,False
420,0.0034599999999045394,0.0,0.00036802259687094337,False
421,0.0010899999999764987,0.0,0.00036802259687094337,False
422,0.0032860000001164735,0.0,0.00036802259687094337,False
423,0.0007650000000012369,0.0,0.00036802259687094337,False
424,0.005097999999861713,0.0,0.00036802259687094337,False
425,0.002514000000019223,0.0,0.00036802259687094337,False
426,0.0004789999998138228,0.0,0.00036802259687094337,False
427,0.002308999999968364,0.0,0.00036802259687094337,False
428,0.003089999999929205,0.0,0.00036802259687094337,False
429,0.009579000000030646,0.0,0.00036802259687094337,False
430,0.003287000000000262,0.0,0.00036802259687094337,False
431,0.002503999999817097,0.0,0.00036802259687094337,False
432,0.0009139999999661086,0.0,0.00036802259687094337,False
433,0.005130000000008295,0.0,0.00036802259687094337,False
434,0.0031129999999848224,0.0,0.00036802259687094337,False
435,0.0008289999998396524,0.0,0.00036802259687094337,False
436,0.0008199999999760621,0.0,0.00036802259687094337,False
437,0.004983999999922162,0.0,0.00036802259687094337,False
438,0.0035490000000208966,0.0,0.00036802259687094337,False
439,0.0010729999999057327,0.0,0.00036802259687094337,False
440,0.0017370000000482833,0.0,0.00036802259687094337,False
441,0.002356000000190761,0.0,0.00036802259687094337,False
442,0.002506000000039421,0.0,0.00036802259687094337,False
443,0.000849000000016531,0.0,0.00036802259687094337,False
444,0.007949999999937063,0.0,0.00036802259687094337,False
445,0.0018999999999778083,0.0,0.00036802259687094337,False
446,0.0009009999998852436,0.0,0.00036802259687094337,False
447,0.003838999999970838,0.0,0.00036802259687094337,False
448,0.0012480000000323344,0.0,0.00036802259687094337,False
449,0.0031810000000405125,0.0,0.00036802259687094337,False
450,0.0013760000001639128,0.0,0.00036802259687094337,False
451,0.0011609999999109277,0.0,0.00036802259687094337,False
452,0.00366400000007161,0.0,0.00036802259687094337,False
453,0.0036870000001272274,0.0,0.00036802259687094337,False
454,0.0008489999997891573,0.0,0.00036802259687094337,False
455,0.0012440000000424334,0.0,0.00036802259687094337,False
456,0.0020300000001043372,0.0,0.00036802259687094337,False
457,0.010365999999976339,0.0,0.00036802259687094337,False
458,0.0023040000000946748,0.0,0.00036802259687094337,False
459,0.0029239999998935673,0.0,0.00036802259687094337,False
460,0.007991999999831023,0.0,0.00036802259687094337,False
461,0.001086999999870386,0.0,0.00036802259687094337,False
462,0.0013699999999516876,0.0,0.00036802259687094337,False
463,0.0012139999998908024,0.0,0.00036802259687094337,False
464,0.000647999999955573,0.0,0.00036802259687094337,False
465,0.0034290000000964937,0.0,0.00036802259687094337,False
466,0.0016419999999470747,0.0,0.00036802259687094337,False
467,0.0031550000001061562,0.0,0.00036802259687094337,False
468,0.0009059999999863066,0.0,0.00036802259687094337,False
469,0.006832999999915046,0.0,0.00036802259687094337,False
470,0.0024280000000089785,0.0,0.00036802259687094337,False
471,0.0015160000000378204,0.0,0.00036802259687094337,False
472,0.003830999999991036,0.0,0.00036802259687094337,False
473,0.004633000000012544,0.0,0.00036802259687094337,False
474,0.0013339999998152052,0.0,0.00036802259687094337,False
475,0.0009919999999965512,0.0,0.00036802259687094337,False
476,0.002220999999963169,0.0,0.00036802259687094337,False
477,0.0032810000000154105,0.0,0.00036802259687094337,False
478,0.0009959999999864522,0.0,0.00036802259687094337,False
479,0.0006499999999505235,0.0,0.00036802259687094337,False
480,0.0036780000000362634,0.0,0.00036802259687094337,False
481,0.00169000000005326,0.0,0.00036802259687094337,False
482,0.0056240000001253065,0.0,0.00036802259687094337,False
483,0.001786000000038257,0.0,0.00036802259687094337,False
484,0.0038739999999961583,0.0,0.00036802259687094337,False
485,0.00447400000007292,0.0,0.00036802259687094337,False
486,0.0021099999999023566,0.0,0.00036802259687094337,False
487,0.001103999999941152,0.0,0.00036802259687094337,False
488,0.0009030000001075678,0.0,0.00036802259687094337,False
489,0.0011549999999260763,0.0,0.00036802259687094337,False
490,0.004901999999901818,0.0,0.00036802259687094337,False
491,0.001536000000214699,0.0,0.00036802259687094337,False
492,0.00186600000006365,0.0,0.00036802259687094337,False
493,0.001159000000143351,0.0,0.00036802259687094337,False
494,0.0022729999998318817,0.0,0.00036802259687094337,False
495,0.0010720000000219443,0.0,0.00036802259687094337,False
496,0.0012759999999616412,0.0,0.00036802259687094337,False
497,0.001960999999937485,0.0,0.00036802259687094337,False
498,0.00047099999983402085,0.0,0.00036802259687094337,False
499,0.0009230000000570726,0.0,0.00036802259687094337,False
500,0.0024730000000090513,0.0,0.00036802259687094337,False
501,0.0015200000000277214,0.0,0.00036802259687094337,False
502,0.0009000000000014552,0.0,0.00036802259687094337,False
503,0.0008249999998497515,0.0,0.00036802259687094337,False
504,0.0006469999998444109,0.0,0.00036802259687094337,False
505,0.0013489999998910207,0.0,0.00036802259687094337,False
506,0.003756000000066706,0.0,0.00036802259687094337,False
