steps,time,reward,delta,converged
1,0.0843300000005911,-7.520958083832335,0,False
2,0.10356799999954092,-6.137724550898204,0,False
3,0.007924999999886495,2.2580645161290325,100.0003930485867,False
4,0.03255200000057812,-4.160256410256411,100.0003930485867,False
5,0.040015999999923224,-6.302681992337165,100.0003930485867,False
6,0.005410000000665605,1.5897435897435896,100.0003930485867,False
7,0.002720999999837659,4.315789473684211,100.0003930485867,False
8,0.003749999999854481,2.8846153846153846,100.0003930485867,False
9,0.006004999999277061,-0.9534883720930233,100.0003930485867,False
10,0.006693000000268512,-0.9411764705882353,100.0003930485867,False
11,0.010718999999880907,-2.426470588235294,100.0003930485867,False
12,0.010846000000128697,-3.481012658227848,100.0003930485867,False
13,0.0025129999994533136,4.611111111111111,100.0003930485867,False
14,0.002126000000316708,5.733333333333333,100.0003930485867,False
15,0.004525999999714259,-0.9393939393939394,100.0003930485867,False
16,0.0032969999992928933,3.2083333333333335,100.0003930485867,False
17,0.004246999999850232,-0.9354838709677419,100.0003930485867,False
18,0.002217000000200642,5.3125,100.0003930485867,False
19,0.002486999999746331,4.611111111111111,100.0003930485867,False
20,0.002094999999826541,5.733333333333333,100.0003930485867,False
21,0.003726999999344116,-0.9259259259259259,100.0003930485867,False
22,0.0023989999999685097,4.9411764705882355,100.0003930485867,False
23,0.009098000000449247,-0.9622641509433962,100.0003930485867,False
24,0.006288999999924272,-3.1555555555555554,100.0003930485867,False
25,0.0027029999992009834,4.611111111111111,100.0003930485867,False
26,0.006489999999757856,-3.0638297872340425,100.0003930485867,False
27,0.0045559999998658895,-0.9333333333333333,100.0003930485867,False
28,0.004174000000602973,-0.9333333333333333,100.0003930485867,False
29,0.0030690000003232853,3.590909090909091,100.0003930485867,False
30,0.005506999999852269,-3.425,100.0003930485867,False
31,0.004523999999946682,-0.9393939393939394,100.0003930485867,False
32,0.0023559999999633874,4.9411764705882355,100.0003930485867,False
33,0.004562999999507156,-0.9393939393939394,100.0003930485867,False
34,0.0029049999993731035,3.8095238095238093,100.0003930485867,False
35,0.003056000000469794,3.590909090909091,100.0003930485867,False
36,0.0053839999991396326,4.05,100.0003930485867,False
37,0.004562000000078115,4.05,100.0003930485867,False
38,0.004546000000118511,4.611111111111111,100.0003930485867,False
39,0.0066440000000511645,-0.9310344827586207,100.0003930485867,False
40,0.003434000000197557,5.733333333333333,100.0003930485867,False
41,0.004283999999643129,4.611111111111111,100.0003930485867,False
42,0.0037420000007841736,4.9411764705882355,100.0003930485867,False
43,0.016807999999400636,-4.511904761904762,100.0003930485867,False
44,0.0032860000001164735,3.2083333333333335,100.0003930485867,False
45,0.008856000000378117,-2.4696969696969697,100.0003930485867,False
46,0.003703999999743246,2.740740740740741,100.0003930485867,False
47,0.005227999999988242,-0.9444444444444444,100.0003930485867,False
48,0.004221000000143249,2.607142857142857,100.0003930485867,False
49,0.0023909999999887077,4.9411764705882355,100.0003930485867,False
50,0.002651000000696513,4.315789473684211,100.0003930485867,False
51,0.005793000000267057,-0.9523809523809523,100.0003930485867,False
52,0.0023300000002564047,5.733333333333333,100.0003930485867,False
53,0.006849999999758438,-5.260869565217392,100.0003930485867,False
54,0.002614999999423162,4.611111111111111,100.0003930485867,False
55,0.002274999999826832,5.3125,100.0003930485867,False
56,0.009883999999146909,-2.7962962962962963,100.0003930485867,False
57,0.0063669999999547144,-0.9444444444444444,100.0003930485867,False
58,0.0021839999999428983,5.733333333333333,100.0003930485867,False
59,0.006480000000010477,-0.9393939393939394,100.0003930485867,False
60,0.0024149999999281135,4.9411764705882355,100.0003930485867,False
61,0.0028270000002521556,4.611111111111111,100.0003930485867,False
62,0.0033680000005915645,3.2083333333333335,100.0003930485867,False
63,0.006666999999652035,-0.9333333333333333,100.0003930485867,False
64,0.004425999999511987,4.315789473684211,100.0003930485867,False
65,0.00756699999965349,-3.3095238095238093,100.0003930485867,False
66,0.003283000000010361,3.391304347826087,100.0003930485867,False
67,0.005945999999312335,-0.9523809523809523,100.0003930485867,False
68,0.0021520000000236905,5.733333333333333,100.0003930485867,False
69,0.0022360000002663583,5.3125,100.0003930485867,False
70,0.0032390000005761976,5.3125,100.0003930485867,False
71,0.009030000000166183,-0.9512195121951219,100.0003930485867,False
72,0.01020799999969313,-3.8823529411764706,100.0003930485867,False
73,0.002808000000186439,4.05,100.0003930485867,False
74,0.002590000000054715,4.9411764705882355,100.0003930485867,False
75,0.005245999999715423,-3.5526315789473686,100.0003930485867,False
76,0.0031660000004194444,3.391304347826087,100.0003930485867,False
77,0.002089999999952852,5.733333333333333,100.0003930485867,False
78,0.002809000000524975,4.05,100.0003930485867,False
79,0.002500999999938358,4.611111111111111,100.0003930485867,False
80,0.006819000000177766,-3.9393939393939394,100.0003930485867,False
81,0.005051000000094064,3.590909090909091,100.0003930485867,False
82,0.00519700000040757,3.391304347826087,100.0003930485867,False
83,0.004617000000507687,4.05,100.0003930485867,False
84,0.0071990000005826005,-0.9375,100.0003930485867,False
85,0.004644000000553206,4.611111111111111,100.0003930485867,False
86,0.005401999999776308,-0.9090909090909091,100.0003930485867,False
87,0.0036920000002282904,5.733333333333333,100.0003930485867,False
88,0.004042000000481494,5.733333333333333,100.0003930485867,False
89,0.004854000000705128,4.315789473684211,100.0003930485867,False
90,0.005849999999554711,3.8095238095238093,100.0003930485867,False
91,0.004706000000624044,5.3125,100.0003930485867,False
92,0.004245999999511696,4.9411764705882355,100.0003930485867,False
93,0.0027319999999235733,5.733333333333333,100.0003930485867,False
94,0.00769399999990128,-2.830188679245283,100.0003930485867,False
95,0.002771000000393542,4.05,100.0003930485867,False
96,0.01782699999967008,-3.3058823529411763,100.0003930485867,False
97,0.0027669999999488937,5.733333333333333,100.0003930485867,False
