steps,time,reward,delta,converged
80,0.0437350000000265,0.0,0,False
81,0.04445400000003019,0.0,0,False
82,0.01702099999999973,0.0,0,False
83,0.04391499999996995,0.0,0,False
84,0.043743000000006305,0.0,0,False
85,0.0438530000000128,0.0,0,False
86,0.045077999999989515,0.0,0,False
87,0.0438050000000203,0.0,0,False
88,0.04178600000000188,0.0,0,False
89,0.04397399999999152,0.0,0,False
90,0.03076800000002322,0.0,0,False
91,0.0393500000000131,0.0,0,False
92,0.04363100000000486,0.0,0,False
93,0.04393900000002304,0.0,0,False
94,0.04374000000001388,0.0,0,False
95,0.04367700000000241,0.0,0,False
96,0.04395100000004959,0.0,0,False
97,0.004398999999978059,0.0,0,False
98,0.04356100000001106,0.0,0,False
99,0.04380300000002535,0.0,0,False
100,0.028423999999972693,0.0,0,False
101,0.04368200000004663,0.0,0,False
102,0.043731999999977234,0.0,0,False
103,0.04384199999998373,0.0,0,False
104,0.029743999999993775,0.0,0,False
105,0.044507000000010066,0.0,0,False
106,0.04374599999999873,0.0,0,False
107,0.04420900000002348,0.0,0,False
108,0.04396200000002182,0.0,0,False
109,0.04478199999999788,0.0,0,False
110,0.04409699999996519,0.0,0,False
111,0.0442960000000312,0.0,0,False
112,0.04397399999999152,0.0,0,False
113,0.032735999999999876,0.0,0,False
114,0.04392000000001417,0.0,0,False
115,0.04384599999997363,0.0,0,False
116,0.04382999999995718,0.0,0,False
117,0.04371299999996836,0.0,0,False
118,0.043652999999949316,0.0,0,False
119,0.04371499999996331,0.0,0,False
120,0.043861999999990076,0.0,0,False
121,0.015954000000022006,0.0,0,False
122,0.024955000000034033,0.0,0,False
123,0.04366599999997334,0.0,0,False
124,0.013146000000006097,0.0,0,False
125,0.043774999999982356,0.0,0,False
126,0.04371600000001763,0.0,0,False
127,0.043745000000001255,0.0,0,False
128,0.04383699999999635,0.0,0,False
129,0.04381799999998748,0.0,0,False
130,0.04370699999998351,0.0,0,False
131,0.04422399999998561,0.0,0,False
132,0.043956000000036966,0.0,0,False
133,0.043768999999997504,0.0,0,False
134,0.04468500000001541,0.0,0,False
135,0.0437909999999988,0.0,0,False
136,0.043594999999982065,0.0,0,False
137,0.04372099999994816,0.0,0,False
138,0.04362900000000991,0.0,0,False
139,0.04357399999997824,0.0,0,False
140,0.04500799999999572,0.0,0,False
141,0.043998999999985244,0.0,0,False
142,0.0439049999999952,0.0,0,False
143,0.04383699999999635,0.0,0,False
144,0.04385500000000775,0.0,0,False
145,0.043893000000025495,0.0,0,False
146,0.04401100000001179,0.0,0,False
147,0.04386400000004187,0.0,0,False
148,0.043717000000015105,0.0,0,False
149,0.04363899999998466,0.0,0,False
150,0.04360900000000356,0.0,0,False
151,0.04381999999998243,0.0,0,False
152,0.04381100000000515,0.0,0,False
153,0.04478199999999788,0.0,0,False
154,0.04391600000002427,0.0,0,False
155,0.0443559999999934,0.0,0,False
156,0.04494599999998172,0.0,0,False
157,0.04387800000000652,0.0,0,False
158,0.043950999999992746,0.0,0,False
159,0.04451000000000249,0.0,0,False
160,0.04378600000001143,0.0,0,False
161,0.0438570000000027,0.0,0,False
162,0.04481500000002825,0.0,0,False
163,0.05519200000003366,0.0,0,False
164,0.044297999999969306,0.0,0,False
165,0.005348000000026332,0.0,0,False
166,0.04454800000002024,0.0,0,False
167,0.044083999999998014,0.0,0,False
168,0.04380799999995588,0.0,0,False
169,0.044580999999993765,0.0,0,False
170,0.044101000000011936,0.0,0,False
171,0.04418500000002723,0.0,0,False
172,0.04396600000001172,0.0,0,False
173,0.043679999999994834,0.0,0,False
174,0.043598000000031334,0.0,0,False
175,0.04365300000000616,0.0,0,False
176,0.04428100000001223,0.0,0,False
177,0.04397100000005594,0.0,0,False
178,0.04405199999996512,0.0,0,False
179,0.04376800000000003,0.0,0,False
180,0.04498100000000704,0.0,0,False
181,0.04408000000000811,0.0,0,False
182,0.04387200000002167,0.0,0,False
183,0.043782000000021526,0.0,0,False
184,0.04358600000000479,0.0,0,False
185,0.043677999999999884,0.0,0,False
186,0.043859999999995125,0.0,0,False
187,0.04406499999998914,0.0,0,False
188,0.04368899999997211,0.0,0,False
189,0.043919000000016695,0.0,0,False
190,0.04371299999996836,0.0,0,False
191,0.043783000000019,0.0,0,False
192,0.04410699999999679,0.0,0,False
193,0.043984000000023116,0.0,0,False
194,0.04380700000001525,0.0,0,False
195,0.04414800000000696,0.0,0,False
196,0.044662999999957265,0.0,0,False
197,0.044241999999997006,0.0,0,False
198,0.04400700000002189,0.0,0,False
199,0.04501199999998562,0.0,0,False
200,0.04439400000001115,0.0,0,True
