episode,length,time,reward,delta
37,29.0,0.004429000000072847,0.0,3.092777721741926e-05
38,55.0,0.006251000000020213,0.0,-0.00015734670563296324
39,17.0,0.0018019999999978609,0.0,-4.429663151354359e-05
40,10.0,0.001283999999941443,0.0,0.00011513754920472973
41,30.0,0.002721999999948821,0.0,-5.0475835006431424e-05
42,9.0,0.0008880000000317523,0.0,0.00010463767387269309
43,8.0,0.0008429999999179927,0.0,0.00013106125013268605
44,16.0,0.0014939999999796783,0.0,5.2318836936346544e-05
45,25.0,0.0023810000000139553,0.0,0.00043952521759429053
46,11.0,0.0010839999999916472,0.0,6.553062506634304e-05
47,11.0,0.0010640000000421423,0.0,-9.382506746689103e-05
48,9.0,0.000885999999923115,0.0,0.00012086481107854459
49,12.0,0.0016160000000127184,0.0,5.7568774602364864e-05
50,11.0,0.0012370000000601067,0.0,0.0001175143504888986
51,31.0,0.0031510000000025684,0.0,6.0432405539272296e-05
52,37.0,0.003965999999991254,0.0,0.0003882641364361726
53,36.0,0.004172999999923377,0.0,2.4180812485561417e-05
54,25.0,0.0023529999999709617,0.0,0.00014138235279130708
55,34.0,0.0030520000000251457,0.0,-2.2148315756771795e-05
56,28.0,0.0025789999999688007,0.0,0.0001941320682180863
57,20.0,0.0018460000000004584,0.0,1.799464392478726e-05
58,10.0,0.000983000000019274,0.0,0.00015370493845026732
59,20.0,0.001878000000033353,0.0,0.00015190993574428906
60,32.0,0.0036729999999352003,0.0,8.997321962393658e-06
61,20.0,0.0024290000000064538,0.0,0.00013195506902868246
62,20.0,0.0023030000000971995,0.0,7.069117639565354e-05
63,17.0,0.001824000000056003,0.0,3.021620276963616e-05
64,21.0,0.0021850000000540604,0.0,3.534558819782676e-05
65,8.0,0.0010320000000092477,0.0,6.597753451434123e-05
66,22.0,0.0020260000000007494,0.0,0.0001263109614060472
67,4.0,0.0004590000000916916,0.0,6.31554807030236e-05
68,31.0,0.0029730000001109147,0.0,-0.00016089228721031352
69,12.0,0.0011599999999134525,0.0,0.00014987108490767653
70,13.0,0.0012360000000626314,0.0,7.493554245383826e-05
71,12.0,0.001155000000039763,0.0,-8.122083315984831e-05
72,10.0,0.0009800000000268483,0.0,0.0001837423604652453
73,19.0,0.0018999999999778083,0.0,-4.691253373344554e-05
74,13.0,0.0015479999999570282,0.0,9.187118023262265e-05
75,28.0,0.003175000000055661,0.0,4.5935590116311326e-05
76,21.0,0.0021979999999075517,0.0,9.09587370119714e-05
77,26.0,0.0026739999999563224,0.0,0.00034613493584317325
78,13.0,0.0015240000000176224,0.0,0.00032722840442347457
79,39.0,0.005132000000003245,0.0,0.00035941771901804433
80,14.0,0.0022060000000010405,0.0,0.00021976260879714527
81,11.0,0.0010959999999613501,0.0,-2.345626686672277e-05
82,8.0,0.0008179999999811116,0.0,0.00016361420221173729
83,8.0,0.0008080000000063592,0.0,-7.127719474264856e-05
84,36.0,0.0032360000000153377,0.0,-0.0003214998438167748
85,41.0,0.004232999999999265,0.0,0.0001798932691065427
86,58.0,0.006171999999992295,0.0,0.00020254350587180285
87,14.0,0.0015110000000504442,0.0,0.00032234969320532933
88,9.0,0.0010099999999511056,0.0,0.00019866859974939245
89,14.0,0.0015710000000126456,0.0,9.487668163004766e-05
90,41.0,0.0037989999999581414,0.0,0.00018878949992075778
91,39.0,0.0035020000000258733,0.0,8.994663455327135e-05
92,17.0,0.0016289999999798965,0.0,0.0001975052941408863
93,14.0,0.0013279999999440406,0.0,-0.00015747356958981682
94,28.0,0.002723000000059983,0.0,-0.000387497800461162
95,47.0,0.006949000000076921,0.0,-0.00014545194379418918
96,12.0,0.0013660000000754735,0.0,0.00022135496692852555
97,22.0,0.002279000000044107,0.0,0.00018852075849464092
98,42.0,0.004487000000040098,0.0,0.00011067748346426276
99,8.0,0.0008080000000063592,0.0,9.875264707044315e-05
100,9.0,0.0008940000000166037,0.0,5.533874173213138e-05
101,12.0,0.0011559999999235515,0.0,-0.00010840631966728279
102,16.0,0.0015029999999569554,0.0,0.00021471891927907482
103,26.0,0.00234699999998611,0.0,2.766937086606569e-05
104,19.0,0.0017420000000356595,0.0,0.00019548099110197533
105,19.0,0.0017460000000255604,0.0,-0.000554142112423513
106,10.0,0.001017000000047119,0.0,9.774049555098766e-05
107,9.0,0.0008890000000292275,0.0,0.0002063615186459315
108,9.0,0.0008800000000519503,0.0,4.937632353522157e-05
109,18.0,0.0017579999999952634,0.0,-8.246903040261407e-05
110,13.0,0.001228999999966618,0.0,0.00013606337024598764
111,36.0,0.003233000000022912,0.0,6.803168512299382e-05
112,27.0,0.0024319999999988795,0.0,-4.123451520130704e-05
113,31.0,0.004003000000011525,0.0,-5.4203159833641395e-05
114,8.0,0.0009329999999181382,0.0,0.00040557269153207367
115,4.0,0.000523000000043794,0.0,0.0001675838116798681
116,26.0,0.00300199999992401,0.0,0.00013589383725170812
117,54.0,0.005456999999978507,0.0,0.00011131259590563925
118,22.0,0.0025279999999838765,0.0,7.560987906706223e-05
119,10.0,0.0009860000000116997,0.0,0.00012099482910924724
120,75.0,0.006681999999955224,0.0,0.00021216668990935725
121,61.0,0.005536000000006425,0.0,-9.096686769759807e-05
122,11.0,0.001366999999959262,0.0,0.0001998586333029571
123,10.0,0.0011240000000043437,0.0,0.00020278634576603683
124,14.0,0.0014970000000857908,0.0,0.0003676614787651622
125,30.0,0.003152999999997519,0.0,0.0003333135394286564
126,10.0,0.0011440000000675354,0.0,0.00010224655375924599
127,7.0,0.0008149999999886859,0.0,9.992931665147854e-05
128,18.0,0.0020470000000614164,0.0,-7.272597189709459e-05
129,6.0,0.0007850000000644286,0.0,6.049741455462361e-05
130,11.0,0.001082999999994172,0.0,0.00022435274274497906
131,13.0,0.0012479999999186475,0.0,0.00011786114443496667
132,6.0,0.0007209999999986394,0.0,0.00021382240704559717
133,16.0,0.0015339999999923748,0.0,0.00019118948937523378
134,28.0,0.0026199999999789725,0.0,5.893057221748334e-05
135,25.0,0.0022860000000264336,0.0,2.9465286108741682e-05
136,10.0,0.0009999999999763531,0.0,9.559474468761689e-05
137,28.0,0.004391000000055101,0.0,0.00010285369600528826
138,7.0,0.0011610000000246146,0.0,1.4732643054370868e-05
139,31.0,0.003906000000029053,0.0,2.2277449072749273e-05
140,20.0,0.002094999999940228,0.0,0.00014603234000888329
141,10.0,0.0011030000000573636,0.0,0.0002237924033462168
142,12.0,0.0013559999999870342,0.0,8.090071484216893e-05
143,46.0,0.004224000000021988,0.0,-0.00016074992190838743
144,11.0,0.0010640000000421423,0.0,0.00016551681668435121
145,18.0,0.0016679999999951178,0.0,-3.636298594854727e-05
146,8.0,0.000799000000029082,0.0,-7.773055428356081e-05
147,34.0,0.003061999999999898,0.0,-3.8865277141780406e-05
148,10.0,0.0009740000000419968,0.0,-1.9432638570890176e-05
149,6.0,0.0006349999999883948,0.0,4.5770115563472085e-05
150,5.0,0.0005439999999907741,0.0,0.00013690361705268443
151,18.0,0.0016640000000052169,0.0,-0.00019606034277867292
152,15.0,0.0014690000000427972,0.0,0.00020893956581871323
153,15.0,0.0013979999999946813,0.0,0.00010446978290935661
154,12.0,0.001136999999971522,0.0,5.223489145467832e-05
155,14.0,0.0012990000000172586,0.0,-3.926128768502767e-05
156,12.0,0.0011479999999437496,0.0,0.00011155210132522434
157,29.0,0.0027180000000726068,0.0,0.00019802461841081245
158,67.0,0.009319000000004962,0.0,0.0003695979487906432
159,14.0,0.0015979999999444772,0.0,5.978292094959014e-05
160,12.0,0.0013149999999768625,0.0,0.00030763176217702196
161,8.0,0.0009119999999711581,0.0,7.301617000444164e-05
162,21.0,0.00211699999999837,0.0,0.0002782851840052469
163,17.0,0.0019009999999752836,0.0,-0.00019374890023058104
164,53.0,0.004709999999931824,0.0,6.968670415615603e-05
165,27.0,0.0024690000000191503,0.0,0.00023070745868457052
166,11.0,0.0010600000000522414,0.0,0.0001867240600765276
167,15.0,0.001485000000002401,0.0,9.33620300382638e-05
168,37.0,0.003927999999973508,0.0,-0.000130438574267324
169,24.0,0.002641999999923428,0.0,4.66810150191319e-05
170,57.0,0.006340999999906671,0.0,-0.0002714696606141658
171,16.0,0.002032999999983076,0.0,0.00019799296238674243
172,11.0,0.001107999999931053,0.0,-6.5219287133662e-05
173,15.0,0.0014369999998962157,0.0,9.899648119337124e-05
174,71.0,0.006244999999921674,0.0,0.0002048429866465323
175,5.0,0.0005419999999958236,0.0,0.00010242149332326614
176,19.0,0.0017540000000053624,0.0,8.790157748777129e-05
177,16.0,0.0019340000000056534,0.0,4.3950788743885646e-05
178,20.0,0.0021759999999630963,0.0,0.0001666567697143282
179,20.0,0.0020680000000083965,0.0,8.489532953003456e-05
180,45.0,0.004483000000050197,0.0,0.00020121224904678245
181,32.0,0.003233000000022912,0.0,-5.524518755702752e-06
182,29.0,0.0029079999999339634,0.0,0.00023697152270311646
183,24.0,0.0025040000000444707,0.0,0.0002902062709620993
184,17.0,0.001626999999984946,0.0,0.00014302765084398325
185,8.0,0.0008179999999811116,0.0,0.00013089825045298117
186,19.0,0.0018169999999599895,0.0,-0.00012447803078889777
187,9.0,0.0008980000000065047,0.0,0.0003223129622506312
188,22.0,0.002025000000003274,0.0,3.005603649353165e-05
189,4.0,0.000601999999958025,0.0,0.00016463412532896705
190,11.0,0.0010740000000168948,0.0,0.0003319270609690576
191,41.0,0.00367099999994025,1.0,0.9999974959464895
192,15.0,0.0014080000000831205,0.0,4.2447664765017266e-05
193,18.0,0.0020640000000184955,0.0,0.00015284452501301382
194,26.0,0.0023860000000013315,0.0,0.00016412684870056556
195,24.0,0.002209000000107153,0.0,6.544912522649058e-05
196,15.0,0.002211999999985892,0.0,-3.61235655763408e-05
197,5.0,0.0007960000000366563,0.0,8.206342435028278e-05
198,10.0,0.0016339999999672727,0.0,7.642226250650691e-05
199,16.0,0.0025019999999358333,0.0,4.103171217514139e-05
200,27.0,0.0027830000000221844,0.0,-1.7501593091600416e-05
201,35.0,0.003580000000056316,0.0,0.0001659635304845288
202,8.0,0.0008769999999458378,0.0,0.00013468373082784282
203,4.0,0.0004569999999830543,0.0,0.0002394745774321649
204,9.0,0.0009939999999915017,0.0,0.00016550926818191872
205,9.0,0.001270999999974265,0.0,8.275463409095936e-05
206,25.0,0.003040000000055443,0.0,1.5028018246765799e-05
207,61.0,0.005504999999971005,0.0,0.0003462910318006081
208,17.0,0.0025120000000242726,0.0,0.00017356538553873487
209,14.0,0.001518000000032771,0.0,0.00019699811331972908
210,8.0,0.0009200000000646469,0.0,9.849905665986451e-05
211,22.0,0.0023780000000215296,0.0,0.000173145515900304
212,10.0,0.0011150000000270666,0.0,8.29817652422644e-05
213,15.0,0.0015910000000758373,0.0,8.678269276936744e-05
214,26.0,0.002935999999976957,0.0,4.339134638468373e-05
215,24.0,0.0026950000000169894,0.0,0.0002442654887318469
216,9.0,0.0010320000000092477,0.0,0.00015677187403673754
217,20.0,0.0023479999999835854,0.0,4.149088262113225e-05
218,11.0,0.0012399999999388456,0.0,7.838593701836876e-05
219,14.0,0.0013239999999541396,0.0,0.00023162090505490297
220,11.0,0.0010610000000497166,0.0,3.919296850918438e-05
221,9.0,0.0012200000001030276,0.0,-0.00024883572495938136
222,8.0,0.0009240000000545479,0.0,0.0001773932656382293
223,36.0,0.003777000000013686,0.0,0.00011580844230683272
224,16.0,0.0017139999999926658,0.0,-6.5399965398480506e-06
225,14.0,0.0017829999999321444,0.0,3.825732092584957e-05
226,37.0,0.004023000000074717,0.0,7.5140091233829535e-06
227,18.0,0.0017340000000558575,0.0,-3.269998269923998e-06
228,33.0,0.0030060000000275977,0.0,0.00021160797275909818
229,11.0,0.0010689999999158317,0.0,5.790422115341636e-05
230,9.0,0.0009479999999939537,0.0,6.326780797762517e-05
231,17.0,0.0015830000000960354,0.0,2.8952110576708167e-05
232,23.0,0.0020930000000589644,0.0,8.332838485716407e-05
233,34.0,0.0036920000000009168,0.0,-0.00014911530131971512
234,23.0,0.002134000000069136,0.0,0.00010957924135784623
235,12.0,0.001157999999918502,0.0,0.00022698352387672696
236,11.0,0.001063000000044667,0.0,0.00011349176193836349
237,17.0,0.0015879999999697247,0.0,-2.1527237195807726e-05
238,6.0,0.0006260000000111177,0.0,0.0001410136951376486
239,19.0,0.00174400000003061,0.0,0.00022821002335402055
240,10.0,0.0009669999999459833,0.0,0.00011410501167701028
241,12.0,0.0012890000000425061,0.0,4.8785442711383315e-05
242,19.0,0.001752000000010412,0.0,-2.4981624875699182e-05
243,33.0,0.0029760000001033404,0.0,1.896045381228706e-05
244,9.0,0.0008869999999205902,0.0,-1.6349991349620262e-06
245,12.0,0.0011520000000473374,0.0,-8.174995674810402e-07
246,9.0,0.0009209999999484353,0.0,5.7052505838505125e-05
247,17.0,0.0016110000000253422,0.0,0.0002887098267328722
248,10.0,0.0009729999999308347,0.0,-0.00012522625290351132
249,10.0,0.001090999999973974,0.0,-6.261312645175563e-05
250,7.0,0.0008659999999736101,0.0,6.355260993947472e-05
251,45.0,0.004040000000031796,0.0,2.027128707740621e-05
252,23.0,0.0021429999999327265,0.0,-0.00021290286990026071
253,42.0,0.003735000000006039,0.0,3.177630496973736e-05
254,21.0,0.0019479999999703068,0.0,-3.130656322587782e-05
255,18.0,0.0019190000000435248,0.0,1.588815248486868e-05
256,38.0,0.00426500000003216,0.0,-0.00010645143495013036
257,26.0,0.0026880000000346627,0.0,0.00020030556631424334
258,53.0,0.005685999999968772,0.0,7.944076242434367e-06
259,5.0,0.0005800000000135697,0.0,0.0002135371351501733
260,15.0,0.001418000000057873,0.0,3.163390398881261e-05
261,72.0,0.008914000000004307,0.0,0.00011331911771712627
262,13.0,0.0017119999999977153,0.0,5.665955885856313e-05
263,37.0,0.0039709999999786305,0.0,-0.00018951603286176185
264,10.0,0.001125000000001819,0.0,0.00020093469931565058
265,33.0,0.003714000000059059,0.0,0.00038375607212449156
266,41.0,0.004573000000050342,0.0,7.590250674083485e-05
267,7.0,0.000831999999945765,0.0,0.0001685986111926913
268,25.0,0.002292000000011285,0.0,0.00013728081676707066
269,10.0,0.0011949999999387728,0.0,-1.2490812437849618e-05
270,38.0,0.003961000000003878,0.0,8.994614458452283e-05
271,6.0,0.0007270000000971777,0.0,6.864040838353534e-05
272,16.0,0.00186600000006365,0.0,3.432020419176767e-05
273,13.0,0.0015199999999140346,0.0,0.0002203884793386734
274,18.0,0.0019969999999602805,0.0,0.00010515386173336492
275,30.0,0.0031860000000278887,0.0,-0.00014853143657558138
276,9.0,0.0010270000000218715,0.0,0.00020311539143650807
277,6.0,0.0007209999999986394,0.0,0.00010155769571825406
278,12.0,0.001312999999981912,0.0,6.30673603455759e-05
279,24.0,0.0024990000000570944,0.0,5.330365509036237e-05
280,6.0,0.0007160000000112632,0.0,0.0003973641156417427
281,6.0,0.0010129999999435313,0.0,0.00022786630550894506
282,9.0,0.0010809999999992215,0.0,3.153368017278795e-05
283,6.0,0.0007559999999102729,0.0,-3.2897233764105993e-05
284,7.0,0.0008579999999938082,0.0,0.00022115707093899492
285,17.0,0.002044999999952779,0.0,0.00019337029608632205
286,14.0,0.00153499999998985,0.0,1.576684008639396e-05
287,22.0,0.002296000000001186,0.0,0.0002147680619471744
288,12.0,0.0013069999999970605,0.0,0.00011057853546949748
289,11.0,0.001266999999984364,0.0,0.0001073840309735872
290,26.0,0.00243399999999383,0.0,0.00020537156356390218
291,7.0,0.0007180000000062137,0.0,5.528926773474874e-05
292,13.0,0.0012319999999590436,0.0,5.257693086668249e-05
293,40.0,0.0035579999999981737,0.0,0.00013368094420927173
294,5.0,0.0005439999999907741,0.0,0.00016538434410757428
295,13.0,0.0012350000000651562,0.0,8.269217205378714e-05
296,5.0,0.0005419999999958236,0.0,2.764463386737437e-05
297,12.0,0.0012200000001030276,0.0,0.0001965045180291532
298,8.0,0.0007980000000316068,0.0,9.825225901457661e-05
299,29.0,0.0026649999999790452,0.0,2.6288465433341244e-05
300,18.0,0.0016499999999268766,0.0,0.00039850523585860566
301,5.0,0.0005380000000059226,0.0,1.382231693368717e-05
302,5.0,0.0005370000000084474,0.0,0.00015078419364217304
303,7.0,0.000711000000023887,0.0,7.539209682108652e-05
304,29.0,0.00261000000000422,0.0,0.000132063959457531
305,25.0,0.002393000000097345,0.0,0.00014832826341777924
306,11.0,0.0013450000000148066,0.0,7.416413170888961e-05
307,13.0,0.0014579999999568827,0.0,0.00023005936776958067
308,23.0,0.002437999999983731,0.0,0.00022385446221272724
309,8.0,0.0009829999999055872,0.0,0.00011607470576426086
310,16.0,0.001732000000060907,0.0,4.1346086026893556e-05
311,17.0,0.0018000000000029104,0.0,6.684047210463585e-05
312,11.0,0.0012030000000322616,0.0,0.00011800255713077427
313,13.0,0.0014939999999796783,0.0,0.00017715726233064475
314,56.0,0.004983000000038373,0.0,0.0002841491284590772
315,10.0,0.0009860000000116997,0.0,0.00018837722821634268
316,9.0,0.0008920000000216532,0.0,6.0470243005908604e-05
317,24.0,0.0023770000000240543,0.0,0.00013682013882074449
318,9.0,0.00089900000000398,0.0,0.00012635969791565904
319,13.0,0.0012789999999540669,0.0,2.0673043013446778e-05
320,15.0,0.0016339999999672727,0.0,0.0004167105471966132
321,15.0,0.0017030000000204382,0.0,0.00024401959843563435
322,6.0,0.0007160000000112632,0.0,0.00012200979921781716
323,17.0,0.0017800000000534055,0.0,-6.122589267164085e-05
324,34.0,0.0034359999999651336,0.0,0.00019740814301114954
325,15.0,0.0015869999999722495,0.0,0.0001856386426730397
326,30.0,0.0033429999999725624,0.0,3.0235121502954275e-05
327,4.0,0.000463999999965381,0.0,0.00015589777215871552
328,7.0,0.000753000000031534,0.0,0.00017420252545508437
329,11.0,0.001061999999933505,0.0,0.00015217697896445785
330,31.0,0.0027959999999893625,0.0,8.710126272754219e-05
331,6.0,0.0006240000000161672,0.0,0.0001595542072630905
332,10.0,0.0009680000000571454,0.0,0.00015116554615334144
333,13.0,0.0012240000000929285,0.0,1.5117560751477137e-05
334,16.0,0.0014790000000175496,0.0,0.00039196411361225086
335,8.0,0.001040999999986525,0.0,7.558277307667072e-05
336,18.0,0.0019650000000410728,0.0,0.000238968219934127
337,20.0,0.0021780000000717337,0.0,0.00016562786696235762
338,12.0,0.0013599999999769352,0.0,0.0001867744808694496
339,4.0,0.0005350000000134969,0.0,0.00017342088784605102
340,21.0,0.0022030000000086147,0.0,0.00015875969833580389
341,10.0,0.0011109999999234788,0.0,8.28139334811788e-05
342,28.0,0.0029839999999694555,0.0,-8.037496095419369e-05
343,19.0,0.00176499999997759,0.0,0.00022564499549399236
344,15.0,0.0014190000000553482,0.0,-0.00015009705630288393
345,26.0,0.0023519999999734864,0.0,0.00022569793589170698
346,26.0,0.0024230000000216023,0.0,0.00011284896794585349
347,28.0,0.0025689999999940483,0.0,0.00013224262374969385
348,59.0,0.006061000000045169,0.0,7.558780375738596e-06
349,24.0,0.0024819999999863285,0.0,0.00019924703713393446
350,14.0,0.001492999999982203,0.0,0.00019598205680612538
351,29.0,0.002956999999923937,0.0,9.799102840306269e-05
352,4.0,0.0005129999999553547,0.0,0.00019956169047206075
353,19.0,0.002215999999975793,0.0,0.00011282249774699618
354,25.0,0.0025750000000925866,0.0,0.00020022709699800043
355,12.0,0.0011690000000044165,0.0,0.0004541463236121902
356,7.0,0.0007190000000036889,0.0,3.779390187869298e-06
357,20.0,0.0018659999999499632,0.0,0.00010011354849900022
358,25.0,0.002267000000074404,0.0,6.60653420027042e-05
359,9.0,0.0008849999999256397,0.0,5.005677424950011e-05
360,11.0,0.0010580000000572909,0.0,2.5028387124750054e-05
361,27.0,0.002743000000009488,0.0,0.0001945326381185055
362,26.0,0.002990000000067994,0.0,0.00021360210784890197
363,16.0,0.0019179999999323627,0.0,0.0001420745642295386
364,13.0,0.0014079999999694337,0.0,-0.00017231484721069463
365,8.0,0.0009219999999459105,0.0,0.0001693609348994495
366,34.0,0.003450000000043474,0.0,-5.3225717475065206e-05
367,19.0,0.0019730000000208747,0.0,0.00015081109745537425
368,4.0,0.000477000000046246,0.0,7.540554872768711e-05
369,21.0,0.0019419999999854554,0.0,0.00013692763734787983
370,25.0,0.0022969999999986612,0.0,0.000153823540791397
371,15.0,0.0014249999999265128,0.0,7.269739126990313e-05
372,9.0,0.0008880000000317523,0.0,3.6348695634951563e-05
373,16.0,0.0014879999999948268,0.0,1.817434781747581e-05
374,26.0,0.0024310000000014043,0.0,-4.250800446385232e-05
375,19.0,0.002154000000018641,0.0,7.10372821147693e-05
376,27.0,0.002847999999971762,0.0,0.00023817955067577325
377,48.0,0.004817000000002736,0.0,0.00035296719143545184
378,7.0,0.0008709999999609863,0.0,0.00021249650209998703
379,13.0,0.0013999999999896318,0.0,0.000242659198897848
380,31.0,0.0029120000000375512,0.0,-5.0461887400549273e-05
381,9.0,0.0009049999999888314,0.0,0.00021096511637743614
382,5.0,0.0005509999999731008,0.0,3.303267100135209e-05
383,23.0,0.002142000000048938,0.0,0.00019965282451178172
384,7.0,0.0007160000000112632,0.0,5.24280967831584e-05
385,7.0,0.0007180000000062137,0.0,-2.523094370027461e-05
386,35.0,0.0032349999999041756,0.0,2.62140483915792e-05
387,17.0,0.0016540000000304644,0.0,0.00022609049752770144
388,26.0,0.0028449999999793363,0.0,0.00023262405624049795
389,6.0,0.0007239999999910651,0.0,0.00021704098947667832
390,25.0,0.002567999999996573,0.0,0.00037567894428511224
391,8.0,0.0009149999999635838,0.0,0.00010852049473833913
392,14.0,0.0015740000000050713,0.0,0.00015922000538889962
393,15.0,0.001598000000058164,0.0,0.00020461969367890318
394,6.0,0.000933000000031825,0.0,0.00028268819046573706
395,12.0,0.00153499999998985,0.0,0.0001606063631930433
396,25.0,0.0028419999999869106,0.0,0.00022278307669756117
397,20.0,0.0020939999999427528,0.0,0.000123685411521513
398,7.0,0.0008109999999987849,0.0,0.00033937239514971547
399,23.0,0.0023759999999128922,0.0,4.944276299712676e-05
400,9.0,0.0010069999999586798,0.0,0.00016968619757485773
401,40.0,0.0040340000000469445,0.0,8.48430987874289e-05
402,26.0,0.0024149999999281135,0.0,0.00039304109708226476
403,37.0,0.003304000000071028,0.0,0.00018768922400335932
404,29.0,0.0026409999999259526,0.0,0.00015775876341983443
405,28.0,0.0025269999999864012,0.0,7.887938170991722e-05
406,34.0,0.0032030000000986547,0.0,0.0002174271899184499
407,11.0,0.001071000000024469,0.0,3.576695236584207e-05
408,33.0,0.0029849999999669308,0.0,0.00022823130158271742
409,8.0,0.0009260000000494983,0.0,2.7773351979385938e-05
410,17.0,0.002073999999993248,0.0,0.0001553221786240694
411,21.0,0.002090999999950327,0.0,0.00011575105296155803
412,12.0,0.0012259999999741922,0.0,0.0002834678422596404
413,15.0,0.002687999999920976,0.0,0.00011411565079135871
414,4.0,0.0007460000000492073,0.0,0.00023501812574382562
415,8.0,0.0011389999999664724,0.0,0.0001417339211298202
416,16.0,0.0017159999999876163,0.0,7.08669605649101e-05
417,13.0,0.0014039999999795327,0.0,0.000116312028120249
418,12.0,0.0012930000000324071,0.0,3.9439690854958635e-05
419,15.0,0.001724000000081105,0.0,0.0001868174336929651
420,21.0,0.0020900000000665386,0.0,7.773095084357334e-05
421,19.0,0.0017920000000231084,0.0,0.0002517286652407612
422,17.0,0.0015820000000985601,0.0,0.0002408352679289433
423,8.0,0.0008040000000164582,0.0,0.00012041763396447165
424,6.0,0.0006890000000794316,0.0,9.340871684648255e-05
425,13.0,0.0012339999999539941,0.0,0.00013276904531800182
426,12.0,0.0011439999999538486,0.0,4.693358945914987e-05
427,10.0,0.0009669999999459833,0.0,6.638452265900091e-05
428,114.0,0.011392000000000735,0.0,0.0004149568435533937
429,37.0,0.004004000000009,0.0,0.00020747842177669688
430,29.0,0.003077999999959502,0.0,0.00029615628062937364
431,23.0,0.0021140000000059445,0.0,0.0001480781403146868
432,10.0,0.0009740000000419968,0.0,0.00017386285198688493
433,17.0,0.0016500000000405635,0.0,2.3466794729574937e-05
434,43.0,0.0039249999999810825,0.0,0.000137148856157943
435,12.0,0.0011560000000372384,0.0,0.0001541550206936772
436,32.0,0.0033740000000079817,0.0,7.707751034683862e-05
437,9.0,0.0010230000000319706,0.0,0.00019213356122999513
438,20.0,0.002067000000010921,0.0,-0.0001437168336495668
439,11.0,0.0011910000000625587,0.0,0.00019772274944516402
440,15.0,0.0015960000000632135,0.0,9.886137472258207e-05
441,8.0,0.000908000000094944,0.0,8.490520520057856e-05
442,13.0,0.0013920000000098298,0.0,-4.781566394449974e-05
443,6.0,0.0007040000000415603,0.0,4.245260260028928e-05
444,26.0,0.002714999999966494,0.0,0.00038172638271616376
445,15.0,0.0014200000000528235,0.0,0.00018940844431310582
446,14.0,0.0014659999999366846,0.0,0.00019977179179244228
447,6.0,0.0006329999999934444,0.0,0.00014255973109353513
448,19.0,0.0017659999999750653,0.0,4.943068736129109e-05
449,21.0,0.0019270000000233267,0.0,-0.00024486582258930194
450,15.0,0.0014059999999744832,0.0,0.0002442377014741333
451,4.0,0.0004779999999300344,0.0,7.127986554676755e-05
452,17.0,0.0020719999999982974,0.0,0.0002479916107225294
453,4.0,0.0006010000000742366,0.0,3.5639932773383776e-05
454,6.0,0.0007279999999809661,0.0,1.7819966386691888e-05
455,14.0,0.0015079999999443316,0.0,-2.390783197224987e-05
456,11.0,0.0015580000000454675,0.0,-1.1953915986124934e-05
457,12.0,0.0013409999999112188,0.0,-5.976957993062467e-06
458,25.0,0.002579999999966276,0.0,5.6560582312755944e-05
459,19.0,0.002154000000018641,0.0,7.415452452330152e-05
