steps,time,reward,delta,converged
118,0.0067440000000260625,0.0,0,False
119,0.013142000000016196,0.0,0,False
120,0.00476000000003296,0.0,0,False
121,0.0030639999999948486,0.0,0,False
122,0.005302000000028784,0.0,0,False
123,0.009624000000030719,0.0,0,False
124,0.006482000000005428,0.0,0,False
125,0.004711000000042986,0.0,0,False
126,0.01972200000000157,0.0,0,False
127,0.005007000000205153,0.0,0,False
128,0.014254999999820939,0.0,0,False
129,0.03502500000013242,0.0,0,False
130,0.032346000000188724,0.0,0,False
131,0.026082999999971435,0.0,0,False
132,0.03801999999996042,0.0,0,False
133,0.00874100000010003,0.0,0,False
134,0.0417699999998149,0.0,0,False
135,0.0138200000001234,0.0,0,False
136,0.0535219999999299,0.0,0,False
137,0.033836000000064814,0.0,0,False
138,0.018146999999999025,0.0,0,False
139,0.026406999999835534,0.0,0,False
140,0.06278399999996509,0.0,0,False
141,0.04209199999991142,0.0,0,False
142,0.008665000000064538,0.0,0,False
143,0.04783199999997123,0.0,0,False
144,0.01397199999996701,0.0,0,False
145,0.010701000000153726,0.0,0,False
146,0.01305299999989984,0.0,0,False
147,0.007538999999951557,0.0,0,False
148,0.05643299999996998,0.0,0,False
149,0.017859000000044034,0.0,0,False
150,0.005493999999998778,0.0,0,False
151,0.05117999999993117,0.0,0,False
152,0.02623800000014853,0.0,0,False
153,0.034791000000041095,0.0,0,False
154,0.005361999999877298,0.0,0,False
155,0.016620999999986452,0.0,0,False
156,0.03837900000007721,0.0,0,False
157,0.005462999999963358,0.0,0,False
158,0.01795399999991787,0.0,0,False
159,0.03753600000004553,0.0,0,False
160,0.026339999999891006,0.0,0,False
161,0.014123999999810621,0.0,0,False
162,0.006251000000020213,0.0,0,False
163,0.03329000000007909,0.0,0,False
164,0.02497999999991407,0.0,0,False
165,0.011226999999962572,0.0,0,False
166,0.018283999999994194,0.0,0,False
167,0.01414599999998245,0.0,0,False
168,0.020172999999886088,0.0,0,False
169,0.06280199999991964,0.0,0,False
170,0.01932200000010198,0.0,0,False
171,0.011563000000023749,0.0,0,False
172,0.004856000000017957,0.0,0,False
173,0.03191100000003644,0.0,0,False
174,0.018940999999813357,0.0,0,False
175,0.013132999999925232,0.0,0,False
176,0.024886999999807813,0.0,0,False
177,0.010434000000032029,0.0,0,False
178,0.01858900000001995,0.0,0,False
179,0.018233999999893058,0.0,0,False
180,0.007648999999901207,0.0,0,False
181,0.01015800000004674,0.0,0,False
182,0.012013999999908265,0.0,0,False
183,0.016775999999936175,0.0,0,False
184,0.027736999999888212,0.0,0,False
185,0.05392200000005687,0.0,0,False
186,0.0042140000000472355,0.0,0,False
187,0.007333999999900698,0.0,0,False
188,0.01329699999996592,0.0,0,False
189,0.0022050000000035652,0.0,0,False
190,0.057542000000012195,0.0,0,False
191,0.01752800000008392,0.0,0,False
192,0.007953000000043176,0.0,0,False
193,0.049773000000186585,0.0,0,False
194,0.0073879999999917345,0.0,0,False
195,0.051818000000139364,0.0,0,False
196,0.009233999999878506,0.0,0,False
197,0.020011999999951513,0.0,0,False
198,0.024186999999983527,0.0,0,False
199,0.02102300000001378,0.0,0,False
200,0.010060999999950582,0.0,0,True
