steps,time,reward,delta,converged
1,0.04974499999934778,-5.74251497005988,0,False
2,0.04493399999955727,-6.730538922155689,0,False
3,0.022589999999581778,-8.75686274509804,99.99943010004085,False
4,0.04422199999953591,-7.520958083832335,99.99943010004085,False
5,0.0438640000002124,-6.730538922155689,99.99943010004085,False
6,0.019327000000885164,-5.75,99.99943010004085,False
7,0.004461000000446802,-0.9591836734693877,99.99943010004085,False
8,0.020357000000331027,-6.201754385964913,99.99943010004085,False
9,0.0035630000002129236,-0.95,99.99943010004085,False
10,0.010442999999213498,-5.177966101694915,99.99943010004085,False
11,0.01316199999928358,-6.448275862068965,99.99943010004085,False
12,0.009530000000268046,-6.584905660377358,99.99943010004085,False
13,0.005791999999928521,0.8035714285714286,99.99943010004085,False
14,0.004738999999972293,-4.69811320754717,99.99943010004085,False
15,0.005301999999574036,-2.6166666666666667,99.99943010004085,False
16,0.004601999999977124,-4.769230769230769,99.99943010004085,False
17,0.0016130000003613532,4.611111111111111,99.99943010004085,False
18,0.0027700000000550062,-0.9354838709677419,99.99943010004085,False
19,0.0038209999993341626,-0.9534883720930233,99.99943010004085,False
20,0.004587999999785097,-2.8653846153846154,99.99943010004085,False
21,0.002961000000141212,-0.9393939393939394,99.99943010004085,False
22,0.0036399999999048305,-0.9512195121951219,99.99943010004085,False
23,0.0023199999995995313,-0.9230769230769231,99.99943010004085,False
24,0.0019480000000839937,3.590909090909091,99.99943010004085,False
25,0.0018819999995685066,3.8095238095238093,99.99943010004085,False
26,0.0020690000001195585,3.391304347826087,99.99943010004085,False
27,0.00677700000051118,-12.545454545454545,99.99943010004085,False
28,0.0015250000005835318,4.9411764705882355,99.99943010004085,False
29,0.0015270000003511086,-0.8823529411764706,99.99943010004085,False
30,0.002575999999862688,2.4827586206896552,99.99943010004085,False
31,0.00483299999996234,-8.163636363636364,99.99943010004085,False
32,0.007529000000431552,-6.732558139534884,99.99943010004085,False
33,0.01598999999987427,-8.021857923497267,99.99943010004085,False
34,0.0037000000002080924,-8.023809523809524,99.99943010004085,False
35,0.006994999999733409,-5.925,99.99943010004085,False
36,0.006824000000051456,-8.58974358974359,99.99943010004085,False
37,0.002395999999862397,2.740740740740741,99.99943010004085,False
38,0.00800500000059401,-6.358695652173913,99.99943010004085,False
39,0.004369000000224332,-6.9,99.99943010004085,False
40,0.004460999999537307,-4.8431372549019605,99.99943010004085,False
41,0.0017709999992803205,-0.9,99.99943010004085,False
42,0.0013410000001385924,5.733333333333333,99.99943010004085,False
43,0.0017379999999320717,4.315789473684211,99.99943010004085,False
44,0.0036920000002282904,-0.9523809523809523,99.99943010004085,False
45,0.0034230000001116423,-0.9487179487179487,99.99943010004085,False
46,0.0013400000007095514,5.733333333333333,99.99943010004085,False
47,0.0071550000002389424,-4.597560975609756,99.99943010004085,False
48,0.0014320000000225264,5.3125,99.99943010004085,False
49,0.0016880000002856832,4.315789473684211,99.99943010004085,False
50,0.0015119999998205458,4.9411764705882355,99.99943010004085,False
51,0.006449000000429805,-7.662162162162162,99.99943010004085,False
52,0.0018679999993764795,-0.9047619047619048,99.99943010004085,False
53,0.0030010000000402215,-0.9411764705882353,99.99943010004085,False
54,0.0016939999995884136,4.315789473684211,99.99943010004085,False
55,0.002472999999554304,2.607142857142857,99.99943010004085,False
56,0.006505000000288419,-4.986486486486487,99.99943010004085,False
57,0.00447600000006787,-2.9019607843137254,99.99943010004085,False
58,0.0024779999994279933,-0.9285714285714286,99.99943010004085,False
59,0.0016999999998006388,4.315789473684211,99.99943010004085,False
60,0.0020400000003064633,3.391304347826087,99.99943010004085,False
61,0.003703999999743246,-3.3095238095238093,99.99943010004085,False
62,0.006117999999332824,-3.8,99.99943010004085,False
63,0.0013380000000324799,5.733333333333333,99.99943010004085,False
64,0.002041000000644999,3.391304347826087,99.99943010004085,False
65,0.0038580000000365544,-0.9545454545454546,99.99943010004085,False
66,0.003539999999702559,-0.95,99.99943010004085,False
67,0.001601999999365944,-0.8888888888888888,99.99943010004085,False
68,0.003168000000187021,-0.9444444444444444,99.99943010004085,False
69,0.004039000000375381,-0.9565217391304348,99.99943010004085,False
70,0.0030019999994692625,-0.9411764705882353,99.99943010004085,False
71,0.0032499999997526174,-3.6216216216216215,99.99943010004085,False
72,0.001703000000816246,4.315789473684211,99.99943010004085,False
73,0.0022120000003269524,3.04,99.99943010004085,False
74,0.0021379999998316634,3.2083333333333335,99.99943010004085,False
75,0.006045000000085565,-2.4057971014492754,99.99943010004085,False
76,0.0015210000001388835,4.9411764705882355,99.99943010004085,False
77,0.0031749999998282874,-3.6944444444444446,99.99943010004085,False
78,0.002567000000453845,-0.9310344827586207,99.99943010004085,False
79,0.0033480000001873123,-0.9473684210526315,99.99943010004085,False
80,0.001689000000624219,4.315789473684211,99.99943010004085,False
