steps,time,reward,delta,converged
51,0.0029789999998683925,2.3666666666666667,100.00018260405727,False
52,0.0018109999991793302,4.611111111111111,100.00018260405727,False
53,0.003776000000470958,-0.9473684210526315,100.00018260405727,False
54,0.005269999999654829,-2.830188679245283,100.00018260405727,False
55,0.0074399999994057,-4.933333333333334,100.00018260405727,False
56,0.0025930000001608278,-4.730769230769231,100.00018260405727,False
57,0.003311999999823456,-0.9393939393939394,100.00018260405727,False
58,0.006844999999884749,-3.8405797101449277,100.00018260405727,False
59,0.005549999999857391,-6.267857142857143,100.00018260405727,False
60,0.009213000000272586,-6.301075268817204,100.00018260405727,False
61,0.002110999999786145,3.8095238095238093,100.00018260405727,False
62,0.0028009999996356783,2.607142857142857,100.00018260405727,False
63,0.0021070000002509914,-5.619047619047619,100.00018260405727,False
64,0.007104999999683059,-5.097222222222222,100.00018260405727,False
65,0.0019240000001445878,-0.8947368421052632,100.00018260405727,False
66,0.006863999999950465,-3.8405797101449277,100.00018260405727,False
67,0.005113999999593943,-0.9607843137254902,100.00018260405727,False
68,0.0039010000000416767,-0.9487179487179487,100.00018260405727,False
69,0.002502000000276894,-0.92,100.00018260405727,False
70,0.0019139999994877144,4.315789473684211,100.00018260405727,False
71,0.012749000000439992,-6.3565891472868215,100.00018260405727,False
72,0.004780000000209839,-3.0208333333333335,100.00018260405727,False
73,0.0015290000001186854,5.733333333333333,100.00018260405727,False
74,0.001922999999806052,4.315789473684211,100.00018260405727,False
75,0.0028069999998479034,2.607142857142857,100.00018260405727,False
76,0.0018289999998160056,4.611111111111111,100.00018260405727,False
77,0.0027010000003429013,2.740740740740741,100.00018260405727,False
78,0.0015260000000125729,5.733333333333333,100.00018260405727,False
79,0.0015350000003309106,5.733333333333333,100.00018260405727,False
80,0.003889999999955762,-0.9487179487179487,100.00018260405727,False
81,0.006446999999752734,-4.015384615384615,100.00018260405727,False
82,0.0035790000001725275,-0.9444444444444444,100.00018260405727,False
83,0.004591999999320251,-0.9565217391304348,100.00018260405727,False
84,0.002892999999858148,-0.9310344827586207,100.00018260405727,False
85,0.0035899999993489473,-11.944444444444445,100.00018260405727,False
86,0.0019190000002708985,-0.8947368421052632,100.00018260405727,False
87,0.0025059999998120475,-0.92,100.00018260405727,False
88,0.006238999999368389,-2.5396825396825395,100.00018260405727,False
89,0.003983999999945809,-0.95,100.00018260405727,False
90,0.003117000000202097,-0.9354838709677419,100.00018260405727,False
91,0.0032129999999597203,2.15625,100.00018260405727,False
92,0.004864999999881547,-5.0,100.00018260405727,False
93,0.011309999999866704,-5.3628318584070795,100.00018260405727,False
94,0.0015260000000125729,5.733333333333333,100.00018260405727,False
95,0.0024999999995998223,3.04,100.00018260405727,False
96,0.0017150000003312016,4.9411764705882355,100.00018260405727,False
97,0.002217000000200642,3.590909090909091,100.00018260405727,False
98,0.0022060000001147273,3.590909090909091,100.00018260405727,False
99,0.0018180000006395858,4.611111111111111,100.00018260405727,False
100,0.00181700000030105,-0.8888888888888888,100.00018260405727,False
101,0.004801000000043132,-0.9583333333333334,100.00018260405727,False
102,0.005008999999517982,-0.96,100.00018260405727,False
103,0.001728000000184693,4.9411764705882355,100.00018260405727,False
104,0.0019150000007357448,4.315789473684211,100.00018260405727,False
105,0.001712000000225089,4.9411764705882355,100.00018260405727,False
106,0.002607999999781896,2.8846153846153846,100.00018260405727,False
107,0.001706000000012864,4.9411764705882355,100.00018260405727,False
108,0.0017089999992094818,4.9411764705882355,100.00018260405727,False
109,0.002591000000393251,2.8846153846153846,100.00018260405727,False
110,0.003306999999949767,-0.9393939393939394,100.00018260405727,False
111,0.0019099999999525608,-0.8947368421052632,100.00018260405727,False
112,0.004166000000623171,-0.9523809523809523,100.00018260405727,False
113,0.0068189999992682715,-2.4057971014492754,100.00018260405727,False
114,0.0022939999998925487,3.391304347826087,100.00018260405727,False
115,0.0017229999994015088,4.9411764705882355,100.00018260405727,False
116,0.008748999999625084,-4.314606741573034,100.00018260405727,False
117,0.006242999999813037,-0.9682539682539683,100.00018260405727,False
118,0.0018079999999827123,4.611111111111111,100.00018260405727,False
119,0.003780000000006112,-0.9473684210526315,100.00018260405727,False
120,0.002044999999270658,4.05,100.00018260405727,False
121,0.004224000000249362,-0.9523809523809523,100.00018260405727,False
122,0.004097000000001572,-3.3658536585365852,100.00018260405727,False
123,0.0021130000004632166,3.8095238095238093,100.00018260405727,False
124,0.0021379999998316634,3.8095238095238093,100.00018260405727,False
125,0.0017249999991690856,4.9411764705882355,100.00018260405727,False
126,0.005221000000346976,-2.8653846153846154,100.00018260405727,False
127,0.0016470000000481377,5.3125,100.00018260405727,False
128,0.0015459999995073304,5.733333333333333,100.00018260405727,False
129,0.0057640000004539615,-2.6724137931034484,100.00018260405727,False
130,0.0015429999994012178,5.733333333333333,100.00018260405727,False
131,0.0015370000000984874,5.733333333333333,100.00018260405727,False
132,0.0020240000003468595,4.05,100.00018260405727,False
133,0.002229000000625092,3.590909090909091,100.00018260405727,False
134,0.0019210000000384753,4.315789473684211,100.00018260405727,False
135,0.0042709999997896375,-0.9534883720930233,100.00018260405727,False
136,0.0023030000002108864,3.391304347826087,100.00018260405727,False
137,0.003994000000602682,-0.95,100.00018260405727,False
138,0.0022030000000086147,3.590909090909091,100.00018260405727,False
139,0.005930999999691267,-5.916666666666667,100.00018260405727,False
140,0.003004000000146334,2.3666666666666667,100.00018260405727,False
141,0.0021070000002509914,3.8095238095238093,100.00018260405727,False
142,0.0020179999992251396,4.05,100.00018260405727,False
143,0.0029039999999440624,-4.344827586206897,100.00018260405727,False
144,0.0036900000004607136,-0.9459459459459459,100.00018260405727,False
145,0.0038949999998294516,-0.9487179487179487,100.00018260405727,False
146,0.0019160000001647859,4.315789473684211,100.00018260405727,False
147,0.0024089999997158884,3.2083333333333335,100.00018260405727,False
148,0.005565000000387954,-2.732142857142857,100.00018260405727,False
149,0.002110000000357104,-0.9047619047619048,100.00018260405727,False
150,0.003598000000238244,-0.9444444444444444,100.00018260405727,False
151,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
152,0.0028130000000601285,2.607142857142857,100.00018260405727,False
153,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
154,0.0044720000005327165,-0.9555555555555556,100.00018260405727,False
155,0.0018110000000888249,4.611111111111111,100.00018260405727,False
156,0.0017130000005636248,4.9411764705882355,100.00018260405727,False
157,0.002098999999361695,-0.9047619047619048,100.00018260405727,False
158,0.0016169999998965068,5.3125,100.00018260405727,False
159,0.0015400000002046,5.733333333333333,100.00018260405727,False
160,0.0022069999995437684,3.590909090909091,100.00018260405727,False
161,0.0025120000000242726,3.04,100.00018260405727,False
162,0.0023419999997713603,3.391304347826087,100.00018260405727,False
163,0.001922999999806052,4.315789473684211,100.00018260405727,False
164,0.0022189999999682186,3.590909090909091,100.00018260405727,False
165,0.001831000000493077,4.611111111111111,100.00018260405727,False
166,0.0017199999992953963,4.9411764705882355,100.00018260405727,False
167,0.0028140000003986643,2.607142857142857,100.00018260405727,False
168,0.0021079999996800325,3.8095238095238093,100.00018260405727,False
169,0.003118999999969674,-0.9354838709677419,100.00018260405727,False
170,0.0018149999996239785,4.611111111111111,100.00018260405727,False
171,0.003988999999819498,-0.95,100.00018260405727,False
172,0.0035109999998894637,-3.7714285714285714,100.00018260405727,False
173,0.0021179999994274112,3.8095238095238093,100.00018260405727,False
174,0.0033979999998337007,-0.9411764705882353,100.00018260405727,False
175,0.001728000000184693,4.9411764705882355,100.00018260405727,False
176,0.0018300000001545413,4.611111111111111,100.00018260405727,False
177,0.005009999999856518,-2.94,100.00018260405727,False
178,0.003718999999364314,-3.6216216216216215,100.00018260405727,False
179,0.0024149999999281135,3.2083333333333335,100.00018260405727,False
180,0.005591000000094937,-4.5,100.00018260405727,False
181,0.0019239999992350931,4.315789473684211,100.00018260405727,False
182,0.007067999999890162,-3.76056338028169,100.00018260405727,False
183,0.002711999999519321,-0.9259259259259259,100.00018260405727,False
184,0.0016180000002350425,5.3125,100.00018260405727,False
185,0.0015190000003713067,5.733333333333333,100.00018260405727,False
186,0.00661000000036438,-3.925373134328358,100.00018260405727,False
187,0.0017139999999926658,4.9411764705882355,100.00018260405727,False
188,0.008338999999978114,-3.3333333333333335,100.00018260405727,False
189,0.0037149999998291605,-0.9459459459459459,100.00018260405727,False
190,0.0044369999995979015,-0.9545454545454546,100.00018260405727,False
191,0.0015330000005633337,5.733333333333333,100.00018260405727,False
192,0.0033169999996971455,-0.9393939393939394,100.00018260405727,False
193,0.0017170000000987784,4.9411764705882355,100.00018260405727,False
194,0.0021159999996598344,-0.9047619047619048,100.00018260405727,False
195,0.0035330000000612927,-0.9428571428571428,100.00018260405727,False
196,0.0018150000005334732,4.611111111111111,100.00018260405727,False
197,0.005091999999422114,-4.8431372549019605,100.00018260405727,False
198,0.0018289999998160056,4.611111111111111,100.00018260405727,False
199,0.007244999999784341,-3.684931506849315,100.00018260405727,False
200,0.002510000000256696,3.04,100.00018260405727,False
201,0.0021200000001044828,3.8095238095238093,100.00018260405727,False
202,0.0029100000001562876,-0.9310344827586207,100.00018260405727,False
203,0.0019409999995332328,4.315789473684211,100.00018260405727,False
204,0.0020249999997759005,4.05,100.00018260405727,False
205,0.0029859999995096587,-0.9310344827586207,100.00018260405727,False
206,0.0019179999999323627,4.315789473684211,100.00018260405727,False
207,0.004670999999689229,-3.0638297872340425,100.00018260405727,False
208,0.0026049999996757833,-0.9230769230769231,100.00018260405727,False
209,0.004109999999855063,-3.3658536585365852,100.00018260405727,False
210,0.0023419999997713603,3.8095238095238093,100.00018260405727,False
211,0.0054570000002058805,-2.7636363636363637,100.00018260405727,False
212,0.002695000000130676,-0.9259259259259259,100.00018260405727,False
213,0.0016310000000885339,5.3125,100.00018260405727,False
214,0.0033890000004248577,-0.9411764705882353,100.00018260405727,False
215,0.0018200000004071626,4.611111111111111,100.00018260405727,False
216,0.0016139999997903942,5.3125,100.00018260405727,False
217,0.005267000000458211,-2.830188679245283,100.00018260405727,False
218,0.004492000000027474,-0.9555555555555556,100.00018260405727,False
219,0.0030179999994288664,-0.9333333333333333,100.00018260405727,False
220,0.005366999999750988,-2.7962962962962963,100.00018260405727,False
221,0.0023110000001906883,-0.9130434782608695,100.00018260405727,False
222,0.002996000000166532,-0.9333333333333333,100.00018260405727,False
223,0.00171299999965413,4.9411764705882355,100.00018260405727,False
224,0.005232999999861931,-0.9574468085106383,100.00018260405727,False
225,0.006691000000500935,-2.9019607843137254,100.00018260405727,False
226,0.0021139999998922576,4.611111111111111,100.00018260405727,False
227,0.0038039999999455176,-0.9411764705882353,100.00018260405727,False
228,0.005140000000210421,-3.108695652173913,100.00018260405727,False
229,0.0023189999992609955,3.8095238095238093,100.00018260405727,False
230,0.0022499999995488906,4.315789473684211,100.00018260405727,False
231,0.004069999999956053,-0.9444444444444444,100.00018260405727,False
232,0.0018490000002202578,4.611111111111111,100.00018260405727,False
233,0.0019320000001243898,4.315789473684211,100.00018260405727,False
234,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
235,0.0028339999998934218,-0.9285714285714286,100.00018260405727,False
236,0.001734000000396918,4.9411764705882355,100.00018260405727,False
237,0.0018350000000282307,4.611111111111111,100.00018260405727,False
238,0.001532999999653839,5.733333333333333,100.00018260405727,False
239,0.0016169999998965068,5.3125,100.00018260405727,False
240,0.0019170000005033216,4.315789473684211,100.00018260405727,False
241,0.002124000000549131,3.8095238095238093,100.00018260405727,False
242,0.0015290000001186854,5.733333333333333,100.00018260405727,False
243,0.0017229999994015088,4.9411764705882355,100.00018260405727,False
244,0.0019240000001445878,4.315789473684211,100.00018260405727,False
245,0.0019280000005892362,4.315789473684211,100.00018260405727,False
246,0.0017230000003110035,4.9411764705882355,100.00018260405727,False
247,0.0033160000002681045,-0.9393939393939394,100.00018260405727,False
248,0.004789999999957217,-0.9583333333333334,100.00018260405727,False
249,0.0017179999995278195,4.9411764705882355,100.00018260405727,False
250,0.001623000000108732,5.3125,100.00018260405727,False
251,0.004813999999896623,-5.083333333333333,100.00018260405727,False
252,0.0019419999998717685,4.315789473684211,100.00018260405727,False
253,0.0015300000004572212,5.733333333333333,100.00018260405727,False
254,0.0024300000004586764,3.2083333333333335,100.00018260405727,False
255,0.0022419999995690887,-0.8947368421052632,100.00018260405727,False
256,0.005875000000742148,-0.9655172413793104,100.00018260405727,False
257,0.0019379999994271202,4.315789473684211,100.00018260405727,False
258,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
259,0.002801999999974214,-0.9285714285714286,100.00018260405727,False
260,0.0017109999998865533,4.9411764705882355,100.00018260405727,False
261,0.0015439999997397535,5.733333333333333,100.00018260405727,False
262,0.001825999999709893,4.611111111111111,100.00018260405727,False
263,0.001922999999806052,4.315789473684211,100.00018260405727,False
264,0.0027150000005349284,-0.9259259259259259,100.00018260405727,False
265,0.001831000000493077,4.611111111111111,100.00018260405727,False
266,0.0018749999999272404,5.3125,100.00018260405727,False
267,0.0015700000003562309,5.733333333333333,100.00018260405727,False
268,0.004605000000083237,-3.108695652173913,100.00018260405727,False
269,0.0038100000001577428,-0.9473684210526315,100.00018260405727,False
270,0.004807999999684398,-0.9583333333333334,100.00018260405727,False
271,0.0016359999999622232,5.3125,100.00018260405727,False
272,0.002318000000741449,3.391304347826087,100.00018260405727,False
273,0.0015210000001388835,5.733333333333333,100.00018260405727,False
274,0.0018239999999423162,4.611111111111111,100.00018260405727,False
275,0.003552000000127009,-0.9428571428571428,100.00018260405727,False
276,0.0015490000005229376,5.733333333333333,100.00018260405727,False
277,0.0017490000000179862,4.9411764705882355,100.00018260405727,False
278,0.0018449999997756095,4.611111111111111,100.00018260405727,False
279,0.0034359999999651336,-0.9411764705882353,100.00018260405727,False
280,0.0037149999998291605,-0.9459459459459459,100.00018260405727,False
281,0.0036259999997128034,-0.9444444444444444,100.00018260405727,False
282,0.0015260000000125729,5.733333333333333,100.00018260405727,False
283,0.0029160000003685127,-0.9310344827586207,100.00018260405727,False
284,0.0017399999996996485,4.9411764705882355,100.00018260405727,False
285,0.0016429999996034894,5.3125,100.00018260405727,False
286,0.0019199999996999395,4.315789473684211,100.00018260405727,False
287,0.00183999999990192,4.611111111111111,100.00018260405727,False
288,0.0034210000003440655,-0.9411764705882353,100.00018260405727,False
289,0.003838999999970838,-0.9473684210526315,100.00018260405727,False
290,0.0016249999998763087,5.3125,100.00018260405727,False
291,0.001524999999674037,5.733333333333333,100.00018260405727,False
292,0.003620999999839114,-0.9444444444444444,100.00018260405727,False
293,0.0015350000003309106,5.733333333333333,100.00018260405727,False
294,0.0019269999993412057,-0.8947368421052632,100.00018260405727,False
295,0.0023110000001906883,-0.9130434782608695,100.00018260405727,False
296,0.0040960000005725306,-0.9512195121951219,100.00018260405727,False
297,0.0019190000002708985,4.315789473684211,100.00018260405727,False
298,0.001825999999709893,4.611111111111111,100.00018260405727,False
299,0.0018319999999221181,4.611111111111111,100.00018260405727,False
300,0.0023240000000441796,3.391304347826087,100.00018260405727,False
301,0.0021399999995992403,3.8095238095238093,100.00018260405727,False
302,0.0017410000000381842,4.9411764705882355,100.00018260405727,False
303,0.001841999999669497,4.611111111111111,100.00018260405727,False
304,0.0015309999998862622,5.733333333333333,100.00018260405727,False
305,0.0015229999999064603,5.733333333333333,100.00018260405727,False
306,0.0033100000000558794,-0.9393939393939394,100.00018260405727,False
307,0.0019339999998919666,4.315789473684211,100.00018260405727,False
308,0.0017229999994015088,4.9411764705882355,100.00018260405727,False
309,0.0016249999998763087,5.3125,100.00018260405727,False
310,0.001728000000184693,4.9411764705882355,100.00018260405727,False
311,0.0017530000004626345,4.9411764705882355,100.00018260405727,False
312,0.0016420000001744484,5.3125,100.00018260405727,False
313,0.00222100000064529,3.590909090909091,100.00018260405727,False
314,0.0019290000000182772,4.315789473684211,100.00018260405727,False
315,0.0018249999993713573,4.611111111111111,100.00018260405727,False
316,0.0017360000001644948,4.9411764705882355,100.00018260405727,False
317,0.001734000000396918,4.9411764705882355,100.00018260405727,False
318,0.0016300000006594928,5.3125,100.00018260405727,False
319,0.0019240000001445878,4.315789473684211,100.00018260405727,False
320,0.0015389999998660642,5.733333333333333,100.00018260405727,False
321,0.0020409999997355044,4.05,100.00018260405727,False
322,0.0015350000003309106,5.733333333333333,100.00018260405727,False
323,0.004299999999602733,-0.9534883720930233,100.00018260405727,False
324,0.0015339999999923748,5.733333333333333,100.00018260405727,False
325,0.0077869999995527905,-4.782051282051282,100.00018260405727,False
326,0.0016460000006190967,5.3125,100.00018260405727,False
327,0.003740000000107102,-0.9459459459459459,100.00018260405727,False
328,0.0015599999996993574,5.733333333333333,100.00018260405727,False
329,0.0027300000001559965,-0.9259259259259259,100.00018260405727,False
330,0.0015389999998660642,5.733333333333333,100.00018260405727,False
331,0.002037999999629392,4.05,100.00018260405727,False
332,0.0015379999995275284,5.733333333333333,100.00018260405727,False
333,0.001938999999765656,4.315789473684211,100.00018260405727,False
334,0.0015299999995477265,5.733333333333333,100.00018260405727,False
335,0.0019290000000182772,4.315789473684211,100.00018260405727,False
336,0.0035129999996570405,-0.9428571428571428,100.00018260405727,False
337,0.0017320000006293412,4.9411764705882355,100.00018260405727,False
338,0.0016329999998561107,5.3125,100.00018260405727,False
339,0.0018319999999221181,4.611111111111111,100.00018260405727,False
340,0.0021210000004430185,3.8095238095238093,100.00018260405727,False
341,0.0016329999998561107,5.3125,100.00018260405727,False
342,0.0018149999996239785,4.611111111111111,100.00018260405727,False
343,0.0017299999999522697,4.9411764705882355,100.00018260405727,False
344,0.0026250000000800355,2.8846153846153846,100.00018260405727,False
345,0.00342599999930826,-0.9411764705882353,100.00018260405727,False
346,0.0019279999996797414,4.315789473684211,100.00018260405727,False
347,0.004504999999880965,-0.9555555555555556,100.00018260405727,False
348,0.0015280000006896444,5.733333333333333,100.00018260405727,False
349,0.001734000000396918,4.9411764705882355,100.00018260405727,False
350,0.001930999999785854,4.315789473684211,100.00018260405727,False
351,0.0019409999995332328,-0.8947368421052632,100.00018260405727,False
352,0.0015550000007351628,5.733333333333333,100.00018260405727,False
353,0.0020300000005590846,4.05,100.00018260405727,False
354,0.003515999999763153,-0.9428571428571428,100.00018260405727,False
355,0.001750999999785563,4.9411764705882355,100.00018260405727,False
356,0.001629000000320957,5.3125,100.00018260405727,False
357,0.004778999999871303,-3.0208333333333335,100.00018260405727,False
358,0.0051949999997304985,-2.8653846153846154,100.00018260405727,False
359,0.0015229999999064603,5.733333333333333,100.00018260405727,False
360,0.0015379999995275284,5.733333333333333,100.00018260405727,False
361,0.0037120000006325427,-3.6216216216216215,100.00018260405727,False
362,0.0020269999995434773,4.05,100.00018260405727,False
363,0.0017239999997400446,4.9411764705882355,100.00018260405727,False
364,0.002021000000240747,4.05,100.00018260405727,False
365,0.0015350000003309106,5.733333333333333,100.00018260405727,False
366,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
367,0.0016260000002148445,-0.875,100.00018260405727,False
368,0.0018219999992652447,4.611111111111111,100.00018260405727,False
369,0.009721999999783293,-5.020408163265306,100.00018260405727,False
370,0.001734999999825959,4.9411764705882355,100.00018260405727,False
371,0.0015339999999923748,5.733333333333333,100.00018260405727,False
372,0.0015339999999923748,5.733333333333333,100.00018260405727,False
373,0.0016340000001946464,5.3125,100.00018260405727,False
374,0.001524000000244996,5.733333333333333,100.00018260405727,False
375,0.0017290000005232287,4.9411764705882355,100.00018260405727,False
376,0.0015439999997397535,5.733333333333333,100.00018260405727,False
377,0.0019430000002103043,4.315789473684211,100.00018260405727,False
378,0.0018380000001343433,4.611111111111111,100.00018260405727,False
379,0.0017270000007556519,4.9411764705882355,100.00018260405727,False
380,0.0015479999992749072,5.733333333333333,100.00018260405727,False
381,0.0023249999994732207,-0.9130434782608695,100.00018260405727,False
382,0.0015370000000984874,5.733333333333333,100.00018260405727,False
383,0.002223999999841908,3.590909090909091,100.00018260405727,False
384,0.0016340000001946464,5.3125,100.00018260405727,False
385,0.003493999999591324,-0.9428571428571428,100.00018260405727,False
386,0.0022109999999884167,-5.409090909090909,100.00018260405727,False
387,0.001623999999537773,5.3125,100.00018260405727,False
388,0.0017170000000987784,4.9411764705882355,100.00018260405727,False
389,0.0019199999996999395,4.315789473684211,100.00018260405727,False
390,0.001518000000032771,5.733333333333333,100.00018260405727,False
391,0.0015219999995679245,5.733333333333333,100.00018260405727,False
392,0.0015429999994012178,5.733333333333333,100.00018260405727,False
393,0.0020240000003468595,4.05,100.00018260405727,False
394,0.0054049999998824205,-2.7962962962962963,100.00018260405727,False
395,0.0015339999999923748,5.733333333333333,100.00018260405727,False
396,0.0033899999998538988,-0.9411764705882353,100.00018260405727,False
397,0.0015350000003309106,5.733333333333333,100.00018260405727,False
398,0.00161500000012893,5.3125,100.00018260405727,False
399,0.0035049999996772385,-0.9428571428571428,100.00018260405727,False
400,0.0017169999991892837,4.9411764705882355,100.00018260405727,False
401,0.003220000000510481,-0.9375,100.00018260405727,False
402,0.0015419999999721767,5.733333333333333,100.00018260405727,False
403,0.00360499999987951,-3.6944444444444446,100.00018260405727,False
404,0.0015260000000125729,5.733333333333333,100.00018260405727,False
405,0.009901999999783584,-0.98,100.00018260405727,False
406,0.0019299999994473183,4.315789473684211,100.00018260405727,False
407,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
408,0.0032010000004447647,-0.9375,100.00018260405727,False
409,0.0017189999998663552,4.9411764705882355,100.00018260405727,False
410,0.0016249999998763087,5.3125,100.00018260405727,False
411,0.001524999999674037,5.733333333333333,100.00018260405727,False
412,0.0015190000003713067,5.733333333333333,100.00018260405727,False
413,0.0016249999998763087,5.3125,100.00018260405727,False
414,0.0017150000003312016,4.9411764705882355,100.00018260405727,False
415,0.001629000000320957,5.3125,100.00018260405727,False
416,0.0016180000002350425,5.3125,100.00018260405727,False
417,0.003393000000869506,-0.9411764705882353,100.00018260405727,False
418,0.0015239999993355013,5.733333333333333,100.00018260405727,False
419,0.0018230000005132752,4.611111111111111,100.00018260405727,False
420,0.0015279999997801497,5.733333333333333,100.00018260405727,False
421,0.01038200000039069,-1.9326923076923077,100.00018260405727,False
422,0.001524999999674037,5.733333333333333,100.00018260405727,False
423,0.0015290000001186854,5.733333333333333,100.00018260405727,False
424,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
425,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
426,0.006319000000075903,-2.5396825396825395,100.00018260405727,False
427,0.001546000000416825,5.733333333333333,100.00018260405727,False
428,0.001629999999749998,5.3125,100.00018260405727,False
429,0.0018200000004071626,4.611111111111111,100.00018260405727,False
430,0.00550799999928131,-0.9636363636363636,100.00018260405727,False
431,0.001728000000184693,4.9411764705882355,100.00018260405727,False
432,0.0018200000004071626,4.611111111111111,100.00018260405727,False
433,0.0015279999997801497,5.733333333333333,100.00018260405727,False
434,0.0019350000002305023,4.315789473684211,100.00018260405727,False
435,0.0033230000008188654,-0.9393939393939394,100.00018260405727,False
436,0.001825999999709893,4.611111111111111,100.00018260405727,False
437,0.0015279999997801497,5.733333333333333,100.00018260405727,False
438,0.0017350000007354538,4.9411764705882355,100.00018260405727,False
439,0.0015330000005633337,5.733333333333333,100.00018260405727,False
440,0.0017259999995076214,4.9411764705882355,100.00018260405727,False
441,0.0033129999992524972,-3.9393939393939394,100.00018260405727,False
442,0.0015400000002046,5.733333333333333,100.00018260405727,False
443,0.0016289999994114623,5.3125,100.00018260405727,False
444,0.00876200000038807,-3.3902439024390243,100.00018260405727,False
445,0.003456000000369386,-0.9411764705882353,100.00018260405727,False
446,0.0065029999996113474,-2.4923076923076923,100.00018260405727,False
447,0.0015399999992951052,5.733333333333333,100.00018260405727,False
448,0.0028190000002723536,-0.9285714285714286,100.00018260405727,False
449,0.0021449999994729296,3.8095238095238093,100.00018260405727,False
450,0.001531000000795757,5.733333333333333,100.00018260405727,False
451,0.001568000000588654,5.733333333333333,100.00018260405727,False
452,0.0015519999997195555,5.733333333333333,100.00018260405727,False
453,0.0017319999997198465,4.9411764705882355,100.00018260405727,False
454,0.002027999999882013,4.05,100.00018260405727,False
455,0.001728999999613734,4.9411764705882355,100.00018260405727,False
456,0.001817999999730091,4.611111111111111,100.00018260405727,False
457,0.0015299999995477265,5.733333333333333,100.00018260405727,False
458,0.0016390000000683358,5.3125,100.00018260405727,False
459,0.0016200000000026193,5.3125,100.00018260405727,False
460,0.0029119999999238644,-0.9310344827586207,100.00018260405727,False
461,0.001623000000108732,5.3125,100.00018260405727,False
462,0.0019259999999121646,4.315789473684211,100.00018260405727,False
463,0.0017520000001240987,4.9411764705882355,100.00018260405727,False
464,0.001833000000260654,4.611111111111111,100.00018260405727,False
465,0.0018350000000282307,4.611111111111111,100.00018260405727,False
466,0.0020549999999275315,-0.9,100.00018260405727,False
