steps,time,reward,delta,converged
84,0.0013530000005630427,5.733333333333333,100.0,False
85,0.001344999999673746,5.733333333333333,100.0,False
86,0.0015210000001388835,4.9411764705882355,100.0,False
87,0.001352000000224507,5.733333333333333,100.0,False
88,0.001344000000244705,5.733333333333333,100.0,False
89,0.0013420000004771282,5.733333333333333,100.0,False
90,0.0015229999999064603,4.9411764705882355,100.0,False
91,0.0014289999999164138,5.3125,100.0,False
92,0.0013380000000324799,5.733333333333333,100.0,False
93,0.0016059999998105923,4.611111111111111,100.0,False
94,0.0013460000000122818,5.733333333333333,100.0,False
95,0.0016839999998410349,4.315789473684211,100.0,False
96,0.0013539999999920838,5.733333333333333,100.0,False
97,0.0013519999993150122,5.733333333333333,100.0,False
98,0.0016089999999167048,4.611111111111111,100.0,False
99,0.0016059999998105923,4.611111111111111,100.0,False
100,0.0013410000001385924,5.733333333333333,100.0,False
101,0.001336000000264903,5.733333333333333,100.0,False
102,0.0014580000006390037,5.3125,100.0,False
103,0.0013539999999920838,5.733333333333333,100.0,False
104,0.001441000000340864,5.3125,100.0,False
105,0.0015229999999064603,4.9411764705882355,100.0,False
106,0.0015149999999266583,4.9411764705882355,100.0,False
107,0.0013429999999061693,5.733333333333333,100.0,False
108,0.0013479999997798586,5.733333333333333,100.0,False
109,0.0013479999997798586,5.733333333333333,100.0,False
110,0.0013519999993150122,5.733333333333333,100.0,False
111,0.0013399999998000567,5.733333333333333,100.0,False
112,0.0016889999997147243,4.315789473684211,100.0,False
113,0.001516000000265194,4.9411764705882355,100.0,False
114,0.0043980000000374275,-0.96,100.0,False
115,0.0038489999997182167,-3.2045454545454546,100.0,False
116,0.0013399999998000567,5.733333333333333,100.0,False
117,0.0013410000001385924,5.733333333333333,100.0,False
118,0.0013860000008207862,5.733333333333333,100.0,False
119,0.0016109999996842816,4.611111111111111,100.0,False
120,0.0013490000001183944,5.733333333333333,100.0,False
121,0.0015190000003713067,4.9411764705882355,100.0,False
122,0.005166999999346444,-0.9661016949152542,100.0,False
123,0.0016939999995884136,4.315789473684211,100.0,False
124,0.0015579999999317806,4.9411764705882355,100.0,False
125,0.001419999999598076,5.3125,100.0,False
126,0.0016139999997903942,4.611111111111111,100.0,False
127,0.0026400000006105984,-0.9333333333333333,100.0,False
128,0.0015220000004774192,4.9411764705882355,100.0,False
129,0.0015190000003713067,4.9411764705882355,100.0,False
130,0.0013650000000779983,5.733333333333333,100.0,False
131,0.0013490000001183944,5.733333333333333,100.0,False
132,0.001336000000264903,5.733333333333333,100.0,False
133,0.0014759999994566897,5.733333333333333,100.0,False
134,0.0013550000003306195,5.733333333333333,100.0,False
135,0.0013469999994413229,5.733333333333333,100.0,False
136,0.0013600000002043089,5.733333333333333,100.0,False
137,0.0015260000000125729,4.9411764705882355,100.0,False
138,0.0013410000001385924,5.733333333333333,100.0,False
139,0.001516000000265194,4.9411764705882355,100.0,False
140,0.0013450000005832408,5.733333333333333,100.0,False
141,0.0013470000003508176,5.733333333333333,100.0,False
142,0.0013539999999920838,5.733333333333333,100.0,False
143,0.005032999999457388,-2.7017543859649122,100.0,False
144,0.0016219999997701962,4.611111111111111,100.0,False
145,0.0017889999999169959,4.05,100.0,False
146,0.001427999999577878,5.3125,100.0,False
147,0.002644000000145752,-0.9333333333333333,100.0,False
148,0.001427000000148837,5.3125,100.0,False
149,0.0013369999996939441,5.733333333333333,100.0,False
150,0.0015279999997801497,4.9411764705882355,100.0,False
151,0.0013410000001385924,5.733333333333333,100.0,False
152,0.0015190000003713067,4.9411764705882355,100.0,False
153,0.001338999999461521,5.733333333333333,100.0,False
154,0.0016040000000430155,4.611111111111111,100.0,False
155,0.0035360000001674052,-0.95,100.0,False
156,0.001344000000244705,5.733333333333333,100.0,False
157,0.0015209999992293888,4.9411764705882355,100.0,False
158,0.006397000000106345,-2.328767123287671,100.0,False
159,0.0015199999998003477,4.9411764705882355,100.0,False
160,0.0029119999999238644,-0.9393939393939394,100.0,False
161,0.0016129999994518585,4.611111111111111,100.0,False
162,0.0013359999993554084,5.733333333333333,100.0,False
163,0.0013419999995676335,5.733333333333333,100.0,False
164,0.0013410000001385924,5.733333333333333,100.0,False
165,0.0016869999999471474,4.315789473684211,100.0,False
166,0.001344000000244705,5.733333333333333,100.0,False
167,0.0013419999995676335,5.733333333333333,100.0,False
168,0.0013490000001183944,5.733333333333333,100.0,False
169,0.001524000000244996,4.9411764705882355,100.0,False
170,0.0013380000000324799,5.733333333333333,100.0,False
171,0.001330000000052678,5.733333333333333,100.0,False
172,0.001344000000244705,5.733333333333333,100.0,False
173,0.001344000000244705,5.733333333333333,100.0,False
174,0.0013410000001385924,5.733333333333333,100.0,False
175,0.0015199999998003477,4.9411764705882355,100.0,False
176,0.0017800000005081529,4.05,100.0,False
177,0.0017250000000785803,-0.8947368421052632,100.0,False
178,0.0015569999995932449,4.9411764705882355,100.0,False
179,0.0014200000005075708,5.3125,100.0,False
180,0.0013420000004771282,5.733333333333333,100.0,False
181,0.0016059999998105923,4.611111111111111,100.0,False
182,0.0013570000000981963,5.733333333333333,100.0,False
183,0.001344000000244705,5.733333333333333,100.0,False
184,0.001343000000815664,5.733333333333333,100.0,False
185,0.0013410000001385924,5.733333333333333,100.0,False
186,0.0013399999998000567,5.733333333333333,100.0,False
187,0.0013380000000324799,5.733333333333333,100.0,False
188,0.0014240000000427244,5.3125,100.0,False
189,0.001863999999841326,3.8095238095238093,100.0,False
190,0.001344999999673746,5.733333333333333,100.0,False
191,0.0014369999998962157,5.3125,100.0,False
192,0.0029189999995651306,-3.9393939393939394,100.0,False
193,0.0013509999998859712,5.733333333333333,100.0,False
194,0.0013769999995929538,5.733333333333333,100.0,False
195,0.001344999999673746,5.733333333333333,100.0,False
196,0.0013450000005832408,5.733333333333333,100.0,False
197,0.0013470000003508176,5.733333333333333,100.0,False
198,0.0013490000001183944,5.733333333333333,100.0,False
199,0.0014330000003610621,5.3125,100.0,False
200,0.001695000000836444,-0.8947368421052632,100.0,False
201,0.0013410000001385924,5.733333333333333,100.0,False
202,0.0013420000004771282,5.733333333333333,100.0,False
203,0.0024910000001909793,-0.9285714285714286,100.0,False
204,0.001344000000244705,5.733333333333333,100.0,False
205,0.0014259999998103012,5.3125,100.0,False
206,0.0013460000000122818,5.733333333333333,100.0,False
207,0.001352000000224507,5.733333333333333,100.0,False
208,0.0013599999992948142,5.733333333333333,100.0,False
209,0.0013429999999061693,5.733333333333333,100.0,False
210,0.0013460000000122818,5.733333333333333,100.0,False
211,0.002300999999533815,2.8846153846153846,100.0,False
212,0.003343999999742664,-0.9473684210526315,100.0,False
213,0.0015130000001590815,4.9411764705882355,100.0,False
214,0.0016889999997147243,4.315789473684211,100.0,False
215,0.0013429999999061693,5.733333333333333,100.0,False
216,0.001427000000148837,-0.875,100.0,False
217,0.0013460000000122818,5.733333333333333,100.0,False
218,0.0013630000003104215,5.733333333333333,100.0,False
219,0.0014449999998760177,5.3125,100.0,False
220,0.0014330000003610621,5.3125,100.0,False
221,0.001518000000032771,4.9411764705882355,100.0,False
222,0.0013390000003710156,5.733333333333333,100.0,False
223,0.0013490000001183944,5.733333333333333,100.0,False
224,0.0014339999997901032,-0.875,100.0,False
225,0.0015199999998003477,4.9411764705882355,100.0,False
226,0.0016799999993963866,4.315789473684211,100.0,False
227,0.0013330000001587905,5.733333333333333,100.0,False
228,0.0013419999995676335,5.733333333333333,100.0,False
229,0.0013659999995070393,5.733333333333333,100.0,False
230,0.0013390000003710156,5.733333333333333,100.0,False
231,0.0013429999999061693,5.733333333333333,100.0,False
232,0.00438899999971909,-2.94,100.0,False
233,0.0014340000006995979,5.3125,100.0,False
234,0.0013390000003710156,5.733333333333333,100.0,False
235,0.0015190000003713067,4.9411764705882355,100.0,False
236,0.0018669999999474385,-0.9047619047619048,100.0,False
237,0.001352000000224507,5.733333333333333,100.0,False
238,0.0013419999995676335,5.733333333333333,100.0,False
239,0.0015060000005178154,4.9411764705882355,100.0,False
240,0.007456999999703839,-0.9764705882352941,100.0,False
241,0.0014250000003812602,-0.875,100.0,False
242,0.0015139999995881226,4.9411764705882355,100.0,False
243,0.0013410000001385924,5.733333333333333,100.0,False
244,0.0015250000005835318,4.9411764705882355,100.0,False
245,0.0013490000001183944,5.733333333333333,100.0,False
246,0.0013390000003710156,5.733333333333333,100.0,False
247,0.0013400000007095514,5.733333333333333,100.0,False
248,0.0013490000001183944,5.733333333333333,100.0,False
249,0.0015260000000125729,4.9411764705882355,100.0,False
250,0.0013600000002043089,5.733333333333333,100.0,False
251,0.001518000000032771,4.9411764705882355,100.0,False
252,0.001344999999673746,5.733333333333333,100.0,False
253,0.0013439999993352103,5.733333333333333,100.0,False
254,0.0013399999998000567,5.733333333333333,100.0,False
255,0.0013509999998859712,5.733333333333333,100.0,False
256,0.001358000000436732,5.733333333333333,100.0,False
257,0.0014289999999164138,5.3125,100.0,False
258,0.001601999999365944,4.611111111111111,100.0,False
259,0.0013399999998000567,5.733333333333333,100.0,False
260,0.0013370000006034388,5.733333333333333,100.0,False
261,0.0013450000005832408,5.733333333333333,100.0,False
262,0.0014250000003812602,5.3125,100.0,False
263,0.0013319999998202547,5.733333333333333,100.0,False
264,0.0016850000001795706,4.315789473684211,100.0,False
265,0.0013369999996939441,5.733333333333333,100.0,False
266,0.001510000000052969,4.9411764705882355,100.0,False
267,0.0013429999999061693,5.733333333333333,100.0,False
268,0.0013500000004569301,5.733333333333333,100.0,False
269,0.0014329999994515674,5.3125,100.0,False
270,0.001336000000264903,5.733333333333333,100.0,False
271,0.001336000000264903,5.733333333333333,100.0,False
272,0.0013390000003710156,5.733333333333333,100.0,False
273,0.001338999999461521,5.733333333333333,100.0,False
274,0.0013380000000324799,5.733333333333333,100.0,False
275,0.0013419999995676335,5.733333333333333,100.0,False
276,0.0013399999998000567,5.733333333333333,100.0,False
277,0.0013340000004973263,5.733333333333333,100.0,False
278,0.001772000000528351,-0.9,100.0,False
279,0.0015119999998205458,4.9411764705882355,100.0,False
280,0.0013619999999718857,5.733333333333333,100.0,False
281,0.0013789999993605306,5.733333333333333,100.0,False
282,0.001862000000073749,-0.9047619047619048,100.0,False
283,0.0013410000001385924,5.733333333333333,100.0,False
284,0.002996000000166532,-0.9411764705882353,100.0,False
285,0.0013450000005832408,5.733333333333333,100.0,False
286,0.001343000000815664,5.733333333333333,100.0,False
287,0.0014320000000225264,-0.875,100.0,False
288,0.0013410000001385924,5.733333333333333,100.0,False
289,0.0013480000006893533,5.733333333333333,100.0,False
290,0.0013470000003508176,5.733333333333333,100.0,False
291,0.0013450000005832408,5.733333333333333,100.0,False
292,0.0013339999995878316,5.733333333333333,100.0,False
293,0.0013509999998859712,5.733333333333333,100.0,False
294,0.001352999999653548,5.733333333333333,100.0,False
295,0.001344999999673746,5.733333333333333,100.0,False
296,0.0013450000005832408,5.733333333333333,100.0,False
297,0.0016880000002856832,-0.8947368421052632,100.0,False
298,0.0013429999999061693,5.733333333333333,100.0,False
299,0.0013420000004771282,5.733333333333333,100.0,False
300,0.001344000000244705,5.733333333333333,100.0,False
301,0.0013490000001183944,5.733333333333333,100.0,False
302,0.0013419999995676335,5.733333333333333,100.0,False
303,0.0016859999996086117,-0.8947368421052632,100.0,False
304,0.001352999999653548,5.733333333333333,100.0,False
305,0.0013479999997798586,5.733333333333333,100.0,False
306,0.001344999999673746,5.733333333333333,100.0,False
307,0.0013369999996939441,5.733333333333333,100.0,False
308,0.0013410000001385924,5.733333333333333,100.0,False
309,0.001382999999805179,5.733333333333333,100.0,False
310,0.001698000000033062,4.315789473684211,100.0,False
311,0.0013539999999920838,5.733333333333333,100.0,False
312,0.0013469999994413229,5.733333333333333,100.0,False
313,0.0013409999992290977,5.733333333333333,100.0,False
314,0.001344000000244705,5.733333333333333,100.0,False
315,0.001531000000795757,4.9411764705882355,100.0,False
316,0.0013499999995474354,5.733333333333333,100.0,False
317,0.0016120000000228174,4.611111111111111,100.0,False
318,0.0015279999997801497,4.9411764705882355,100.0,False
319,0.0013509999998859712,5.733333333333333,100.0,False
320,0.0013600000002043089,5.733333333333333,100.0,False
321,0.0013589999998657731,5.733333333333333,100.0,False
322,0.0013569999991887016,5.733333333333333,100.0,False
323,0.001554000000396627,5.733333333333333,100.0,False
324,0.00136099999963335,5.733333333333333,100.0,False
325,0.0013560000006691553,5.733333333333333,100.0,False
326,0.0013509999998859712,5.733333333333333,100.0,False
327,0.0014329999994515674,5.3125,100.0,False
328,0.0014780000001337612,5.3125,100.0,False
329,0.0013419999995676335,5.733333333333333,100.0,False
330,0.001338999999461521,5.733333333333333,100.0,False
331,0.0039550000001327135,-0.9555555555555556,100.0,False
332,0.0015119999998205458,4.9411764705882355,100.0,False
333,0.0013719999997192645,5.733333333333333,100.0,False
334,0.0015289999992091907,4.9411764705882355,100.0,False
335,0.001344999999673746,5.733333333333333,100.0,False
336,0.0015139999995881226,4.9411764705882355,100.0,False
337,0.002567000000453845,-0.9310344827586207,100.0,False
338,0.0013399999998000567,5.733333333333333,100.0,False
339,0.0013460000000122818,5.733333333333333,100.0,False
340,0.0013490000001183944,5.733333333333333,100.0,False
341,0.0014349999992191442,5.3125,100.0,False
342,0.0013410000001385924,5.733333333333333,100.0,False
343,0.0032119999996211845,-3.7714285714285714,100.0,False
344,0.0013789999993605306,5.733333333333333,100.0,False
345,0.001366000000416534,5.733333333333333,100.0,False
346,0.001366999999845575,5.733333333333333,100.0,False
347,0.0013619999999718857,5.733333333333333,100.0,False
348,0.0013859999999112915,5.733333333333333,100.0,False
349,0.001734000000396918,4.9411764705882355,100.0,False
350,0.0014430000001084409,5.3125,100.0,False
351,0.0013539999999920838,5.733333333333333,100.0,False
352,0.0016960000002654851,4.315789473684211,100.0,False
353,0.0013589999998657731,5.733333333333333,100.0,False
354,0.0013560000006691553,5.733333333333333,100.0,False
355,0.001352999999653548,5.733333333333333,100.0,False
356,0.0013579999995272374,5.733333333333333,100.0,False
357,0.001704000000245287,-0.8947368421052632,100.0,False
358,0.0013479999997798586,5.733333333333333,100.0,False
359,0.001343000000815664,5.733333333333333,100.0,False
360,0.0013539999999920838,5.733333333333333,100.0,False
361,0.0014380000002347515,5.3125,100.0,False
362,0.0013469999994413229,5.733333333333333,100.0,False
363,0.001601999999365944,4.611111111111111,100.0,False
364,0.001524000000244996,4.9411764705882355,100.0,False
365,0.001352000000224507,5.733333333333333,100.0,False
366,0.0014289999999164138,5.3125,100.0,False
367,0.0015210000001388835,4.9411764705882355,100.0,False
368,0.001540999999633641,4.9411764705882355,100.0,False
369,0.0013730000000578002,5.733333333333333,100.0,False
370,0.0015270000003511086,4.9411764705882355,100.0,False
371,0.0013509999998859712,5.733333333333333,100.0,False
372,0.0013539999999920838,5.733333333333333,100.0,False
373,0.0014419999997699051,5.3125,100.0,False
374,0.001382999999805179,5.733333333333333,100.0,False
375,0.0015290000001186854,4.9411764705882355,100.0,False
376,0.0013460000000122818,5.733333333333333,100.0,False
377,0.0013509999998859712,5.733333333333333,100.0,False
378,0.0014370000008057104,5.3125,100.0,False
379,0.001351000000795466,5.733333333333333,100.0,False
380,0.001352999999653548,5.733333333333333,100.0,False
381,0.001338999999461521,5.733333333333333,100.0,False
382,0.0013490000001183944,5.733333333333333,100.0,False
383,0.0013720000006287592,5.733333333333333,100.0,False
384,0.0013460000000122818,5.733333333333333,100.0,False
385,0.0013429999999061693,5.733333333333333,100.0,False
386,0.0013470000003508176,5.733333333333333,100.0,False
387,0.0013470000003508176,5.733333333333333,100.0,False
388,0.0013559999997596606,5.733333333333333,100.0,False
389,0.0023010000004433095,-0.9230769230769231,100.0,False
390,0.0013479999997798586,5.733333333333333,100.0,False
391,0.00169000000005326,-0.8947368421052632,100.0,False
392,0.0013409999992290977,5.733333333333333,100.0,False
393,0.0013570000000981963,5.733333333333333,100.0,False
394,0.0013460000000122818,5.733333333333333,100.0,False
395,0.0014330000003610621,5.3125,100.0,False
396,0.001352999999653548,5.733333333333333,100.0,False
397,0.0013380000000324799,5.733333333333333,100.0,False
398,0.0013469999994413229,5.733333333333333,100.0,False
399,0.001518999999461812,4.9411764705882355,100.0,False
400,0.0013499999995474354,5.733333333333333,100.0,False
401,0.001532999999653839,4.9411764705882355,100.0,False
402,0.0013429999999061693,5.733333333333333,100.0,False
403,0.01014500000019325,-0.9824561403508771,100.0,False
404,0.0013570000000981963,5.733333333333333,100.0,False
405,0.0013519999993150122,5.733333333333333,100.0,False
406,0.001352000000224507,5.733333333333333,100.0,False
407,0.0013680000001841108,5.733333333333333,100.0,False
408,0.0017100000004575122,4.315789473684211,100.0,False
409,0.0017410000000381842,4.315789473684211,100.0,False
410,0.0013479999997798586,5.733333333333333,100.0,False
411,0.0013509999998859712,5.733333333333333,100.0,False
412,0.002492999999958556,-0.9285714285714286,100.0,False
413,0.0013579999995272374,5.733333333333333,100.0,False
414,0.0015319999993153033,4.9411764705882355,100.0,False
415,0.0013539999999920838,5.733333333333333,100.0,False
416,0.001351000000795466,5.733333333333333,100.0,False
417,0.0013550000003306195,5.733333333333333,100.0,False
418,0.001532000000224798,4.9411764705882355,100.0,False
419,0.00136099999963335,5.733333333333333,100.0,False
420,0.0014449999998760177,5.3125,100.0,False
421,0.0014220000002751476,5.733333333333333,100.0,False
422,0.001351000000795466,5.733333333333333,100.0,False
423,0.00136099999963335,5.733333333333333,100.0,False
424,0.0013469999994413229,5.733333333333333,100.0,False
425,0.0015290000001186854,4.9411764705882355,100.0,False
426,0.003020000000105938,-0.9411764705882353,100.0,False
427,0.001366999999845575,5.733333333333333,100.0,False
428,0.0015309999998862622,4.9411764705882355,100.0,False
429,0.0013490000001183944,5.733333333333333,100.0,False
430,0.0015260000000125729,4.9411764705882355,100.0,False
431,0.0013490000001183944,5.733333333333333,100.0,False
432,0.0013460000000122818,5.733333333333333,100.0,False
433,0.001524999999674037,4.9411764705882355,100.0,False
434,0.0013490000001183944,5.733333333333333,100.0,False
435,0.002268000000185566,5.733333333333333,100.0,False
436,0.0013940000008005882,5.733333333333333,100.0,False
437,0.0013659999995070393,5.733333333333333,100.0,False
438,0.0013689999996131519,5.733333333333333,100.0,False
439,0.0013599999992948142,5.733333333333333,100.0,False
440,0.0013619999999718857,5.733333333333333,100.0,False
441,0.0015379999995275284,4.9411764705882355,100.0,False
442,0.0013599999992948142,5.733333333333333,100.0,False
443,0.0013659999995070393,5.733333333333333,100.0,False
444,0.0015469999998458661,4.9411764705882355,100.0,False
445,0.0013619999999718857,5.733333333333333,100.0,False
446,0.0015459999995073304,4.9411764705882355,100.0,False
447,0.0013570000000981963,5.733333333333333,100.0,False
448,0.0017139999999926658,-0.8947368421052632,100.0,False
449,0.0019720000000233995,-0.9090909090909091,100.0,False
450,0.001352000000224507,5.733333333333333,100.0,False
451,0.0013600000002043089,5.733333333333333,100.0,False
452,0.0013549999994211248,5.733333333333333,100.0,False
453,0.002335999999559135,-0.9230769230769231,100.0,False
454,0.0016999999998006388,4.315789473684211,100.0,False
455,0.011008999999830849,-1.776,100.0,False
456,0.0016180000002350425,-0.8888888888888888,100.0,False
457,0.0013550000003306195,5.733333333333333,100.0,False
458,0.0013560000006691553,5.733333333333333,100.0,False
459,0.0013509999998859712,5.733333333333333,100.0,False
460,0.0013570000000981963,5.733333333333333,100.0,False
461,0.0013639999997394625,5.733333333333333,100.0,False
462,0.0013500000004569301,5.733333333333333,100.0,False
463,0.001526999999441614,4.9411764705882355,100.0,False
464,0.0013579999995272374,5.733333333333333,100.0,False
465,0.001352000000224507,5.733333333333333,100.0,False
466,0.0013490000001183944,5.733333333333333,100.0,False
467,0.0013539999999920838,5.733333333333333,100.0,False
468,0.0013629999994009268,5.733333333333333,100.0,False
469,0.002410000000054424,-0.9259259259259259,100.0,False
470,0.0013550000003306195,5.733333333333333,100.0,False
471,0.002765999999610358,-0.9354838709677419,100.0,False
472,0.0013550000003306195,5.733333333333333,100.0,False
473,0.0013550000003306195,5.733333333333333,100.0,False
474,0.0017000000007101335,4.315789473684211,100.0,False
475,0.0013490000001183944,5.733333333333333,100.0,False
476,0.0015389999998660642,4.9411764705882355,100.0,False
477,0.001382000000376138,5.733333333333333,100.0,False
478,0.0013469999994413229,5.733333333333333,100.0,False
479,0.0015350000003309106,4.9411764705882355,100.0,False
480,0.0013570000000981963,5.733333333333333,100.0,False
481,0.001358000000436732,5.733333333333333,100.0,False
482,0.0014690000007249182,5.733333333333333,100.0,False
483,0.001720000000204891,5.733333333333333,100.0,False
484,0.001946999999745458,5.733333333333333,100.0,False
485,0.0014769999997952254,5.3125,100.0,False
486,0.0013600000002043089,5.733333333333333,100.0,False
487,0.0014559999999619322,5.3125,100.0,False
488,0.0013640000006489572,5.733333333333333,100.0,False
489,0.0013600000002043089,5.733333333333333,100.0,False
490,0.0013499999995474354,5.733333333333333,100.0,False
491,0.0013499999995474354,5.733333333333333,100.0,False
492,0.0013500000004569301,5.733333333333333,100.0,False
493,0.0014469999996435945,-0.875,100.0,False
494,0.0013570000000981963,5.733333333333333,100.0,False
495,0.0014460000002145534,5.3125,100.0,False
496,0.00248600000031729,-0.9285714285714286,100.0,False
497,0.0013419999995676335,5.733333333333333,100.0,False
498,0.0013429999999061693,5.733333333333333,100.0,False
499,0.001344999999673746,5.733333333333333,100.0,False
500,0.0014389999996637926,5.3125,100.0,False
501,0.0013490000001183944,5.733333333333333,100.0,False
502,0.001435000000128639,5.3125,100.0,False
503,0.0015270000003511086,4.9411764705882355,100.0,False
504,0.0013490000001183944,5.733333333333333,100.0,False
505,0.001358000000436732,5.733333333333333,100.0,False
506,0.002397999999629974,-0.9259259259259259,100.0,False
507,0.0015369999991889927,4.9411764705882355,100.0,False
508,0.0014440000004469766,5.3125,100.0,False
509,0.0013460000000122818,5.733333333333333,100.0,False
510,0.0015199999998003477,4.9411764705882355,100.0,False
511,0.0013470000003508176,5.733333333333333,100.0,False
512,0.0015210000001388835,4.9411764705882355,100.0,False
513,0.0013429999999061693,5.733333333333333,100.0,False
514,0.0013869999993403326,5.733333333333333,100.0,False
515,0.0015319999993153033,4.9411764705882355,100.0,False
516,0.005346999999346735,-0.9672131147540983,100.0,False
517,0.001344999999673746,5.733333333333333,100.0,False
518,0.001540999999633641,4.9411764705882355,100.0,False
519,0.001421999999365653,5.733333333333333,100.0,False
520,0.0016320000004270696,4.611111111111111,100.0,False
521,0.0013550000003306195,5.733333333333333,100.0,False
522,0.004161999999269028,-3.0638297872340425,100.0,False
523,0.0013399999998000567,5.733333333333333,100.0,False
524,0.001518000000032771,4.9411764705882355,100.0,False
525,0.0013460000000122818,5.733333333333333,100.0,False
526,0.001344999999673746,5.733333333333333,100.0,False
527,0.0013939999998910935,5.733333333333333,100.0,False
528,0.0015360000006694463,4.9411764705882355,100.0,False
529,0.001344000000244705,5.733333333333333,100.0,False
530,0.001336000000264903,5.733333333333333,100.0,False
531,0.0013380000000324799,5.733333333333333,100.0,False
532,0.0013650000000779983,5.733333333333333,100.0,False
533,0.0015260000000125729,4.9411764705882355,100.0,False
534,0.0013419999995676335,5.733333333333333,100.0,False
535,0.0013930000004620524,5.733333333333333,100.0,False
536,0.0013390000003710156,5.733333333333333,100.0,False
537,0.001344999999673746,5.733333333333333,100.0,False
538,0.0013410000001385924,5.733333333333333,100.0,False
539,0.001352000000224507,5.733333333333333,100.0,False
540,0.0013399999998000567,5.733333333333333,100.0,False
541,0.0013380000000324799,5.733333333333333,100.0,False
542,0.0015209999992293888,4.9411764705882355,100.0,False
